Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
358,0.13938352682693622,0.2410399021713706,0.07550576950393023,0.3013458250349851,0.0693285747815577,0.12340140137358632,0.10376134328790282,0.15580056240431675,0.059915146735166146,0.13635157223258149,0.03846431839648269,0.15101153900786046,0.05618488664895849,0.14295539672774243,0.0693285386443068,0.1362216962223157,0.7762557903495177
359,0.09677340496916695,0.20660021694819308,0.08368034526495197,0.2862288618145609,0.07616315238858401,0.20307565991716148,0.08368024820808083,0.22207441880056936,0.041931820648261744,0.13926474123577015,0.05804002969662256,0.18134028644558686,0.043224441309136566,0.1477941705815231,0.025388978523694643,0.10473922324813587,0.9822351579830014
360,0.0744692892548032,0.27066554888849054,0.07070147498225776,0.18414809677021024,0.0836883129116575,0.17196435689340053,0.1040885462431079,0.2015811275153387,0.14060530585191058,0.14893884705560262,0.08300592857239139,0.19445482999779623,0.04246915933939586,0.1040885462431079,0.04019220142688119,0.08493842805364817,0.7215595628351895
361,0.08819535566316641,0.18378544927459395,0.07947410393574124,0.19250648734268,0.11752039582891,0.161031757499363,0.11583843260755881,0.15851258644672178,0.1158384247051972,0.17639071132633283,0.01621739710576796,0.14011938271007998,0.03970942845564841,0.14050881659949355,0.07005969135503998,0.20429157914370494,0.7142935406859399
362,0.1006955894215756,0.19444334237306893,0.11564307975692462,0.15379498100258202,0.08774471566039167,0.21755501524567822,0.05548688227922967,0.20036125995706466,0.10018062997853233,0.22004154434064385,0.05463008609015093,0.13314562813202502,0.06007123864256164,0.14470489039783255,0.02358132053048532,0.1379197961912529,0.8039329152802964
363,0.17459552597694009,0.24186337766734495,0.10932754666874599,0.2145121165741218,0.17459551564229586,0.1983185263850816,0.08972521614493932,0.14661869270644617,0.030736587358474746,0.1841012382794125,0.06304083819733049,0.1022773314791545,0.038063677234006305,0.1222114697749509,0.032864538307489186,0.07714780160326559,0.574101108939556
364,0.16702034875935035,0.22478094731618017,0.08553796109786278,0.2235002756889582,0.10015042653445616,0.15028178210262572,0.10163013092964779,0.18262951338578726,0.06640843315102749,0.11267383342573441,0.0539097376078636,0.21033550308504181,0.03694809288596103,0.09149037390734374,0.054649569380862816,0.13805307074129683,0.6674905993059362
365,0.04573458651406752,0.25406455037505615,0.12119337371599728,0.18265764145907812,0.08548983918483657,0.1646207068475876,0.12444960583474536,0.15398406339436785,0.08077397897753916,0.1582824700169171,0.06222482831844793,0.2083513596604779,0.08231033690667926,0.16658861242876502,0.017804873337302247,0.09146917302813504,0.7600371544207695
366,0.137566648357358,0.2601319593347436,0.0701165968686156,0.3492673777520491,0.06427597286395079,0.1766199118623303,0.11934132151054506,0.12740643767826165,0.11934134140843966,0.137566648357358,0.024609738154104412,0.1435518604155578,0.04772837356604054,0.08267528778451978,0.04246880630941986,0.0973317177767058,0.7491024019230521
367,0.10832044712279146,0.3022155979610875,0.10376815053022563,0.21524583631363753,0.08953395486864435,0.21664089424558294,0.10762291815681876,0.24692736175726382,0.08719764474358954,0.09654302096032376,0.0800549287213256,0.11091111931426041,0.024544857827114852,0.11370099506130607,0.038159035979681406,0.05861323643634623,0.7215961240996166
368,0.12939395607819656,0.2777194316406125,0.13352461419645292,0.24059723915872544,0.09003142959074525,0.12939395607819656,0.10728433608385306,0.22418598707255108,0.04282441715209394,0.10728433608385306,0.08654672933347804,0.15440798448667997,0.02941674330575085,0.13352461419645292,0.022618272656124875,0.09124595288623277,0.7167190032066089
369,0.11455149689287887,0.20796699501627708,0.10398349750813854,0.21985093623341956,0.15094186106378696,0.19643984832628256,0.08069441121058525,0.20179880671994038,0.05376751273329841,0.11649171968507532,0.04560309883392051,0.20121184271717246,0.03139215313199311,0.11455149689287887,0.023567601387089646,0.13718672164726242,0.7909967344766173
370,0.11103803065643324,0.20875856924225825,0.10959313776127608,0.20778233567610752,0.07194325462552652,0.12451204670836186,0.10959302213633894,0.18528700772363707,0.08388002457022718,0.17768282370958988,0.062256013884504906,0.2583602896202679,0.01383106783692919,0.1251006585275305,0.03321265006799697,0.11716906725301404,0.809305596921534
371,0.07167495643485268,0.14898027816073514,0.0992662523947279,0.21368455924127705,0.1293501638695785,0.23137919932557163,0.0893665481120933,0.22530836870824858,0.07170563265221067,0.1787330962241866,0.04966009272024505,0.13487954243762498,0.03629542073176973,0.17361486825875547,0.03261705677696782,0.1134839639511548,0.8401277526151086
372,0.06097341705003825,0.2135333269175522,0.08136576068067775,0.21638719325763647,0.16694938284881172,0.19467944241507038,0.08259983293174,0.19054427623195413,0.08527391928985117,0.16960622653528856,0.08006565262174535,0.15903556069183541,0.03150724325096406,0.09042026700052952,0.03345023845948912,0.14360825981681571,0.7556291057333648
373,0.10272732700903803,0.2541975992388278,0.1220880836435513,0.22059079934655257,0.06117337765515335,0.20545480157981688,0.08578169978478595,0.14396646382195588,0.11357528890233974,0.20981626592922736,0.051651985360825374,0.11493377441485844,0.04682975091839287,0.13574014937163303,0.04499610617384024,0.08647652684920101,0.742352761104146
374,0.16581024065833946,0.2400962438215395,0.15140047994947195,0.24871740360980765,0.06473924163741077,0.18879261533920477,0.08220579376062032,0.18582544448322316,0.05877819149195558,0.16581036565833945,0.04055316445572771,0.16441158752124063,0.041135238284595074,0.11848021499868633,0.016208920206797223,0.06703485412304044,0.7583374591101638
375,0.11869540613434881,0.126761263439272,0.0878745033946834,0.34862136043085024,0.12676072354583037,0.12676072354583037,0.11869540613434881,0.15045058361601832,0.07522529180800917,0.18348868866357593,0.08698592822111645,0.17574900678936675,0.020497976177031946,0.12057503262558536,0.045872152816991446,0.08698595265714053,0.638785223535279
376,0.10921684583173262,0.33004803889280704,0.1529766229659502,0.20030704148118975,0.07148827565791159,0.14337879595409797,0.08084182876991335,0.17419456082687168,0.08084180679502362,0.19648961047499525,0.030182199097149552,0.10921685292399873,0.0633263872906387,0.16789811441821698,0.008751189849589775,0.08084182876991333,0.8047496874841812
377,0.07568965957590514,0.33740271703345565,0.1062420148031498,0.22633089062188982,0.0706576710031707,0.18687405067295473,0.10932100435658712,0.10932186110007569,0.08815493544505115,0.1304880871570181,0.02945051358275002,0.1413153897280251,0.03511755888083968,0.1466901407187184,0.037374810134590944,0.16956869518581785,0.8959836644359109
378,0.12873531641860758,0.19264625832391744,0.09132421176274423,0.25971273036035825,0.09170918939566926,0.1869716905799826,0.07989530450567676,0.18237342567621087,0.0800404729894354,0.15995074393987455,0.07223528398771528,0.18245624022437024,0.04421872779669129,0.09735108393137518,0.03647468513524218,0.11390463497212891,0.7507336160164362
379,0.12990823199234397,0.17131353232943275,0.038191389927284214,0.18730668215059817,0.08344466812686113,0.33496187711879083,0.07663525129113119,0.20278131389264786,0.15326989212022796,0.1699372554545319,0.05053193405310718,0.10190233925972503,0.06982522399336681,0.08783114704339948,0.041095393140337264,0.10106386810621434,0.7141960307106806
380,0.1314429084247295,0.14533177558674362,0.0726658877933718,0.18598260937090413,0.10166945081182253,0.19106034592727578,0.13144293035453405,0.13309849041780814,0.058468296169575946,0.19240884292854438,0.08164123507784864,0.17262402069669186,0.03549867121277669,0.11693659233915192,0.03164921296016844,0.21807872992805277,0.711042814390345
381,0.12667322509904094,0.1334304992513247,0.13206172363667978,0.3457856951478059,0.12099123200826153,0.1266738010974996,0.09282750704918002,0.15270687691586413,0.1266732370038074,0.1266737918005668,0.02754012755652301,0.14742394445501927,0.022055903514054512,0.18081025277164178,0.005610459056050909,0.13206172363667978,0.6911331701528038
382,0.09005898544779041,0.21040076370254762,0.09695115554077269,0.2041472687675249,0.1253577151707232,0.18011797089558082,0.09793675417304343,0.20316148289245872,0.1253577151707232,0.15296809289970476,0.05660362649594057,0.09793675417304343,0.026553222486511402,0.1253577151707232,0.07306498291145644,0.13402579410145532,0.6162316852060774
383,0.09519284399551178,0.12859675416744368,0.08305261308903744,0.17056276124084202,0.13290136041507009,0.2648084447990646,0.08528138062042101,0.25394811581880533,0.08113053442673192,0.1549093924613481,0.06429837708372187,0.18335214630276583,0.05491791636598482,0.13290136041507009,0.029696866835240344,0.08444913196294099,0.7470562143365614
384,0.13733972680101617,0.29744234081454335,0.12655817570264152,0.1913609864211147,0.09455529175127048,0.30004704896531464,0.06431031729503457,0.14838161599668334,0.08636984259851399,0.12022730811554636,0.08827079282750284,0.13733972680101617,0.020278994642561162,0.09856594484408673,0.024641486211021683,0.06431040021213234,0.7153507443408752
385,0.10277292343551576,0.22626717437305308,0.1590175902604449,0.16500628125003114,0.04853869462469518,0.19862673408902706,0.06374468085518767,0.249249886220115,0.159017578618307,0.15901863594867333,0.06974326403220472,0.10277292343551578,0.013523466277228979,0.20867206000814997,0.005429157742569532,0.06859894882928075,0.7564252883076923
386,0.10881495701385806,0.2405980375241071,0.12058643261821475,0.19362038626853337,0.057722681014957575,0.18229795431131593,0.10722691315587642,0.17494252051042888,0.07664374910171047,0.15005801778337177,0.043197473556736095,0.1589393874608318,0.030193656865648115,0.20935615631871796,0.030356295241309495,0.11544538125438224,0.8505156828633781
387,0.10294435497029107,0.22074311272050426,0.10729194211980014,0.20588870994058214,0.08207772148576811,0.2261870196841345,0.1089979300998368,0.17306319977871146,0.1041902245016371,0.1668943280475086,0.0758419413877372,0.1758550109943511,0.04959525233820727,0.10729194211980016,0.011059588325361986,0.08207772148576813,0.7160020895427207
388,0.06308283328938005,0.18395621143195628,0.05280829163565792,0.271525231602827,0.13826067967226874,0.1571107166147868,0.14768648759062006,0.14768648759062006,0.05280830534790111,0.2280485510404186,0.06679513040113325,0.1056166106958022,0.06788130790070675,0.2167603513008956,0.03317706501882341,0.06679573886620221,0.7549997982870175
389,0.1074183654310021,0.2766706171314085,0.10658603848506328,0.16879265058430495,0.044176744399069864,0.17792511463496066,0.0761488641478577,0.2465489894848645,0.12349208377273807,0.16662188007090847,0.05785060769932353,0.15231365467716879,0.05137779488441806,0.1124915690810163,0.02416656542483683,0.10741846009105842,0.8175658715113812
390,0.12373590206275048,0.23948667459172235,0.1501608035839484,0.2694805328793368,0.16630486936908045,0.21205649442282073,0.08315266294741946,0.12466255015024977,0.06233127507512489,0.1522412503846824,0.027167184955771626,0.1501608035839484,0.026724462022245248,0.09440992812611256,0.021564572962244066,0.09636003288254236,0.6777165340428308
391,0.11220530375502588,0.22047239264834706,0.06844906276997259,0.24036777318078711,0.07050012370942824,0.249664281703054,0.060603911963180886,0.14100024741885647,0.11023618813242979,0.20662653867148723,0.048256115025931794,0.1228199614122511,0.07855343073103377,0.09651223005186359,0.031496056092621016,0.14223638273372957,0.839399615640752
392,0.1013622144248195,0.19189933150842647,0.10474162221560557,0.202724428849639,0.10507387283251778,0.20239221855527365,0.09938439988136658,0.1963628072392918,0.10869729162505824,0.2094832444312111,0.062168738062702136,0.18366796213989695,0.052281988393840594,0.10869729162505821,0.008893850152590279,0.062168738062702136,0.7147920448229986
393,0.10213181519391656,0.17114419550705004,0.09766757955013279,0.24152728722407707,0.0855166018589634,0.19533515910026558,0.10639923333110801,0.21902147463836197,0.09146920913488951,0.1719681498778988,0.042758300929481706,0.09766757955013279,0.06829897485916749,0.10607938643741563,0.04284278265661014,0.16017227015052873,0.725831004971461
394,0.05614938387389618,0.2697311898919443,0.05344582684213371,0.23714850362768747,0.08609239620185809,0.16910639108808823,0.10638914021740699,0.15974745981345786,0.10364024759549861,0.14026087326321549,0.07542501433317557,0.17218479240371617,0.05617083816825167,0.16857528256420862,0.033633892367668755,0.11229876774779238,0.858106520800221
395,0.12076670448059665,0.24450438820394238,0.0889311158126272,0.20646442763668574,0.09540716548063874,0.1778622316252544,0.09655278067132232,0.13440433752567155,0.10731171196635092,0.16860334685040226,0.044819215003313755,0.10299709908577755,0.0999104382003009,0.15986280107702655,0.02094606275891487,0.13065617362117418,0.6507096112518692
396,0.16299082357626396,0.24937450391386748,0.06483599988538798,0.17115108027448475,0.10803009988697508,0.12967199977077595,0.08409954293809636,0.1410639811278518,0.10803009988697508,0.11323893484790987,0.09227595367001273,0.1937046492870258,0.06270949982531074,0.17080327755592675,0.020423154144010188,0.12759639940912543,0.5932096523739357
397,0.1533244146528775,0.20312602317783562,0.08796966050036994,0.2638158546985228,0.07163901252219862,0.19570002148215507,0.09458915896242143,0.1714423580172709,0.027492542410063443,0.21969344264199528,0.0664757176918571,0.08796969014463875,0.09983639935099907,0.1684473613589081,0.03349325756775957,0.05498508482012687,0.7303596726829067
398,0.07582932592168556,0.27190757429460854,0.1152588902446889,0.26843631499047255,0.09948977206907905,0.13539575666154893,0.05569930599387143,0.1322723231245198,0.09907595157366933,0.19447550229766306,0.04443009612712481,0.11816073336376086,0.10164929060650255,0.1981519112995126,0.013937925509606385,0.07582932592168559,0.789258883907544
399,0.11159652654386701,0.19615172416184629,0.12635681134350935,0.12635706134350935,0.09263494667325389,0.16201679854224732,0.1193483583866422,0.12933326237791276,0.05865443607041172,0.18526989334650779,0.06538390805394875,0.18452095059738452,0.0523693249973857,0.1894749579013594,0.027522947675140137,0.1730080919850737,0.6922654805116824
400,0.14682004440529248,0.25171230801641464,0.060773775204296235,0.2188425054310495,0.1069467003513421,0.12414321331223147,0.06207160665611576,0.29278597381781274,0.09804159988379765,0.12004236225983658,0.1046319347191618,0.11455322273371962,0.03506805810346648,0.09833398319594705,0.018412667504223393,0.14682004440529248,0.734467226344608
401,0.1161098045221552,0.1951623471005655,0.09758116619733942,0.2554238154128013,0.06714966969847552,0.2508792058103218,0.10348360875710617,0.14762812595528277,0.054273085719577195,0.13429933939695105,0.06119955679412553,0.12265588023355095,0.06385592960837973,0.127575053218994,0.049873398213140484,0.15285001336123336,0.7729475609794014
