Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.6063531248931531,0.17045723133409907,0.4354348230859664,0.49207291793685004,0.2003693052884963,0.4968163998809283,0.455710737783328,0.4097307273846162,0.4083681584484297
849,0.869343915052471,0.25857448673415057,0.6198870928304778,0.4535741508242568,0.6906628751653974,0.8412343264977199,0.8215271306954957,0.554410431900247,0.638651801212527
850,0.7298230217751771,0.6290185981012009,0.08120780816899925,0.769583172294414,0.2358509497911948,0.5858048441259375,0.8600112032172886,0.2548371211615632,0.5182670898294719
851,0.7578278475024239,0.537859107562776,0.8286915268405397,0.11566330007456868,0.4981781099674342,0.7064673795388287,0.5108033090808177,0.2888544537904622,0.5305431292947314
852,0.2548364659551285,7.77769375431836e-7,0.5965903741720672,0.5503454873055639,0.6993269636609833,0.49260704997023025,0.8888137115294982,0.5509538711031768,0.504184337683253
853,0.43643697528771785,0.6787661918576193,0.8524426904881445,0.36140683500911763,0.8543702149300364,0.68665191497583,0.13525051622405057,0.6701719450750083,0.5844371604809405
854,0.3938429188625367,0.716693035114809,0.3990290651363039,0.8265822459316743,0.1349857219121757,0.7140086162180084,0.8125993642066571,0.7046560168788168,0.5877996230326227
855,0.7532607663332292,0.5617789309426721,0.39536062217158296,0.5931863143793139,0.5401449200276384,0.5200051743391332,0.7020669859870897,0.4445309338306359,0.563791831001412
856,1.354379920483669e-6,0.6689325083504891,0.34323493570672764,0.3679586860615577,0.0,0.524782826999933,0.7405957183252322,0.5027317438823986,0.3935297217132823
857,0.031094312950366576,0.7503332422011446,0.7229122622710376,0.6866600854336086,0.5061463458299084,0.43541529153898106,0.672295953128634,0.6591372035041402,0.5579993371072276
858,0.497413083126273,0.7939136503241085,0.7570722724560284,0.5934104578050171,0.7049240712866536,0.6864883149145271,0.3711498632058658,0.29104066430375986,0.5869265471777791
859,0.30201387653352885,0.0,0.3915672584218986,0.3151283648938318,0.4207470904549211,0.44378710799042714,0.5842140737115703,0.8029792867583728,0.4075546323455688
860,0.676275861365598,0.5306300075557616,0.9158193424849664,0.44068812636586513,0.5757418338661072,0.5086133352347618,0.6416599151786128,0.6655874433722033,0.6193769831779845
861,0.6227893762254785,0.8580866478572154,0.13675442813935335,0.58899895059833,0.6527656037880788,0.29160019499842366,0.8871096062841383,0.5158015504620569,0.5692382947941343
862,0.17007179881518333,1.535431274513055e-5,0.3136372619856652,2.559052124188425e-5,0.015479626833861393,0.6493637240671633,0.6440448150605221,0.5039230678956502,0.28707015493650406
863,0.5082815853687769,0.44029887962321645,0.6013093939403397,0.6022679671840105,0.43702978956735106,0.6559310926805695,0.7646022238010299,0.5173139848119527,0.5658793646221558
864,0.2732970390700707,0.03086368198378514,0.7894155124782963,0.6254760441958216,0.6532135438644783,0.3595625272433918,0.5306022179284757,0.7697034520210914,0.5040167523481763
865,0.8258654700889668,0.30815734622546886,1.0711647519326408e-5,0.4769640926338165,0.23221810817970473,0.6488485442830816,0.6648231524160978,0.475079501710607,0.4539958658981578
866,0.8860266424072353,0.807318689880913,0.5160427631878762,0.76943781775719,0.4602957061324132,0.7547272051874594,0.7343151670639368,0.7481466433874188,0.7095388293755553
867,0.27423485957413085,0.2659619805481342,0.19947582050322615,0.6722839036871463,0.41396028632916027,0.6008886686597698,0.7046635209165909,0.6755250243085181,0.47587425806583455
868,0.7318850134030213,0.7879662279547763,0.2840850932624217,0.306010201714835,0.3236745408558325,0.35904872632607193,0.540116411654882,0.6427403489476474,0.49694082051493604
869,0.4569049097812448,0.321450251564957,0.5945175585933495,0.8898424713474036,0.6232400854077469,0.8236050660771577,0.6419988669653707,0.8887386589907821,0.6550372335910015
870,0.8877651364436094,0.5054471975764534,0.21193756390113802,0.3632498780641855,0.1778554180827143,0.6787926167837399,0.9588706885835614,0.43728579423932085,0.5276505367093404
871,0.5131188433407197,0.5001478463827852,0.6786693854137139,0.5859365471941371,0.5232456192588519,0.5307965402955844,0.5023494291647841,0.8732098252100257,0.5884342545325753
872,0.12311475490808192,0.4580805203890123,0.04755696419384372,0.29003367986885314,0.36881179299320455,0.6539031212810494,0.39766583530221183,0.15542381748821626,0.3118238108030591
873,2.777779629000351e-7,0.5351788146361047,4.1666694435005263e-7,0.2969161288454982,0.0,0.15369389670100628,0.639520349650581,0.7259140365862886,0.29390299010804827
874,0.8167835247513537,0.8909957910511207,0.3094827683401488,0.7211732815065318,0.6453959182573747,0.615206983693484,0.43194889717024965,0.6551819998361925,0.6357711455758069
875,0.23829077400316323,0.35228449476419066,0.6139638036035407,0.52351892061859,0.591631807281084,0.7263137433779465,0.49757881967668877,0.8917056624152837,0.5544110032175609
876,0.09920623500780888,0.4322603603541766,0.4001109976036269,0.18345805314567004,0.6204223120131095,0.8227309147852087,0.8315404935021561,0.7619263754344109,0.5189569677307709
877,0.6141493588375889,0.5044113773473698,0.6577582298824152,0.42632284154072614,0.0,0.7636667835995691,0.29809444250790884,0.6398095390559067,0.4880265715964356
878,0.49397074082940967,0.0,0.2832870917075842,0.6747483933651933,0.6700865030833637,0.9329336695546793,0.8639705922832351,0.8121674111877711,0.5913955502514046
879,0.3390983144909874,0.3587852418286605,0.2768767512869745,0.2253273084100384,0.5909076873112612,0.5374172461355632,0.38470961946365934,0.6738430153689934,0.42337064803701724
880,0.42693045954948045,0.4487103711492682,0.6196747155075507,0.6168775447017922,0.43019938292257326,0.4019631140075916,0.6875949842927072,0.6994483581845369,0.5414248662894375
881,0.5828458330471062,0.15151970926202657,0.8709095493007905,0.41071866565543974,0.6509516912200616,0.4734716381075066,0.3039034792545943,0.8028854257796305,0.5309007489533946
882,0.38925070324358063,0.8658654178037779,0.40200109323635563,0.6724728545200395,0.6010343368181188,0.5526569663298851,0.49735349837784465,0.8045441961942981,0.5981473833154876
883,0.6643835939542216,0.4508317010397565,0.47036097455923104,0.48175901775170765,0.8208083031184965,0.6015050653582902,0.6893113956780759,0.6694003349669192,0.6060450483033374
884,0.029342219422068043,0.6618449512097067,0.7486382371998875,0.0,0.4157358004556371,0.7471617715936149,0.3928313731390317,0.3839828449747437,0.4224421497493362
885,0.44634133359573797,0.7902277517755266,0.7580433107970835,0.7294506056913034,0.4892532868448433,0.007985613537640436,0.5287596573695593,0.7553422262546247,0.5631754732332899
886,0.6439443823962872,0.6550948909090332,0.3717148302126007,0.6490575965092507,0.37558778240753704,0.5854202627525431,0.5480190238718956,0.2870891901645491,0.514490994902962
887,0.2885536709109009,0.6515860301576811,0.4377725269582887,0.37598292050968984,0.23557734830715074,0.5642066235067192,0.5704528544608216,0.38625522944135987,0.43879840053157654
888,0.5084505908976759,0.5305363694456285,0.2280700531608717,0.27157983266128766,0.7532286805247774,0.6557278384540651,0.3253269173158249,0.838498963170061,0.513927405703774
889,0.28050224481376773,0.48858104684396675,0.4076390477034779,0.19880770279591636,0.2958638711927605,0.540836631646545,0.5386704952895935,0.26668670751652124,0.3771984684753186
890,0.41707630549229097,0.27792756036013166,0.43356346372564925,0.6651417708895557,0.3977990579547164,0.6681795402377438,0.8649860231744884,0.9882103034365997,0.589110503158897
891,0.48751481205741787,0.7447859393913766,0.43566748850875575,0.5760261515665166,0.5371753810731332,0.5353288646582515,0.8484604281972848,0.1802370275291425,0.5431495116227348
892,0.49965530917473366,0.5503911138849779,0.31107130112633474,0.2596772285843158,0.30351095634708,0.6882937623132205,0.6572107140861727,0.2427265766634828,0.43906712027253975
893,0.6807612840436892,0.5953028807281876,0.8458872779632585,0.27783310052013954,0.41593590196102215,0.6756928088581954,0.5205188194810649,0.41355641554262823,0.5531860611372732
894,0.21183061460746852,0.25193027096075626,0.5296061641353459,0.2732280753084831,0.5900290934788347,0.4782184226196233,0.44198791006174903,0.3999692766298696,0.39709997847526635
895,0.7410509275633144,0.28563891058236834,0.6611171665133522,0.5898338862227415,0.6074665599472638,0.7317832903452147,0.438510721381088,0.4628695809652333,0.564783880440072
896,0.5942961980003953,0.8541457668843442,0.563367341709083,0.5846217593017649,0.0,0.12855546715223756,0.707969054311079,0.8833308340927393,0.5395358026814554
897,0.4895839142849529,0.737484613253342,3.125000000089862e-6,0.5460030527186561,0.28103807574309786,0.6508349881981897,0.7873519050045293,0.9810500869187959,0.5591687201401955
898,0.3609772827481098,0.2573601967351999,0.11313839604951624,0.6167206003812642,0.44286256225137244,0.5703265175607946,0.6880295491532671,0.42347016555197325,0.4341106588039372
899,0.6974061751800582,0.2356521312823428,0.5521831037600682,0.4224964869767966,0.5958359138257714,0.43297392279217567,0.4169585986505952,0.4875489224558658,0.4801319068654592
900,0.06605298707551693,0.5866457371953054,0.21480634535844156,0.6152082075734131,0.3802030784205845,0.2328353684512451,0.6040897909303746,0.3562768047949269,0.38201478997497607
901,0.46021016932581615,0.14728298199035456,0.6140260055006186,0.7236305285182497,0.5633933348397275,0.5106944978071694,0.6134710075959396,0.40797197065475155,0.5050850620290783
902,0.6462612528695639,0.7941680458021091,0.8326132974730691,0.4836693808600483,0.38237885958124024,0.4403551466410361,0.9427673855094404,0.3234461773268085,0.6057074432579145
903,0.34705838207531764,0.3802313376658398,0.2646315108060648,0.7356077449267957,0.5080216350415085,0.5184098238865539,0.7134631752270166,0.21156119526988398,0.4598731006123726
904,0.7038863943409994,0.1666643093704906,0.6851619021036112,0.4467608755653458,0.548411343569119,0.47956259888480984,0.0862097960739386,0.5631471932029269,0.45997555163890513
905,0.6727810229619273,0.832998212001817,0.770448549560447,0.3909210662621505,0.64156343026361,0.4208043475648411,0.48517539518914704,0.4953329746134519,0.588753124802174
906,0.5945153314754197,0.5195474305829905,0.3308251103213578,0.37644811576862597,0.8068154718672466,0.5000830108531491,0.422018510591959,0.9315749421597633,0.560228490452564
907,0.6502195498004394,0.7418909113201265,0.5679763533469315,0.4262059357736076,0.4077282237369038,0.6040605702260478,0.8973794724336513,0.674738183737012,0.6212749000468399
908,0.25657858791975735,0.7269259657503324,0.6372707196184213,0.36892735270160376,0.3744157302639352,0.567039372208456,0.27560544702181267,0.6548266147552291,0.4826987237799434
909,0.6654237626668187,0.6154101443951753,0.593562239145259,0.6846249511998393,0.5827473072704893,0.6646921104545273,0.35302387389965906,0.3601413554389525,0.56495321805884
910,0.6717289718889909,0.5291820573877345,0.30209120298754527,0.2652432637737397,0.7790702206239909,0.4556467041607444,0.6623726805812108,0.6875616496916683,0.5441120938869531
911,0.6920303978465145,0.5149198979659448,0.6973742645223348,0.5597928010922976,0.45995172373096466,0.7229498663906898,0.710951663714405,0.6085966937587911,0.6208209136277428
912,0.47776005113808584,0.5400199660414771,0.10892605102121729,0.39261525154758414,0.7594175697026699,0.4195181215031527,0.5252187791625906,0.4507582864878807,0.45927925957558224
913,0.41412497180109104,0.46918255148729965,0.49572154495529486,0.15905420467219278,0.0,0.6602409784075974,0.6963892288199865,0.4408625333043045,0.4169470016809708
914,0.5094909990425127,0.0,0.14880977124428124,1.041666228089137e-5,0.6335287113340559,0.8856185574393894,0.7499228020922339,0.9018514718546231,0.47865409120867214
915,0.5001891917604848,0.05633157944915401,0.6235275697502046,0.647828571212443,0.5284318844993838,0.408829596597985,0.7346766638146702,0.3731966048962274,0.4841264577475691
916,0.792244543456055,0.4167599647411281,0.5227541141055636,0.4949756407187002,0.35989425584434453,0.7283894449792319,0.46429865624941324,0.4947422018831035,0.5342573527471925
917,0.5461109327804486,0.596913800203152,0.3732898544917638,0.6915054340012985,0.7385122046586308,0.48652575357761774,0.4771363035628534,0.7082187911832314,0.5772766343073745
918,0.6179174388336255,0.6608778369996265,0.5144738637481169,0.9397229410075238,0.6907328847376114,0.6534240858350855,0.7174577245058141,0.6216265751819872,0.6770291688561738
919,0.8020279196097199,0.636973582342829,0.2636186049816565,0.5105394169604552,0.4635329348612889,0.7039370098777463,0.895995148942685,0.8656458346261787,0.64278380652532
920,0.4934256419464127,0.6349091722259232,0.27652093626102914,0.3912071643585979,0.616505391630888,0.6407830668991459,0.6600645857539726,0.6346656127110354,0.5435101964733756
921,0.6703321193315211,0.6219892348278359,0.4216716924600022,0.5026001645832103,0.39726926652140004,0.6044859077904544,0.2921672893012108,0.4210038329172215,0.49143993846660705
922,0.7031026447935297,0.024271857771455407,0.2595893016458493,0.8061812474305997,0.49981918594488534,0.6139993780455905,0.7292530647480848,0.8206355321011038,0.5571065265601374
923,0.43965315825946977,0.40614852842112925,0.48088970064772,0.6099376886992632,0.35173221481455735,0.7158685272719418,0.20010807556419322,0.8363316845169976,0.505083697274409
924,0.9310685197184873,0.07503329432199812,0.2598339702081176,0.48708850983750884,0.4271873736622253,0.9375105574781815,0.7558420516775678,0.3454884160821395,0.5273815866232783
925,0.8508889211201125,0.7351582501633243,0.6829986701350476,0.6038959094231394,0.5079695402594743,0.0,0.4155702802337903,0.5023817438495926,0.5373579143980601
926,0.30928312095358074,0.8365384019410901,0.4384556288809536,0.33240082196044,0.5282072963522373,0.8590314719354195,0.5105869086301883,0.6099179473811376,0.5530526997543809
927,0.44424502718094705,0.626626213952309,0.2535584622475731,0.466201952364817,0.3935677349007408,0.47094596010840395,0.2941069281693869,0.8036748658454123,0.4691158930961987
928,0.262983652349783,2.7355769450787548e-5,0.7816023904062306,5.398335076641411e-6,0.28008968802125833,0.622541276239908,0.710480326501178,0.33308245225458294,0.3738515674846835
929,0.8391012780163697,0.655603574699666,0.43918530365744907,0.6663461379629658,0.42890076369994307,0.6727823652106796,0.5174179176230236,0.5461998623769211,0.5956921504058772
930,0.418103025347074,0.4571938227720405,0.4885554270259197,0.6210209959582695,0.5419836158887232,0.3467377476808598,0.8839522382173295,0.7643590637530807,0.5652382420804122
931,0.8076856942778802,0.547723154845856,0.572281989642329,0.3809075566665482,0.5405809904570656,0.16440399958272298,0.4326313371040421,0.3350336205401046,0.4726560428895686
932,0.6015613561673188,0.46515872556307514,0.684309371951356,0.12491116021368134,0.29229375839688737,0.7891895645707308,0.6636285684858144,0.645021496375622,0.5332592502155608
933,0.42094599596333787,0.7109158242176663,0.6087485602227165,0.7339677612987972,0.8158734102784115,0.6165413021266576,0.41431467170964453,0.1862528144256122,0.5634450425303554
934,0.32001388898285793,0.25564923690966224,0.663046392822559,0.5176653901556059,0.5441912013439499,0.6535862630869564,0.6199748314158763,0.7039029452390655,0.5347537687445667
935,0.6362834643201206,0.610555866427378,0.5076926882671507,0.6028917448465144,0.0,0.20501512306715863,0.43268693660876156,0.4470264917233284,0.43026903940755157
936,0.44989759937462287,0.22722360575025138,0.7817582648884536,0.4477899721388119,0.7374301542029632,0.6333873793554217,0.811944620122406,0.8677716449105966,0.6196504050929409
937,0.4816339574257803,0.5427153211992715,0.6104952239945326,0.7404950212513793,0.3919738130679624,0.3623823372301317,0.46835152663162,0.7278363951431618,0.5407354494929799
938,0.8307013606701465,0.49964438041636666,0.5244199568541995,0.7511976205740414,0.5954570534965852,0.5215631165751589,0.7784815461404145,0.6085325604481447,0.6387496993968822
939,0.4158920476812214,0.2276273088488762,0.11732813495020462,0.3103006553228466,0.7320409934952896,0.3954952873734701,0.7611503989264687,0.42995180739006705,0.42372332924855555
940,0.4277444800213246,0.5818973637106972,0.6557628056574876,0.6436106848293881,0.18317216945381834,0.6617314075371824,0.6917807253281987,0.8112500354290019,0.5821187089958874
941,0.7635256494177909,0.6061114915846031,0.6273949969429098,0.42344010220219536,0.5868165064240249,0.6256965624320997,0.35470764507698865,0.20623141112338997,0.5242405456505003
942,0.7089748640860177,0.6982021289640028,0.6127858341067158,0.8338413639305703,0.5596923865008842,0.4614577477729663,0.49941654410808145,0.4269870989121613,0.600169746047675
943,0.7972135949845909,0.6408968823466802,0.09633665455563015,0.570838411716061,0.7542112064650841,0.938809725468712,0.6061869190277616,0.20078041618685555,0.5756592263439219
944,0.658260418484001,0.5153743347161909,0.40832357644122547,0.5286647648453962,0.45922207183787894,0.6213226988175967,0.4504455591472927,0.2245740352601019,0.48327343244371046
945,0.4785800419394454,0.7120927565456933,0.6441473058237955,0.3958021709134304,0.46836533224002014,0.2714638534331692,0.7431673125786344,0.28346127309000796,0.4996350058205245
946,0.15161130145715684,0.3404262738602594,0.5353052361911833,0.7448537216037284,0.4928470962195901,0.6622325272735622,0.21615679126552756,0.44636947133541616,0.44872530240080305
947,0.40859710314790376,0.3078667799684037,0.6645474716519507,0.5453022360938445,0.5592771028963383,0.6602811515291015,0.5826208575152608,0.3531136839045833,0.5102007983384234
948,0.20200245888567628,0.1612890777848766,0.6389132439570482,0.15513118467566323,0.39998292803015995,0.38495977562781963,0.35000337232004924,0.7848998451752447,0.3846477358070672
949,0.6902932290523383,0.670261722493351,0.7304909722814545,0.547950738657766,0.5151969074073076,0.22683393362032223,0.6916931152580177,0.749821015141941,0.6028177042390622
950,0.8521429438093472,0.7924380590307499,0.906933162862338,0.615457016434135,0.0,0.45480237250507605,0.4534195219513141,0.4641363468761322,0.5674161779336365
951,0.7243593938634116,0.5840202166554248,0.91137783065105,0.48720145036453216,0.54998273170804,0.37310888477827175,0.954885234609049,0.6285523457138901,0.6516860110429586
952,0.5698355071878538,0.16631392624022107,0.4510527190982661,0.5147455129619312,0.6846774618823079,0.718690408995825,0.4963645623904628,0.65599119900036,0.5322089122196536
953,0.7791808627368499,0.4805246266965288,0.6818778320607433,0.6712845534189841,0.5145719273531921,0.6047673661676622,0.3745532581706605,0.38566773777277513,0.5615535205471744
954,0.4872685447777721,0.7002326403708196,0.5243256369450564,0.14622275700359455,0.23637424059209441,0.46038262631063537,0.8608601066076744,0.6480404897497053,0.507963380294669
955,0.5614288649458046,0.6277604423491825,0.7219209663225853,0.6023665774065057,0.534964805194125,0.8853146827716304,0.2438184126809692,0.8923264273882943,0.6337376473823871
956,0.39412192819047476,0.4292921292087516,0.17987590189614108,0.48308937881638275,0.44775137563615536,0.7712024899358558,0.7922187621236455,0.36405726570359687,0.48270115393887547
957,0.8493788240440432,0.908746282545534,0.7501594184699248,0.6039180031630851,0.5508310405004083,0.4416192231060991,0.3469673824526111,0.5982120467596284,0.6312290276301668
958,0.8004648728829948,0.5570652709798052,2.6041672099991203e-7,0.41588285064689096,0.28147065029371227,0.28068612116700037,0.6643619306952936,0.46338596838096036,0.43291474068292235
959,0.08743095478314691,0.4255401437552514,0.05761087398928299,0.5577775286487812,0.7490399510980783,0.653507673617358,0.4483663814300296,0.40574910941870135,0.42312782709257873
960,0.5728290215122512,0.860537654058289,0.6598908191240199,0.5247418499367815,0.36474173707226903,0.5270602923802064,0.9335346876848334,0.6728979338484352,0.6395292494521357
961,0.3744417251518327,0.7710881791173808,0.659785329811294,0.5088014824706031,0.48884462511828625,0.6396479020563488,0.7258391833855324,0.921279089284154,0.6362159395494291
962,0.8046488616736522,0.5257320339390629,0.6571653128563922,0.323751946097216,0.4795235164144338,0.15099599592304402,0.5751515831366653,0.6064031802171679,0.5154215537822042
963,0.6863897255557082,0.32610221819735297,0.21900010362861,0.24157520390364226,0.6602793454373239,0.8869858462224308,0.5605017976711746,0.6732674246655626,0.5317627081602256
964,0.5918467229229859,0.7384971793538736,0.1965120999779968,0.20724454697694697,0.60262175669458,0.30024294804551926,0.24019435843641554,0.82842266703916,0.4631977849309348
965,0.5262890566169638,0.30754846258325896,0.19524548159123356,0.3377355938478904,0.5683516536558957,0.18694197351654745,0.8614732287671876,0.32301663011814935,0.4133252600871408
966,0.027778067619988838,0.4752191061290448,2.413126816425138e-7,0.3709582990180354,0.38580971658864055,0.11867168863164883,0.6482670556119542,0.3890441259664142,0.3019685376098011
967,0.05952948129350859,0.6099903276721773,0.8308353564567424,0.17462317495679158,0.5225414586264335,0.5467925637597805,0.4505609617287308,0.7204999326934024,0.4894216571484459
968,0.18003396786823028,0.5087951313830628,0.5896944215471753,0.5562437754488754,0.5694246711497071,0.3999059309713119,0.5001427502854657,0.4985659824588496,0.47535082888908475
969,0.14866158752292585,0.8159575818493843,0.8267763201911491,0.4358066819380765,0.37646956402262494,0.47806420528218896,0.36129501008970644,0.23103500613589717,0.4592582446289941
970,0.8665764096090027,0.4786564811193359,0.8914009914336133,0.66172359467062,0.3048810254500413,0.5895595039842866,0.25102265979127253,0.9014036586068956,0.6181530405831335
971,0.6489318614022217,0.796512669037435,0.38597160958916316,0.7361388975415851,0.7004287482666406,0.5031050380490484,0.6673532277516243,0.4816962909105217,0.61501729281853
972,0.569323415542738,0.6504929127497745,0.41527035386221056,0.3216050743321992,0.1754853114544898,0.7759078809684972,0.6649462323726862,0.596843743205804,0.52123436556105
973,0.36947263466497116,0.1353580841534613,0.6218711392683707,0.8118512767239034,0.4776488037231795,0.6705007340019732,0.5475672620925653,0.742576723211647,0.547105832230009
974,0.47356019723767806,0.6327576546192594,0.5661532345551265,0.39943260587146184,0.0024851093608447947,0.43524277893618524,0.7875963847744281,0.6043839626504126,0.48770149100067456
975,0.34070192700085467,0.18151933324042507,0.6168989324838919,0.519776330926666,0.8481070113760153,0.6331011072616848,0.35453632707071586,0.4168720001510104,0.488939121188908
976,0.10896663775992442,0.5955752204192953,0.7234236362469495,0.7810623601455655,0.33629628534280265,0.765956248815042,0.7315561433790874,0.8438084721826888,0.6108306255364194
977,0.5742390650749536,0.8431038625398278,0.22320415340140562,0.5595795695556163,0.28298072447281325,0.5723860088168514,0.47104660697301104,0.7848354543305639,0.5389219306456303
978,0.5935987784382212,0.12571844574322144,0.7418352136768402,0.7997308453529678,0.3334907925803556,0.6734447835120385,0.6194485855046994,0.35604576062909804,0.5304141506796802
979,0.659425411706937,0.5369661343198323,0.708883179617133,0.5336919253677525,0.6964307281338904,0.500725042890391,0.4959212710546189,0.329988766505152,0.5577540574494634
980,0.1388905497910836,0.46870414471419924,0.17360995869629,0.7700540127149598,0.29755705838492635,0.11792629161080337,0.675784731663512,0.3656664085913511,0.37602414452089067
981,0.43778840362001803,0.29484962214105637,0.9048689432766897,0.44049433279032907,0.7943176789240564,0.452685177733149,0.7248230484548761,0.3223102545700921,0.5465171826887834
982,0.8896700565492422,0.18406565044714218,0.1320524358421671,0.3328973162744428,0.11979739535394694,0.3119277152561601,0.4645340624023052,0.6128563866261953,0.3809751273439502
983,0.15613544837681353,0.4946834468842076,0.31767150780979647,0.13565827055017818,0.68598890776911,0.6951740188065282,0.7371171281896531,0.5643330258011696,0.4733452192734321
984,0.22073362261307436,0.33842144499184906,0.5964468051263224,0.11092147416180716,0.48862039431064686,0.5752660068659737,0.6282881513994598,0.5740612655052483,0.44159489562179777
985,0.7898191361851049,0.6494796667638622,0.2504337890807803,0.9304720937782228,0.5934287109624585,0.5710160683117045,0.5202120681381602,0.26001090647366026,0.5706090549617442
986,0.4019239510170658,0.33694869768566615,0.08607803317939074,0.7070398801580573,0.5446517705192138,0.549220226362827,0.5609854413338188,0.5525901118231279,0.467429764009896
987,0.17617218185513378,0.22082478172556283,0.4332478997056948,0.4688996462180855,0.3490523776811532,0.8226546319098216,0.2775257809223246,0.4477807578465055,0.39951975723303523
988,0.8422751619800989,0.4152530635075872,0.8477711036224328,0.3089027342756255,0.35917856094325834,0.2367584983416183,0.6672988296432831,0.4079590785926592,0.5106746288633204
989,0.5517850573348434,0.18704378201106014,0.6225373575368011,0.9072110492885459,0.841817957252619,0.44337545239179493,0.274771881308529,0.871138133404476,0.5874600838160836
990,0.5161886032614166,0.6075659317792378,0.620595005393277,0.44081478917566175,0.7977648443925022,0.743138035092187,0.9170085190769128,0.4784885914720508,0.6401955399554057
991,0.6703363114293516,0.5709148478448999,0.6932127730722077,0.37922483960032377,0.5006370847580796,0.6756361063717339,0.5594269521720138,0.3276329054137141,0.5471277275827905
992,0.50970220121938,0.6529678877814024,0.3850485936831489,0.737320777362465,0.49517059599770247,0.24467412590650614,0.8964211635624415,0.17290384616176127,0.511776148959351
993,0.32266277886997063,0.7733074016100646,0.5087065378893396,0.3633053399205033,0.5015897464541077,0.8304252666016795,0.3994531532301069,0.890153880490668,0.573700513133305
994,0.574142690633478,0.5474038929304629,0.7290425034008058,0.5906713191226575,0.20830572950111437,0.48956514178616434,0.9015226891492938,0.3948922374776506,0.5544432755002034
995,0.5901798019750941,0.12573749748601562,0.6310690938176722,0.8683709473794858,0.3570336655290468,0.8174125089779227,0.3254635819629015,0.31222884094325587,0.5034369922589244
996,0.09058040192668401,0.3162186799639262,0.6786168252509308,0.12078801305113879,0.565291106259119,0.5434243300111291,0.10858777982217177,0.7001765235778802,0.39046045748287245
997,2.938216332274794e-7,3.525859595954195e-7,0.7789305420864443,0.7108024930286647,0.14369469336536583,0.5807657181296564,0.5623602243439491,0.6222064094642142,0.42484509085323596
998,0.5806411785275901,0.32045398225191757,0.8502611929358421,0.45331311862854795,0.4082960800441039,0.6242329519347086,0.5113802388403773,0.647968750059935,0.5495684366528778
999,0.5688377173542476,0.3478161812820726,0.5281304986936574,0.6684386487422941,0.08449672170904773,0.8261843239041534,0.398108828264617,0.48813390296618536,0.4887683528645344
1000,0.7541836166330645,0.46147973148133076,0.5034213054943019,0.7365897871870837,0.3921407643936381,0.5939824554036746,0.2613598848110754,0.23932901216494562,0.4928108196961393
