Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
969,0.14866158752292585,1.0,1.0,1.0,0.5598479062351889,1.0,0.37486602607400865,0.23103500613589717,0.6643013157460026
970,0.959214789521337,1.0,1.0,0.8418399088971893,0.3048810254500413,0.5895595039842866,0.29038366405693405,0.9014036586068956,0.7359103188145855
971,1.0,1.0,1.0,0.868059267458259,1.0,0.6108259048124511,0.6673532277516243,0.4816962909105217,0.828491836366607
972,0.569323415542738,1.0,0.6832440652840778,1.0,0.2021185900717891,1.0,0.7131546919702049,0.5979248985778551,0.7207207076808331
973,0.36947263466497116,0.1353580841534613,1.0,1.0,0.6499508859519771,1.0,0.6349050877204131,0.8141781723336636,0.7004831081030608
974,1.0,0.8325669895214289,0.5894365956467412,1.0,0.0031030548065897243,0.4985072181912661,0.8284507234826071,0.7228608420654761,0.6843656779642636
975,0.35266805349475006,0.4043163549654741,0.6552307717382221,0.9928060750575434,0.989759850574573,0.6533340202542921,0.35453632707071586,0.4168720001510104,0.6024404316633225
976,0.11406045305702255,1.0,0.8646841750070229,1.0,0.6848243003003451,0.8125694503440477,0.8389140160635427,0.8919491222549812,0.7758751896283702
977,0.5742390650749536,1.0,0.22320415340140562,1.0,0.41574582777835123,0.7632224181539978,0.47104660697301104,0.7921271620382797,0.6549481541774999
978,0.5935987784382212,0.12571844574322144,0.9853256585218415,0.8555289850338701,1.0,1.0,0.8308845994721318,0.39015769110399745,0.7226517697891603
979,1.0,0.5369661343198323,1.0,1.0,1.0,0.640024194725325,0.4959212710546189,0.34240304113904213,0.7519143301548523
980,0.1388905497910836,0.6489561497906043,0.17360995869629,0.7700540127149598,1.0,0.11792629161080337,0.8984632394171075,0.3656664085913511,0.5141958263265249
981,0.43778840362001803,0.5821904135182354,0.9048689432766897,1.0,1.0,0.4677944127308397,0.9178098191944947,0.34898062334673846,0.707429076960877
982,1.0,0.18406565044714218,0.1320524358421671,0.5859126825525095,0.1320940323557079,0.3119277152561601,0.5532136406152623,1.0,0.4874082696336186
983,0.15613544837681353,0.4946834468842076,0.9977312768416948,0.13565827055017818,1.0,1.0,0.7782002430267662,0.5848458154388703,0.6434068126398163
984,0.30535888978829817,0.4961697029504006,0.925838739874364,0.13313921990221883,1.0,0.8570446405140961,0.6282881513994598,0.5740612655052483,0.6149875762417607
985,0.836543364155896,1.0,0.45569467603581065,0.9644098555524949,0.9537010865250322,0.5710160683117045,0.5202120681381602,0.26001090647366026,0.6951985031490947
986,0.9702201925312186,0.33694869768566615,0.13795415477326647,1.0,0.961281570165645,0.6746458736337034,0.6097977217828693,0.5525901118231279,0.6554297902994372
987,0.18180337997225882,0.25067023628504215,1.0,1.0,1.0,1.0,0.2775257809223246,0.48060489360844605,0.648825536348509
988,1.0,0.42256058479073294,1.0,0.5952262684546147,1.0,0.2991589330657349,0.6672988296432831,0.43405970610963784,0.6772880402580004
989,0.6080701885566138,0.42419791147688984,0.6225373575368011,0.9072110492885459,0.9795435443500904,0.5090405164393865,0.274771881308529,0.871138133404476,0.6495638227951666
990,0.5161886032614166,1.0,0.9132265070454878,1.0,0.8451367547121086,1.0,0.9443805043769222,0.4852441622013862,0.8380220664496651
991,0.8925770077869776,0.964453795327814,0.761487695589294,0.5426561294160346,0.7698804656702196,0.8117591032290595,1.0,0.3276329054137141,0.7588058878041392
992,1.0,0.7671019741893714,0.45173282157701566,1.0,0.6998411858860322,0.2993900222127852,1.0,0.17290384616176127,0.6738712312533707
993,0.3231447755095709,0.9885875066377587,1.0,0.9890889324616426,0.5308947005845907,0.8304252666016795,0.5065469814312582,1.0,0.7710860204033126
994,1.0,0.8029424133548241,0.8901763861061998,0.8655908988881174,0.23941668228594296,0.62132198330647,0.90675225843583,0.3948922374776506,0.7151366074818793
995,0.6250732764298383,0.1651844912160194,1.0,0.8683709473794858,0.3570336655290468,1.0,0.41740784189190905,0.32500862703060707,0.5947598561846134
996,0.09058040192668401,0.5731296201888827,0.7784918823016259,0.12078801305113879,1.0,1.0,0.10858777982217177,0.9680590416457784,0.5799545923670352
997,2.938216332274794e-7,3.525859595954195e-7,0.7789305420864443,1.0,0.14369469336536583,1.0,1.0,0.8979069324768688,0.6025666017920339
998,0.5806411785275901,0.32045398225191757,0.9020106889430398,1.0,1.0,1.0,0.6148250212955902,0.647968750059935,0.758237452634759
999,0.8061465570043859,0.7453185960593169,0.6193799128905703,0.6866113407752746,0.08449672170904773,0.9714215517735698,0.398108828264617,0.5823029019693183,0.6117233013057626
1000,0.7767440779256639,1.0,1.0,1.0,0.8899225887410027,0.9093178922828482,0.2613598848110754,0.23932901216494562,0.7595841819906921
