Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
970,0.8997280453570012,0.4786564811193359,0.8914009914336133,0.7556690193282236,1.0,1.0,0.6493573062143023,1.0,0.8343514804315595
971,0.6489318614022217,0.796512669037435,0.38597160958916316,0.8288820885143827,0.7004287482666406,0.7404506946738969,1.0,1.0,0.7626472089354676
972,1.0,0.6504929127497745,0.5142805497946625,0.3216050743321992,0.5711373845071798,0.7759078809684972,0.9077205207890009,0.996979581716078,0.7172654881071738
973,1.0,1.0,0.6218711392683707,0.8118512767239034,0.6430824257779701,0.6705007340019732,0.7992192658325056,0.89411064765722,0.8050794361577428
974,0.47356019723767806,0.7250163007438278,0.9347795504749855,0.39943260587146184,0.012325334922830068,0.7742459381542868,0.9410759659523034,0.7866674377492362,0.6308879163883262
975,0.9094304196227752,0.24778576956600162,0.9133827921677254,0.5217413793528051,0.8556146843026057,0.9533652773760044,1.0,1.0,0.8001650402984897
976,0.7093002476349072,0.5955752204192953,0.8157776022750356,0.7810623601455655,0.39787695696028413,0.9303246727128847,0.8511132246674156,0.9398824170139761,0.7526140877286704
977,1.0,0.8431038625398278,1.0,0.5595795695556163,0.4698157879683974,0.695972344124924,1.0,0.9884071132215108,0.8196098346762846
978,1.0,1.0,0.7501226181282248,0.9245961973868756,0.3334907925803556,0.6734447835120385,0.708816478823646,0.8028507520272643,0.7741652028073005
979,0.659425411706937,1.0,0.708883179617133,0.5336919253677525,0.6964307281338904,0.6970277576996728,1.0,0.9010053038180118,0.7745580382929247
980,1.0,0.6279017370737625,1.0,1.0,0.29755705838492635,1.0,0.7316629332457005,1.0,0.8321402160880487
981,1.0,0.3739844058589276,1.0,0.44049433279032907,0.7943176789240564,0.9334021845042839,0.7751356708385159,0.8083342316620564,0.7657085630722712
982,0.8896700565492422,1.0,1.0,0.435314385443713,0.5627265067422197,1.0,0.7434531088911155,0.6128563866261953,0.7805025555315608
983,1.0,1.0,0.3179011429097677,1.0,0.68598890776911,0.6951740188065282,0.9331664378516947,0.9414857524271868,0.8217145324705358
984,0.4433582434789716,0.5156084947246717,0.6263726380046272,0.3992889376030726,0.48862039431064686,0.6363242314541158,1.0,1.0,0.6386966174470132
985,0.9339532912422875,0.6494796667638622,0.35731901522909837,0.9635584962626873,0.6110318836107385,1.0,1.0,1.0,0.8144177941385842
986,0.4069442593366117,1.0,0.18626896457213596,0.7070398801580573,0.5568680322244155,0.7471026682758692,0.8751284474970964,1.0,0.6849190315080232
987,0.8504722880298216,0.6496998181592282,0.4332478997056948,0.4688996462180855,0.3490523776811532,0.8226546319098216,1.0,0.8676604942018415,0.6802108944882057
988,0.8422751619800989,0.9600194918416097,0.8477711036224328,0.3910478836404871,0.35917856094325834,0.5316297286603593,1.0,0.8715388963533741,0.7254326033802024
989,0.8563455508397618,0.2506924343800759,1.0,1.0,0.8568821521073829,0.7746265491842286,1.0,1.0,0.8423183358139311
990,1.0,0.6075659317792378,0.6594834666498296,0.44081478917566175,0.9343508651731546,0.743138035092187,0.9693612139801253,0.9717268408696238,0.7908051428399775
991,0.7291621920028726,0.5831861413476402,0.8854731849795427,0.5573606479414439,0.5887367717012184,0.8011574370147864,0.5594269521720138,1.0,0.7130629158949396
992,0.50970220121938,0.8144242796246176,0.7228688012300557,0.737320777362465,0.6286894608150637,0.5724281344104496,0.8964211635624415,1.0,0.7352318522780592
993,0.9953985468534547,0.7802730928172013,0.5087065378893396,0.3647672461522875,0.9008615639476097,1.0,0.6539059427850724,0.890153880490668,0.7617583513669541
994,0.574142690633478,0.632356933428987,0.8010963667918516,0.6503182074526456,0.6158326790946943,0.6977599529896006,0.9936433086265068,1.0,0.7456437673772205
995,0.9135870418789691,0.34491798881982144,0.6310690938176722,1.0,1.0,0.8174125089779227,0.5963733432084003,0.888148625210571,0.7739385752391696
996,1.0,0.41363976745117464,0.8410070198443367,1.0,0.565291106259119,0.5434243300111291,1.0,0.716734683115463,0.7600121133351528
997,1.0,1.0,1.0,0.7108024930286647,1.0,0.5807657181296564,0.5623602243439491,0.6695759597151416,0.8154380494021765
998,1.0,1.0,0.9367901992657452,0.45331311862854795,0.4082960800441039,0.6242329519347086,0.752438062947509,1.0,0.7718838016025769
999,0.6589779761339959,0.39473054062923846,0.7818892926382586,0.9619125132478071,1.0,0.8467655401178987,1.0,0.7511461031872453,0.7994277457443055
1000,0.9629164307245835,0.46147973148133076,0.5034213054943019,0.7365897871870837,0.41213125823763785,0.6313824914770673,1.0,1.0,0.7134901255752506
