Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.562042934821387,0.21276898492174914,0.6938313483502734,0.816834130911142,0.49871813672495646,0.8625695118634433,0.05348406004082648,0.7875360238932381,0.560973141440877
680,0.5704839928485874,0.4822302606888712,0.8492951768207159,0.7429618420804964,0.027878618063332715,0.48071771385688983,0.6220592407145729,0.6949509721247477,0.5588222271497767
681,0.5603330883064696,0.75558917603726,0.6100095591201642,0.47075118967952007,0.7130895578023662,0.134053382312442,0.8736126679901532,0.5304272838537112,0.5809832381377609
682,0.8466276760997264,0.8701890294289845,0.5836176886753227,0.5923845946962061,0.558812141567082,0.5693382485298352,0.7967950973845447,0.688601602581548,0.6882957598704063
683,0.8815574568130502,0.8068482011011948,0.8077901269239702,0.7241367483875022,0.7716627920146021,0.7749848188813656,0.6836928444029586,0.9690223808382601,0.802461921170363
684,0.7925637027409743,0.4888028125597627,0.0,0.6635683607226872,0.7576822953591831,0.6329328375436017,0.7561955691583169,0.7171425654234138,0.6011110179384924
685,0.5323688232158452,0.7603312193512163,0.8193553638039988,0.49810975818096126,0.778393897265182,0.8403763605174983,0.7671299252056475,0.855428562764901,0.7314367387881563
686,0.12853538471340478,0.4615415535079179,0.8369441279560785,0.42017506656810755,0.7026192905270569,0.8044761121955017,0.7621849950573709,0.5387496014211595,0.5819032664933247
687,0.5767140990191716,0.8185758022624667,0.806482634327938,0.6545885814927765,0.8520521460016743,0.45945332107308945,0.21408426704257338,0.6428816510621019,0.628104062785224
688,0.8141641013050578,0.41892860781797386,0.3798132369551689,0.7122381076489878,0.7211993428069132,0.6965609109662568,0.6397574920954299,0.9024846438720132,0.6606433054334752
689,0.7561714421636181,0.5065025112094069,0.8399007978853628,0.4815138460790063,0.804881651193312,0.7964484804441904,0.4494117725837274,0.8733040126620988,0.6885168142775904
690,1.4540334645879151e-5,0.5671713261386677,0.6306177009916143,0.7775142074268375,0.6521253199764528,0.7580295112190255,0.9398119705105793,0.6811647639806175,0.625806167572305
691,0.546322765850247,0.5815154265015133,0.8361854159769673,0.1779485141915358,0.9414341429472455,0.8645068403564939,0.9661666100164729,0.9299741345220552,0.7305067312953164
692,0.4857346619432519,0.16512785159685225,0.7445474664259126,0.7289193768362295,0.8474641511665455,0.32536324757163615,0.5043749586441558,0.25183827944228804,0.5066712492033589
693,0.7546302973601213,0.4716508029127321,0.6766615097473204,0.8910243845237378,0.8837209210884882,0.603794336380109,0.7646090887209461,0.7700649354052703,0.7270195345173407
694,0.6543644788798645,0.9183544600113441,0.9635016668301829,0.6529844239337427,0.7248919793147598,0.45472140969752445,0.7291633494583929,0.43411982856799985,0.6915126995867263
695,0.48061986919576843,0.624368424946219,0.6921463845718817,0.8334591161613484,0.8493465517508025,0.9723339569076537,0.8222803580565605,0.5008917278732012,0.7219307986829294
696,0.1601273644822672,0.4525700826434954,0.6987974324676182,0.7309764608809282,0.5955836102059021,0.8043935600688166,0.7025246055748244,0.4547568056648166,0.5749662402485836
697,0.7092312172055147,0.777270439764936,0.7963621296444552,0.4581142429397719,0.3628797704352714,0.470407357349949,0.7709847438582033,0.606329159123366,0.6189473825401834
698,0.5712107652656331,0.7492467972687136,0.8306310888138246,0.6077815024735288,0.6265488120506917,0.770454363018898,0.8718207441865715,0.7209834825992913,0.7185846944596441
699,0.9498062955554374,0.6496440405287578,0.7589164105680367,0.21861768679059293,0.8468399438798269,0.49569534690824696,0.3244672479606734,0.5221531990169472,0.5957675214010649
700,0.28852726928047456,0.8956103000252957,0.7524382330236873,0.7259771169908517,0.575452436370433,0.720348674315944,0.6050775247280487,0.7634145723997731,0.6658557658918134
701,0.7773696850787286,0.8341887003369391,0.8361656107359429,0.7578896699924976,0.6629474042358561,0.9602210228742977,0.8124015027292618,0.6978779261245543,0.7923826902635098
702,0.6718115485654245,0.3496513283950426,0.5711095865040904,0.5702040834127001,0.8411072402419983,0.735814199992199,0.8965887403816697,0.743316105668868,0.6724503541452491
703,0.6898483527503682,0.7845152274997657,0.5787664946838211,0.6055354727905764,0.8026560911846878,0.8610303398067067,0.715004293480339,0.9473484178579594,0.7480880862567781
704,0.24609850948670012,0.7148711919764767,0.35971398931135573,0.7279220887540911,0.749656354306193,0.44149007690679465,0.7977664356089242,0.8251042530221908,0.6078278624215909
705,0.7237899322408745,0.1530914305094232,0.43141977197727416,0.6688775771227079,0.6620712253603145,0.7377995660443895,0.9041462528536204,0.6834036437735348,0.6205749249852675
706,0.3031313852035019,0.1081987229973703,0.6731521757662975,0.4882496489482597,0.0,0.6900241206601181,0.6527850134510267,0.9189840194723652,0.4793156358123674
707,0.425579215098974,0.5610356817608361,0.5917074896316387,0.784926128300979,0.754020404045935,0.7185943236833724,0.534449491806184,0.5918155261232202,0.6202660325563925
708,0.7071936715133886,0.7051677540813088,0.6228818513786337,0.7071251196670069,0.22065116734290777,0.7492458142174687,0.8645750098030759,0.6949696357871235,0.6589762529738643
709,0.7392569089774541,0.7809886868472372,0.35278359181065744,0.7658486095563986,0.8045057977944107,0.5243750520564225,0.9163526572238525,0.6967006608256879,0.6976014956365152
710,0.4211883609708623,0.5712961999508355,0.32011441969269205,0.773096796573064,0.8016132778650503,0.4152799539475652,0.4300592395300134,0.4658907597652979,0.5248173760369226
711,0.7050496617493207,0.7612979462680469,0.7381814779264338,0.8449138940358235,0.9263144268764503,0.8563380927619831,0.9178636059679762,0.5492088773831838,0.7873959978711523
712,0.6461459023877856,0.7941827030122797,0.994418788422394,0.6941921613448963,0.6209953576284796,0.7261133121532887,0.7507657263284603,0.4130657102567273,0.7049849576917889
713,0.18887248379412797,0.5408254891204736,0.24102029961653942,0.7248959412574812,0.07137668451714504,0.5982738902411004,0.8030788779090383,0.8124662452916789,0.4976012389684481
714,0.9042345439117523,0.6585064060972828,0.7589937507814487,0.5201752329907889,0.7148674406779436,0.20096577379135133,0.8222411710470584,0.673428858130579,0.6566766471785257
715,0.5979842237982266,0.6889184075029072,0.753359772894724,0.5309281685116675,0.8124585052258264,0.9050391042073482,0.4345960393518178,0.8678718570583811,0.6988945098188624
716,0.615192923825882,0.9364107721739885,0.5794177467748393,0.9685497822269507,0.7113841008987551,0.7200366769925902,0.7612875111344996,0.6346237810770045,0.7408629118880637
717,0.10467721977372127,0.4970590785375673,0.9180398584091805,0.6333920658794964,0.9747087374348697,0.8486820229060141,0.7445937585441256,0.5744501714958737,0.6619503641226061
718,0.09672670061349435,5.357155133397065e-7,2.0333234442315415e-6,0.5215878752049294,0.7298992454265077,0.5326484573111263,0.6752799738204134,0.9662049798123458,0.4402937251534718
719,0.28080808379294225,0.599241148539341,0.8283142613661886,0.8440432755746449,0.7814166741685203,0.8639250526686674,0.6276899335389614,0.7986817010795714,0.7030150163411046
720,0.7994391646048651,0.6658781277680792,0.7527301233154745,0.8486622759020479,0.6144473474820976,0.6342371751365997,0.6429209164160014,0.5755887686399304,0.6917379874081369
721,0.9539158897229519,0.6376590178490464,0.23327191194269525,0.6133312330616245,0.12564440016949724,0.31384629224602334,0.2592109811403603,0.7341364910310092,0.48387702714540104
722,0.556361088189561,0.47828380067295045,0.5489923157488834,0.8090812818800919,0.5990668551846657,0.5187925577577717,0.8415900380990546,0.6537895877100085,0.6257446906553734
723,0.8875002453001088,0.5634826672260079,0.877831662670808,0.7412348904366713,0.7935169191769814,0.650730146117425,0.8237427074013933,0.6651547542617294,0.7503992490738908
724,0.6919461808877887,0.6379912016941056,0.6628407069844021,0.6123906642008639,0.7384754105771316,0.8481184563678584,0.7858676771240125,0.38626538688419343,0.6704869605900445
725,0.6469315121134398,0.7074228908303187,0.5696261500349524,0.6497961625271143,0.7139094545004568,0.8651595504369163,0.8270243023497007,0.7731441433297143,0.7191267707653267
726,0.8849826499878729,0.4056263655481804,0.8076474747466926,0.6737549434062544,0.9336008116506167,0.8095364558157426,0.8503633624215334,0.8715451418101803,0.7796321506733841
727,0.5693822976492896,0.5358944221396087,0.7246621512443258,0.8743320049054842,0.742650563338709,0.6480276554004024,0.6805662009176627,0.6728272630527651,0.681042819831031
728,0.5398930483129037,0.8497353171631843,0.7601996355150896,0.7460142914702533,0.7885517063736784,0.7791868996273749,0.5890858531116948,0.778285864513003,0.7288690770108978
729,0.6228130822287898,0.47790102126164435,0.8458235769259105,0.7255032691890424,0.8333438577342269,0.6871194118856506,0.8784189283645158,0.9306497389503102,0.7501966108175114
730,0.6969329391408705,0.9754601673521985,0.6360132569476599,0.4654268770566049,0.6913714319092068,0.5904029588029026,0.26466599390745627,0.40556193985102773,0.5907294456209908
731,0.8359279325359186,0.8057652967365218,0.8608594672464295,0.9553054371619356,0.7232466164431199,0.7481071990777569,0.643518808116232,0.7616433402913292,0.7917967622011555
732,0.6841043448628246,0.6685071974008053,0.6669044582283062,0.8444115490904599,0.4813851003363474,0.7201804448695787,0.8007640258222694,0.6124480633890329,0.6848381479999531
733,0.7155301723711495,0.8642162677395563,0.7932000425058975,0.5048545166351533,0.8657850493912567,0.9045413834374445,0.6597222826738403,0.7543165314806127,0.7577707807793638
734,0.5844456517134212,0.5153853837489065,0.7032353911378189,0.7657924182048931,0.9140785352758377,0.823988921019007,0.8268560807555725,0.61519250055397,0.7186218603011784
735,0.7748391073596369,0.884985348149001,1.874982421954934e-5,0.5334113171992904,0.588465599281139,0.671313347544935,0.8791158048219909,0.7286405841906572,0.6325987322963587
736,0.6293162872941546,0.7944912380436473,0.7839687012878923,0.5765338181701897,0.7649705269566578,0.7420548827542981,0.6750993812491366,0.7877521515557314,0.7192733734139635
737,0.6080522597002457,0.6187927567702566,0.7542064108948094,0.5695205415596157,0.9087700788241104,0.7475499544228993,0.6371597552318027,0.919523826051193,0.7204469479318666
738,0.48936030008253967,0.5732250220602744,0.581234186680403,0.4891569663690855,0.6409952762915457,0.9652159733146123,0.9220457119491532,0.8976209998947402,0.6948568045802942
739,0.6670102201280707,0.5184687949567707,0.597038981270284,8.333298611495416e-6,0.8502025308605466,0.9592669842599351,0.8497559616123528,0.39889433196912955,0.6050807672944626
740,0.7751185381328177,0.6436752520143331,0.37334135708425054,0.9101293195618005,0.7836125063801509,0.80035899235939,0.7456320499002057,0.5165497939334744,0.6935522261708029
741,0.5425924425975512,0.9305590171282849,0.3148047524123937,0.8357830972312494,0.7411775914100867,0.4485563079811833,0.7649343526592914,0.7612023234909804,0.6674512356138776
742,0.5143339742891525,0.8257135723627881,0.5962817669413341,0.6750773915092972,0.7758550266807809,0.9754595925446524,0.8487405883503952,0.7904188322053854,0.7502350931104732
743,0.8561681793295205,0.7762835327397729,0.23088207273086492,0.48830117434154946,0.0,0.7436608773335979,0.710666328642673,0.6845660696858449,0.561316029350478
744,0.835286524096025,0.826568573490358,0.3448288213621186,0.751110328512616,0.6567074560686638,0.44771426418032817,0.7038350956923154,0.939406409488605,0.6881821841113787
745,0.6177664933399956,0.8245170114470263,0.6015172588336984,0.5067794069843765,0.6201806595378246,0.8267934824410276,0.7265250812598153,0.46374544020235287,0.6484781042557646
746,1.2778625185819618e-5,0.6427257708579707,0.7876487125043897,0.32248709801751146,0.2857333581557726,0.8165692301074914,0.8579622421752752,0.9108902081286362,0.5780036748215291
747,0.6414975359003435,0.8342704155752988,0.6199030839610222,0.861581026919205,0.5289003754197766,0.7275808093339253,0.6038427227948738,0.8401990769713573,0.7072218808594753
748,0.7972491099793505,0.8745361058716814,0.6388251686538939,0.7137017188070426,0.6260517502938522,0.8426416829822194,0.7623951387052327,0.7137837136702313,0.7461480486204382
749,0.5859180726462614,0.8135264230478054,0.3660514076279086,0.7591968246248143,0.47432166756199157,0.49696734309010987,0.7479922302470852,0.5131461621023415,0.5946400163685397
750,0.9707701902092382,0.7535030384354656,0.6228219042830785,0.5914227424155793,0.18494786053570395,0.5396912807115719,0.9331876964943973,0.8394301946401579,0.6794718634656491
751,0.49505037794153767,0.7457402011140797,0.7129382910314671,0.6831775070353426,0.7960600043362438,0.8018480619148656,0.9579014433962623,0.8027499021791228,0.7494332236186153
752,0.8301297935562485,0.7034530022909289,0.8373249196425786,0.5880261529407705,0.5800551147914692,0.7558114667393524,0.41978198439427955,0.8613309778206982,0.6969891765220407
753,0.6544845477149178,0.9046661998187128,0.9548647292400795,0.895886286665214,0.6297017255962228,0.694684517297899,0.8307820065437489,0.3043986896118867,0.7336835878110852
754,0.8189431227778288,0.8480434051503901,0.8204145662789842,0.8705446850673553,0.6475686361276312,0.8550633333066913,0.6585036362783029,0.9232025297066969,0.805285489336735
755,0.5596690176398097,0.7548554638321542,0.8468186896708659,0.3720821541654022,0.9702966582284439,0.8588454262504942,0.8952592026786628,0.6031717218900751,0.7326247917944885
756,0.7670173448465244,0.8519408086579664,0.6327581642989316,0.8807062095510045,0.8386421853936114,0.7630531129397395,0.4933523257813241,0.88499398390946,0.7640580169223202
757,3.0926498214565563e-6,0.7382554290299822,0.2703006235511465,0.34486464337725914,0.18868367148541387,0.8236683949364181,0.6843578503035194,0.8135264051093084,0.4829575138053586
758,0.7897436909491817,0.5059694378572699,0.7915399905011636,0.7885047939966479,0.8030127501098255,0.7390822798349035,0.6157701035026507,0.46685725694805746,0.6875600379624626
759,0.9308590448428022,0.7690722895155414,0.922224239662112,0.8046882527759992,0.7649716418808795,0.4687274037397131,0.9823127380630319,0.7693161395841724,0.8015214687580315
760,0.5767512921894528,0.6513695118564359,0.6856032924275269,0.5869382331286801,0.8244153031136707,0.893648709168114,0.8661921200751561,0.5975490081397887,0.7103084337623531
761,0.8193405046688244,0.4480164047188988,0.21290090238196974,0.737117123013944,0.6883294454035392,0.5574708947330108,0.609164900959868,0.7032920229051471,0.5969540248481503
762,0.8030066091883097,0.6230556156038826,0.7298884866904798,0.5639610306510182,0.4893815477319655,0.6949628774807415,0.8876106474662876,0.35401646780533463,0.6432354103272524
763,0.9154322893888893,0.7446846889558822,0.8650915050459422,0.2565095329633652,0.4954072305968437,0.3644366052151658,0.9029212657202003,0.5633660003537584,0.6384811397800059
764,0.08896680807320306,0.8070934374963775,0.7590573564070215,0.0,0.640355443051983,0.8257088040054917,0.47696087145375565,0.7095892507329553,0.5384664964025985
765,0.8964488798041501,0.3367506070069699,0.6959198253941635,0.4353035853072161,0.5443184926428081,0.3143631971709192,0.47944354466159594,0.6564470793836564,0.544874401421435
766,0.4936190994365739,0.5822592251338095,0.6137395881905344,0.754412848782056,0.8554052184613988,0.9260540153351404,0.6494179047357855,0.46839570472684705,0.6679129506002682
767,0.637135859237897,0.4495391141896022,0.8601298828591047,0.6762623127462802,0.6695040791978636,0.7959835552300746,0.7183389907918808,0.9526884122252521,0.7199477758097445
768,0.8458733120450654,0.5612325924795138,0.5693523086020076,0.7699473550511934,0.49391381442600407,0.8606396445528216,0.8581221524495125,0.8215391133968976,0.7225775366253769
769,0.6876082082458489,0.14084439633737358,0.8817651663701569,0.6783262717792138,0.40692533220632904,0.8106787194948989,0.664933745574228,0.897982089143708,0.6461329911439696
770,0.913073417124452,0.8483820282078623,0.7717496579985376,0.5260931135687495,0.6142554756409375,0.6047852797700615,0.9688836700159126,0.8545739009324124,0.7627245679073656
771,0.0,0.5889130489425367,0.5486945274948469,0.7245139531645318,0.40679768068117855,8.170770141094248e-6,0.7885795264538827,0.8301111093564861,0.48595225210795046
772,0.5949882067317045,0.8141690278354041,0.6352040543727537,0.31537000730513126,0.6969233538798212,0.8644813025420981,0.7263140253231507,0.9775897628024212,0.7031299675990607
773,0.8802377801739886,0.712590949806336,0.8221384771093155,0.7152458964409992,0.44503985035425814,0.9387457376811981,0.6330813609942759,0.5414754305490993,0.7110694353886838
774,0.8154000215128225,0.47125895747830043,0.6426774379410978,0.8998531615092894,0.7116894718665465,0.7256206276826066,0.8876906367151716,0.5904926346042976,0.7180853686637665
775,0.6974673986827935,0.3767302781065602,0.534406386903614,0.6557606231885138,0.7270622891953261,0.5116018324660894,0.6960456218794696,0.3871897337445807,0.5732830205208684
776,0.8695949760844711,0.4669027672897662,0.8754400074859573,0.6307134722091094,0.8945374713538725,0.8838004137200823,0.9374905971210542,0.6353057904557369,0.7742231869650064
777,0.8852802289149115,0.45852127205032356,0.770507577082367,0.8434673604111286,0.5354007912974383,0.7508325189789644,0.8325421926978008,0.6727146589244745,0.7186583250446761
778,0.6694396878170623,0.5681485795218867,0.43340766576801176,7.716084412502393e-7,0.7287602269504241,0.5809769204451719,0.8420213396590875,0.6431200118662861,0.5582344004545464
779,0.8239548932785841,0.6589310069746681,0.765253008039357,0.28574214650239316,0.2500469955395279,0.9065627156093937,0.6433660044857981,0.666106912525588,0.6249954603694137
780,0.8973282200650154,0.731113483372651,0.7636106423181375,0.6814085988809722,0.7523362268028903,0.846616870155027,0.7341024838707016,0.8251431960504777,0.7789574651894842
781,0.7673202671936797,0.727368022401214,0.27037074373867037,0.6320869585189409,0.5494917569201613,0.608284466798896,0.9026551648617559,0.6214223436158189,0.6348749655061422
782,0.8785591325175821,0.7412277013555155,0.8302953213739868,0.6054645228463442,0.5315730405631995,0.5894260647428039,0.3486611225876794,0.7633566176895417,0.6610704404595817
783,0.4437382728073677,0.6129032856163891,0.402628378711864,0.6176714834852163,0.6487408360363255,0.6862682206302899,0.3819897850333802,0.7136951968903403,0.5634544324013966
784,0.6647332307086576,0.8505109920837217,0.7244032932866397,0.6202414044311119,0.47379732742155767,0.7580343520516516,0.47081041777675736,0.23276975614190087,0.5994125967377497
785,0.8064835970121732,0.5821390384286591,0.6502206192311815,0.6685406035981668,0.952315904428776,0.4947641662101619,0.40211839520247933,0.39755033080135366,0.6192665818641189
786,0.6579482865645088,0.846584776621743,0.748832680858569,0.6228265718587327,0.7684726433941083,0.9132792484361499,0.8831455178418816,0.8860908595110785,0.7908975731358464
787,0.7006473043334172,0.7440386475738959,0.5099592510713629,0.8223257610098087,0.7215343384940984,0.4479601187992394,0.7048240902009776,0.456314538191136,0.638450506209242
788,0.6426495116256085,0.7672085843613362,0.4526371523216142,0.6847212545024794,0.8400108307398302,0.8475954676376164,0.4073250312617426,0.3202381310079171,0.6202982454322681
789,0.698395517776044,0.8981967906849428,0.5043455871089612,0.31336414247138006,0.72848639213317,0.9600857016004279,0.8016343563875638,0.6404973001682243,0.6931257235413393
790,0.9706889856257302,0.7182012312272268,0.3921167717496863,0.5784773974491348,0.7339276309716063,0.711533174316941,0.8480052423880412,0.8761591134344496,0.728638693395352
791,0.8370601032522638,0.3683748388038664,0.8055517165413488,0.5883584924014242,0.45871348012028595,0.728200123478434,0.8081884623410622,0.11796201794715971,0.5890511543607305
792,0.824651506451755,0.6126601749106718,0.21674589770408828,0.2978481326931035,0.5211093917738981,0.5059261224009826,0.9033941108565837,0.5120528730421039,0.5492985262291484
793,0.8888478172076956,0.8747690076868362,0.2259221545153946,0.7000771608472315,0.5782233313969957,0.7457965781714652,0.5084521412487972,0.5105124743141395,0.6290750831735693
794,0.8933739829207773,0.7945947445006641,0.7996160238096491,0.7192947748019073,0.04003056122843342,0.9315948713269323,0.4349910917371486,0.6261518487543813,0.6549559873849867
795,0.35489957720207055,0.6423737646520014,0.545848081734604,0.0,1.5521288403081224e-6,0.6932755523649955,0.7166142622072129,0.8816995372651601,0.4793390409443606
796,1.884300601850005e-5,0.688309543251073,0.3085889508116764,0.6745521015091082,0.7126312890582613,0.6950782458156418,0.5068106758722908,0.3673746468327323,0.49417053701960023
797,0.7008153696819921,0.4828279440671686,0.9243199497302297,0.4399657030761395,0.7473319467317195,0.7781254996942871,0.7325316819647641,0.48436408980583984,0.6612852730940175
798,0.15642581666814057,0.5760596214578356,0.7839522712419249,0.8322794896170619,0.7384834744393605,0.8985123391435617,0.9086267101555064,0.8376226087144004,0.716495291429724
799,0.49365178902305756,0.28571456713175447,0.4238472174414639,0.041240085788858294,0.4505039137861191,0.7356093635498182,0.4801572487901331,0.3534597866390771,0.40802299651878526
800,0.7912998747557587,0.9486637094635877,0.744239775407839,0.8261844313640396,0.7336045663595903,0.6162515999872364,0.5381344324795826,0.6500636156202769,0.7310552506797389
801,0.8563057572051005,0.7617982273841115,0.4205867526496693,0.7842706325661452,0.7593936764256373,0.4313773030521307,0.6936329515907835,0.9163977003255079,0.7029703751498857
802,0.7183869043144007,0.73099408815198,0.741574222658806,0.6403136930760764,0.7879203624696103,0.8952971001831942,0.793931874943482,0.5641990696781766,0.7340771644344658
803,0.8227655617151719,0.7790836138184247,0.6218820922613363,0.591729799746278,0.7374313840220368,0.949057443741035,0.5791563948433662,0.4397492230685438,0.6901069391520241
804,0.42056246030937555,0.5563914536649329,0.7565688101373842,0.5710005293871014,0.5676235130915964,0.5754955438590734,0.9212623200094775,0.5571198053222988,0.615753054472655
805,0.7887048879839523,0.707022815487246,0.13084408871403996,0.5180582141732131,0.6232174089964475,0.9350726183930105,0.6185054100857462,0.8747126098991835,0.6495172567166049
806,0.11876871452367857,0.7755265094760259,0.46136297244668373,0.3676646270695531,3.326016525470774e-5,0.898155201235355,0.8173618191087578,0.9595279604242092,0.5498001330561897
807,0.8732556777074858,0.24390130304270563,0.7627632664507221,0.6276376201044808,0.4855720753302942,0.47870656779405474,0.6487785014847232,0.6334661404301412,0.5942601440430759
808,0.8911230627845421,0.9422978013738796,0.7155484369746783,0.06698801665749006,0.5773100979389698,0.6529991882542056,0.657838356806869,0.4968095348297473,0.6251143119525477
809,0.47171637800474553,0.5246627991455989,0.40765295294537834,0.9220160050752101,0.687800496148516,0.5243735317167512,0.959538267044344,0.6344725793267092,0.6415291261759066
810,0.9297950400835199,0.41017952120419204,0.8268129701278154,0.6576681764314861,0.562511569851436,0.709137792908302,0.6338174844897766,0.3644003439319529,0.6367903623785601
811,0.8212076540101976,0.9212939028143371,0.7130486141869592,0.6310151611314603,0.6961963717781396,0.9023223426232204,0.8905788624167351,0.681568037985443,0.7821538683683115
812,0.7187675010512724,0.7507608060901818,0.7950922377319137,0.6841156812940246,0.6892610047432245,0.8101253533202528,0.9591008837813647,0.5961660586825359,0.7504236908368462
813,0.805528787171959,0.7941966611017667,0.6441564868693247,0.3485465792008789,0.7488981808808824,0.6066738736127175,0.539188946833455,0.7275465966702415,0.6518420140426532
814,0.9407641612907711,0.6009930653821746,0.8185889583823804,0.8309584066852671,0.5645416898598007,0.7128235043155745,0.9307307922429617,0.8246179942226755,0.7780023215477008
815,0.8617789645075113,0.791728703976188,0.2650060224802785,0.7041354863114484,0.27269407503397586,0.7321214035563306,0.913333328007199,0.4899407819817833,0.6288423457318394
816,0.6905637719007048,0.7922270669905989,0.3953856753357476,0.44227952418067246,0.833722877426899,0.7553825255093857,0.736343791424369,0.7469642841988663,0.6741086896209055
817,0.91043711385707,0.5079259884710042,0.3885333659607133,0.5722423291809948,0.8732424461707622,0.7323123170717166,0.9438102251100688,0.8314051059211385,0.7199886114679337
818,0.8947806052857455,0.7733858005762189,0.22118989257812008,0.7767689569529576,0.6309999918776299,0.7059302401195213,0.6161393369745313,0.6149171478897482,0.6542639965318091
819,0.9495091903351434,0.9091989624435359,0.7945844302428892,0.6083558139261459,0.6577972863007936,0.5177762513732846,0.4404345177590366,0.7530390356221499,0.7038369360003723
820,0.7139279922012626,0.8425130619422718,0.471067310811632,0.37575513524178267,0.6601398438806655,0.8677021235935093,0.9169818912785238,0.250751964327058,0.6373549154095882
821,0.9584442785950352,0.7753344683347954,0.7609645236975066,0.6381029128190814,0.561495335020926,0.5997037175155604,0.60647250463817,0.7039912997350933,0.7005636300445209
822,0.7258779103319253,0.669247931513996,0.5880614886134226,0.7702934789461953,0.8529088925719229,0.7312078128190193,0.9346901820883591,0.9174156372305105,0.7737129167644188
823,0.7946712669488,0.6391151649438708,0.829094357367603,0.7265736454807062,0.7828965182721139,0.4568974778464558,0.7838252833830603,0.6585087330531062,0.7089478059119645
824,0.9469376315085511,0.7775386803551977,0.8541815359149594,9.435200419012472e-6,0.750593963296476,0.890777952077088,0.7190338539354363,0.8457149374172207,0.7230984987131686
825,0.7960025283558023,0.7814981876989766,0.8564304354903355,0.5475576518385048,0.6549547932068247,0.7270721366211627,0.731117213955625,0.8477714079557434,0.7428005443903719
826,0.8246868204452289,0.7377431794222863,0.8456642738383771,0.8469906695513637,0.9116856870019056,0.6370312103032602,0.733738380078022,0.6073204714413064,0.7681075865102188
827,0.31192294536336906,0.6536186156233706,0.27967440927901144,0.6021153897713918,0.6536159110875923,0.9215110938652966,0.7434737307192301,0.8822206722288769,0.6310190959922674
828,0.8725838514356806,3.688424299227289e-5,3.9855359794776285e-5,0.0,0.5557817432568773,3.0852090342041994e-6,0.6217962440071455,0.8495952868796467,0.36247961879889645
829,0.7985601272886667,0.6308856476541002,0.8712042528492102,0.48734248358756616,0.7907217844046004,0.741439092887658,0.8813469444427662,0.6267488118425586,0.7285311431196408
830,0.5501638411722022,0.8012404006866398,0.8510221044980762,0.48420983894525393,0.5330593000961215,0.6522660802096214,0.8541364271921063,0.9448934842078097,0.7088739346259788
831,0.7284330662731212,0.8280562324014598,0.7579517838591033,0.7520608952104118,0.883083352020082,0.6438517770331957,0.8090801365190815,0.46273794711559885,0.7331568988040068
832,0.8089732687541522,0.9128336864843949,0.5283641351639187,0.15674395986997167,0.7363679430413317,0.72903948973722,0.846048225865887,0.39106666991111305,0.6386796723534985
833,0.8793463237797586,0.610108060988698,0.31601620924669244,0.7246085169766279,0.5503497817531712,0.2867427823430695,0.8266885139069586,0.6432282831356321,0.604636059016326
834,0.9037307824445938,0.8369226891880059,0.7894207721211064,0.71731918625942,0.7288589385181996,0.8476863761161829,0.9634975035963393,0.9123377563029812,0.8374717505683537
835,0.6702817250534865,0.633945138263881,0.4915619142093559,0.43766764963094806,0.5960097275311927,0.6797203184202589,0.5441647450831084,0.6300883101035537,0.5854299410369732
836,0.9231248769637416,0.5676940011823328,0.8454895120367291,0.928408804705223,0.7607310294066383,0.8755094004993783,0.32203740458530644,0.9555730539832008,0.7723210104203189
837,0.8385746749367767,0.8304526328749461,0.6975039687416386,0.8188127489629077,0.6790395399099417,0.6432753454330113,0.7419043624929045,0.7336583023183063,0.7479026969588042
838,0.9084725359628112,0.9057676488813288,0.8596912528361101,0.9571909025579409,0.35534103790058824,0.6398892670859468,0.5663554188492633,0.740235587553596,0.7416179564534482
839,0.7367335594571078,0.4141138428682343,0.5480737529824272,9.19348448609592e-6,5.4674173336287617e-5,0.6729366350129931,0.28337569921026723,0.6805062939325676,0.41697545639017747
840,0.7223999069742382,0.34945451606989786,0.8445100062106039,0.7418320586911085,0.3067556968781909,0.8615075458347987,0.8755482552826919,0.4238605985118472,0.6407335730566722
841,6.1550390575421545e-6,0.7426565334106512,0.8355798400685847,0.7926510662126466,0.5852452039403145,0.6707659940205551,0.8195149875528438,0.9450609884773871,0.673935096090255
842,0.8633529951054025,0.624724450420802,0.672643506287176,0.6303777443725533,0.8179243092628805,0.6195049195600035,0.8801994748396602,0.4467041247033125,0.6944289405689738
843,0.8407316926382622,0.5483230603739927,0.7464865054652563,0.0,0.6941394773307117,0.5286849060763864,0.44043263306967606,0.7414971316060298,0.5675369258200395
844,0.6706476297015582,0.6951735188236318,0.5675492859045953,0.5779357831464914,0.935817789759705,0.8342707629167303,0.7998933934838518,0.2638384306800338,0.6681408243020747
845,0.592696186020573,0.7836583429040627,0.6909247818194314,0.7634525126843765,0.22722694631440443,0.778470712173169,0.8036942826951741,0.4189762571898674,0.6323875027251323
846,0.26695933802646876,0.8527912191591749,0.15579432376982652,0.6965052235967035,0.5607119060437727,0.0,0.8306217869690217,0.7900863776997148,0.5191837719080854
847,0.7210549319535109,0.34646372053300456,0.5530452683597613,0.34014786573814726,0.3874164076321495,0.8533645368947521,0.8547228885194642,0.8948999104691885,0.6188894412624973
