Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
656,0.102582258698294,0.20667127513833664,0.09703062999409882,0.22021619600763298,0.17864127744977595,0.2839456748087386,0.10333563756916833,0.17121825907140284,0.09377930950055002,0.17869028117769248,0.08326030015717671,0.11546636873893935,0.05678894752952744,0.10837358415866571,0.5691632782028173
657,0.16631978551826743,0.29673706386610327,0.1037267778231614,0.16749049653124973,0.14150447550479592,0.231735388409061,0.11586769420453051,0.17284164249541506,0.10409852826673915,0.14613712310732246,0.07306856155366123,0.10655501722978532,0.05934737228642387,0.11457007320348365,0.47213360968484097
658,0.1137268417542543,0.16760092908460184,0.154953783992743,0.23594626818865333,0.1386615044580544,0.2347496474994791,0.11110784849731925,0.19309587273964873,0.08380046454230092,0.15381407403894287,0.07308770336790794,0.14357422476859666,0.04092705307475465,0.154953783992743,0.5674696006253311
659,0.15830491179779255,0.2203573486373855,0.16227013007117724,0.1886921524952725,0.10044910442054988,0.19237938564677812,0.11017867431869274,0.17060513946517927,0.08628296803526204,0.15983377723359402,0.14334131631061764,0.16227014819130367,0.04458583895584495,0.10044910442054987,0.38917411218012593
660,0.13980015408236596,0.17958918996509166,0.11547697771785645,0.1600662841279765,0.15381459559798144,0.2309539554357129,0.14785191219013405,0.1577934637890021,0.08979459498254584,0.15885093311700313,0.07644138079100994,0.16110771173318256,0.07925726578672541,0.14920158068341213,0.3951262377027619
661,0.10785007664754391,0.19117553164543516,0.15784433632172587,0.21570018091379053,0.1578443363217259,0.15837258551611447,0.12348515635285406,0.15784435438745129,0.13284181137498127,0.1756208896163831,0.08707685016143409,0.1639167035359709,0.0375853563785553,0.13284183082603404,0.3909441528823591
662,0.20264354470536985,0.25669336507606416,0.13131593413275705,0.26132020759832375,0.1407459332809569,0.2189062299728162,0.08471721277215992,0.1407459332809569,0.0965208284018878,0.13131593413275705,0.08360790141422157,0.1015214496191382,0.051338630892821153,0.0986068947197694,0.4182200287996515
663,0.14269422682468205,0.23768986048074317,0.11445750098438301,0.18130776099032084,0.143714986646272,0.22891500196876596,0.10866669015795603,0.13764286558927943,0.11884493024037159,0.17664422961563372,0.0604358399207595,0.15395331584746572,0.05131777194915523,0.14371501878421164,0.5197361065528411
664,0.12609103943173636,0.21635511967606993,0.15333515546939908,0.23058320982670452,0.11265868641003521,0.1812086214595891,0.09060431072979455,0.202115554723052,0.07211837322535665,0.17695642475172838,0.09819139535076653,0.15333515546939905,0.05896527183667431,0.12748168163969426,0.5760715350924746
665,0.1663542863862244,0.24200924123393278,0.13492055149466403,0.2540441510647301,0.12100462061696639,0.17978516370031053,0.1254921989109792,0.19921388998148862,0.07988842246793862,0.1663542863862244,0.0648420552151586,0.0843663027544274,0.046804278292290835,0.134920551494664,0.5213871732315558
666,0.15336488082264363,0.3217541848945645,0.14836281249189814,0.210041329153397,0.1010231321545544,0.19216014317397473,0.0944194455281517,0.15336488082264368,0.1019890729623485,0.15787457938329272,0.07893728969164636,0.12207069584060108,0.06002930281755508,0.10460825026272846,0.5237481270624044
667,0.12306513488477192,0.1733799891189914,0.1319622573898743,0.24754648961734763,0.17429740524610016,0.2681580200015829,0.1130322998380161,0.16024509941471252,0.07710619914611393,0.14261600691327445,0.05600945283013408,0.17429740524610016,0.04136509737582951,0.1169191429771509,0.5663243065783199
668,0.1493442868692618,0.238309292663055,0.09567966510886321,0.21080444262880085,0.13315776106822655,0.19135933021772641,0.11363613463875263,0.19839149209198087,0.09919574604599043,0.1691697355129896,0.07631589978831706,0.151724919356606,0.03915666151584218,0.13375463249358743,0.5870276899294923
669,0.11321038734500433,0.16290435197893643,0.18031370642653016,0.2668349986360937,0.10984510941300908,0.2149560043859677,0.1063188984137036,0.1803137064265302,0.08972116531220597,0.13216018061666052,0.0814521759894682,0.18069741468154515,0.06354969575457073,0.11772220461977412,0.5111777226910158
670,0.18657845502217535,0.22458542005437757,0.1122927003192181,0.19952208371923122,0.18657845502217535,0.2245854200543776,0.0797121917610046,0.1865784550221754,0.10485750914804497,0.20947395721128284,0.06478501644061539,0.08850100230183948,0.02661267225851836,0.10533666166496361,0.4771660000564956
671,0.09421060682794428,0.18531702788306,0.10423189988103147,0.19973439516674837,0.11053169739608082,0.20846379976206292,0.1244968422218692,0.17960379956245506,0.08904080505592983,0.12449684222186919,0.08995598463090178,0.22108635087827025,0.08891797924997312,0.17991196926180356,0.5972283694725388
672,0.1151584190154029,0.21863044809713486,0.09797143526755116,0.18207521051909567,0.1788774061941043,0.22216818084290968,0.10797214693115346,0.20695919389463943,0.08943122220785649,0.14024918820450524,0.07012450268828681,0.20730955808036097,0.04559069279270645,0.1174823952642924,0.5897483498058766
673,0.12816075733621923,0.1971333014531075,0.1281611726399114,0.17856203012957741,0.0985666351418046,0.23798265746122427,0.1503377898967266,0.1954329522006508,0.08928101506478872,0.18541450097240958,0.07926279458454834,0.15123945069699668,0.05230376978212327,0.12816117263991142,0.5478521311077555
674,0.15760649260982637,0.23809650246132721,0.11686988983974038,0.22959222864126128,0.1345041996832055,0.2337397943981649,0.08042691141579554,0.11923291993058142,0.10878300974986883,0.16607154819034808,0.07058083481125413,0.1623721453227195,0.04761930049226545,0.13450422245364127,0.5672187227960874
675,0.09705407364393204,0.1774944932200692,0.14266982564577038,0.20303760708861157,0.16520756013638332,0.2152027766451012,0.08446876601236297,0.1652077104443968,0.14333896581080457,0.18460847049335408,0.0880132165982332,0.14266982564577038,0.04768774280440561,0.14333896581080457,0.4631196986962157
676,0.10994241108438782,0.21838411442204278,0.10179698223655631,0.21903529719607914,0.10951764859803959,0.2579413643898819,0.10461236312395807,0.1610899238594982,0.1024028303716626,0.14172502309716303,0.09673928697713562,0.20922472624791613,0.05764561731129098,0.10994241108438782,0.6346857205939379
677,0.16257254482439018,0.22931923823347994,0.1505708462084668,0.2196776004081417,0.10983880020407084,0.18762474845674557,0.10561114522677685,0.1920649512811992,0.11465961911673997,0.15357463869922275,0.09145878228296958,0.16269504020037867,0.04231024701811764,0.07802179783930022,0.4459560302369362
678,0.15731462637887814,0.22462686066119705,0.11231343033059855,0.20565007046585557,0.11231343033059855,0.16370956883972135,0.13364935511735526,0.20146252116628177,0.07627336165368527,0.13364935511735526,0.10282503523292778,0.16642582782298723,0.04823399122076958,0.16155256566178838,0.5141535394703735
679,0.1639672976997005,0.2467150154519793,0.14482024582978043,0.22783149729519495,0.11391574864759747,0.17145741431920417,0.12335750772598966,0.14673152070259474,0.12335750772598963,0.14673152070259476,0.09396731475904652,0.1489908146774633,0.054189279703818025,0.09396731475904649,0.3648501958161555
680,0.18221176031179315,0.2502737582744037,0.11956030981721692,0.2159292563095417,0.10796462815477084,0.18933874041451007,0.12544855310157346,0.18592790064385606,0.0822459246503625,0.12544856955252204,0.08342458609146788,0.17928913813835662,0.033376564722408276,0.11956030981721692,0.531535346300814
681,0.09943824256980147,0.27118794070274155,0.10782049336954369,0.1420251103122159,0.13487598495347655,0.22243648460122206,0.1420251103122159,0.1950958892149674,0.0975479446074837,0.14441114122742787,0.11121824230061102,0.17435937994386866,0.05811979331462287,0.09943824256980147,0.4979083771444897
682,0.21118684256201473,0.23478343069444446,0.14558193006397047,0.21182439576435322,0.10559342128100734,0.18210549743169452,0.09187376193235357,0.2307131205532301,0.07455525338239978,0.11467194976438633,0.11382220137062417,0.1541383333539732,0.03727609991319458,0.09187376193235357,0.4402209789888708
683,0.09757576998529827,0.21451454084727906,0.12170465103107934,0.19515153997059653,0.10725706228070794,0.25316803797683063,0.12170466787488873,0.20374876676308323,0.08815966054289347,0.13584498137964035,0.08098647626492979,0.18247188150894542,0.05093719169077081,0.1467747718830563,0.6633490406588632
684,0.16149568473490777,0.2798421277174322,0.13584388071527165,0.19911066051407733,0.10981016009557705,0.18740503999576502,0.13265240175258533,0.13846152722043223,0.09186843642869595,0.17699332636538756,0.06246821664972703,0.1636431330861769,0.05059522709134447,0.10981017763261951,0.5105319850637815
685,0.12232028748826217,0.23588455199863598,0.11794227599931799,0.18956219569501362,0.12582469013476424,0.24464057497652433,0.11196760373450257,0.1807038150364096,0.17632677941949743,0.178653809900046,0.0649117158498214,0.12582469013476424,0.044663411262048,0.08077359837039236,0.4720864722235723
686,0.1468299118138401,0.2137629961522029,0.2051995060972991,0.23499806713511595,0.10259973962963417,0.18169406789743575,0.11681952954648576,0.17872914431380835,0.08936457215690417,0.15371317857975605,0.060564689299145255,0.1715295145026106,0.04159532982711219,0.10259975304864954,0.47405344325915844
687,0.09858550216006366,0.2093779625280159,0.15406506001941508,0.270038194131575,0.10468898126400794,0.258793989646703,0.07479760868794437,0.15406506001941506,0.13357113444684515,0.15857657147511173,0.08626466321556768,0.15962369698117027,0.03896607326410134,0.09858550216006365,0.6181219538841093
688,0.12224895073486822,0.27892637815565935,0.10078401561778048,0.24449810828799892,0.1325590245257318,0.20156803123556097,0.08381876176342895,0.20506616222634566,0.09268804411905976,0.14369656446754178,0.1274068567473558,0.13866956928081084,0.04425077107442859,0.08381876176342895,0.5924871508346928
689,0.1120212352650788,0.2369121718074365,0.22036181785962916,0.2495853638774628,0.12479268193873143,0.22404302830038075,0.08143631253839455,0.15063215825887855,0.08706785147552787,0.12711731395975576,0.07750081297792803,0.1628726250767891,0.056449410650006526,0.08920721601400008,0.4807397545894072
690,0.1348283281286934,0.18031759105062037,0.13543653954455007,0.20612268546616191,0.14413523266364198,0.28904270534172755,0.09015879552531018,0.15315611750420074,0.0822289925282743,0.14543147492640188,0.06870756182205395,0.1389305420353352,0.0934405729462524,0.13806286051677596,0.5021279536824473
691,0.10255416574375739,0.23692244532960838,0.1184612069113677,0.1975084333783715,0.08533634505192443,0.2051083314875148,0.09157180257947721,0.1787442923167161,0.16798061550950102,0.21063965206541738,0.10531982603270869,0.15744136479756718,0.0508396412553802,0.09157187754068795,0.5558727938317667
692,0.12031848022823473,0.2577197184404907,0.1636680096938237,0.18529687170061312,0.12885984987085622,0.19001463751395797,0.1257407197571601,0.16820082627206726,0.08372148345057616,0.17287415456329686,0.08283991178363038,0.14431402344311633,0.0556689348263442,0.12076237845583224,0.478365220778749
693,0.11715340684800894,0.28577456028765286,0.15626650758424024,0.23430681369601786,0.13804023252449535,0.15941963202647833,0.10310656617491379,0.1742376329341688,0.05116191973430114,0.20727285615212773,0.0734193664075951,0.1439605917032583,0.05355607445813911,0.10232383946860232,0.6145918525366125
694,0.17233312811183676,0.1789297213888669,0.11939949130300723,0.1796958823029067,0.10583738027770698,0.17233312811183674,0.16552154404857036,0.17233312811183676,0.08241596306193903,0.13670012428280373,0.17233312811183676,0.1789297213888669,0.043838151415229384,0.11939950808275565,0.27664242733974687
695,0.1353168527435064,0.23019575522336894,0.15991000781696812,0.2706337054870128,0.13318898781482633,0.19738150657007916,0.1109088066998986,0.15991000781696812,0.07673191840778966,0.18082549703515724,0.05374306942105741,0.13318898781482633,0.04696345616893742,0.11110144097960335,0.566473801854032
696,0.21403218239073724,0.24889371248231748,0.11637808651814777,0.24416050118490054,0.12072548089181158,0.17316112985561533,0.11477862998396668,0.17532728022855149,0.08296457082743916,0.1630100667345329,0.0798856010028447,0.11849036874775314,0.03181430263323417,0.11637808651814778,0.47884229150363744
697,0.11090424210501061,0.17850607415274286,0.20289700256481485,0.2343201180702287,0.17850605931365693,0.2064787941751393,0.13717931693868737,0.20289700256481485,0.10027335912319109,0.11171279980606803,0.08582373638909184,0.15339125078731258,0.038347812696828146,0.058762431312412745,0.29213694173743826
698,0.11853420682343052,0.16396025365542144,0.1326967816208748,0.16905444504118156,0.16396025365542144,0.16909218288923164,0.14309687285250194,0.16396026932363925,0.16396025365542144,0.20243212303044733,0.06085699697093873,0.1326967816208748,0.0674773359445736,0.14822124291604147,0.29883459695367504
699,0.14308530294836053,0.24525112363745416,0.11845640397713054,0.17514771808538734,0.1589134414534743,0.2861708571873623,0.11743067651223758,0.12218197902234827,0.08757385904269367,0.16246563201317074,0.1174312325506358,0.15528780489428207,0.03620130974001813,0.07440265893544454,0.4418155475508988
700,0.17329833064481082,0.21417648885817672,0.15564322266092506,0.17852235795920443,0.12377862611828602,0.2087102402876684,0.07554607935372293,0.18632368833072802,0.09183086192648048,0.1589069797567544,0.10014703773962164,0.16149067797625236,0.04784676425216715,0.1237786441352015,0.46381815460797177
701,0.11904873437188389,0.25237576990429555,0.09384826065125433,0.23809757486273195,0.12618788495214778,0.18769658778828707,0.09809028475146572,0.20879471439171993,0.12589926194552706,0.14463147116336655,0.10439735719585998,0.13699433953261592,0.06584745866771771,0.0980902998211265,0.533361514928287
702,0.1384972683050061,0.1892207982590876,0.2613442833783359,0.2769945366100122,0.12997583322312614,0.14577873328436897,0.13513707695170712,0.17177535254252554,0.08559669683987733,0.14982957508592834,0.07427000030238992,0.13768792122416137,0.04859291109478966,0.055299012898683726,0.2531718598095356
703,0.16006638331138023,0.23811149329526243,0.08028532459479192,0.22134863446178246,0.1106743172308912,0.24430686413548047,0.12026148105543685,0.19830050863652743,0.10396354353636808,0.16006638331138023,0.09915025431826374,0.1363481702864503,0.04683131723119262,0.08028532459479192,0.5575347574433507
704,0.16561230484066414,0.21812372867785793,0.10906186433892895,0.20939255078519645,0.11616561486075767,0.18777737463374675,0.095274042762556,0.1705882041985815,0.09388865821714011,0.2011774661473699,0.08529410209929075,0.1778098600176618,0.05029432140108347,0.11953990701916453,0.5688181829591578
705,0.08331669639208765,0.24390027578746024,0.1649916569534832,0.16663339278417535,0.1649916569534832,0.16663339278417535,0.11846351608959482,0.20537987416619657,0.10197088189848211,0.16802172374985627,0.06301580849165443,0.17926189245402066,0.0473876145120213,0.12603161698330884,0.5117243374183866
