Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.3346857804656071,0.5900948259824558,0.38856229641058093,0.7415865160893406,0.17998154317525533,0.6256639751286117,0.5126563827850794,0.48189018857670435
764,0.4027471893589487,0.6307423384919196,0.5551621196658691,0.2027054575725458,0.7926714494201526,0.8059615634838564,0.3219239308269104,0.5302734355457431
765,0.8670438841426229,0.6741664995796537,0.7782015959777336,0.6560141236194644,0.8368777253491447,0.11173794535550823,0.4957757009039943,0.6314024964183031
766,0.8347704221928512,0.2918150614804557,0.48591472764000104,0.4863584358007601,0.6555035123082983,0.909050492221562,0.778324490311308,0.6345338774221767
767,0.7414103839397361,0.8007524220580188,0.7505953155455459,0.45627476540989237,0.36378712370214583,0.5358441427701308,0.5549135608926294,0.6005111020454427
768,0.2970702349146634,0.7029673022150162,0.9473873287811388,0.6918855809480797,0.7649736157349207,0.5141155472826389,0.47198292183848606,0.6271975045307062
769,0.8137824912996473,0.5563249148952935,0.3459864992735783,0.6834936609121658,0.1145930015580016,0.7164272558593374,0.1089438024775596,0.47707880375365475
770,0.447980504492744,0.15978862066011207,0.8879742650724703,0.07098351350572282,0.8467723264454579,0.7066921708266868,0.3466136364013852,0.49525786248636844
771,0.7296604971174657,0.5486495824929752,0.5120317282629366,0.7450988295092279,0.6556150791918782,0.9002866725944739,0.5864493126823598,0.6682559574073311
772,0.6730851867688017,0.49545469475705983,0.8013293005187534,0.2358871423925689,0.706246462962851,0.6827975894502336,0.24177241058328627,0.5480818267762221
773,0.3855557788327826,0.5843946558161994,0.7325929935998045,0.40774493708849446,0.5768646304502018,0.2864458490552605,0.7538522880930298,0.5324930189908247
774,0.8620406639798994,0.49907589447376466,0.9248925629576021,0.77136089575322,0.3324916015876398,0.8756837497911301,0.7880936868303285,0.7219484364819406
775,0.3631249039110724,0.8016419137481903,0.5956050459930218,0.8030664578190728,0.22454558301633257,0.6102527930018402,0.7235503079854408,0.588826715067853
776,0.7253445948074371,0.6532884351522513,0.11172458829174439,0.940684119868461,0.09127797422888716,0.5689976161044045,0.5917853918363027,0.5261575314699268
777,0.5923185484798243,0.33583235310078996,0.21574830417541915,0.426430846705553,0.8369479257341849,0.8855894091436969,0.47095758613380645,0.5376892819247535
778,0.5165023774964734,0.4968484429534196,0.47849132610814965,0.8646366274006024,0.4428980652692398,0.31543042586019454,0.728051138667264,0.5489797719650491
779,0.2641965806496854,0.7876831710631401,0.5418501663388278,0.8182759926793322,0.7033447217721761,0.6930913616918014,0.6256572297033837,0.6334427462711923
780,0.3717835162883517,0.053851195207445246,0.42059367494280164,0.5614041063248336,0.5136532729135398,0.8053238313729869,0.6668862434664368,0.48478512007377084
781,0.4934603289948577,0.24124819953486182,0.4680742663639586,0.29130945409490433,0.8775258622508099,0.25378218680193004,0.2405789711506074,0.40942560988456134
782,0.6911196809866669,0.3786448949431293,0.8343079543828791,0.3943236662330379,0.9552919158404624,0.35889813134601006,0.4660202943733087,0.5826580768722136
783,0.6553116321906213,0.8649061318960072,0.02814106794364369,0.7811515330140117,0.7205422090106997,0.5222442535157416,0.2781744123744727,0.5500673199921711
784,0.519430335491824,0.7132377274452035,0.8555855058588471,0.5955970096529131,0.36194768849099707,0.6695082189887807,0.4859184152930711,0.6001749858888051
785,0.780610811670367,0.49804682669484235,0.2803406039326838,0.5302242515262904,0.6998072586222542,0.6843866553051179,0.8375569492383893,0.6158533367128493
786,0.7460205095871224,0.0,0.7788089171914517,0.7313917798347898,0.6490373503701129,0.6373787205360026,0.721602661893832,0.6091771342019017
787,0.9013087463064122,0.8472520909769385,0.5620944225452327,0.6847669404983415,0.7403259957949789,0.8087241563126274,0.5632462588582771,0.7296740873275441
788,0.28148082797281754,0.4406853209012123,0.4424069816771692,0.4678702610558456,0.18981501808589865,0.5446243203833686,0.5880993015526035,0.42214029023270216
789,0.4760909370253752,0.7890868460787613,0.0266599472488527,0.45999137748772895,0.3094861106282251,0.786653039973028,0.7282044214991704,0.5108818114201632
790,0.2572215334094947,0.30756536683579333,0.8655476193234338,0.06290876083609823,0.6360116877526726,0.5154827283311831,0.5995701376617649,0.46347254773577723
791,0.6895888386364297,0.7973535363270357,0.6456826203339651,0.6341906723804946,0.8309923251885242,0.5009633079046001,0.650396704823893,0.678452572227849
792,0.6716127148221901,1.4739995377044401e-6,0.4725137004155808,0.4636136782803153,0.6600293301895266,0.8368247619081173,0.745329717160032,0.5499893395393286
793,0.4102157734856236,8.24765309381803e-7,1.2694622516379315e-6,0.6172605785605851,0.5449835174417669,0.5059625303023193,0.8628308837897195,0.4201793396867965
794,0.6977976470150431,0.4606388817094234,0.05935395335721834,0.5616595509039561,0.05935395335721799,0.7898706718833307,0.24233731570974895,0.41014456770513413
795,0.8029873826244579,0.678916157648923,0.6574214356529822,0.7708921752687246,0.5072014398089841,0.8017521435212122,0.5180163647685029,0.6767410141848267
796,0.716521658540404,0.2500761205396929,0.47730946078125697,0.8278505884162198,0.8200595593674361,0.8524660482775462,0.7328661809275452,0.6681642309785858
797,0.5154484479085268,0.3987225684213185,0.5081442012465602,0.572636575358923,0.6328578375889777,0.103764625630242,0.17809735744790012,0.41566737337177834
798,0.0935579958405657,0.37889741183934245,0.3768460333742696,0.9663416856503844,0.07026326625535101,0.7810801846133293,0.5443573616069912,0.4587634198828905
799,0.5769445995724538,0.0186601186811447,0.06387436646996847,0.3661674848438895,0.9591036380774619,0.8405314642322824,0.23960163170714915,0.43784047194062137
800,0.7332602568054629,0.8996485184446797,0.542113936124149,0.0,0.40334203141636643,0.7558177871223125,0.6068589492137916,0.5630059255895374
801,0.6089527705133009,0.4575839040750376,0.47624024995587316,0.4033382817056077,0.8416348820895831,0.6384571060634412,0.4533782521906366,0.5542264923704973
802,0.1824666643119107,0.6973831461374118,0.4344495234815429,0.6490116775551422,0.6488169139090506,0.5745663754863307,0.3509206113315856,0.5053735588875679
803,0.7784097495083641,0.5090018511867369,2.272290529348186e-7,0.6407877820131115,0.32472091737866954,0.9592106937094533,0.8530885203481325,0.5807456773390743
804,0.46505939192840473,0.5352489209803366,0.5240399229421636,0.5676530994953084,0.5412701505119741,0.23015991946950698,0.7099636467785027,0.5104850074437425
805,0.04995826753909083,0.22534834223588968,0.14729466349914336,0.12473194138380343,0.49748481583474746,0.4295321777794046,0.44993444135179794,0.27489780708912537
806,0.6810108566803018,0.8132042553198532,0.22013404327214475,0.3875823215806599,0.5986049772882241,0.652240433705578,0.5212286748801709,0.5534293661038475
807,0.750115012388367,0.1345166894419575,0.16814586180244684,0.6080283187593477,0.66383710583513,0.3227114001104628,0.5611805455484077,0.4583621334123028
808,0.15591768551505916,0.2725440652909061,0.8006317514143237,0.6068857796311319,0.4894569023918888,0.5541311358434009,0.4875275298644733,0.48101354999302626
809,0.5732164194726462,0.8189857699126245,0.7440380335332254,0.5260552678753326,0.6026106977264403,0.5098681342372035,0.5899272460203675,0.6235287955396913
810,0.6868245869960832,0.16154385760108914,0.8730634215367867,0.6034384865633282,0.49044781190689907,0.6478713425847148,0.5345972834765476,0.5711123986664927
811,0.5445315209996945,0.4894191605056597,0.3101078153838859,0.5029647999181518,0.016910882165598568,0.4786886762010127,0.5663541655287132,0.4155681458146737
812,0.5762189868201909,0.587297614869719,0.3551416710863086,0.4794290057314978,0.3831691915872071,0.4300605176857708,0.5427388540227359,0.47915083454334717
813,0.20659513633370977,0.7644424961963887,0.8237090693690701,0.7944883075205857,0.7957563636134273,0.6492349296918257,0.5912795796653721,0.660786554627197
814,0.7794965775828322,0.44752061362717105,0.33321108169227337,0.5072804080615152,0.5784928398871033,0.4218769453869442,0.6267925384823535,0.527810143531456
815,0.24564580290670862,0.48941285146674535,0.2025011589939618,0.5135710684057562,0.5561832706637148,0.7777930065498113,0.26568973925249695,0.435828128319885
816,0.38974673889187417,0.7043526414003923,0.5151643471365666,0.6846618473935633,0.48239693174785575,0.7120825517086956,0.6175649600112468,0.5865671454700279
817,0.18232899343315717,0.43531186900425245,0.14828251607548484,0.3933411042176824,0.8166039290032958,0.7001643197861777,0.4859259725499612,0.45170838629571597
818,0.7949246026752921,0.46733707079204406,0.2774441380168274,0.5853663290656345,0.7122512133506084,0.7121453645997696,0.5431662867399651,0.5846621436057344
819,0.41338895669469916,0.418095391812583,0.41791456517587944,0.6912973570605926,0.8491075869645444,0.18060945945791235,0.6666918301597138,0.5195864496179892
820,0.17921544490486357,0.30826175229398,0.7889036075692962,0.5265726522493499,0.8820940227534547,0.5866554959453553,0.11978741674024591,0.48449862749379224
821,0.10844856717480376,0.47801170789742925,0.3569716115461259,0.6164664611829292,0.1413491734906985,0.07801405414711582,0.49990645907926284,0.3255954335026236
822,0.4964501390020295,0.5881416219018167,0.6485577058417713,0.8717623024249892,0.6235641577461851,0.7445167570224642,0.6613743009749711,0.6620524264163181
823,0.7234874796230499,0.741105488077928,0.6185774185881259,0.4868534057747725,0.9073078811175941,0.49079443441919335,0.6991622089212367,0.6667554737888429
824,0.5099784987015014,0.4656921891947517,0.47175086685673395,0.574822434672348,0.8157641497307304,0.8550678741822673,0.3303201266858473,0.5747708771463114
825,0.38527157590119687,0.31284686771786446,0.3708220068125489,0.589586722591025,0.5883528537926912,0.6904899519993983,0.4163758318239333,0.47910654437695116
826,0.6523488737178047,0.5880165260286766,0.5128630447997384,0.23156308074070195,0.45989635394568473,0.1389378484444212,0.7180122009063634,0.4716625612261987
827,0.6836646515973295,0.39814535862468053,0.4938256463084845,0.8718072223388612,0.7184792611943913,0.6464788944635722,0.33284314319988556,0.592177739675315
828,0.27938732750913686,0.577244960950306,0.9042741516824352,0.8326994851681075,0.7442397850296129,0.8169094835550215,0.6829782648278024,0.6911047798174889
829,0.09349859084622145,0.7789509631302303,0.17153114523897622,0.5976118454527812,0.10312770790969343,0.4298895884651131,0.5834962152369745,0.39401515089714145
830,0.8408012567591757,0.5679592789230565,0.6344536940369716,0.5335293524138864,0.7654690043746399,0.41834096628634493,0.345492577371302,0.5865780185950539
831,0.5175293969751682,0.47915393052033795,0.679206490064987,0.6067821666219023,0.3957956351621373,0.5332060841032987,0.5487332003566474,0.5372009862577827
832,0.18238200329529475,0.057563378358117534,0.3834202143300494,0.2528427083831342,0.7169781226656701,0.7877739148578267,0.8605129171568467,0.463067608435277
833,0.7317572245142989,0.6250103205445708,0.6164483231670621,0.7152319935501508,0.40008441141072054,0.7620469491150009,0.3318520204722418,0.5974901775391495
834,0.4963635090233306,0.5073415254569125,0.27341400857528286,0.8499875723317591,0.641877159407821,0.6638529830661867,0.5801380273922544,0.5732821121790782
835,0.3955669470947836,0.5727080606342607,0.4419890502158725,0.3748155870116056,0.29549871985516957,0.5368082186179068,0.8088462033908816,0.4894618266886401
836,0.37650138538223554,0.791002977778394,0.4692209059377783,0.5777813229621303,0.25822046120724124,0.6017712342222737,0.8005968835646494,0.5535850244363861
837,0.5350015532941838,0.4696203094200199,0.7177167568384353,0.5486316442838168,0.4550428385006679,0.6683905637805814,0.5740419013379016,0.566920795350801
838,0.18144173259154056,0.43711334656374917,0.16655171266308952,0.6059974966799021,0.5634928913181216,0.6748180271490102,0.7794935268821054,0.48698696197821695
839,0.3548587407740901,0.49795298000987587,0.40150920208186425,0.539588441276916,0.4540701572510336,0.4140498739976024,0.49387451158906764,0.4508434152829214
840,0.8629978489937438,0.3617444204876217,0.019119310080163706,0.5702369458159733,0.3161320685367411,0.8432422434777216,0.2542574016434317,0.4611043198621996
841,0.557399395645919,0.18731761061980512,0.5831711279421355,0.5334755413341458,0.6067681929498906,0.42571016542526646,0.586348020611075,0.4971700077897482
842,0.6315558170514508,0.8454050507541899,0.5726290118207303,0.5333334444480792,0.5693415647054876,0.5403649209700215,0.6335505026615035,0.6180257589159232
843,0.2731097817400244,0.2072105820754118,0.712602274370322,0.6912358166958515,0.30420465695288296,0.4921325350071574,0.5017518882445299,0.4546067907265972
844,0.4810245732333997,0.596333666998663,0.4699419824107208,0.8823110728376943,0.7828196300275556,0.5054963749516171,0.08892500014017166,0.5438360429428317
845,0.13951332718671744,0.5379889904408561,0.9301878302145519,0.4409155354708637,0.7423486400924731,0.2252609160396997,0.4670264905163296,0.4976059614230702
846,0.924516122051533,0.003993101991350556,0.45734947099822804,0.575182641164013,0.6337508357283383,0.633838030781931,0.27010176599165664,0.4998188526724358
847,0.5936180534052038,0.79589762794005,0.24856318750587622,0.4833244027745377,0.2568816321733793,0.38758156387254866,0.5501123058837637,0.4737112533650513
848,0.7628641004019737,0.35299475482550524,0.822322884360111,0.0,0.8633784131048573,0.3586843711984919,0.38321734986994815,0.5062088391086982
849,0.7834473972308198,0.5604684837616699,0.5496078301424279,0.5230417356136035,0.5299433211012121,0.4597878835360427,0.3784494784475748,0.5406780185476215
850,0.4811068497226024,0.8504961603383118,0.44590353611141087,0.5031633695777789,0.4127757932850276,0.7233745153470356,0.35689210197369586,0.5391017609079805
851,0.5111609024578083,0.41106360566473893,0.5540440287808046,0.6800741184418925,0.5100555888314193,0.4059117888862809,0.5813241171471268,0.5219477357442959
852,0.35583072493804524,0.6015960254855387,0.5143326365809319,0.611324802115002,0.21213273120920215,0.8592057067709176,0.7728082438443654,0.561032981563429
853,0.8961543954391016,0.08456624821128167,0.77247389318465,0.43116493014739904,0.23446969042598423,0.5309149231932415,0.8254238541861074,0.5393097049696808
854,0.8312142611667527,0.7007595444755139,0.7571702717397515,0.8152656414013038,0.08957437620927161,0.34450663942495113,0.4887684862234023,0.5753227458058495
855,0.0,0.6421779886406848,0.7043001316236754,0.6540912763705411,0.7175754409781605,0.6953945165648441,0.4741246019578644,0.5553805651622529
856,0.1473634988828213,0.12082754852866362,0.35230148117223015,0.11657273213429381,0.8053647448325106,0.6412715598061742,0.08228994413796095,0.3237130727849507
857,0.827048288089991,0.6710715076047927,0.308424027221557,0.5311132412398545,0.6321604021743693,0.5232995369738008,0.635617979558601,0.589819283266138
858,0.4424676177333655,0.06252173418533596,0.663701426600048,0.1007591198924055,0.14649711596029172,0.7112690483340333,0.6421870273951327,0.39562901287151614
859,0.6804153421815305,0.36229423695347374,0.24042234032654766,0.622961897111223,0.05777842183140486,0.581214396354064,0.6094888511530636,0.45065364084447246
860,0.6380708310354962,0.6530363949309342,0.6662412533729603,0.862644744276475,0.3643708231884826,0.8877277941892033,0.5568523008697921,0.6612777345519063
861,0.4569313715337903,0.5170134893068634,0.5082740407417924,0.4753276609865835,0.5066305246825051,0.7347659668362624,0.8538630053688493,0.5789722942080923
862,0.7324216353956234,0.5629108856127407,0.7847319076461463,0.3270330003219175,0.6333403406127275,0.5468708293726775,0.55616858074396,0.5919253113865418
863,0.5963331420090641,0.46909665976453085,0.5249730755947752,0.3780872010248454,0.2502120246079601,0.48114277390892285,0.6887390611983805,0.4840834197297827
864,0.5511796914107792,0.5977037652230816,0.41023782617490834,0.7861387627510766,0.35871771299913147,0.48242690003482935,0.777638394934779,0.566291864789798
865,0.6205631988304688,0.4037533337976601,0.6846458788616151,0.6291144924627795,0.6756720427538336,0.3924983314327661,0.6178792780006861,0.5748752223056871
866,0.49419011351019304,0.6121169386832152,0.7946583991506542,0.5190090424065698,0.10527231706000463,0.5825166327480943,0.7584525501002956,0.5523165705227181
867,0.5367051755536473,0.30256113606266066,0.4469395208064472,0.5317672610079137,0.6042547769453218,0.5654756417007017,0.1836492485452733,0.4530503943745665
868,0.7602878696751307,0.9457663284501562,0.8552702711266765,0.5952323516045038,0.6134030689045245,0.6570590263208833,0.5287338593832415,0.7079646822093025
869,0.4045583932701559,0.6869512866265994,0.35358044855317217,0.6864376660292824,0.26141288947344293,0.4279461453245482,0.5723926034504587,0.48475420467537994
870,0.14992668404114765,0.7196085160328863,0.5501039366636301,0.42274004069731536,0.16640040181910612,0.4949015314515366,0.572436366042909,0.43944535382121874
871,0.6260278923626061,0.7966916037470331,0.7962709822037183,0.854325562435505,0.9691800897418056,0.5089326944031595,0.365609995037404,0.702434117133033
872,0.3571935722648005,0.7346646957868069,0.3578802635001896,0.8762366742262951,0.7650330036363432,0.11635626581530599,0.39487007536960095,0.514604935799906
873,0.5741269388465634,0.6943279608927767,0.18441300568076063,0.7554691541282854,0.6295211581118159,0.6737509882386122,0.47061725659288045,0.5688894946416706
874,0.8484431784408142,0.6117200276650073,0.8928877677925726,0.4013874009855089,0.6928413097632864,0.42647679415645523,0.6416817588124869,0.6450626053737331
875,0.7432158654381056,0.6178038139349187,0.6954186020848231,0.8644455278329136,0.6004751092738575,0.6279743780452743,0.7144321277110394,0.6948236320458474
876,0.7713255892833247,0.3107896313166956,0.2966634680993288,0.4136800040196146,0.5019001384401856,0.6984903373921978,0.6083454641990379,0.5144563761071979
877,0.5274738616197255,0.5023203666656654,0.1829886488678952,0.9238372215205987,0.4266480780120276,0.6449217394650864,0.3613732584830898,0.5099375963762983
878,0.16538005614905343,0.7000163435528017,0.19570915866343358,0.4371794286003257,0.325434289148033,0.2074989342117649,0.5815729645006926,0.373255882118015
879,0.881804090404766,0.09258814899051093,0.579474813897768,0.45577183488944284,0.6769285918284083,0.5366294738611017,0.5470732486407893,0.5386100289303982
880,0.8524759187743473,0.294495964049494,0.7473379174947178,0.30439289800078184,0.48381487705403586,0.29417663881120476,0.6451650601744011,0.5174084677655689
881,0.6581603778682404,0.7676682937629263,0.7563838408656048,0.8207840854148893,0.5666319772716621,0.8048828730633274,0.4344868272456181,0.6869997536417527
882,0.5107981946056994,0.652474145039619,0.23780148290980221,0.630943139934109,0.7229066475944981,0.7806498693703043,0.1470600325969737,0.5260905017215723
883,0.6865117940810097,0.605566236041212,0.3638038190949116,0.6743588852715366,0.3463169155025934,0.03511400897249217,0.44634668677034406,0.4511454779620142
884,0.3079723809200106,0.889593333688798,0.462994458423406,0.8186384082686795,0.7215220207312969,0.4354060736972938,0.3574311482079167,0.5705082605624859
885,0.8971725132116175,0.7439001315393562,0.27607878001446384,0.6401391151865283,0.3085760811312291,0.5828035000229879,0.25527397421798886,0.529134870760596
886,0.48205969858016245,0.6803855079764054,0.134958023517995,0.7688803030458415,0.8302919993529103,0.6980082834739885,0.7902499238221478,0.6264048199670643
887,0.0,0.09965132635305213,0.8765862347329624,0.27208822321887355,0.8539057680834221,0.6297571422816538,0.6398155272005449,0.4816863174100727
888,0.7840954933468066,0.8978227737299351,0.48085556831607223,0.6472108012962206,0.8922453674552137,0.39336565362451476,0.7008831003440612,0.685211251158975
889,0.694935455860717,0.5699721279790927,0.7627008590134451,0.8438143521266652,0.850077860279361,0.5628597740621405,0.7767853314868413,0.723020822972609
890,0.3277190568596654,0.44239896349222263,0.5216688131798327,0.50758586823601,0.6066411280100509,0.1863167048781572,0.2898758633987313,0.4117437711506672
891,0.6252047670498181,0.495290119093443,0.8751229408988189,0.5163110567188063,0.4075975287170036,0.3033752042023234,0.35763091843376515,0.5115046478734254
892,0.3463452063031649,0.7079192123438116,0.22434879214984133,0.6043797496644127,0.4059671752192027,0.6978598489124685,0.4116330671848135,0.4854932931111021
893,0.41956166599634653,0.44817891193257914,0.020659318632649384,0.6237571479614511,0.8785978658244735,0.6809805042731366,0.4880619490940494,0.5085424805306694
894,0.489728054923416,0.47062081047284066,0.8465356843852362,0.5050153045888517,0.7278027516220901,0.3352518606939914,0.6274426466376541,0.5717710161891543
895,0.6849566927560461,0.8570868528076556,0.37472238706376293,0.8210741650321585,0.2359958434846964,0.7061248261502562,0.6640352499411692,0.6205708596051064
896,0.2987731128704962,0.6479402700704919,0.36222167315948606,0.5351846518547033,0.6588675974939883,0.1500378456300147,0.9318185705222428,0.5121205316573462
897,0.6124821645622318,0.48761992590885817,0.885196021216805,0.29555854727149644,0.6994903366232629,0.583350649315214,0.7388854715887231,0.6146547309266559
898,0.2850242604750352,0.18453327969376238,0.5999595749995044,0.5732491886794097,0.5851449818697171,0.6379549407121083,0.4902533760774895,0.4794456575010038
899,0.9478942830311783,0.859117541365841,0.32003654341436694,0.5865901047351175,0.7958525012690807,0.24816689040060305,0.5882397546217268,0.6208425169768449
900,0.32325666770897427,0.02865259968785866,0.24389502464691593,0.5596362947457839,0.6793134162199738,0.6973147311012805,0.4007319751138862,0.418971529889239
901,0.5133947508213359,0.8366130403228017,0.2892941389184076,0.7703272408080639,0.6316174610295028,0.7748964612573294,0.33379856871537494,0.5928488088389737
902,0.9204912198898045,0.4736499555681153,0.3226111293682116,0.8768402154977658,0.20340690748123194,0.8187293592793923,0.5552037984908026,0.5958475122250464
903,0.563647476671533,0.8199850395920935,0.06797195573105227,0.15874837576228734,0.7025072619699922,0.8730998579697995,0.14803085228469598,0.4762844028544934
904,0.323350555242105,0.617188477152328,0.6627677365851884,0.5946294589701571,0.6825030035605659,0.7440500032387659,0.40833101213738937,0.5761171781266429
905,0.38489299591321763,0.02415222465218289,0.24219430986710513,0.040253707753638374,0.26475452538395816,0.5448913244252797,0.699746914627734,0.3144122860890165
906,0.5369445307536138,0.2886459544019401,0.6923692558431394,0.05891218353593069,0.1804942039294881,0.15801868793653298,0.7598205733720723,0.3821721985389597
907,0.5791885858213943,0.6596841726403078,0.7311101577459667,0.5243931462373124,0.5318567414394132,0.5322934683679067,0.377136752279689,0.5622375749331414
908,0.561934638262109,0.6459504595470982,0.38787724745569513,0.47258443191699007,0.9040806525928501,0.4686350290392846,0.7210296987987878,0.5945845939446878
909,0.9382768478533074,0.4799075644100731,0.5746827705131262,0.19459523425145542,0.7919837603838336,0.6447603001784853,0.29320081540508436,0.5596296132850522
910,0.5008369690094913,0.6625006970168202,0.43091410112697964,0.6552932701727221,0.8775764210872828,0.8439736640269175,0.4974924837518985,0.6383696580274446
911,0.7105813508282895,0.3820668995655451,0.3127522342572688,0.6175416848282861,0.2550925528358085,0.7330143285960331,0.29200975032199533,0.4718655430333181
912,0.5170815991173264,0.5205539173909819,0.34146601772418766,0.5213362482911131,0.6721444803937425,0.8604615414303729,0.3051243721826465,0.5340240252186245
913,0.6056336988761785,0.5581277602359808,0.6051901656112629,0.6712325813086788,0.3193060873898998,0.4865059535525174,0.47159247570405216,0.5310841032397958
914,0.6309662684339704,0.6800685290474755,0.38265530832874106,0.6157281403127508,0.801445310883824,0.47531349061117,0.31153025046094973,0.5568153282969831
915,0.7061688670204158,0.8546627334706766,0.7413121621151079,0.7747654044794752,0.6103050134244032,0.7718181425976465,0.5808009312454592,0.719976179193312
916,0.45264352852761147,0.4137555855116664,0.7968988291619816,0.08384384974977897,0.7656682349268502,0.4717813906928024,0.5566985863161107,0.505898572126686
917,0.5160888826428626,0.5242300293395364,0.19244724252034906,0.07109157591083703,0.053318681933127436,0.4822859428789359,0.7187771091771374,0.3654627806289694
918,0.09392755870791988,0.44559751211071447,0.5831262489943456,0.6545045635316247,0.11692791810997608,0.7077900369510609,0.42910712946133744,0.43299728112385416
919,0.5647321468559373,0.3997973006610539,0.1653359914284895,0.11500737032947823,0.649132852544538,0.829206606902977,0.5870666545292856,0.4728969890359656
920,0.5085802650561144,0.5011716333578267,0.04335325972480846,0.8695027476248219,0.5809881182903427,0.5712886059189092,0.3519679089128162,0.48955036269794855
921,0.3377747165577446,0.6986379601413436,0.20660313404434677,0.27589364317264425,0.5023610975801627,0.6654868272516337,0.5601018344263882,0.46383703045346625
922,0.5189575009185986,0.35628891894318154,0.3193781009284763,0.6643446764369548,0.749327862358922,0.7735648577771974,0.7264407275432793,0.5869003778438014
923,0.5731097968275816,0.4588376756989788,0.41918150191680337,0.5153210219262835,0.6872334344132025,0.5422399064455559,0.32803625025136496,0.5034227982113958
924,0.7272843310647321,0.9350444408114775,0.7381395045927236,0.5538955517532425,0.887745383449622,0.20333916442200312,0.7201574680338264,0.6808008348753753
925,0.74671875831441,0.6259949385343684,0.0,0.6306650083007699,0.34636684635278714,0.5044116830923554,0.21098134739494856,0.4378769402842342
926,0.5084696365571907,0.418801515946213,0.30384020565127723,0.5613493090456255,0.38589447439370705,0.47809732353632406,0.3814989931289083,0.43399306546560645
927,0.7829278748929895,0.43114201862877344,0.672246093925667,0.7432831331483087,0.5890359598983493,0.2606812248299026,0.7835764600051164,0.6089846807613011
928,0.5793644606470043,0.9487403541676176,0.4817179067629931,0.45941363979325717,0.4824100303563945,0.5356342560207834,0.46365933022612743,0.5644199968534539
929,0.21172787787481645,0.4691377502512134,0.6467641710293885,0.17465970616214022,0.14818141265659115,0.4142967056033601,0.39048642579860066,0.35075057848230146
930,0.3498393035409525,0.384326490576663,0.37728296772168607,0.056304257244669566,0.6870549394421669,0.9207272841969197,0.5686925786882115,0.47774683163018133
931,0.7485934784757289,0.0,0.4029769346434334,0.48918326419867486,0.47096849630669296,0.12091148278570331,0.3952694355136106,0.37541472741769205
932,0.42697140508487824,0.6511681398776402,0.5799084764711171,0.0,0.20111356861465693,0.6014781257216307,0.30182891690954367,0.39463837609706676
933,0.8836841795745052,0.5584658622168465,0.8275618928050095,0.5273262411784104,0.3649305344649513,0.7606460083787894,0.6838484130305037,0.6580661616641451
934,0.753278663544702,0.5297387515966928,0.6678367416725066,0.8203048266883994,0.7610353067637005,0.7556295257504881,0.4789653822690353,0.6809698854693608
935,0.7500517845196448,0.4385794521632107,0.9527637206802247,0.33168780186565877,0.6405827729448417,0.6226790523189657,0.16067124163600005,0.5567165465897924
936,0.9110433479697333,0.6803743079845462,0.24688706645904945,0.604398528760772,0.15229399131394344,0.49418746914374045,0.5004006818229355,0.5127979133506744
937,0.4152495659453325,0.3118331778209702,0.8865700445358342,0.4636073388375467,0.6802735043835111,0.4040673661546863,0.39383102092206207,0.5079188597999919
938,0.1178178740153762,0.39676583631518725,0.4644888040734826,0.043849297823491826,0.7123792730779281,0.2947642051663368,0.3437321770037154,0.339113923925074
939,0.3489020705165498,0.20357320053166567,0.2544665006645817,0.08547131665765001,0.06410348749323785,0.5691954445456707,0.6285800160888901,0.30775600521403507
940,0.7597404945516472,0.4072070344568314,0.6694076742862107,0.9506242827972432,0.6879879707311455,0.762986015720692,0.3052334048682109,0.6490266967731403
941,0.49303468040712056,0.5324906421863552,0.7251923397875745,0.5221722411790645,0.8847180331943153,0.6779531534391083,0.6525560263361174,0.6411595880756652
942,0.0,0.12470959776780514,0.5612489677026263,0.6696099622395095,0.4206090725526242,0.5149213051212727,0.5232956775202844,0.4020563689863032
943,0.8234201817945224,0.8023585743634765,0.674715158078113,0.6212169031681269,0.69489400892024,0.024855314467783357,0.44910243229154495,0.5843660818691153
944,0.04812590848390526,0.2631983153535397,0.2976936262131364,0.5162021485758426,0.6828258956147882,0.8332455954513727,0.31293174794355066,0.4220318910908765
945,0.11428164359922842,0.5307523850882573,0.20773157967346464,0.5116277005303322,0.31436053463677177,0.5461275188005349,0.6034784241985645,0.40405139807530766
946,0.49721136476154765,0.5203401033199961,0.14569074972216253,0.6520873547573188,0.7723680294957838,0.5829700585511363,0.3875197729141262,0.5083124905031531
947,0.1474311878952477,0.7036256741135344,0.8334370066649457,0.23945787518154393,0.6685520963067876,0.5640194158437292,0.6869826302134601,0.5490722694598926
948,0.47194809119860465,0.8119926506206645,0.6598477851933443,0.5368769781335847,0.7376513472079371,0.5941948748684752,0.5199524513297499,0.6189234540789086
949,0.31402336156591226,0.5814021183797039,0.2080446910057841,0.589320036917982,0.8944686373430222,0.4674418171671957,0.5792764530949998,0.5191395879249429
950,0.8314415535268188,0.2066016660610423,0.9042461602350814,0.6960665909439039,0.8070585828711289,0.5439033674714214,0.8027550298309633,0.684581850134337
951,0.7860846820289468,0.5360434424486046,0.7133513344852112,0.3392688678027229,0.35000766047301296,0.680285672007014,0.23333844031534165,0.5197685856515506
952,0.5793060674254302,0.3945852797638972,0.2871417887604957,0.7282354321387036,0.8639583940522665,0.39919210388932674,0.2957827677990345,0.5068859762613077
