Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.46799182687735663,0.7178433477585188,0.6008692509282196,0.6731837984750877,0.7132736748512405,0.8560604251880545,0.7202963244713677,0.6785026640785494
956,0.8478486549023218,0.5032822499116784,0.904082592487171,0.5648901867588622,0.6637983465298886,0.25982514885136887,0.5805377413268282,0.6177521315383027
957,0.20834614189660614,0.39184673502727385,0.2970470605861939,0.0,0.7885286842603266,0.937006279666911,0.4128051819752857,0.43365429763037094
958,0.35985177205959185,0.8546270490551223,0.6371630735068932,0.7633564141441345,0.4165480657895617,0.690392985049058,0.9162053713360395,0.6625921044200573
959,0.6173599719622581,0.7736281181328973,0.8341281994300312,0.6523637274272405,0.8449760453909335,0.7827867607370033,0.7804864775357839,0.7551041858023069
960,0.5708289410074301,0.7442957134012547,0.9882421157538808,0.7729812515962663,0.9303745549856461,0.6769180652226078,0.8541541207208542,0.7911135375268484
961,0.6454165299204587,0.4156722406568351,0.8563528626071224,0.732262500565832,0.8168328923922329,0.741751725016897,0.8894868467789203,0.7282536568483283
962,0.8878178591563428,0.5578826189401753,0.95527161734124,0.00027517253688365474,0.8989444608106781,0.6708747558347341,0.8463327918943273,0.6881998966449115
963,0.24939205949435064,0.8875133044137369,0.8437525570346096,0.7160611937652843,0.8505409959448345,0.955690400158222,0.6888119363417099,0.7416803495932498
964,0.8244781873598921,0.817138972006699,0.29039509236009675,0.11091855983685844,0.7760438598266706,0.6844635555201188,0.6331462949453339,0.5909406459793815
965,0.5032719644094983,0.8584820505120069,0.8410312608695717,0.9460405811316215,0.7330002207221188,0.7880791321879972,0.35032524823468536,0.7171757797239284
966,0.5017961690369295,0.8132182895980998,0.6413492798805436,0.3374603596388773,0.6073786717105977,0.6931750148041672,0.953621985456425,0.6497142528750915
967,0.5904966102831142,0.5672065407817262,0.5536467797673353,0.7491956575800939,0.7668515164929676,0.9216876389224138,0.5288035830874586,0.6682697609878726
968,0.5748209949252259,0.9083861243718396,0.9442360194031779,0.8079482512544794,0.5373147354507828,0.7822761515250684,0.9932909277520343,0.7926104578118013
969,0.7854379734286254,0.7910780781291373,0.792124362592202,0.9482435986226796,0.4293838430637827,0.7625765688432156,0.5257161633055287,0.7192229411407387
970,0.3687143799298197,0.03999989149902313,0.814030229544633,0.6683244761356185,0.6791998151233413,0.3937911592887963,0.5703704299527318,0.5049186259248519
971,0.5581971885985926,0.6338136102883788,0.1570128478735958,0.0,0.897333466253241,0.7014747782859011,0.7185340055667869,0.5237665566952138
972,0.7867040887065662,0.7691768241391903,0.7603467349085257,0.6905141722058035,0.632770981037744,0.8077376619371682,0.8109535177337411,0.7511719972383913
973,0.922335709076869,0.9278610305911854,0.8695257935297913,0.7690653172586572,0.6589851263243188,0.3325552501757947,0.276643403349357,0.6795673757579961
974,0.8796133027243465,0.5777737377354135,0.6485668113885683,0.1650079917846755,0.8925549495394475,0.8248821386547807,0.9002961713294584,0.69838501473667
975,0.6177478439188882,0.7399629091218826,0.565802343832633,0.7297349505975254,0.6971780626077928,0.842411614433439,0.6699447959017643,0.6946832172019893
976,0.5614629402880107,0.2822030916467477,0.814373671847317,0.3542325077799567,0.7251286898124759,0.6118689551275084,0.6768087100095416,0.5751540809302226
977,0.3675423155034751,0.5030105914730817,0.8005403539360677,0.0,0.5807060106158743,0.35198064392315076,0.6480040376265432,0.464540564725456
978,0.7007796839115817,0.5684854541169886,0.8148645176708312,0.6097944957912713,0.4270823439180422,0.8513610112808745,0.6156138233504711,0.6554259042914372
979,0.8679995276322802,0.7769430273574017,0.8016748546650158,0.3056669180923505,0.6989987532969282,0.35599917464375014,0.7326693263349997,0.6485645117175324
980,0.3407442112247639,0.7873061764568342,0.8318129230758664,0.6303243509981696,0.787594348733227,0.682167903765276,0.6981281123640605,0.6797254323740283
981,0.7722626553603436,0.38778451528058955,0.8714879734364135,0.8095360437802823,0.3347315821797731,0.4785654032424512,0.6261356917348634,0.6115005521449595
982,0.7767536033904121,0.7267089847703848,0.9266394669589976,0.8275330358408306,0.49850704822798336,0.9057154112497499,0.3563392176259994,0.7168852525806225
983,0.9108993803509063,0.8334806893814499,0.9085235324458417,0.7170298280298639,0.81933216197431,0.6966507858098151,0.6877483673111722,0.7962378207576227
984,0.9482066785634542,0.66175744081079,0.6437498220951124,0.7283756692578321,0.9079197570580733,0.8547136692612809,0.6366270932030176,0.7687643043213657
985,0.734550975327572,0.7722509785695723,0.5647962718524417,0.980555955192585,0.6719440575247058,0.9235000382239364,0.23115173941156558,0.6969642880146255
986,0.6990150276028655,0.5747491437919511,0.2925956253711193,0.7997300655784397,0.9245879679161858,0.8678414503676466,0.6875887595218264,0.6923011485928621
987,0.656104608514158,0.5413901259388866,0.8255990644631442,0.9103309961373642,0.07032470280781083,0.7622315576840482,0.783943641843592,0.6499892424841435
988,0.5968127526865977,0.3180627817135384,0.6037006246781172,0.5508075101385198,0.6895988361783069,0.8110082385448036,0.3985830991861507,0.5669391204465764
989,0.6780647260859585,0.04495961234743026,0.7727288515606219,0.8613981854736511,0.7241333757214414,0.6790052499702377,0.8387941360002396,0.6570120195942257
990,0.9270164762767774,0.5601466400038637,0.8871418730818784,0.0,0.947531575031231,0.5833412794674634,0.31484291114418156,0.6028601078579137
991,0.5719752159768798,0.43653911294047937,0.7506277120375872,0.1812553180247608,0.8366017264375286,0.8501062168764597,0.6481016432306453,0.6107438493606202
992,0.4595906661151695,0.5544599699215503,0.49699049246085,0.37752826071079854,0.9199309347735168,0.7223409914870245,0.9821699369298728,0.644715893199826
993,0.6356514629630329,0.5342585065917564,0.21873520771565208,0.5860922500554431,0.7076989603885913,0.9799124387349413,0.8702774016274694,0.6475180325824124
994,0.7273517669905494,0.9303624734397312,0.8328047507030504,0.9254157924497218,0.5383860835139618,0.8549643708538018,0.6321763549942876,0.7773516561350149
995,0.7954088468972176,0.7506401210464505,0.7625143309656802,0.5648352517692938,0.47944539062082586,0.7758566220882098,0.803060260226347,0.7045372605162894
996,0.6894282758918342,0.34392615723133657,0.07847337891872647,0.0,0.5599517859478045,0.7693069889699704,0.520065535185957,0.4230217317350899
997,0.8072972155761163,0.8929439698359732,0.8975947336034501,0.577013593779604,0.965489271125094,0.785918625672082,0.3614911492652756,0.7553926512653708
998,0.4289140887581392,0.7838156248158913,0.6295122387579026,0.7559572541423074,0.7659979325999051,0.8858675862085746,0.6051878524552599,0.6936075111054257
999,0.8673175206094919,0.9421213525991221,0.45766054124502675,0.7561661699126021,0.22186299221161176,0.7021763222763638,0.4726926556907907,0.6314282220778585
1000,0.8358760503820652,0.6346866631331821,0.0,0.8576953468298935,0.352294740616257,0.6311327192514803,0.528588712765059,0.5486106047111339
