Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
803,0.9067105633278759,0.5090018511867369,2.272290529348186e-7,0.9266227700054579,0.32472091737866954,0.9602001775808486,0.8530885203481325,0.6400492895795392
804,0.46505939192840473,0.7731586764641218,0.8471972967175239,0.7965908538553714,0.5894116842228924,0.23015991946950698,0.7099636467785027,0.6302202099194749
805,0.04995826753909083,0.25718923297987306,0.1764626495473254,0.1439453366595867,0.6510134380073994,0.46354365375541107,0.44993444135179794,0.31314957426292633
806,0.8802702833757783,0.8132042553198532,0.25918665514322203,0.6111268643695738,0.5986049772882241,0.6810583896813116,0.5212286748801709,0.6235257285797334
807,1.0,0.1345166894419575,0.16814586180244684,0.6571870621796875,0.7228810048283191,0.3227114001104628,0.7657844332552417,0.5387466359454451
808,0.15591768551505916,0.3433350064787252,0.8006317514143237,1.0,0.6228389169092535,0.5541311358434009,0.4875275298644733,0.5663402894321765
809,0.8409482322690611,1.0,0.7440380335332254,0.8755741082135894,0.6135776515964082,0.57935190551225,0.5899272460203675,0.749059596734986
810,0.8281176090110685,0.16154385760108914,0.9698057831183222,0.742147197663623,0.6439028907069698,0.8277063247520992,0.5345972834765476,0.6725458494756742
811,0.6106285128044705,0.7367262810599076,0.6692698176470868,0.6149774854162591,0.016910882165598568,0.5011711108458653,0.5663541655287132,0.5308626079239858
812,0.668171004313508,0.587297614869719,1.0,0.7327370789499524,0.5519211922482224,0.4300605176857708,0.5427388540227359,0.6447037517271298
813,0.20659513633370977,1.0,1.0,0.9984253375937696,1.0,0.6889625035528161,0.6326092199504522,0.7895131710615354
814,0.7794965775828322,0.4799886654168273,0.5757534295439302,0.7356111755212971,0.6720037830952089,0.4218769453869442,0.6267925384823535,0.6130747307184848
815,0.24564580290670862,0.48941285146674535,0.2025011589939618,1.0,0.5561832706637148,0.9248487851878776,0.26568973925249695,0.5263259440673579
816,0.3981893753634676,0.932391739387648,0.8598202091484606,0.9980456502247331,0.48239693174785575,0.8505863049325803,0.6175649600112468,0.7341421672594274
817,0.18232899343315717,0.5343945418423182,0.33952368357099166,0.47659528139066304,0.8350618985340458,0.7001643197861777,0.4859259725499612,0.507713527301045
818,1.0,0.46733707079204406,0.2774441380168274,1.0,0.8991755893901572,0.7121453645997696,0.5759493004333521,0.7045787804617358
819,0.43979634845872523,0.43099629075441986,0.462094311265785,0.8897508336291179,0.971339900551295,0.18785110286041823,0.6666918301597138,0.5783600882399249
820,0.2279164434011667,0.4059203058582736,0.7889036075692962,1.0,0.9858279425845672,0.6586236301344778,0.11978741674024591,0.5981399066125752
821,0.10844856717480376,0.647073663303814,0.4411579208702321,0.6164664611829292,0.1413491734906985,0.07801405414711582,0.49990645907926284,0.3617737570355509
822,0.4964501390020295,0.5881416219018167,0.808348630949597,0.9267728888294428,0.9708256845252015,0.7568271331702758,0.6613743009749711,0.7441057713361907
823,0.74773448727028,0.8477650903987827,0.6619080041069612,1.0,0.9288171052542031,0.49079443441919335,0.6991622089212367,0.7680259043386652
824,0.5260273468629828,0.4656921891947517,1.0,0.8018636768628259,1.0,0.8668800953839707,0.3303201266858473,0.7129690621414826
825,0.45811164438349533,0.31284686771786446,0.3708220068125489,1.0,1.0,0.7914643750001423,0.4289061865275345,0.6231644400630837
826,0.6948571621936149,0.6136609845492449,0.6453724258567192,0.23156308074070195,0.5177228000915651,0.1389378484444212,0.7180122009063634,0.5085895003975187
827,1.0,0.49778922424205646,0.6883701357979994,0.9040308005550791,0.9113216504820335,0.6464788944635722,0.33284314319988556,0.7115476926772323
828,0.27938732750913686,0.769980195492754,0.9205627081130185,0.9614832043240101,1.0,0.9262360698552952,0.6829782648278024,0.7915182528745739
829,0.09349859084622145,0.8373466290337378,0.1849355470398217,0.9142043540296213,0.10312770790969343,0.45187236637984474,0.5834962152369745,0.4526402014965592
830,0.8525495598958576,1.0,0.6344536940369716,0.8193605864538092,0.7654690043746399,0.41834096628634493,0.345492577371302,0.6908094840598464
831,0.8983849847108175,0.47915393052033795,0.7354255937019631,1.0,0.5274225229337736,0.5332060841032987,0.5487332003566474,0.6746180451895484
832,0.18238200329529475,0.057563378358117534,0.3834202143300494,0.3875508372492545,0.83784194657515,0.9148634520017682,0.9285513282431693,0.5274533085789719
833,0.9443098794642117,0.647690144137025,0.6164483231670621,0.7152319935501508,0.4704450316820141,0.7620469491150009,0.3318520204722418,0.6411463345125296
834,0.4963635090233306,0.5073415254569125,0.397304010324332,1.0,0.641877159407821,0.6638529830661867,0.5801380273922544,0.6124110306672624
835,0.4067112062549098,0.5727080606342607,0.46216822105267674,0.6323967287546612,0.37378613852982634,0.5527446966949845,0.8088462033908816,0.5441944650446001
836,0.37650138538223554,0.8110257218901906,0.5493378823775488,1.0,0.2628481336477136,0.6017712342222737,0.8241452317581744,0.6322327984683053
837,0.5350015532941838,0.4696203094200199,0.9575228406968441,1.0,0.4550428385006679,0.6844009732255559,0.5740419013379016,0.6679472023535962
838,0.18144173259154056,0.43711334656374917,0.31343934311047444,0.6626524356609661,1.0,0.6983208584146133,0.7794935268821054,0.5817801776033499
839,0.40449520315570764,0.49795298000987587,0.40150920208186425,0.6966417266275378,0.4540701572510336,0.4140498739976024,0.49387451158906764,0.48037052210181275
840,0.8802061988087624,0.5399709897384097,0.019119310080163706,0.933381683769317,0.3455287305015817,0.8432422434777216,0.2649176811927074,0.5466238339383805
841,0.6005181924023646,0.27937828177558827,0.6931951500051501,0.5757397999931335,0.6970996157497115,0.44232030740023076,0.5893102641270169,0.5539373730647422
842,0.6315558170514508,0.8454050507541899,0.8977453823259833,1.0,0.5693415647054876,0.5818042707606782,0.6335505026615035,0.7370575126084704
843,0.3745793901131389,0.2072105820754118,0.9497865784095437,0.9798322215564327,0.30420465695288296,0.5401712578663925,0.5017518882445299,0.551076653602619
844,0.4810245732333997,1.0,0.4699419824107208,0.8849984670433557,0.9660053763321375,0.7563969582376806,0.08892500014017166,0.663898908199638
845,0.13951332718671744,0.6473139411575896,1.0,1.0,0.7423486400924731,0.2252609160396997,0.49732467786012535,0.6073945003338007
846,1.0,0.003993101991350556,0.6214799730060157,0.575182641164013,0.7005508196923298,0.633838030781931,0.27010176599165664,0.543592333232471
847,0.5936180534052038,1.0,0.2962618061050532,0.4833244027745377,0.38383244592774146,0.38758156387254866,0.5501123058837637,0.5278186539955497
848,1.0,0.35299475482550524,0.8798808543049831,0.0,1.0,0.3586843711984919,0.4103871484775835,0.5717067326866518
849,0.7930665991972471,0.9509139942365574,0.5496078301424279,0.5957916446583099,0.5299433211012121,0.5490860057634424,0.3784494784475748,0.6209798390781103
850,0.5198798655742574,0.8504961603383118,1.0,1.0,0.4127757932850276,0.7784552611318074,0.36597001238753174,0.703939584673848
851,0.5111609024578083,0.6478368510657395,1.0,0.6800741184418925,0.5100555888314193,0.45612161747745156,0.5813241171471268,0.6266533136316339
852,0.41285864426250307,0.613312154309148,0.5744865559058207,0.7764597841312023,0.23828062481042359,0.9154236660706672,0.7728082438443654,0.6148042390477328
853,0.8961543954391016,0.10089015238394172,1.0,0.4605354724091091,0.23446969042598423,0.5764201375953193,0.8254238541861074,0.5848419574913661
854,0.8312142611667527,0.8593785582493435,0.9835293851647173,0.8424273384338438,0.08957437620927161,0.34450663942495113,0.4887684862234023,0.6341998635531831
855,0.0,0.6421779886406848,1.0,0.6540912763705411,0.7988272538659608,0.6953945165648441,0.4741246019578644,0.6092308053428422
856,0.1473634988828213,0.12082754852866362,0.35230148117223015,0.1724965519699713,0.8829518350084319,0.760828911357731,0.08228994413796095,0.3598656815796872
857,0.860538525543905,0.6710715076047927,0.6251763817836381,0.6879424797523992,1.0,0.5665437922199426,0.635617979558601,0.7209843809233255
858,0.4424676177333655,0.06252173418533596,0.663701426600048,0.1007591198924055,0.15715792773537682,0.8095720212059005,0.7207733858289518,0.4224218904544835
859,0.6804153421815305,0.36229423695347374,0.24042234032654766,0.7056341712000722,0.05777842183140486,0.581214396354064,0.6094888511530636,0.46246396571430815
860,0.7433494950769018,1.0,0.8837930786460746,1.0,0.3643708231884826,0.9116958484479939,0.5568523008697921,0.7800087923184637
861,0.5008315975109604,0.6753948584984728,0.6159119588164663,1.0,0.7500097977729075,0.7347659668362624,0.8538630053688493,0.7329681692577026
862,0.9069320010000694,0.5629108856127407,0.8395069789431652,0.3780246361107075,0.6333403406127275,0.7706960238102389,0.55616858074396,0.6639399209762299
863,0.6013174810065565,0.5535059357196211,0.5581175803504734,1.0,0.315846436970622,0.48114277390892285,0.8025570864800224,0.6160696134908884
864,0.7175191131891258,0.5977037652230816,0.5189824896072381,0.7943954072014555,0.5772649824386894,0.5381880140490486,0.777638394934779,0.6459560238062025
865,0.7176409980282202,0.4037533337976601,1.0,0.7476936303565969,0.7985394836923473,0.3924983314327661,0.6842629776473715,0.6777698221364232
866,0.49419011351019304,1.0,0.8888751503273123,1.0,0.10527231706000463,0.5952223072769877,0.7584525501002956,0.6917160626106847
867,0.6474954083590674,0.30256113606266066,0.4469395208064472,0.5317672610079137,1.0,0.5967422519596995,0.1939393117621731,0.5313492699939946
868,0.7602878696751307,1.0,1.0,1.0,0.6910945661827884,0.6570590263208833,0.5287338593832415,0.8053107602231492
869,0.5431829374766037,0.6869512866265994,0.43821389887710754,1.0,0.27649169161942355,0.4279461453245482,0.6927652493105639,0.5807930298906924
870,0.18197653582078233,0.7196085160328863,0.8026775987432557,0.4963097616784865,0.23851759813441356,0.4949015314515366,0.572436366042909,0.5009182725577529
871,0.7479868167055592,0.7966916037470331,0.9990158274582281,1.0,0.9947250197762011,0.5089326944031595,0.365609995037404,0.773280279589655
872,0.3571935722648005,1.0,0.5956910013878802,0.966799395287001,0.8038024502685129,0.12052934714681857,0.3988962913134628,0.6061302939526395
873,0.6657945010033914,0.8335568944752575,0.30061138169937995,1.0,0.8540274670239174,0.6737509882386122,0.5111191097117898,0.6912657631646211
874,0.8642860640820619,1.0,1.0,0.5413997887666929,0.6928413097632864,0.42647679415645523,0.6631211850579942,0.7411607345466414
875,0.7432158654381056,0.6178038139349187,0.815372327076769,0.9670326497066668,0.7887543023494537,0.694260236823121,0.7897517819488207,0.7737415681825508
876,0.7713255892833247,0.3107896313166956,0.6226369444474278,0.6697363502878529,0.5019001384401856,0.6984903373921978,0.6083454641990379,0.5976034936238175
877,0.5641317091361856,0.6175053315676299,0.22811833554046246,1.0,0.49235481037757683,0.6449217394650864,0.3613732584830898,0.5583435977957187
878,0.20346063705185594,0.8740105122527172,0.25984008196022784,0.8090922368261201,0.325434289148033,0.23785224148074297,0.5815729645006926,0.47018042331719856
879,0.881804090404766,0.09264123367297067,1.0,0.45577183488944284,0.7836702534239702,0.5366294738611017,0.5470732486407893,0.6139414478418629
880,1.0,0.294495964049494,0.8184353692229007,0.48039157111778574,0.6462273143655785,0.29417663881120476,0.6451650601744011,0.5969845596773379
881,0.6581603778682404,1.0,1.0,1.0,0.7361615314820235,0.8048828730633274,0.4344868272456181,0.8048130870941729
882,0.5107981946056994,0.6770312180772065,0.26435285792552776,0.758644725378457,0.7626661104249746,0.7806498693703043,0.16078578415946568,0.5592755371345192
883,1.0,0.605566236041212,0.529485287018242,1.0,0.4204342616883783,0.03511400897249217,0.44634668677034406,0.5767066400700955
884,0.5047926220639621,0.889593333688798,0.6063624080944705,1.0,0.7215220207312969,0.4354060736972938,0.3574311482079167,0.6450153723548198
885,0.9983118314831269,1.0,0.27607878001446384,0.7892108053656626,0.3085760811312291,0.5828035000229879,0.25527397421798886,0.601464996033637
886,0.48205969858016245,1.0,0.15745975609612636,1.0,0.8423950777399685,0.9130419689040127,0.7902499238221478,0.7407437750203453
887,0.0,0.09965132635305213,0.9032241568396079,0.43010942955138076,0.9508368034958418,0.7419345424474899,0.6464078329842354,0.5388805845245155
888,0.7840954933468066,0.9164527621567531,1.0,1.0,0.8922453674552137,0.39336565362451476,0.7483682883295637,0.8192182235589788
889,0.694935455860717,0.8542333552313558,0.7627008590134451,0.8979509881924591,0.850077860279361,0.5628597740621405,0.7881388706405368,0.7729853090400021
890,0.43944669751155785,0.44239896349222263,0.6102658841904979,1.0,0.6689792004655775,0.1863167048781572,0.2898758633987313,0.5196119019909636
891,1.0,0.5322094963181151,1.0,0.5163110567188063,0.4075975287170036,0.3033752042023234,0.35763091843376515,0.5881606006271447
892,0.3879864847033452,0.7079192123438116,0.4898322113038321,0.6043797496644127,0.4059671752192027,0.7687287127813266,0.4116330671848135,0.539492373314392
893,0.41956166599634653,0.45036348628467837,0.020659318632649384,1.0,0.9483628674053801,0.6809805042731366,0.4880619490940494,0.5725699702408915
894,0.489728054923416,0.533069166672869,1.0,1.0,0.8409967310959974,0.3352518606939914,0.6468838670806702,0.6922756686381348
895,0.7044148533858079,1.0,0.5566222800787118,0.8720357395895426,0.2359958434846964,0.8547028138319387,0.6640352499411692,0.6982581114731238
896,0.2987731128704962,0.6479402700704919,0.660807778772093,1.0,0.7821446352571778,0.1500378456300147,0.9546102598374735,0.6420448432053926
897,0.7039089243792582,0.48761992590885817,0.885196021216805,0.40088174117799474,0.8191366134311125,0.7382043061575033,0.7388854715887231,0.6819761434086079
898,0.2850242604750352,0.18453327969376238,0.8270855273781729,1.0,0.5851449818697171,0.8816036331662808,0.4902533760774895,0.6076635798086368
899,1.0,0.859117541365841,0.4928967936906242,0.5865901047351175,0.8821032063093757,0.24816689040060305,0.5882397546217268,0.6653020415890412
900,0.32325666770897427,0.02865259968785866,0.24389502464691593,1.0,0.810741446598841,0.7515187159231291,0.4007319751138862,0.5083994899542293
901,0.7686443651532984,1.0,0.2892941389184076,0.9278373442305162,0.6316174610295028,0.7776267618160417,0.33379856871537494,0.6755455199804489
902,0.9419193038049047,1.0,0.3226111293682116,0.9531378856265492,0.20621867509247133,0.8187293592793923,0.5552037984908026,0.6854028788089046
903,0.563647476671533,0.8700624738112384,0.06797195573105227,0.21360389471445637,0.9329187081708067,0.9239200144859538,0.14803085228469598,0.531450767981391
904,0.505052040371534,0.761781336353633,0.7424219394426989,0.9340606372640786,0.6825030035605659,0.7440500032387659,0.40833101213738937,0.6825999960526665
905,0.39794743452243553,0.02415222465218289,0.4030788482163469,0.040253707753638374,0.5678957538639089,0.5448913244252797,0.699746914627734,0.38256660115164653
906,0.5369445307536138,0.44818759345121223,0.7193192271165038,0.11476763341540748,0.20282940997059445,0.1662060690966416,0.8046573089928025,0.42755882468525375
907,0.5791885858213943,0.7245417702782283,1.0,0.6114710326003105,0.7193229922877948,0.5322934683679067,0.377136752279689,0.6491363716621892
908,0.561934638262109,0.8003622570976534,0.38787724745569513,1.0,0.9670579483690397,0.4686350290392846,0.7210296987987878,0.7009852598603671
909,0.9382768478533074,0.6434282822103721,0.8650739542499347,0.19459523425145542,0.9566946278636258,0.6447603001784853,0.29320081540508436,0.6480042945731807
910,0.5008369690094913,0.7232933693121715,0.4708599981000819,1.0,0.9952830440767677,0.8439736640269175,0.4974924837518985,0.7188199326110468
911,0.7105813508282895,0.43643662956536183,0.518148179001011,1.0,0.2550925528358085,0.7330143285960331,0.29200975032199533,0.5636118273069284
912,0.5348320817294252,0.5817774663201322,0.6175486717286515,1.0,0.7574513282713484,0.8604615414303729,0.3051243721826465,0.6653136373803681
913,0.651582413670698,0.5661316506875685,1.0,0.8635018393252698,0.3374222749302957,0.5625992262554275,0.47159247570405216,0.6361185543676159
914,0.6309662684339704,0.8205132131899464,0.39453669350985554,1.0,0.801445310883824,0.47531349061117,0.31153025046094973,0.6334721752985308
915,1.0,0.8546627334706766,0.7413121621151079,0.9399075916044932,0.6144979949613465,0.8061230146945642,0.5808009312454592,0.7910434897273781
916,0.6263487886896517,0.4483814535724179,0.8245954810704946,0.08384384974977897,0.8576222282584858,0.4717813906928024,0.5566985863161107,0.5527531111928202
917,0.7355892167674953,0.9617450095714415,0.1996751281306788,0.07109157591083703,0.053318681933127436,0.5382552665343974,0.7608740338693349,0.47436413038818753
918,0.09392755870791988,0.44559751211071447,0.7714662784255323,1.0,0.15672014052344851,0.8001910359977585,0.42910712946133744,0.5281442364609586
919,0.5971049436951634,0.3997973006610539,0.21957074587680767,0.14083217252863764,0.7966108594104024,0.9449491948156608,0.6160798029614997,0.5307064314213179
920,0.6745088513915266,0.5011716333578267,0.04335325972480846,1.0,0.8691183614563552,0.6516274453158284,0.3724479994735035,0.5874610786742641
921,0.3855089844583597,0.6986379601413436,0.20660313404434677,0.27589364317264425,0.5023610975801627,0.6974654059678195,0.5601018344263882,0.47522457997015216
922,0.7684938462644342,0.35637408864449466,0.3193781009284763,1.0,1.0,0.777807384482679,0.7264407275432793,0.706927735409052
923,0.6786888951711557,0.9274050654846011,0.5494178264023815,0.5153210219262835,0.751529217639929,0.5422399064455559,0.32803625025136496,0.613234026188753
924,0.7272843310647321,0.9822168885770607,0.7949975967847899,0.5809973661537128,0.9775717274476828,0.20333916442200312,0.7201574680338264,0.7123663632119726
925,0.784709786926432,0.8871384662842624,0.0,0.9343052059326267,0.34636684635278714,0.5044116830923554,0.21098134739494856,0.5239876194262018
926,0.7327158436676369,0.418801515946213,0.30384020565127723,0.715364853720868,0.38589447439370705,0.47809732353632406,0.3814989931289083,0.48803045857784777
927,0.7829278748929895,0.6365896726850068,0.8271752039072158,0.8948440588256368,0.5890359598983493,0.2776555644129595,0.7835764600051164,0.6845435420896105
928,0.6304724211335632,1.0,0.672164730944591,1.0,0.7028358050476613,0.5578519760345398,0.46365933022612743,0.7181406090552118
929,0.2767251233409385,0.4691377502512134,1.0,0.22511767544830108,0.17591152496925966,0.58412819276393,0.39048642579860066,0.44592952751032044
930,0.3498393035409525,0.5405057324265696,0.38498072377174425,0.05819606406164643,0.7456867291651523,0.9207272841969197,0.6122998663723849,0.5160336719336243
931,0.8006150245091167,0.0,0.4344705394552356,0.48918326419867486,0.5507201482500031,0.13167232015519378,0.3952694355136106,0.4002758188688335
932,0.42697140508487824,0.821304051178249,0.7833829123208065,0.0,0.2335405698621808,0.6768221193598365,0.30182891690954367,0.46340713924507065
933,0.9976125128111648,0.5584658622168465,0.9033068013409079,1.0,0.37858123078325273,1.0,0.6838484130305037,0.7888306885975249
934,1.0,0.5297387515966928,1.0,1.0,1.0,0.7556295257504881,0.4789653822690353,0.823476237088031
935,0.7500517845196448,0.446372933332454,1.0,0.4410843884979339,0.7075578054477414,0.6890536467086043,0.16067124163600005,0.5992559714489112
936,0.9159087805781052,0.9558879898952988,0.2759401955519519,0.8597286821037354,0.15229399131394344,0.49418746914374045,0.5004006818229355,0.5934782557728158
937,0.4759933109427466,0.4037436286527385,0.9407860168335425,0.8749040310122018,0.7704685495806979,0.4040673661546863,0.39383102092206207,0.6091134177283822
938,0.1178178740153762,0.4903101125814685,0.5275629301223476,0.060519130123069566,0.7703712066593226,0.4821165184797181,0.3437321770037154,0.3989185641407169
939,0.3489020705165498,0.20357320053166567,0.2544665006645817,0.08547131665765001,0.06410348749323785,0.740306810136346,0.6285800160888901,0.33220048601270297
940,1.0,0.5369579539841846,0.6694076742862107,0.9506242827972432,0.6879879707311455,0.9047040377382124,0.3052334048682109,0.7221307606293154
941,0.49303468040712056,0.6571634803391937,0.7251923397875745,0.8048904082756213,1.0,0.6779531534391083,0.6914764727392905,0.7213872192839869
942,0.0,0.14410128103245545,0.6545004894716775,1.0,0.44487339870943116,0.5149213051212727,0.5232956775202844,0.4688131645507316
943,1.0,0.8023585743634765,0.9367229358124952,0.9077843075975978,0.69489400892024,0.024855314467783357,0.44910243229154495,0.6879596533504483
944,0.04812590848390526,0.2631983153535397,0.2976936262131364,1.0,0.9852341040737048,0.8332455954513727,0.31293174794355066,0.5343470425027441
945,0.11428164359922842,0.7757221516667164,0.20773157967346464,0.7699318601617648,0.31436053463677177,0.5461275188005349,0.6034784241985645,0.47594767324814935
946,0.8647354240328646,0.5203401033199961,0.20289686395070294,0.6981498291980638,1.0,0.5829700585511363,0.3875197729141262,0.60808743599527
947,0.1474311878952477,0.7036256741135344,0.9153821871499793,0.2921024511413093,0.9450400561096705,0.5640194158437292,0.6869826302134601,0.6077976574952757
948,0.5292488236458354,0.880231425768741,0.8324498573652509,1.0,1.0,0.5941948748684752,0.5199524513297499,0.7651539189968647
949,0.31402336156591226,0.5814021183797039,0.2080446910057841,1.0,0.9589707502789453,0.5237130753704091,0.6437164513737561,0.6042672068535015
950,0.8618307757750339,0.2066016660610423,0.9725874698113389,0.9496790817935318,1.0,0.5439033674714214,0.8048358908916328,0.7627768931148573
951,1.0,0.5360434424486046,0.9791374847627387,0.520043525901849,0.35000766047301296,0.680285672007014,0.23333844031534165,0.6141223179869372
952,0.623888016083293,0.5415578852948738,0.3819040082440945,0.7534296952292591,0.9480527758151809,0.39919210388932674,0.2957827677990345,0.5634010360507232
953,0.7048693418572003,0.8882418599144842,0.4645476778667285,0.5321718101543692,0.833858920955398,0.4400405223858884,0.7021422128338546,0.6522674779954176
954,0.7170106118292693,0.5431163100331762,0.6026283756763509,0.4613076698960602,0.9461046124585296,0.5814346814283226,0.33084718217688763,0.5974927776426566
955,0.305476064088786,1.0,0.7846526363790527,0.5073677859083996,0.5903476653133651,1.0,0.5653025741706484,0.6790209608371789
956,0.8861958071727076,0.49535071817479875,0.8897270996849652,0.3936215762353964,0.4967800666957764,0.15232510931718998,0.40898427399505505,0.5318549501822698
957,0.11628705006510402,0.243662556027531,0.174430575097656,0.0,0.6917139728487008,0.9530439086419303,0.2600847591532761,0.3484604031191712
958,0.21940198204614125,1.0,0.6808418966406828,0.6172808583451512,0.33268775043467796,0.6407534925213294,0.9342821205843661,0.6321783000817641
959,0.44650810004280167,0.71038643246016,1.0,0.48407997076378706,1.0,0.7154781830612442,0.6399982149920651,0.7137787001885797
960,0.4291932640602278,0.5927316816105535,0.9840924491879921,1.0,0.8698134092847436,0.5425745387339495,0.7454354343519604,0.7376915396042037
961,0.4764686297866604,0.26236505559251555,0.9309952704535573,0.8040941479624388,0.8384487442644867,0.7276018918185768,0.8009692133757575,0.6915632790362848
962,0.9410519448328978,0.3868496602753532,0.9143731836883203,0.00021022820839711182,0.9630110336119534,0.5047490887557894,0.7336021912974453,0.6348353329528794
963,0.14246025836162704,1.0,1.0,0.9231937577559935,0.7399489611584397,0.9151408742225653,0.5272931195334882,0.7497195672903019
964,0.7597000485610963,1.0,0.29306264696770834,0.08131815279205598,0.6890129173852433,0.5202923555574568,0.4632143824931227,0.5438000719652405
965,0.3362481041593794,0.7631280438635409,1.0,0.9979881365262687,0.8683714418862419,0.6502727637744139,0.21236019273484227,0.6897669547063839
966,0.3349318421608671,1.0,0.4720486806382102,0.35608415733066906,0.5949454942076193,0.5304268151104352,0.9647912883848389,0.6076040396903771
967,0.4189394751308274,0.44543419652331023,0.4772781039265035,0.6979647911624033,0.7515765937889715,0.9608378445308776,0.3594377861504094,0.5873526844590433
968,0.4390134624639504,0.8337931804945744,0.9452571367843032,0.8734136139060568,0.43668333518495334,0.6540736612557996,0.9943678032509042,0.7395145990486489
969,1.0,0.6659936443294434,0.8019229149951747,0.9179194493655628,0.2733856016745535,0.6584616680038602,0.3565908749866309,0.667753450479318
970,0.2260268682525118,0.02040810677792021,0.9434151375540883,1.0,0.7351883767011577,0.24516809353037294,0.41701860404289054,0.5124607409798487
971,0.3871522403649875,0.5726624370631491,0.08519475987254567,0.0,0.8290895740631339,0.5402088204031416,0.5607125032487432,0.425002905002243
972,0.6484024889426195,0.9532552826897162,0.7966360776670937,0.5782465371898555,0.4628127199333621,0.6972451826482914,0.6820200301910042,0.688374045608849
973,1.0,0.9466126739759037,1.0,1.0,0.7492212868491536,0.1994400415431187,0.16360652900338268,0.7226972187673655
974,0.7850979531113902,0.599473685822687,0.520941167823076,0.09463555357021959,1.0,0.8916242464484329,0.8186714894116973,0.6729205851696433
975,0.6679997404029262,0.5872548629550292,0.39450792671397683,0.7324327696069042,0.6363160750215041,0.7277298432992966,0.5036969847849136,0.6071340289692216
976,0.5965908812148297,0.16428198832729224,0.6868721219409722,0.2152384887017776,0.5687857935290856,0.5290623077189356,0.5114972529893407,0.46747554777460476
977,0.2251466111458998,0.383797556812108,1.0,0.0,0.8177769759626514,0.21357797930301584,0.6391743936892113,0.4684962167018409
978,0.5393847950449463,0.3971216749085324,1.0,0.6678990461932924,0.27152237897937914,0.7411911136938223,0.48824991655736966,0.5864812750539059
979,0.9816808590690788,0.7902253808282783,0.6689961049268582,0.18040544763972863,0.5829744823267694,0.23773333762762208,0.608912493331239,0.578704015107082
980,0.20535966397096675,0.7024070886673591,0.7120545497439084,0.4601997206108811,0.9643750873923953,0.517644019837086,0.5362494720058719,0.5854699431754955
981,0.6290129226190512,0.359782304918482,0.8802680630351059,1.0,0.2351184112526003,0.31454878458946595,0.4923187760684834,0.5587213232118841
982,0.7784537269439877,0.9883443516726584,0.8633068185707178,1.0,0.3895695604091765,0.8276781200803902,0.2167960819210673,0.7234498085139999
983,0.8544801101792601,1.0,0.9837670568656358,0.8318589866955107,0.8167277150163984,0.5345081565439604,0.5321888442212885,0.793361552788865
984,0.9087525365374732,0.583868067089377,0.47465418444373314,1.0,0.9032193769068071,0.7586610050811351,0.4669500838905968,0.7280150362784461
985,0.5804666651963454,0.6444331915844609,0.43296070242827095,0.9618536301105409,0.5059606572538686,0.9359383098095775,0.1306792360666762,0.5988989132071058
986,0.6115697350673422,0.4032617425125426,0.17136867500103337,1.0,0.9985565782269618,1.0,0.5284321459811671,0.6733126966841496
987,0.6097271292933327,0.37116855957620043,1.0,1.0,0.041929428650538246,0.8004399363983248,0.6446606167431936,0.6382750958087985
988,0.5892283893603862,0.1891050261897273,0.43235758415987896,0.5673535475268239,0.5985960714701278,0.7021823041417664,0.24889402564915386,0.475388135499695
989,0.5155279924190975,0.022996769085376068,0.7743631862376437,0.9223976178518167,0.9883544439324647,0.5140105590540307,0.7223474854932465,0.6371425791533822
990,0.8660468943230895,0.4645827674436459,0.9227348705352489,0.0,0.9599463315616171,0.4117726245656254,0.1868329743418475,0.544559494681582
991,0.40053591672651206,0.27921332510050856,0.600803875089768,0.09965957279276237,0.7191017430993337,0.7758625616992428,0.4794011620662226,0.4792254509391928
992,0.3024910509529741,0.38356597422726485,0.5230374019206135,0.2716104910207207,0.851733434824942,0.6034137039422482,0.9795821882087744,0.5593477492996483
993,0.6214995373735962,0.3644970883299903,0.13276921043487744,0.4405399812938662,0.9580134248160056,0.9619838926420494,0.7703461034427249,0.6070927483333014
994,0.7165376069976679,0.959097820792618,1.0,0.8816531148427547,0.41372126765165657,0.9029230520993583,0.46217679984004617,0.7623013803177289
995,0.9724987732294407,0.6008197747435101,1.0,0.4572023756686841,0.3346021573106391,0.706932511078652,0.6747860951750628,0.678120241029427
996,0.6598088196458142,0.2567705569430409,0.040839079749292385,0.0,0.5070649581363883,0.6251006401069087,0.3514111925566274,0.3487136067340102
997,0.8639268206459696,0.841048647165003,0.8942536235315746,0.5569658386336462,0.9332810614493318,0.6473360371804937,0.2206220302704982,0.7082048655537881
998,0.28909736239702605,0.6822093297940396,0.7189252077467396,0.6363434523405601,0.6560750641674543,0.8177908324974209,0.43388484500981717,0.6049037277075797
999,1.0,1.0,0.29673139635191936,0.6120459659823301,0.1352320328490898,0.541041386691273,0.3094941286389128,0.5563635586447894
1000,0.9329069603363459,0.4817807849060729,0.0,0.8157509900764666,0.21380931972506934,0.46106202414770714,0.35923926732842776,0.4663641923600128
