Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.7283019463048283,0.8417337750067718,0.9011309814545514,0.6697397276358034,0.873005090976485,0.8630934783651365,0.8552941956227406,0.818899885052331
762,0.6368350139273505,0.776960746397323,0.845352754380991,0.5938325907581145,0.7111269491994784,0.8194734723840897,0.814278054313599,0.7425513687658494
763,0.8670583126940978,0.741432579158185,0.8680690288095844,0.6745265940339729,0.7700815859971649,0.4833397791160782,0.8689841290804582,0.7533560012699345
764,0.7761326012625616,0.7718232668508702,0.5791660875423009,0.7284850312262761,0.7581576410384085,0.80147956253968,0.7254916640040394,0.7343908363520196
765,0.6425878528578145,0.7464004987221932,0.8258781910641844,0.8685878522583785,0.7750338938591738,0.8265388746784821,0.6654176313690597,0.7643492564013267
766,0.5742072399273679,0.8543456582392969,0.7420357531332671,0.8893045099394761,0.7738147178374527,0.8710334790494797,0.8492121100157107,0.793421924020293
767,0.5550751885917599,0.6006103775947241,0.571731811685085,0.9184926818720486,0.8233704711090992,0.8097240974465764,0.5810848866286272,0.6942985021325601
768,0.41720850274910865,0.8026968444647848,0.6950812520020008,0.8575233809750082,0.7275728969267048,0.8326244627448899,0.6184450040170335,0.7073074776970757
769,0.5078614305054692,0.46919095727928406,0.7916990798371557,0.8877365472754496,0.8598544325635737,0.8018081548600728,0.8313103531357589,0.7356372793509662
770,0.9004951587508708,0.8169282688032238,0.8736378645550202,0.8811399759848431,0.8462068128931891,0.8772001403501984,0.8933353621628829,0.8698490833571755
771,0.7365704512148812,0.8049243202564536,0.9558318317345827,0.8655950238130778,0.8918496159669735,0.7001428291870584,0.689768111067838,0.8063831690344093
772,0.7290544129389764,0.8989086553068988,0.8215850564581578,0.9626122515875165,0.9598089037154856,0.8157100029211821,0.7479385189359218,0.8479454002663055
773,0.6329434023935855,0.7191082605903673,0.534355210965617,0.7967962483141546,0.8239235451884774,0.7920389820059983,0.7241603950505281,0.7176180063583896
774,0.8570200646835519,0.8650828863908084,0.41634573932813784,0.6686355072552845,0.7300367341774578,0.8105883751705641,0.9541936229588053,0.7574147042806586
775,0.8345660399044432,0.6969302812895792,0.7463677765622873,0.9670600632079587,0.896603611310886,0.875307895056849,0.7031765855147838,0.8171446075495411
776,0.502434739567345,0.8016201018006165,0.7257155314559459,0.7896888692856344,0.5561922270148681,0.8689369143088853,0.47222723674400235,0.6738308028824711
777,0.5670138874814142,0.7402823337753721,0.7047752996656971,0.9102804466558478,0.6941919173417038,0.8600180339067903,0.698810923159265,0.7393389774265844
778,0.7804066792564257,0.8429802660334994,0.7825685023664808,0.9041193508037698,0.8424319146719645,0.8892788996375681,0.5494620404983095,0.7987496647525739
779,0.5774274955708404,0.4331735029431466,0.7219470591658814,0.8626336253030283,0.5220570638520639,0.6731936476131106,0.7373754235254296,0.6468296882819287
780,0.6239541039412282,0.41944126182126323,0.8997872815362146,0.9138966688485504,0.8514734983157731,0.8320170232312458,0.843772605556373,0.7691917776072356
781,0.5219692576775697,0.5886947307366648,0.8779543345069862,0.781213613063368,0.838814510384366,0.7255722382751002,0.7488622711111569,0.7261544222507446
782,0.9132500005493681,0.8662034499091008,0.96013602996382,0.8889382480840158,0.7576519537737818,0.6679940748676594,0.9129590815523826,0.8524475483857327
783,0.600867860714336,0.8416391579958178,0.9077414139473906,0.8743611117425091,0.809849780490737,0.9119668877478718,0.8109986488001028,0.8224892659198237
784,0.5891520043202588,0.7359680908316399,0.6004447708213592,0.8885363280396434,0.9472130418569084,0.7949833263764544,0.9039811603654189,0.7800398175159547
785,0.9512264581260699,0.7737609513641545,0.9145874812527336,0.7870942936936494,0.7627408691127638,0.9062126725617033,0.5998964400337837,0.8136455951635513
786,0.6810191598085173,0.6787886910639607,0.8434446509269081,0.6274198359362725,0.8836043219960605,0.8087506303015607,0.7343361375343933,0.7510519182239533
787,0.5181994813927105,0.6873953626375172,0.6785049335979697,0.8639619479427231,0.970298366733877,0.9026119630127221,0.8079038151451419,0.7755536957803802
788,0.7550447916565601,0.47197531268011833,0.5743287569921492,0.8656511668826264,0.8004418408983339,0.7985035262509237,0.5873121240867721,0.693322502778212
789,0.7919039497622299,0.7741246179795619,0.827347511720177,0.6050199647416726,0.6188244933436967,0.6686988193281176,0.7727421505458987,0.7226659296316219
790,0.6292384886084212,0.7611658144470947,0.8554539469730698,0.8609182195493716,0.8327627715772932,0.7396995867108764,0.7164221998964166,0.7708087182517919
791,0.65589054825063,0.6658640277058394,0.6395190004839886,0.8550279002282458,0.17644288189887156,0.921409290798097,0.7511837969359628,0.6664767780430907
792,0.6460827629029824,0.6174021998364523,0.6837490392489409,0.8533261393179553,0.9299147581230582,0.6035996032975687,0.7397459921614211,0.7248314992697684
793,0.8963157515439439,0.6332186688524374,0.8660653416631826,0.9351500713802903,0.8447543193624952,0.779717501513896,0.8085898656710417,0.8234016457124697
794,0.6525431556173298,0.8545590271870251,0.8828750657180903,0.6978061237457389,0.8514176957527525,0.5453006307513717,0.6985867582823406,0.7404412081506642
795,0.6094364436452553,0.846531382692455,0.864140902306067,0.6605686935749732,0.6549986365023822,0.7470635296610364,0.649246663163234,0.7188551787922004
796,0.6374765947502857,0.39462523524088144,0.5873008316560154,0.8565680831046621,0.6314796261202249,0.8792806708813,0.7877955332257109,0.6820752249970116
797,0.6645254810960671,0.7904488684676334,0.8620161166198221,0.8868431602451583,0.8198470563684607,0.8040230621584677,0.7832951731623905,0.8015712740168571
798,0.7747033299724687,0.7124284829948719,0.8854527871814792,0.9237324917926132,0.6971103949291564,0.6334915536070233,0.7921136843184171,0.7741475321137187
799,0.6588482381879628,0.8200088256863354,0.7581454378805164,0.7923712257388653,0.3699799219777181,0.8983658772848696,0.8258933537712074,0.7319446972182108
800,0.7339912145938169,0.7571166972795129,0.7716590830451264,0.7902706534074879,0.7426544904922497,0.8282313457204113,0.7176177236814771,0.7630773154600118
801,0.6124680562015224,0.5053565781886651,0.6153454987883727,0.6146339570967503,0.3392087717177848,0.8102714219607287,0.8231771559724302,0.617208777132322
802,0.923080420106987,0.7662915321921241,0.7272759834627434,0.9079267346458488,0.7432636214905767,0.8090534175632825,0.6397528106180129,0.7880920742970822
803,0.6985496278229636,0.741796620734141,0.7565951494450837,0.7599660816809874,0.7734751548855938,0.8437403215859925,0.580368465277201,0.7363559173474233
804,0.7334906663412943,0.8025924092965278,0.8999335899609443,0.8902347035869083,0.8646211118744044,0.7130070340318616,0.9066529864319993,0.8300760716462772
805,0.6785512198873404,0.8534101322925607,0.7307404852657381,0.8869499124050637,0.9101467728417635,0.7456656830049714,0.7954693242265687,0.8001333614177152
806,0.2866153695001495,0.6379956533545497,0.8768581594725758,0.8048048928664832,0.8449497904554342,0.9464933288528119,0.6483624509241301,0.7208685207751621
807,0.7480182781193674,0.8623624880657456,0.9417825583907398,0.8402730485660629,0.7326180999251031,0.6845125491794964,0.8657025450985568,0.8107527953350103
808,0.5066642650090606,0.49883297871702037,0.5851877505460185,0.7428459488979822,0.727175696969689,0.6920895951378735,0.7651274869880722,0.6454176746093879
809,0.7300831723963739,0.8632738085036084,0.9300595848466848,0.8870012951161763,0.7720373175638688,0.8464480929077675,0.8981131093241117,0.8467166258083701
810,0.577380250031878,0.9711838843475045,0.8082480022514341,0.8329289602052193,0.8925267508727623,0.7731220259386207,0.4338219274933731,0.755601685877256
811,0.8333386805310636,0.8271499420734921,0.9563803321884659,0.845608936499993,0.6820735678770319,0.614265858446401,0.9535056713702615,0.8160461412838156
812,0.6930054360209039,0.8273033092690258,0.8718511194422537,0.931587312845366,0.8535162267618664,0.8045529474295039,0.6372179347875327,0.8027191837937789
813,0.6704735858489512,0.8371925177253545,0.7990944011351349,0.5872602218880193,0.7740752342918401,0.8934404198660759,0.7653878732105848,0.7609891791379945
814,0.7787265072682011,0.6274515130714358,0.8107871306562899,0.9161325601746851,0.814414990165138,0.8928291781813945,0.6915508776040351,0.7902703938744543
815,0.5517908262744534,0.779386822328604,0.8355845628893666,0.8233309608104965,0.9133182622974991,0.7836764255471279,0.6819934808157709,0.7670116201376168
816,0.5589773446633939,0.9508022142862943,0.8897484237989695,0.8823326697495814,0.9207870666224766,0.6326587400054227,0.8504759189895574,0.8122546254450994
817,0.640467387700704,0.6160361727968467,0.6276930438106963,0.8227695059043143,0.8870610951733345,0.847926009036088,0.7620458384025217,0.7434284361177864
818,0.6711178545964439,0.5930396866938076,0.7782107247540015,0.8039035004513921,0.7158819141607212,0.6823526598835722,0.7885176869702156,0.7190034325014506
819,0.5190570097108325,0.8172632100762209,0.5213301057737159,0.6633941572739593,0.4370345610099162,0.6523898203944679,0.8476434052364594,0.6368731813536532
820,0.8874459776326198,0.7470836669287774,0.935412665321522,0.6300522013386224,0.7596306360530259,0.8470661420219797,0.7569661784429997,0.7948082096770782
821,0.7073190067262781,0.5399246809647306,0.7975064763933302,0.9694714125636897,0.6173634049262083,0.8885887279410117,0.9120723357135784,0.7760351493184038
822,0.8667083937684199,0.7156302379867312,0.8170079892938938,0.7253457456147282,0.9008682129879239,0.7944692767354669,0.631547648059389,0.7787967863495074
823,0.8772043558379311,0.5581514378422068,0.7009246221711972,0.7747314140023913,0.8698496615439797,0.7213541183317057,0.7328737367378697,0.7478699066381831
824,0.9156740067145251,0.9105407470862071,0.779372964820342,0.5441531127128053,0.7530561344358673,0.7228708912838109,0.6331495204890498,0.7512596253632297
825,0.7279937919904902,0.7811010079775919,0.8196769245609251,0.8405123520945033,0.8290694698272968,0.7271552212521706,0.615958314441332,0.7630667260206156
826,0.8526614880624402,0.6585754854126796,0.8219507481735596,0.8369460768176679,0.7135939305291757,0.8557635503608665,0.8205673945071278,0.7942940962662168
827,0.904011450405942,0.6462188034225868,0.7088317516353624,0.7073275997744706,0.9628664518145813,0.7374655606871473,0.7979993808881196,0.7806744283754588
828,0.7501419349048845,0.7742233284983505,0.7670879085173691,0.8829045842076266,0.923583036708381,0.9419709812237056,0.7426749749458449,0.8260838212865946
829,0.7895971064435393,0.8814796542633894,0.7710580005763708,0.8723324167345894,0.6819540741597305,0.805902730239329,0.7147904490833856,0.7881592045000476
830,0.8215868339009642,0.5405897047904091,0.8143259096305988,0.7159601004983704,0.9058623185409185,0.831248473315093,0.6592020238407837,0.7555393377881626
831,0.9096714076308193,0.7987119328459583,0.8861197791475628,0.9368462633611212,0.7360018325905351,0.876905630017811,0.7961868134521147,0.8486348084351318
832,0.7150462153074949,0.7922874722709015,0.7139828983346119,0.7730469966649565,0.9118493175341534,0.8587427380769714,0.8433913841319192,0.8011924317601442
833,0.8928649601827249,0.9278926448873698,0.7039811903017333,0.9799835535598154,0.7821137698187891,0.8057295192485316,0.654861233615243,0.8210609816591725
834,0.18715545829764235,0.6978946780674858,0.8257288460335421,0.8774450617554662,0.8802573209416538,0.9471424439753859,0.8778915723998857,0.7562164830672946
835,0.9259333745739139,0.8298781015336859,0.8530006205891757,0.876719389456397,0.653316923796247,0.5072220716162699,0.8726042291745353,0.7883821015343179
836,0.7866600240544912,0.16878971586826708,0.6288448487020364,0.6642667497454882,0.7126467716688969,0.6600377473891716,0.8486868657828156,0.6385618176015954
837,0.5342516229378326,0.5492670930809198,0.8755403880768929,0.5448178668970192,0.7634674772235354,0.8240629999260123,0.739872459875826,0.6901828440025769
838,0.7052429226450652,0.3507402267041291,0.8472627562569625,0.9785003609367731,0.6832476954688832,0.776249113220494,0.691151388274185,0.7189134947866417
839,0.7377153795902055,0.6145405245669788,0.8480576152531343,0.72809061890754,0.7390365054119048,0.6252713141518673,0.8342188553043485,0.732418687597997
840,0.8488731920726174,0.7319700082561464,0.9274008324382279,0.37416236962416555,0.8097074868407248,0.7858790353911167,0.8901648497311323,0.7668796820505902
841,0.47766238836210984,0.8767042371730467,0.6218215685573881,0.6988156566997712,0.3869479586952584,0.8580705329995176,0.6642091082606592,0.6548902072496787
842,0.5566059065391672,0.9402704936157833,0.9126490083441745,0.8813783766836724,0.7588284591058029,0.8315469088186157,0.9287738142540571,0.830007566765896
843,0.878214466740666,0.9035548704494106,0.8353118049836988,0.886621894625191,0.6153125907466983,0.852798086216501,0.8750593939302229,0.8352675868131986
844,0.5177491348028326,0.5956239291745207,0.6276240258728432,0.8584477181284775,0.9572360447615548,0.8547101744143561,0.7866320081799276,0.7425747193335018
845,0.5811403788119353,0.4461384735549169,0.7012061618232929,0.8152046944164375,0.8625892029833322,0.6214697082858018,0.6472123384870381,0.6678515654803936
846,0.8026438581599918,0.9086382508587045,0.4448404439884684,0.7837923131086169,0.7032632484426433,0.8946599572106546,0.7855120118211676,0.7604785833700353
847,0.763727720126884,0.7220128346041311,0.7996566384633736,0.7416039405690658,0.8576238139138367,0.8097076797679016,0.6937925263879705,0.7697321648333091
848,0.8085197752939268,0.9415299858913228,0.9591891235193027,0.597718749605336,0.6903320967195317,0.9201826333917019,0.8974968022601899,0.8307098809544732
849,0.6451504238269703,0.7961768369036232,0.7964440327801133,0.8661281887123191,0.8593464773679442,0.6363081395276178,0.6516979167758832,0.7501788594134959
850,0.6983640236332279,0.6632509211116346,0.7685785781866352,0.747233444166977,0.7188767681865658,0.7828603054519204,0.9124546015267657,0.7559455203233895
851,0.89623086565478,0.8386526989180452,0.8456517076103296,0.5980962794940848,0.8904236683529702,0.6398874813415418,0.7464917853473216,0.7793477838170103
852,0.8105945639640353,0.9828244945687554,0.7186389025927861,0.7870296984488778,0.8518370537634044,0.761321000361963,0.8419527346742366,0.8220283497677227
853,0.8414588288517937,0.9699295539240033,0.66802013442643,0.9208057479611446,0.9297752555925496,0.8380425696630384,0.6961234141220709,0.8377365006487186
854,0.5345762797407915,0.6786702506116495,0.6033223165167083,0.6987550402508838,0.911223416632168,0.8155977149255291,0.8215487825270726,0.7233848287435433
855,0.8171491918455391,0.7045260173617506,0.9835849360166752,0.9263092013216513,0.684661677042312,0.6608938906235088,0.8505265638948944,0.8039502111580473
856,0.8396007755050586,0.7114646553007319,0.6569008880203355,0.7638427092323845,0.7100159487042558,0.8631554654455701,0.8721212749486195,0.7738716738795651
857,0.9434616610083579,0.7906549250952581,0.7868332853951375,0.8826277194801321,0.7234560649015279,0.814383796870083,0.8642801249282821,0.8293853682398256
858,0.5598918541714675,0.860991744475203,0.8093606899311174,0.9768114636959865,0.8867255928524738,0.6930722719235741,0.6824354405590121,0.7813270082298336
859,0.8072807600951676,0.8669809411053604,0.7619832240162677,0.7521727414884709,0.9413260826437487,0.7019485968547075,0.7563532685920206,0.7982922306851062
860,0.5000044978980229,0.6298097027584397,0.8388988355803773,0.9247181007814345,0.954713001335606,0.8253989076622874,0.5704943486911205,0.7491481992438984
861,0.6331640744067216,0.6857078090065484,0.7911174261365463,0.9460660943703876,0.9101346117958462,0.8223311658208787,0.561817116271577,0.7643340425440722
862,0.5569620494426348,0.8702446557985078,0.8244891554023305,0.9148237184234588,0.9115397166014767,0.8205291913933633,0.6955451041046087,0.7991619415951972
863,0.7140941593640755,0.688967383784614,0.9132352429848626,0.9305810646588684,0.8960737261665573,0.8385198705273319,0.6772816888604517,0.8083933051923945
864,0.7800460868957657,0.8700726143294645,0.9039030139254155,0.8291030181030724,0.9466382410345973,0.8430585569804453,0.989214684674295,0.8802908879918651
865,0.7951530516846088,0.8167459923459169,0.533245487762716,0.746110586674726,0.7149625118914492,0.6435559015831539,0.8257301719180898,0.7250719576943799
866,0.8763559237989347,0.9395385671509973,0.7667456362298865,0.8212841917412711,0.7411710320556666,0.8755885710425465,0.9467628423661918,0.8524923949122135
867,0.6868707441068697,0.630920466933344,0.6172900201261117,0.5535112284920896,0.9050781491023266,0.7914269118893343,0.6903108066783482,0.6964869039040605
868,0.8426103735998453,0.8184201470464619,0.7970229844074268,0.9165540508524426,0.8767118441679973,0.6655101700034967,0.8119950819501698,0.8184035217182629
869,0.7326687824652809,0.8390466857451486,0.7777989827882755,0.8687666730354561,0.9496317073251497,0.6733827690424798,0.8727899493551194,0.8162979356795587
870,0.7911628993739824,0.8501764857282664,0.8703377078925719,0.8695845371595111,0.7554382179435211,0.7499164945397181,0.5661287053715198,0.7789635782870131
871,0.7063547282656732,0.8568639830555386,0.8260363369585113,0.967902216655289,0.8859446794335114,0.8363609762897267,0.8941048891848221,0.8533668299775817
872,0.5767704995321226,0.7539020406047385,0.7255582155710137,0.8519365055890981,0.7203914494787673,0.7408467324871068,0.7100757006607763,0.7256401634176604
873,0.24384860040202494,0.8680605033120232,0.6942892021270278,0.9526221334075774,0.8913210764342411,0.7716818909391773,0.7459039146390081,0.7382467601801543
874,0.6522815100363855,0.7906006213413233,0.7188134722682872,0.8563412027267525,0.8901866145787936,0.8045447282635522,0.7939190625816358,0.7866696016852471
875,0.49199199116677106,0.738679704712975,0.7307228828324579,0.963897161259669,0.8442584979585,0.7595242581267352,0.7746918279903582,0.7576809034353522
876,0.5879572708230806,0.8073910961409185,0.5677574847147936,0.9345669368847286,0.7479129672588536,0.7427377147694187,0.8735097083555486,0.7516904541353346
877,0.8039704977384322,0.8289708369039022,0.9148077447775446,0.855496734724652,0.7389621109080128,0.7056118491723228,0.9415545805499108,0.8270534792535396
878,0.613027064779351,0.7587398082678305,0.8738005194229977,0.8820324029792305,0.7864193703593182,0.7580153063118461,0.5725534831308764,0.7492268507502073
879,0.33056315656434915,0.5549898919027935,0.7093868543336213,0.8153873984936869,0.46195483575940244,0.8125683709751564,0.8633920017279917,0.6497489299652859
880,0.5707828723491792,0.927798395422795,0.5535385648630211,0.8478450564827855,0.7354763636257752,0.9142654667407022,0.6488993932368241,0.7426580161030117
881,0.8244648275115026,0.7205029453256467,0.7995318032371038,0.42846016911315826,0.6738591736302937,0.630187445188405,0.8343458222950038,0.701621740900159
882,0.6202485122970633,0.7450774600410737,0.6386316347569778,0.8720357271528348,0.8950800415087127,0.8545282449909323,0.7631416963580409,0.7698204738722335
883,0.8078690919666938,0.8628747542939774,0.5791690828407688,0.8897552776585218,0.8739129868274446,0.6958923636100289,0.698255058354866,0.7725326593646145
884,0.7192235510426995,0.8442273260649192,0.8748343339213877,0.8782336077918863,0.9150931960148231,0.6873503276385458,0.8107580970670836,0.8185314913630494
885,0.9247239143175977,0.8975907784816527,0.644656967937975,0.794581611698478,0.7908250006812527,0.6699686914389339,0.6314949881247455,0.7648345646686622
886,0.6227556429443273,0.7861558265367763,0.8770662138271609,0.553511006093059,0.8555869211105679,0.7551655064834704,0.8909825303528301,0.7630319496211703
887,0.6749441967444142,0.8301893007395458,0.5414324584818674,0.8756292417146403,0.8846986682529643,0.7055171922408989,0.6423587679917054,0.736395689452291
888,0.7022503963575768,0.8547044634606734,0.9002021690159082,0.9000130594130832,0.5737157211740408,0.8552268668775223,0.7128422507579136,0.7855649895795311
889,0.7841647495802611,0.8183953999822261,0.7968914128601515,0.8499087459415299,0.8907074326602165,0.9673332703170044,0.6136017516115967,0.8172861089932838
890,0.6981929505836261,0.687362436604065,0.809553998456967,0.613884968478297,0.7921298852626701,0.8939697464572621,0.8447043954675493,0.7628283401872054
891,0.8745278090802606,0.8058260828211681,0.7273053777737508,0.8775393685843481,0.796061928184424,0.8945408525584116,0.5642649549037838,0.7914380534151639
892,0.868803049417704,0.8581793095187267,0.8603063993605066,0.9423076409624696,0.876262081160437,0.8266453864334545,0.716525881670331,0.8498613926462327
893,0.8528137618834217,0.8074913612210943,0.8100763637339473,0.7723316720293583,0.8257577252042884,0.9235889244868637,0.7112280233386218,0.8147554045567994
894,0.4564055020335376,0.4784643190092916,0.7021367974517423,0.9177491470579469,0.9003985376191023,0.8341323312998167,0.6224204962293323,0.7016724472429671
895,0.9402256995426904,0.9423160898148688,0.8202877730212971,0.9314095408741709,0.7199473304634249,0.8030669910963305,0.8715244965690673,0.8612539887688359
896,0.7984094818765283,0.8600431344739211,0.8529127775997557,0.8063859421184799,0.7243639052258121,0.7225060080429869,0.9178998837169965,0.8117887332934972
897,0.9098544191037093,0.7655788807876218,0.6521041066268262,0.8352668216055803,0.9095360714143391,0.8678476589943446,0.9324069955946761,0.838942136303871
898,0.7024451713100877,0.7997921562766875,0.7456613988310059,0.8312491364504426,0.801471606061083,0.6654695949228248,0.7667908326613645,0.7589828423590709
899,0.8862050338261268,0.6523742893617874,0.831313150442469,0.8222429720921673,0.7605121455919884,0.6363428433934114,0.9240892192446445,0.7875828077075135
900,0.6717798619308556,0.9517187268642239,0.9114350945630557,0.7570087061587124,0.8057961374517925,0.7761919814331949,0.6775588178682517,0.7930699037528696
901,0.5073574916501699,0.6114684812488607,0.5842414415264425,0.7648394116155899,0.8012076837348383,0.8995114668676115,0.86232915562002,0.7187078760376474
902,0.5952819380277461,0.33942992523527543,0.6194156773721305,0.9640385908544006,0.7295933214605878,0.8365939259300061,0.9106410519557255,0.7135706329765531
903,0.784829149859661,0.6657677613880119,0.9362051979131197,0.8448253695624806,0.7564346695376801,0.8152039759456442,0.6687043736141124,0.7817100711172442
904,0.64014431836113,0.6480292995638537,0.6680715711706474,0.6710243441736127,0.9028630829389722,0.8630390794145366,0.7798831148814375,0.7390078300720272
905,0.6861132781745611,0.6797851725908011,0.859571061601968,0.8140174553617021,0.8801900550312468,0.6655646727589555,0.8616352711330473,0.7781252809503261
906,0.7522705332622567,0.6334258445938082,0.840503973362161,0.5751955649389069,0.8706718030243924,0.7007517702191496,0.6488244640339654,0.7173777076335199
907,0.6616296571114133,0.8441891325024165,0.7784482026972861,0.782264914149299,0.8303913718518966,0.7511832949075721,0.8312397053280085,0.7827637540782703
908,0.701719103481665,0.7305367980561374,0.587832317626003,0.4291565718452507,0.767258677250744,0.7718345792965462,0.8952296277600342,0.6976525250451971
909,0.941666129597636,0.797456972824195,0.9220509774096343,0.8492436787969351,0.9067299079983776,0.7174891994786295,0.8691937060930044,0.8576900817426303
910,0.8825846513064136,0.6821088776073085,0.4059327630862118,0.7846170341047746,0.70056419486029,0.6277149238592676,0.9515786758890311,0.7193001601018997
911,0.8119524357029562,0.8786640824904255,0.6724310325653844,0.9314058843341585,0.824615683016,0.8288225232010823,0.8060136569642249,0.821986471182033
912,0.6110389525101649,0.786387662913249,0.7715826452172228,0.6357884636441834,0.9323463130417999,0.7466077722298691,0.8589442719107616,0.7632422973524644
913,0.6445223773773512,0.8943640992854303,0.8665797783615242,0.8046901753568829,0.8712095198605249,0.8963163572839273,0.6842572602343808,0.8088485096800032
914,0.704068124507309,0.5472192921086477,0.8039689394346323,0.8089981508089712,0.8779153023528866,0.9304047099910037,0.889651432787089,0.79460370742722
915,0.6324189780303738,0.7990089542952606,0.5897553125444697,0.6996016441170573,0.7606338367885951,0.7079376085595245,0.8335716809198684,0.71756114503645
916,0.9535731929667909,0.523476196938596,0.9319433552260821,0.6926725513654356,0.7489156705230097,0.7636972622555939,0.8978262328174813,0.7874434945847127
917,0.8024434089558663,0.9026278918645485,0.7327608459008341,0.7885610191329897,0.7506688029375338,0.9135056305205558,0.742582204094147,0.8047356862009251
918,0.6227389627475662,0.7032188215075734,0.7994625860272438,0.8451109485054709,0.9572260803277027,0.8330789164991096,0.7219712161116888,0.7832582188180507
919,0.8137582166966734,0.9226434893454634,0.853053776835279,0.7912464598970596,0.8737850802383951,0.8212061648976664,0.531618866983719,0.8010445792706078
920,0.5672903781769739,0.3824290394542936,0.6775529822258654,0.9380134133873079,0.8114002891758627,0.7743812931002587,0.8640872605105901,0.7164506651473076
921,0.7877083512247371,0.8378764120157463,0.4017933572970924,0.9022497421261634,0.7569895632148741,0.8476404830774447,0.8196658599916659,0.7648462527068177
922,0.600891631168298,0.8820460349267099,0.7872764437862282,0.8608669216937201,0.9061345620202658,0.7448743294320316,0.7979781984190775,0.7971525887780472
923,0.6383272636174419,0.7609799067538627,0.8409413112532125,0.7564644534232242,0.6918128974072997,0.7941544188097334,0.6563975147509932,0.734153966573681
924,0.5639665427457677,0.7744014153888528,0.8264055780341237,0.7589695535566454,0.9568544570550028,0.855466725346187,0.7827934365989531,0.7884082441036476
925,0.43453792534921143,0.5239923726921483,0.6089036438479524,0.7893731130360274,0.8579775111103657,0.6102547367787262,0.8776277804022222,0.6718095833166648
926,0.7667446096462821,0.8616660670850927,0.8607006893217485,0.912524375748704,0.7310521318613036,0.8223603529170306,0.4410132777708413,0.7708659291930005
927,0.6694542241108674,0.7542878926894032,0.875602743202693,0.46259753927870134,0.6841509174635332,0.6389413591444459,0.438108499265024,0.6461633107363811
928,0.8333415971636847,0.7108328914800451,0.8411697273272871,0.9033318400172157,0.6451689385624441,0.33930675037398034,0.721903894632741,0.7135793770796283
929,0.18429983899237126,0.5867954389502282,0.7415167819618085,0.9174220463404862,0.9425802124118859,0.8811065516684784,0.8194833710036977,0.7247434630469938
930,0.8211446519331757,0.6934427126437447,0.7367505227941288,0.9093716094238224,0.7059363635589093,0.8898442707516937,0.815304484164314,0.7959706593242556
931,0.7269013682665686,0.766267023601649,0.8951899760858476,0.905364498125313,0.846174527181715,0.7830480392445895,0.9731240910479063,0.8422956462219414
932,0.8369143836729295,0.7429029674279939,0.9227258760871025,0.6422524113562008,0.8608243936142098,0.757134873501765,0.7891969921365102,0.7931359853995302
933,0.7880750897156941,0.980316224881983,0.8465539169646236,0.7972780946713407,0.8950874237225687,0.9065949007061728,0.8156549750303673,0.8613658036703927
934,0.0822488030755977,0.5674831430837943,0.5076181903576164,0.7091773099809643,0.8046360819017236,0.8474887729271056,0.8540154510218119,0.6246668217640876
935,0.7695006785787193,0.7748261624005038,0.867168104913419,0.6502752406302511,0.8158833286539002,0.8680571365511532,0.7256014965172491,0.781616021177885
936,0.5945220832162684,0.9582568724826421,0.9259273272175893,0.9835346876943156,0.8976958690751005,0.9461402454035732,0.8727150914810899,0.8826845966529399
937,0.6183382452182143,0.7779776656403891,0.7710921405498928,0.9338139127007047,0.7903208054699901,0.8776342284489677,0.7541900003376383,0.789052428337971
938,0.559406618090929,0.6607524911171561,0.772485601657413,0.705649241453108,0.7773767268221734,0.8319071684326029,0.9015013199938714,0.7441541667953219
939,0.754254417198847,0.8267628443145014,0.9416538307487503,0.918004554190813,0.8962751386001572,0.7206989189697605,0.8272407610986832,0.8406986378745017
940,0.8213627009433668,0.7158907573591867,0.9261562715843524,0.8846954557367698,0.6183600034303748,0.6107867201748117,0.8860781557148221,0.7804757235633835
941,0.810687818077766,0.8092508928356461,0.7717335184073144,0.8981292772743451,0.8960564392331349,0.8585380662339411,0.7306117582933407,0.8250011100507841
942,0.6055067032346853,0.830027102783999,0.8097499637516936,0.7954264848602113,0.7510279734510314,0.8882011056627842,0.7823464957729513,0.7803265470739079
943,0.7916347481635827,0.7843196993013575,0.8906258087475939,0.7169103386850028,0.784619521550035,0.7862270368669869,0.9162144325445015,0.8100787979798657
944,0.8866401647236399,0.8747583412638484,0.8876292936426464,0.7303900032645331,0.6628660343007958,0.7199512242874931,0.6856454511839616,0.7782686446667026
945,0.980653251692944,0.8173850561470066,0.6959524172905496,0.9877073313609159,0.6791563316233946,0.8052197410203549,0.8892685608318215,0.8364775271381409
946,0.4776270488818224,0.7610170730737985,0.708017065757865,0.8487775810532131,0.7015997916390545,0.88510746077585,0.7363463491598689,0.7312131957630675
947,0.6582053756610895,0.7560139244075276,0.5197122584929291,0.8562395627437056,0.7167290534569076,0.9240224711388019,0.6057428980427401,0.7195236491348146
948,0.9347430491347977,0.6952825243341771,0.8484061943186786,0.6415089837142,0.9114667928921414,0.6408205526526263,0.6354672337341927,0.7582421901115447
949,0.7098706461157627,0.7873252043380741,0.7000767615270326,0.7843952131070375,0.831824528226268,0.8753251655393217,0.7921347061763775,0.7829931750042679
950,0.8431781613635988,0.7696443637116158,0.855590021641484,0.5887852040903662,0.7911174754394398,0.8144577619785093,0.7454702427878109,0.772606175858975
