Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
344,0.14684379307413783,0.2385334818320985,0.11901361506391628,0.19120291237034623,0.0956014561851731,0.2961083920984251,0.05046309573467541,0.17567503077710378,0.04022671032420945,0.13198121039761318,0.08139400157234321,0.18710182761863514,0.06801678711063637,0.17783768584068652,0.7968810818698169
345,0.1041701804420051,0.29801451314259325,0.08793974085028686,0.19516316639344494,0.10391149046733927,0.1841311669247107,0.03333166985987818,0.24712672449872877,0.0420068112048125,0.17164145906734007,0.0861910859952896,0.17954249046733928,0.08019862594162251,0.18663087474460888,0.924500790477532
346,0.13977948906364385,0.23442551431444603,0.10226084036007822,0.22887944273435393,0.0698284587664155,0.23795355799060994,0.0645629898222458,0.1866465855118001,0.06883401469467558,0.22918116270171016,0.037451467220931,0.2120091489491098,0.04579154093588143,0.14239578693409863,0.9429823982722574
347,0.10676684936810657,0.21801694373080133,0.11715057660940789,0.20079727341327433,0.05704451321803044,0.30131552563043995,0.10982444448865511,0.1959839639885894,0.08109392242092285,0.22700396392041153,0.030651608703211965,0.1652610193287403,0.03089463085331857,0.1581947643260897,0.9331469086766933
348,0.11271739887537092,0.22234626542492109,0.07460863750364444,0.2172228782218928,0.06359520141480049,0.18329098875452668,0.059463419366304594,0.24450892252584952,0.13247077555300163,0.2245703759267775,0.05583511413455321,0.15565232659748712,0.034394310909323156,0.21932338479154675,0.933830284486003
349,0.20611164166598717,0.27104774933981035,0.09442028851674535,0.1695092405450996,0.08800227835246148,0.259380098558535,0.0351203018438637,0.2010659995620658,0.035120388465493285,0.13595826056272994,0.08224704833752368,0.1737508953964483,0.04721071568694411,0.20105509316629225,0.8235346742619625
350,0.13055152428184263,0.2636700170152996,0.09539253424488707,0.27826637455380127,0.13055152428184263,0.26367001701529963,0.08367378455897946,0.1276305940827891,0.023439691290003017,0.19078506848977414,0.04458498751758496,0.1519179664400243,0.08367378455897946,0.13219213166889268,0.8162643385317615
351,0.1666676093334691,0.24306196705943092,0.054258819406639236,0.19249331019868898,0.08936235074370723,0.19360537376929687,0.04430480039745049,0.23981924356803078,0.050365441455648204,0.22946227311491715,0.08333359038102027,0.15253385616133924,0.053648160406676956,0.20708320400368452,0.916118455750777
352,0.10224779806062431,0.21656425799235127,0.06899615113156925,0.21053572754057637,0.13654270485917536,0.19856076308972387,0.07234089312185281,0.23432216903246436,0.10000390002831679,0.20640170000567953,0.05019515584504186,0.2226436329346271,0.04329259570372273,0.13735255065427446,0.8527616024993938
353,0.07563303150028078,0.20914996779317427,0.12188861779983493,0.18860838956084702,0.10433618515185257,0.3476743891008213,0.03805543290757339,0.12719239626296366,0.08743229532515855,0.19879320489377877,0.10868990516719342,0.19892154603482096,0.051008091392954195,0.1426165471087463,0.8259128815103045
354,0.06307313595180837,0.24038201726731676,0.1052750160566276,0.19986034908726746,0.12094027231150715,0.20713887162973377,0.028385313774223493,0.2689138825349088,0.07737416612974186,0.22284596859541678,0.10359444798940072,0.2039222231919093,0.03429720559742389,0.12399712988271398,0.9341208843785337
355,0.13413387145843036,0.21206532960295096,0.10853807197925074,0.2371046275647182,0.07517793937132396,0.2598721492073859,0.09377188296105655,0.2405968129498755,0.04470035531167961,0.20585778528370383,0.04542854798887329,0.1604238546047788,0.04985535847478179,0.1324734132411904,0.8967879449092073
356,0.11311420731570684,0.21696521161212345,0.1069231874825282,0.20774735406214212,0.05535527440460749,0.21378077597059322,0.04543977992547597,0.21191246357667187,0.06069537814320945,0.2317529073168048,0.04692656189734005,0.19360182653126204,0.06653342402768837,0.22925164773384613,1.0100243736068875
357,0.12940253319442727,0.21463940115218513,0.1583795210281815,0.2119514257900863,0.13058993265744084,0.21995118815991038,0.05321776767570852,0.19005976844552683,0.0565711083032064,0.203860869680511,0.056061015384774614,0.1917032674347901,0.03856062453372156,0.1450515765595295,0.7544349944450786
358,0.12406589340433141,0.22506126769174667,0.09591971556184083,0.2033403845755986,0.09179371536880507,0.2967938345021848,0.04143293097801743,0.16764893410883547,0.035658529528723344,0.2194115846622625,0.0852532119804045,0.19906221136240912,0.05204329577627196,0.16251449049856845,0.947665414803211
359,0.09353178700134723,0.24510618593382785,0.09522360438695007,0.26139782348796253,0.06101655298583496,0.23246455560615714,0.07013906886403776,0.2253861520239356,0.055155030126140155,0.1989133731702512,0.05786686883589824,0.1873045939529743,0.051783454989235436,0.16471094863544758,1.0305672656211124
360,0.12915558395780402,0.27824997134056784,0.08039572654881681,0.31396784942155315,0.07262752800067276,0.17804136531281542,0.05294722649015848,0.1607914530976336,0.05683350253549442,0.18953632329399597,0.08775685984627711,0.1808930704304661,0.04419183517510111,0.1746117045486431,0.9521834748913505
361,0.07906828827792876,0.2785275318263902,0.10273561644243509,0.271526760804741,0.1218730305094684,0.27364644089981055,0.056149859915850996,0.1392177118368261,0.0789435172801999,0.18591216140320518,0.04880911950644671,0.1435510858301902,0.05504462812859066,0.1649942473379164,0.9147518798781592
362,0.15628321844908508,0.2917110122664062,0.13074546083339428,0.23665869197233022,0.04703254233447275,0.17385959474249274,0.051561745305915244,0.28545357804173194,0.06921279106978061,0.15468523591774572,0.05839654623225855,0.1775911707315382,0.041048453671956864,0.12575995843089166,0.8914384842062735
363,0.15696670968410315,0.24625514460608855,0.1405848522183841,0.25298173936809165,0.0619236300167426,0.1513691819666337,0.05837073081668452,0.19996846702566567,0.022717851045561597,0.17323687806872434,0.06649988497333677,0.24446734910896398,0.05913634865851384,0.16552123244250552,0.8675999851733469
364,0.1333809838255723,0.23317415956442097,0.1243679754223032,0.2249189638860573,0.08297585320130253,0.24832882969680156,0.04742971594171486,0.18431714166379973,0.035731848486052854,0.19494076708580618,0.04949712174415074,0.2168429408901086,0.06044797670483748,0.16364572188707174,0.9323370493481322
365,0.1789093015837739,0.268707070930094,0.08119064845830293,0.1684913238404842,0.06922359595315372,0.29467441586613435,0.0436439561250075,0.17762424277084374,0.04671141504540259,0.2790065955992306,0.05217626126021251,0.16195973690341353,0.016798534475044865,0.1608829011889015,1.022692574198204
366,0.08311857364521955,0.21817268007585547,0.11376889899648521,0.2550712091156383,0.08630067631544953,0.18662973818097608,0.07907145065759373,0.19737115973716834,0.03558339360892514,0.17665786002407238,0.09056522921031586,0.2012465200375384,0.07693924563873199,0.19950336475602998,0.869305063854558
367,0.1674272886741656,0.24742894255171657,0.09242524424150325,0.2366591310866259,0.08202627598312702,0.18613898498325995,0.039901537567936574,0.24855103749883908,0.07022830776480601,0.18424396128752657,0.0448388301952858,0.15433515833457953,0.07164692759901976,0.17414837223160842,0.8630111759483121
368,0.11118247959110113,0.22673691595663792,0.12089142271499083,0.1871779306164687,0.0886679694570898,0.20120612103777114,0.050674608598562244,0.2150431530526835,0.04013491193575348,0.18523950981605428,0.06311784184534738,0.21695732759052525,0.0904410929859691,0.2025287148010452,0.8697793457423721
369,0.09013385881810791,0.19201854330599635,0.07054476425571145,0.29819021814999164,0.08113485429106981,0.20722800990775703,0.0812116193524842,0.27786592398431503,0.08273861370007266,0.17542121236379377,0.055742656733290936,0.18064868709191587,0.039658674231874226,0.1674623638136192,0.9976699172347776
370,0.1369468841304957,0.2006197418505534,0.1304530597798463,0.18817370321418989,0.07253254175861,0.2251667531320088,0.08755527118313619,0.20769472761795,0.09491928982938315,0.22633440051034107,0.05218749217135939,0.19172098232830376,0.04444688279337831,0.14124826970044396,0.7619171567075819
371,0.12268277070177358,0.2862322773200871,0.10176260116190468,0.2391311428803331,0.06935111281151755,0.2458376795815924,0.04763799713376391,0.16071466462378287,0.06508745090393278,0.19020087879388634,0.05012518768902936,0.20629220949106594,0.043720098692285526,0.17122392821504473,0.999265561811585
372,0.134887936861739,0.30278855324511716,0.08312538397243005,0.1665077016838734,0.09921421042453049,0.1682893614163958,0.09360415437840904,0.23116346686123507,0.03321848628402278,0.17309287180859603,0.08501753859636572,0.1751582937475676,0.04763414310717662,0.20629789761254116,0.8465962927506526
373,0.1831440986384067,0.32482815946075483,0.09109066340968755,0.18282708694470426,0.03705611512615402,0.19581562486324292,0.08465949844605271,0.17131104590290896,0.06488287076827051,0.17367619673517581,0.04674749580288936,0.19547717898127445,0.07734574192439077,0.17113822299608725,0.8301470317682969
374,0.13134369675429472,0.19263787016309322,0.0772556174189164,0.21356262892024017,0.13134369675429472,0.17381554687714487,0.04877935699795138,0.18840743156648046,0.1225062911967892,0.1859989459586939,0.1225062911967892,0.1859989459586939,0.04252924711218752,0.18331443312443035,0.6474716051375538
375,0.10481176567454198,0.2707817414720862,0.08547669286339322,0.21770340757436443,0.12431306964930844,0.23427832361565842,0.06679191198414115,0.29487214435851733,0.04845722305699445,0.1707566916239513,0.05256685746998995,0.14060875663807174,0.02934865548729657,0.15923275853168484,0.9764676476286686
376,0.12326148426649208,0.26108841809881406,0.08745229883428883,0.21979627507260774,0.08009186566449698,0.20246837845806426,0.128700323363468,0.2260340793920446,0.04335426796774483,0.1558518343497634,0.06513572162699009,0.20415415400481376,0.03679729457312904,0.16581360432728237,0.8704134874067803
377,0.17120188516486476,0.24424255484326238,0.17120188516486476,0.23095300453674758,0.05714668763592369,0.24822757842310736,0.049924324816859676,0.14748434430554092,0.053488696350549154,0.25194390967650154,0.03406274028148307,0.16240033846418972,0.049316508825483454,0.12840554151062197,0.8273145435199429
378,0.1288262322412628,0.21125160867317533,0.15124176309953913,0.20166284993427291,0.10159416701910473,0.21769679335364295,0.04211871683882486,0.17354869425324462,0.12492987072383288,0.2061252238962979,0.06806737887265406,0.19257717858215068,0.039686868006840945,0.1406726545051562,0.6870700063958812
379,0.13016449185399778,0.2205967784948606,0.1119358787269084,0.21389522189078022,0.0724934422033255,0.24128812254594503,0.05393609037413286,0.22621659676295408,0.045806944493937886,0.266596901578444,0.0523968242095302,0.17616859275371838,0.038449432915796986,0.15005468119566798,0.9896337904447405
380,0.16034038639525988,0.23744332429837603,0.07565058248120171,0.22686337960327388,0.07715239594923716,0.15323555219226864,0.026888113558254188,0.23700272418511417,0.10243794191166551,0.24999058749261088,0.07528619950613624,0.1576515542790323,0.04665075785045629,0.17340650029711308,0.871187244695578
381,0.07838133031543627,0.21525200605479705,0.07887098019823124,0.22176533459824485,0.1809669203405113,0.3244189765225495,0.037422071050049015,0.18229242273601926,0.061456196245120547,0.15471061679343232,0.05570615341784851,0.15951048197688425,0.06291343679154746,0.18633307295932852,0.8885658232825114
382,0.11777478337846457,0.27005908393748496,0.1121413779592233,0.2756924893567263,0.06878886738706316,0.15678336971746504,0.11535626098483154,0.21275929951297012,0.057186823938402874,0.17136180236026455,0.07012405679111706,0.15619923868261207,0.07012405679111708,0.1456484892022574,0.7770075455395609
383,0.09440848953935764,0.24057270014529156,0.10546374489978094,0.23076714797609926,0.05309436913837605,0.22815349470961724,0.04084471967972576,0.2354687449448539,0.05683217860797803,0.1836926913177958,0.06545922103592132,0.2259539056257809,0.02932728197072363,0.20996131040869787,1.1091399902562733
384,0.09463125457752383,0.2051611885783029,0.07607925066157788,0.276785349520477,0.09049471316770448,0.18549526515660106,0.04397770817437092,0.1912638870096294,0.04342855021832777,0.2895122400308844,0.06461872145098346,0.2023932982714933,0.04056501323314649,0.19559355994897704,1.0924095770327302
385,0.0834124406244416,0.20660864012061067,0.12652698348815863,0.24107370286255564,0.07089953731059664,0.21878590266542433,0.09358298462984029,0.1966445843982956,0.05010954734303312,0.22958064591831637,0.07909174774702539,0.2156593533478615,0.0457887949418074,0.14223513460203277,0.9011759278301938
386,0.09878263735607738,0.3366514331578327,0.1340165559823054,0.20955201382481273,0.049275957854792295,0.20855233515171515,0.06865012820890097,0.129257261789606,0.018746739544382166,0.19390460199949633,0.13730068498923054,0.2134924516558971,0.06700806370543841,0.13480913477951287,0.8524384647177456
387,0.10108182557412636,0.338622658675828,0.06989258625570453,0.20216365114825277,0.07115661212140897,0.1934069403667152,0.05741434759515351,0.2518478654686911,0.080591121336439,0.1760676423917584,0.07750786293458904,0.17093593191468157,0.031123031470200624,0.17818792274645073,1.0224652254247557
388,0.16277731001286241,0.23777775882238633,0.09044799103957638,0.22448428056350736,0.12930744462352314,0.21171221923137665,0.08138844072071691,0.16175895931046047,0.0592306924528493,0.19823122977135244,0.06435755257081717,0.19897622168396265,0.03853460577702512,0.14101529341958385,0.7479119256052593
389,0.08834245272495855,0.23708262400505284,0.1415479907459581,0.20504108598405338,0.06812841071689438,0.13328578612123856,0.04875644583158671,0.20780529540385867,0.11060525049458995,0.21735945734653242,0.10010875938755202,0.22993446221980424,0.07077370965869334,0.14122826935922675,0.7434739608795338
390,0.1406673392547563,0.23311412922950314,0.14855368550964648,0.2281433966772368,0.13273079560396264,0.25670952864935426,0.023232192227679742,0.1944877333981128,0.050313373894694764,0.15818169119142075,0.014851728348895213,0.19379078066804498,0.08226920507053034,0.14295442027616184,0.8147633601796691
391,0.1145520806995799,0.1859820449852942,0.12348152266386563,0.23360553195530956,0.08457400170626435,0.17386742818779338,0.08183247174695792,0.2973620789200745,0.10694443450492573,0.19458064504899578,0.06004950662200966,0.12836677188601178,0.04350243936075341,0.1712990417121644,0.770127085391287
392,0.16992834861467368,0.22548464377718314,0.16992834861467368,0.22548464377718305,0.11810897827000691,0.2625651556940344,0.08496388859305115,0.13691270677486933,0.03186381626852198,0.13794343744631127,0.028407872407714942,0.21650231507174952,0.06061153476120266,0.1312943099288243,0.6723744249403101
