Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.42676239503228636,0.5602811092035455,0.8557192960790844,0.8355429298832464,0.7913051764808875,0.8070996994139991,0.42367118420498256,0.6714831128997188
954,0.8536733963823819,0.6696370479340992,0.7651505644153451,0.706257231994668,0.5695297134515848,0.49212899273097105,0.8729941403618516,0.7041958696101288
955,0.5013554399598361,0.27409485109682225,0.6506517371276297,0.573883358193721,0.7746331336250332,0.5458956260315498,0.467024521848776,0.5410769525547668
956,0.7857982877601547,0.46697515379143795,0.6410209810960079,0.512353530477596,0.5810906077316811,0.47263530120244235,0.8364243156005535,0.6137568825228391
957,0.4563526833088495,0.45861044732018685,0.6955116185428759,0.6950738058637211,0.6214501696794121,0.7056691962571414,0.6577272465775239,0.6129135953642445
958,0.45595186839440144,0.7100282872722748,0.705182048331225,0.7388220657119737,0.7640301246658263,0.5878792584642901,0.6978960516980203,0.6656842435054301
959,0.5026148694756237,0.48269155172283756,0.5389276482793789,0.6004058693745327,0.6533810506947814,0.6759137211464905,0.6411804411253595,0.5850164502598577
960,0.6380957408404432,0.7295782618283397,0.7390498557202977,0.7592158142746374,0.5644195863567708,0.5610244240428086,0.8031875623965209,0.6849387493514026
961,0.8173976766280586,0.5667769763580532,0.6674587179103627,0.93583769359485,0.8619382579027584,0.6875680843786305,0.6187079159503273,0.7365264746747202
962,0.47045125129021925,0.5326951837992518,0.6234190462800989,0.3908624275912722,0.9116957343697228,0.7761463678222218,0.8775612938913447,0.654690186434876
963,0.17756295919159604,0.6895578727213604,0.6041177581303343,0.7298930976384665,0.47463452066031225,0.6924594286313455,0.5542169765633895,0.5603489447909721
964,0.47074981690173,0.6343207157551748,0.844089617762432,0.7999663756742903,0.7454195835842163,0.7060505769635784,0.9009756552499852,0.7287960488416295
965,0.7601874524368332,0.5866502522390881,0.7440614170020039,0.40484276920950046,0.4635584415061982,0.4758926203439243,0.9354036590042359,0.6243709445345405
966,0.8771985083339827,0.32894477981645887,0.9208302057892619,0.7816420517068876,0.586355597371735,0.630838501551134,0.8442120170896613,0.7100030945227316
967,0.6821931805306392,0.5457543518081389,0.7852290846233844,0.6653372833628257,0.6938427618108841,0.5975862789881009,0.8846592567160071,0.6935145996914257
968,0.4649297627153281,0.553459519788825,0.44755915199805907,0.3644368561710394,0.6876695514147694,0.6614626005935086,0.7333282231333826,0.5589779522592732
969,0.6244273828697915,0.6085231753979117,0.6634942395841368,0.8350590111751912,0.6341579229659026,0.6285795361464688,0.7995880340483934,0.6848327574553993
970,0.2857918669111985,0.5544572559013344,0.42842182548754837,0.36999368453980797,0.7628787340589713,0.526487221799662,0.6262489415666823,0.507754218609315
971,0.49768030738207997,0.4610202471467227,0.8640847057307763,0.8904639063374274,0.6018527841960546,0.8499406748957524,0.7379928464860357,0.7004336388821214
972,0.44730768588173603,0.9145992899150537,0.5339558770854979,0.47812284528839905,0.8208964502213547,0.861105905465235,0.5382341624852515,0.656317459477504
973,0.4136150430251725,0.7574412445547064,0.4485545433703468,0.7289520837832248,0.7303219097686413,0.9795685560794009,0.805747195863137,0.694885796634947
974,0.5844162146086829,0.8840590993182267,0.7088852572898785,0.7487782100656322,0.8012178250236647,0.5214900220185691,0.5676099451699512,0.6880652247849436
975,0.5171472092666607,0.6547990708323915,0.5646287157398566,0.5668977607709753,0.6563661243795961,0.6676527015336853,0.5811158546227875,0.6012296338779933
976,0.278175452743084,0.6332359165393017,0.588341502942752,0.4761981470683528,0.7433333003308188,0.6509848044126967,0.698801817982507,0.5812958488599305
977,0.5694837476850722,0.8176212703508379,0.4288617078530455,0.7129095397850318,0.7408675020854532,0.8517270244077971,0.5115436671047092,0.6618592084674209
978,0.5791274921605458,0.4155001369273971,0.7758593298939486,0.8113325429343323,0.7968720006170159,0.6133200197538589,0.7303093587094671,0.6746172687137951
979,0.8871232098559947,0.7747781102758428,0.9326816862955409,0.7981065018789704,0.7889706375810209,0.7162860433447741,0.6138985301495277,0.787406388483096
980,0.761744412999256,0.4623697801391524,0.9193627368751883,0.4014726440228867,0.8622372075769927,0.6348222353201837,0.911364401956813,0.7076247741272105
981,0.7627160087846743,0.7261643687155347,0.39124818038010206,0.6024448206311583,0.5747079254591818,0.6208538665140099,0.7428436074331721,0.6315683968454048
982,0.5231098141031566,0.7699861753554202,0.5071135324773112,0.7495945154988145,0.6188463589853083,0.6857306802635049,0.786282589146417,0.6629519522614189
983,0.8508127300368133,0.6802326353930908,0.7573148050726687,0.5939600906479905,0.5388393661718204,0.7415193042418772,0.3136236924322046,0.6394718034280665
984,0.6416672692616825,0.37909793347102483,0.5689068283622856,0.46065000298096687,0.5285308206030567,0.7168197256924717,0.5693987821649769,0.5521530517909236
985,0.4819204603642328,0.725027976737237,0.605549994536743,0.5356709880761539,0.8610240152458517,0.8142861410384655,0.6570772662309128,0.668650977461371
986,0.6744489107066732,0.5582443665182811,0.6823758776438705,0.7348850142377941,0.5856483414405758,0.7093589674994131,0.652528474383674,0.6567842789186117
987,0.8035841493055551,0.4851844144953599,0.8921055047382996,0.7617510092534351,0.5865263320841646,0.13414657562712498,0.852538907132938,0.6451195560909825
988,0.5952532820421506,0.7967134825097926,0.6091195525795088,0.9311512932157958,0.873269979324723,0.6872172037485487,0.5106469600314767,0.7147673933502852
989,0.6855024583875228,0.7176885196043011,0.8478404819074873,0.77728119644251,0.767932582206081,0.5315691840474757,0.664393087723934,0.7131725014741874
990,0.7288766326530615,0.32713866608125497,0.6980362440107812,0.6358909389234414,0.5313317467178041,0.46088536912582234,0.889478387798765,0.6102339979015615
991,0.3588381425086857,0.2983121970399457,0.39682797619047644,0.3597562500000003,0.5171698688702542,0.8760018367891916,0.873431457907602,0.5257625327580223
992,0.6493592532467521,0.9287002265922584,0.7780556914345186,0.38605758693208747,0.26130405004426005,0.5970091102316752,0.5478728648866403,0.5926226833383132
993,0.6765417330577062,0.5831003440233242,0.8753055824936538,0.7738373048504089,0.6968212092649686,0.5809520121634706,0.800258190546647,0.7124023394857398
994,0.8878421447677369,0.7903442623379622,0.7591587998986459,0.5511104577249357,0.8144596097027529,0.8023816125166789,0.44757381555824355,0.721838671786708
995,0.4662360391187907,0.4893311246030027,0.4603185538876421,0.8410061086270202,0.8806204579935176,0.6772385241896264,0.5662942462788667,0.625863579242638
996,0.3556778017689452,0.597401785354103,0.8510881052605651,0.9307618074456259,0.9839956310384141,0.716978733211926,0.8040960886095674,0.7485714218127352
997,0.18361260790216258,0.8558098789857347,0.9015022261256812,0.4242068641368746,0.694769359480045,0.8050024973348875,0.6402795509740524,0.6435975692770625
998,0.39188546237660965,0.42676074372574724,0.5018258288630066,0.5389901796616082,0.5216206609476088,0.717221473393149,0.6572623064625566,0.5365095222043267
999,0.4722295098129998,0.7439466907187015,0.5779398317286931,0.710498283924659,0.6461751597901548,0.6490573940883047,0.6788664098534676,0.6398161828452829
1000,0.5406870098490956,0.631480394425592,0.725987951158052,0.7746357084098675,0.8097447024821833,0.8297305492188044,0.7802274781267298,0.727499113381475
