Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.4066620080506245,7.575735649911763e-7,3.6507938319663147e-6,4.563492289957893e-6,0.3789433877090626,0.4141398747068862,0.19995904038771006
869,0.32335949950667814,0.5504048512810729,0.6015301323644842,0.7812691555141261,0.6131094138067898,0.3709457873358176,0.5401031399681615
870,0.42486585843939145,0.5686613927432641,0.8323465559711624,0.6692833529586568,0.793216780169251,0.8263599682390563,0.6857889847534637
871,0.8299621220874643,0.19298910468826388,0.4870045819575277,0.8534489417602811,0.516267252223505,0.12224661277960544,0.5003197692494412
872,0.9638681237601433,0.35270341964787605,0.06613952382192967,0.5950131408579387,1.2437489579908423e-6,0.43739030536024054,0.4025192928661811
873,0.775213278045353,0.5589959125229281,0.45924131697423015,0.661548464247228,0.6280057399820435,0.31909798383899346,0.5670171159351294
874,0.7827526077869177,0.8522798842999344,0.6930193227591918,0.24405518201772303,0.9538067977077099,0.19623664168930197,0.6203584060434632
875,0.8180701748348325,0.18518675926735145,0.22222411112082174,0.7413171608105118,0.28005586223369233,0.37807361355897295,0.43748794697103044
876,0.725975805379826,0.3050099051137574,0.6234909460063207,0.8216424100791592,0.5862678999682536,0.3739455841872489,0.5727220917890943
877,0.7565933727314689,0.14619897960981473,0.0,0.42227005951969293,0.4388413752074701,0.0,0.2939839645114078
878,0.3200264277060913,0.770604560820612,0.328749245431903,0.5794984838811807,0.18977183661962999,0.262742303405324,0.4085654763107902
879,0.7657754209804543,0.7510797725878104,0.3733426894401932,0.5524407708972882,0.4962034499676818,0.2977560573381724,0.5394330268686001
880,0.3699515819120563,0.41923161372720624,0.35461120293352133,0.6572392105861738,0.13371248397858604,0.376312781953508,0.385176479181842
881,0.3743352625472858,0.6693063744083849,0.5729607566791872,0.9541706840322071,0.6536972344567481,0.4759173445226878,0.61673127610775
882,0.6150668280865491,0.7524325514308837,0.6837368255833526,0.4380767508288029,0.24154624627448287,0.5338822618813001,0.5441235773475619
883,0.40157294361966067,0.36949644412261873,0.4586776430169939,0.20832920836138924,0.2777722778151764,0.9279288008497584,0.44062955296426615
884,0.4073697645238541,0.6772157746671559,0.39928977554572703,0.5685452689078131,0.45271826955790756,0.3599960883919097,0.47752249026572785
885,0.3815334011699403,0.6272051591370332,0.447889637601947,0.6586669381450283,0.371936540189288,0.24461653418255447,0.45530803507096523
886,0.5767775558912485,0.5044970728167811,0.6279200331254661,0.7320822249042541,0.5132173202530925,0.14933364561100249,0.5173046421003075
887,0.2904475248531734,0.6278647418078728,0.08894608870391077,0.30357533951164556,0.9789895095218482,0.32698693590892436,0.4361350233845625
888,0.6638092090318481,0.6250800855570632,0.6284689849912222,0.43833740929583176,0.5639829192462763,0.08356845818720555,0.5005411777182411
889,0.8197197526042367,0.4070008001252831,0.1234570484670694,0.4120894371505788,0.421657632251109,0.06354885383599623,0.37457892073904553
890,0.15872966714911704,4.5538711452205085e-6,0.6337034131008388,0.6886959936180944,0.0,0.24386662414489146,0.2875000419806812
891,0.7078671529263838,0.8283949160850151,0.41797497659568694,0.5600872221966137,0.39930445265793263,0.43238344306160076,0.557668693920539
892,0.5883344096290407,0.4398427811824203,0.2740882889815373,0.5252133029173983,0.35597532525672193,0.5867484864276142,0.4617004323991221
893,0.3961440824793564,0.8584467993055445,0.6933572564642178,0.394695220491519,0.2727667477835405,0.42473997900852406,0.506691680922117
894,0.5232885370388157,0.23114665496651682,0.8929538625596127,0.5647568225506469,0.7952144290667231,0.3204204709807192,0.5546301295271724
895,0.9190862838682293,0.6169384329405514,0.1666662301261368,0.40675252133093204,0.5390813985985936,0.3695260604991814,0.5030084878939374
896,0.5422693686705248,0.2968647816709681,0.3999999189596948,0.8273572798086644,0.4530197333252449,0.3690548309129039,0.4814276522246668
897,0.4564306010514342,0.7234527432738285,0.742182803057254,0.502438207987311,0.16699020944055218,0.22445815839429348,0.4693254538674456
898,0.10352070390243635,0.08170127445225421,0.9546684247607491,0.041701787797893866,0.32686177583639386,0.523344605918867,0.33863309544476566
899,0.08503815901314273,0.1984128251763517,0.46940541639155126,0.573431354997868,0.847920903257713,0.3706697021415434,0.4241463934963617
900,4.853479853533e-6,0.6865451218938263,0.34903690170245577,0.7090915827254618,2.8846153845204134e-6,4.326923076780619e-6,0.29078094522334313
901,0.4351699097226485,0.747242854596845,0.5913709900721504,0.18116304347826107,0.7931450159767365,0.36886640409581756,0.5194930363237431
902,0.48841548292279346,0.3723534610412283,0.1709407113475625,0.738931030682256,0.40039906913995077,1.2599204308322285e-6,0.3618401691757036
903,0.1133790972878351,0.7269232344549938,0.3104538972487311,0.43826193042112666,0.0,4.166666666555185e-6,0.26483705434655885
904,0.8246109981074004,0.23809453968086416,0.7170980139252912,0.518537389333222,0.6863666072763365,0.6924246244879799,0.6128553621351823
905,0.0,0.0,0.0,0.18939595877213894,0.47384669974970606,0.3158977998331374,0.16319007639249705
906,0.4788317638313264,0.7572973171240336,2.6730078633852017e-6,0.8111822871455984,0.4133182978523446,0.2791689098190951,0.45663354146337687
907,0.12531527350966737,0.6051448743765876,0.8511702096544552,0.6541113435186332,0.7343949899355638,0.3731227010594076,0.557209898675719
908,0.6052384305684165,0.05721912323143475,0.4166656805678548,0.17605856750387977,0.3683327119549259,0.2872411126977798,0.3184592710873819
909,0.611039163317105,0.5320905229783003,0.5662715605667885,0.7942897039876682,0.3129857452711901,0.6180557276026779,0.5724554039539549
910,6.802722060264952e-6,0.07558105691991858,7.539665691780328e-7,9.42458211472541e-7,0.47572382919964246,0.36543999461964954,0.15279222998100858
911,0.4659548845229055,0.8235343782277011,0.40030165601049195,0.5658139831601364,0.1501494196905919,0.5283973052893164,0.48902527115019057
912,0.6872744775607247,0.5796892868704488,0.0,0.24510615685684398,0.6681195187243893,0.3268023336175852,0.41783196227166536
913,7.146038551572191e-6,8.33704497637163e-6,0.10124601971839066,0.5129521837145185,0.47124059653583983,0.32451183728430233,0.23499435338942987
914,0.530000391833614,0.04399443645141989,0.5324606607861199,0.8223986317213307,0.6413223856855488,0.626294079089612,0.5327450975946074
915,0.6461276288849193,0.668583793706157,0.5131089103036898,0.5364121670524061,0.8068322993391118,0.3250839701542855,0.5826914615734282
916,0.44088698320726943,0.45579760964782545,0.3715185719926445,0.4921707470013881,0.17218738362197905,0.764022292502524,0.44943059799560503
917,0.5675910066455462,0.451704719683053,0.8061781523299645,0.4365722329782257,0.567339676924199,0.20081979997213606,0.5050342647555207
918,0.1042065971758313,0.6711646415044915,0.48896826430858936,0.16968061025860998,0.5459246270035263,0.2904415579148784,0.3783977163609878
919,0.7520332070026802,5.050492653720559e-7,6.06059118446467e-7,0.4829274390830455,0.06544572732868634,0.3190588893494455,0.2699110623120402
920,0.3298288952857264,0.46731563523447,0.4955148817990365,0.6132090240637484,0.44175269414283097,0.7654328069267693,0.5188423229087636
921,0.38470894926947535,0.48312227665564983,0.3144697982600267,0.7166072203570562,0.4909457406416402,0.3021898538147186,0.4486739731664278
922,0.8371251359376144,0.6844753690066843,0.7130533889557011,0.293391045302507,0.5384705367183943,0.19379931558926897,0.5433857985850283
923,0.0,0.3804356166627607,4.420288154116658e-6,0.2222263822222209,0.6017357494567226,0.3219250839010945,0.25438787542182545
924,0.7676578731877772,0.7640210590453569,0.19608912142480422,0.5072711478332912,0.47695498708270495,0.6203389694416789,0.5553888596692689
925,0.7224088995474877,0.7065342209297998,0.19929820432881792,0.8503161156742989,0.3702550897895531,0.6936756317859313,0.5904146936759814
926,2.645502277956854e-6,0.16339743642524857,3.7037031891395955e-6,0.5945306324808104,0.3897776000160072,0.7230388546189972,0.31179181212442175
927,0.42208933234627427,0.09578693266618135,1.2777775463268526e-5,0.2525325007496186,0.3325942329748813,0.26720418906958315,0.22836999426366697
928,0.5761665137194808,0.41775215666869303,0.41584477304074663,0.41176837067823086,0.8049499340768658,0.0,0.4377469580306695
929,0.7197497108390757,0.08316359727700941,0.00730122808198083,0.6285873076578208,0.7062097005608048,0.47597009363106374,0.4368302730079592
930,0.5992449738052836,0.22027835600049692,0.15151390372464657,0.6316945861118415,0.16768859627460544,0.43543477402382924,0.3676425316567839
931,0.7093360114130467,0.6826291115827168,0.6113386311648318,0.20626623948543596,0.2924074602609163,0.653438956747973,0.5259027351091534
932,0.5059693045844101,0.6324872201090563,0.42861478059760316,0.8822858785825375,0.6548672270904373,0.9038908783041604,0.6680192148780342
933,0.47834750732697234,0.2471395367398043,0.4242348462178819,0.36409677811402025,0.5427266149400951,0.29614943029846685,0.39211578560620675
934,0.7359839302978337,0.605810769386336,0.30304083624956707,0.06921155671177137,0.458075833166788,0.24739561315104366,0.40325308982722335
935,0.804413064706788,0.19263021428062416,0.2898447494810258,0.44084897478768187,0.5555688455921969,0.2734964120004227,0.4261337101414566
936,0.49886849311347997,0.7405071719105472,0.7194813335012465,0.7044582310934118,0.7010698017501558,0.44250310585953756,0.6344813562047298
937,0.6910677459227004,0.5145045471025278,0.12095642452424996,0.3050549854731717,0.5786458129278398,1.2390081866736622e-6,0.3683717924931127
938,0.773977012681352,0.4141908363912517,0.37205148170963603,0.8609989560046334,0.6901503509415383,0.37096718480514507,0.5803893037555927
939,0.3595257068035721,0.44338086925020526,0.537838439824771,0.5537398246286959,0.7422228250257783,0.2460035947601944,0.48045187671553613
940,0.07619387498788315,0.488118180839734,0.7495603941913033,0.8862267112872119,0.6617711767629337,0.06667315171841741,0.48809058163124724
941,0.49717405801916636,0.7359474305486343,0.0,0.0,0.6725497965228063,0.3195667751947091,0.37087301004755274
942,0.7851601119953471,0.7145862226200922,0.486849728000666,0.6034328884309319,0.5182916835590574,0.4899572062935018,0.5997129734832661
943,6.493482584968292e-7,0.45261235389014665,0.7591851187020698,0.5362523427019945,0.0,0.4084143317512503,0.35941079939895326
944,5.555550264665525e-6,0.6488483452159236,0.5230433532112393,4.48495108378022e-6,0.7806731696586284,0.42114553395914994,0.39562007375771496
945,0.8578376248971192,0.6407159129297079,0.6302671982742525,0.19841222726101182,0.5557939307038672,0.4411250831060306,0.5540253295286649
946,0.5011647214113982,0.35957824897606894,0.23091544911656342,0.6009327066220088,0.5190190517496346,0.640127286640292,0.4752895774193277
947,0.347099737607344,0.8253785590547911,0.8670566350812687,0.40514860959487925,0.36599256720561035,0.49910436390925667,0.5516300787421916
948,0.13066861178298333,0.38818139573726446,0.43745584749383615,0.9283838520593641,0.37558943035422365,0.28415761747157037,0.424072792483207
949,0.0,0.0,0.6040192834928654,0.0,0.301280866325886,0.3032497691033336,0.20142498648701415
950,0.2947871071114385,0.6415172257917364,0.11905509129301606,0.4250465142260677,0.683406211440257,0.4189127635194434,0.4304541522303265
951,0.56159760440736,0.5123950136053698,0.5833134702391051,0.8768090086621882,0.4231996114982071,0.16398894444639248,0.5202172754764371
952,0.37983037200436964,0.22125674754586874,0.06295792442692524,0.4213864641769805,0.7399734827707233,0.24454419655097726,0.3449915312459741
953,0.4761973121658482,0.5555572037042745,0.6256099891396798,1.1574049670060038e-7,0.4153873792453493,0.7272705540516402,0.46667042567454803
954,0.24205268478716388,0.29551122307205313,0.5524357938890794,0.7192375711751214,0.2885305671656653,0.3283589352344017,0.40435446255391416
955,0.8501662660967123,0.11111398050434088,0.4118497990997757,0.2891827324071186,0.3153772782467394,0.27469019399136185,0.37539670839100814
956,0.0,0.4629665471447719,0.8934580355908058,0.0,0.36328856770310347,0.4590701673158424,0.3631305529590872
957,0.5326115584795191,0.7766216974282193,0.6486039479671339,0.016445487302707687,0.7080638252730681,0.666347594683151,0.5581156851889665
958,0.8411301354578709,0.38011855050329146,0.7160166655485602,0.12640603841013598,0.7112422333861962,0.6912263310360673,0.5776899923903537
959,0.3423044746606244,0.5801928720905691,0.39071328308841013,0.5940690021213685,0.17361353208114036,0.20057783691137054,0.38024516682558057
960,0.0,0.32636269771260884,0.5617272329149942,0.4526504404047497,0.4912310165411467,0.4700199434445632,0.3836652218363437
961,0.584365032629325,0.39793740434139746,0.2901634696859286,0.879421468257613,0.4537540548175234,0.5076138394061515,0.5188758781896564
962,0.21644863223911054,0.25252340427896225,0.30302808513475443,0.5337803730445019,0.16157858725329519,0.49513054773140464,0.32708160494700483
963,0.14006114038517736,0.757763030811881,0.0,0.8581870870502243,0.6505484567511647,0.3668362985703943,0.46223266892814024
964,0.47536428017834986,0.4661393375699271,0.15873077475300257,0.612200167570689,0.4696662392468273,0.2149186241844353,0.3995032372505385
965,0.6467277418749424,0.21367899658923292,0.5268320316928049,0.28404581996855327,0.4273550996616818,1.8518475308759714e-6,0.34977359027245775
966,0.8590890995123738,0.7512755901537382,0.5672802549612318,0.40312429560349167,0.6807566433621887,0.6915593100300819,0.6588475322705176
967,0.7509512951640854,0.7516029951285664,0.6036282213935216,0.6010796408953734,0.5677028758258548,0.35220571851700505,0.6045284578207344
968,0.18225319633633966,0.7535280708896417,0.19607874730628944,0.7209459928402416,0.6700863023490159,0.3504213094435094,0.478885603194173
969,0.3997815995302424,0.0,0.47222597132554855,0.6273823874562079,0.22222395555347488,0.2715745807390629,0.33219808243408944
970,0.4054297707528945,0.16340700910760486,0.6850170006743629,0.462078110830302,0.359080262673084,0.47741822959459246,0.4254050639388068
971,0.4773069570884291,0.3527292626106047,0.5855606615592553,0.7509006234667414,0.5919890398456891,0.7191064841938968,0.5795988381274361
972,0.0,0.13098305267925978,0.23653471510606577,0.24510086251294422,3.3372944111912757e-6,0.424573626961615,0.172865932425716
973,0.46568483561926327,0.34800721054265354,0.653841899911209,0.5447130511315045,0.7534533463238086,0.251768107288733,0.5029114084695286
974,0.15873162753721312,0.27778053472221365,0.9210560707354067,0.5910174965229418,2.7777777779347534e-6,0.313814320037204,0.37706713788879287
975,0.17007278333524398,0.5637458647259697,0.1307153050443438,0.16339413130542976,0.46203759815211726,0.5576803983902128,0.34127434682555285
976,0.07002970515348564,0.1207753519501464,0.4276022472731855,0.43517697830969915,0.342595477458686,0.23738381389804677,0.27226059567387495
977,0.6039157245041482,0.5008321078966701,0.0,0.5597572090123342,0.2651529491572122,0.34043711310679353,0.378349183946193
978,0.5309154850479303,0.5861924089223342,0.4696841798118512,0.8611470639613958,0.8320233136103401,0.258596439091545,0.5897598150742328
979,0.6460384383074951,0.6515400117116094,0.1597960075993277,0.569072467272529,0.6244687573468585,0.5069218322877245,0.526306252420924
980,0.5374938820786996,0.3968260180313719,0.47619122163764654,0.5706448536279586,0.47597262336888835,0.715701205397889,0.5288049673570757
981,0.649590451991251,0.4714835191552964,0.6902097184533681,0.9443224593090139,0.0023789691960500728,0.5829000600794397,0.5568141963640698
982,0.739263743287508,0.5356419517258937,0.220390693624766,0.5393342716076808,0.6081495295853082,0.26681151976205886,0.4849319515988692
983,0.6220775970867931,0.3882456051919519,0.3758023132680591,0.528073238474181,0.4542826690484153,0.30125217295205553,0.44495559933690937
984,0.20283016317865363,0.3184383030531592,0.5050411743459566,8.88480923728896e-7,1.184641231638528e-6,0.23851971563450827,0.2108052382224055
985,6.117717748261547e-6,0.6538023035228909,0.8307734758883144,0.45753761070177035,0.8052821799549859,0.7054484559749254,0.575475023960106
986,0.5386024152207443,0.8719373412210014,0.4264958657931574,0.7377988691867805,0.42610184999161843,0.40493878696187685,0.5676458547291966
987,0.0,0.09363298339629725,0.11235958007555669,0.2910166477614579,0.2766104631557901,0.6663716193108385,0.23999854894999006
988,0.415650100990782,0.4661032496415884,0.15375306830710603,0.808541126581179,0.7667656593274934,0.0541280356137681,0.44415687341031945
989,0.41865789535744885,0.5377767866675781,0.47863530408871785,0.8245631561715089,0.679950331983382,0.33552225919000306,0.5458509555764398
990,0.659746817149456,0.5440340054564181,0.0,0.24510056730737886,0.5255038816867518,0.3728246198254894,0.39120164857091577
991,0.03797340828744704,0.11737057278459358,0.5658268788267472,0.6717939182716248,0.3822378768058229,0.2838301401702184,0.34317213252440903
992,0.909808442481654,0.36869434103737503,0.19608029224269907,0.536624818993458,0.4753054939525736,0.27243613257403565,0.4598249202136326
993,0.7590262569779028,0.14619836872845096,0.7088927233952778,0.7557056124048082,0.4595809945816097,0.5794904887400435,0.5681490741380154
994,0.8261836320956076,0.20003665285262717,0.7123920307272702,0.2391391122637243,0.27744847994205746,0.25893273323318167,0.41902210685241137
995,0.0,0.06652305093533153,0.0,0.0,0.5254342286619402,0.3669838502223222,0.159823521636599
996,0.6528257361987744,9.166668221936385e-6,1.1000001866323661e-5,0.5230024869483503,0.0,0.18603262208084415,0.22698016864967618
997,0.6162293042080942,0.6349199286922387,0.4927773292188156,0.6433740440502504,0.6433579647058262,0.048584050621154076,0.5132071035827298
998,0.6752726759172075,0.7985292411032697,5.982904144330448e-7,0.2829746004672132,0.0,0.4783200308204468,0.3725161910997586
999,0.6052384305684165,0.05721912323143475,0.4166656805678548,0.2777769461953773,0.2347447566718397,0.2872411126977797,0.3131476749887838
1000,0.07384812870926247,0.08169837823620274,0.09803805388344328,0.12254750595079404,0.0,0.318626290525792,0.11579305955091575
