Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
337,0.27157401568328027,0.2860664781917643,0.13578676971014628,0.24070333751305506,0.13578695711710828,0.15539484634015063,0.0996781956783074,0.18152991586346992,0.08714171549328441,0.16592317847071536,0.06203800573763737,0.17837658420108063,0.4159886811604719
338,0.1619094091438241,0.36938997329856527,0.14369257068346686,0.2481698771219741,0.09644866804987202,0.1619094091438241,0.11642412839394051,0.1799867366174391,0.08478494098124119,0.1756368816556542,0.11728209610976835,0.14436530880043022,0.5589163732757739
339,0.11820101349928867,0.3305328823685017,0.16526644118425085,0.3329291290518068,0.13287905403567604,0.19174771800916787,0.11813869750466778,0.16933642719394168,0.08408646613957704,0.14384201152687656,0.076254760618369,0.136785398867876,0.6103471340363412
340,0.10833039860861093,0.2351817473165323,0.12022636797564991,0.14921194513013977,0.19814489018595727,0.25711964206221544,0.12022634482747356,0.14921194513013977,0.13471915546894145,0.272682034136284,0.10740583099878755,0.14753969815926807,0.42189402386915864
341,0.19434683951805087,0.21656971066784955,0.21656927879667368,0.21656961213000703,0.10711527705925938,0.28157826572015715,0.07309977399700816,0.2276801728513842,0.10828463939833684,0.10828480606500351,0.09278747423731831,0.15711414955895123,0.41559343398670545
342,0.16446163920987006,0.31430013568510806,0.15218004095630375,0.32658161542037706,0.10563826970120109,0.16446163920987006,0.1252458936918949,0.14485385835640346,0.11791986795476739,0.1521800409563038,0.07242692917820173,0.15975006967969865,0.5242547186155221
343,0.17937989580273003,0.20715765389872012,0.10357879981757145,0.262588467105924,0.17938000275469498,0.17938000275469498,0.131294233552962,0.21971376704514312,0.1447381764807541,0.20360510840928037,0.04444571589677083,0.1447381764807541,0.4343663513890333
344,0.11139839347209564,0.35180495541013007,0.16074710686513094,0.22279678694419128,0.14885732007858657,0.19583703871483857,0.16074726950216586,0.17662125544319351,0.03980512541502145,0.21031972159992537,0.0832599036446775,0.13780512291004318,0.5903697620446441
345,0.13518062993081656,0.31412203939590483,0.24701787960577373,0.26662517207843184,0.11954036308077165,0.14708536575860762,0.12350893980288687,0.1491495988638872,0.06495962623055107,0.18579272786773762,0.10470734646530162,0.14231031091932922,0.4101704297677969
346,0.13865652952452626,0.2942779696840275,0.14713898484201374,0.3099556174707406,0.17685274983536728,0.23140600952798498,0.060319447158035604,0.1844284678105433,0.11277879426015487,0.1469898795245263,0.07665142803246693,0.12054412232961255,0.5752041326948705
347,0.1262216817800628,0.18810338357975595,0.1417959831815981,0.30158071497195377,0.09405169178987793,0.3148421802637336,0.1177941041250171,0.17599559906624893,0.08799779953312446,0.19136049254010792,0.10052690499065121,0.15972946417786824,0.6632236691993368
348,0.205059334403217,0.4368589696614613,0.1218269218758598,0.16183481892686985,0.1231819077969493,0.19751680111275127,0.04969144348092783,0.205059334403217,0.08645033750846277,0.1487319845379361,0.12710109122459498,0.13668705506775267,0.5733779274199765
349,0.19399293541406107,0.22429605549813614,0.17644857708992426,0.19399314800430836,0.14577758707210772,0.2270564508783648,0.06278621242108043,0.20141080579754736,0.0933524761398306,0.27708907813261274,0.058019086479918984,0.1457775870721077,0.5392462507661541
350,0.22692969189786646,0.23958857758293217,0.22692969189786646,0.23958857758293214,0.11768435881472976,0.15101765825584523,0.04471374343053983,0.24359633523125582,0.11768432548147646,0.13729138485220474,0.06717555746110797,0.1878000975112429,0.3977652620328261
351,0.12067508561143785,0.33376699134827975,0.18729534226303005,0.23866537087132353,0.1161643149162251,0.2413501712228757,0.10917811641052062,0.14971085920446037,0.05731187466213641,0.1930424716724559,0.0981523470348194,0.1546870547824353,0.6224458382036612
352,0.19461153085040142,0.19461156788738707,0.14022559423893463,0.24899737116573395,0.19461153085040142,0.19461156788738707,0.11516297537975807,0.25651629140975035,0.08414785033340288,0.15411447772659645,0.09333746673604443,0.1290517755342023,0.35580610322211437
353,0.17212131603829886,0.19776233010253852,0.09888116505126926,0.23086885517912736,0.15624822686356013,0.21577208425915037,0.10788604212957519,0.22186397810082145,0.1562482486026953,0.17212154792238044,0.07217197057050656,0.19805423518007656,0.47288606148818935
354,0.20285196357676996,0.31957487019563396,0.1535783204468812,0.21755795238861353,0.1381823859894016,0.1911238059464299,0.1181289886565021,0.19156914630172117,0.08722855857926408,0.14648772466975923,0.08722855857926409,0.14648772466975923,0.425602448343834
355,0.16682700978289045,0.30775699438208265,0.15168551161855617,0.29086324298027844,0.1536689708418747,0.2365374890038617,0.07401557778565802,0.17747849654108785,0.050623602026290994,0.16682700978289042,0.11185793621096339,0.11185815904356534,0.5826427834675327
356,0.1635893978155611,0.3421605453230065,0.14561521817152898,0.2648959503104081,0.12480351567383464,0.14561531340929765,0.13228518258816824,0.1752853561873842,0.09024405705755674,0.16263070320284853,0.09678001644794466,0.15609474381246058,0.4933652244908112
357,0.20620941081506597,0.22771515876069284,0.14374547065687884,0.24716748557144844,0.07808918040570377,0.15970654994776604,0.20620941081506597,0.21696278902610708,0.06133497696854721,0.23589701395800752,0.10050070429058433,0.11646184878413197,0.4078216920963078
358,0.2522014120631719,0.3328368639758403,0.08760224884406699,0.2522014120631719,0.15383533098359775,0.2026340622669931,0.08347336746604626,0.21606696883457466,0.07396642651891107,0.16694673493209247,0.08406713735439064,0.0941680346971429,0.5297081535396306
359,0.1865022270887505,0.326961297976394,0.135941742205072,0.18690242966663304,0.13594162099281926,0.18523172371060562,0.16370848354872827,0.1865029413744852,0.051984253889269284,0.24515133222818866,0.08467924734297683,0.11049269997607736,0.48248484986476775
360,0.21861886046532678,0.39610447673151356,0.14602913532851355,0.23167067463048052,0.12479870170028318,0.21861886046532675,0.10649529864975316,0.16692410204330657,0.0724616698972989,0.13590083828174968,0.07617910670771276,0.10619827509873464,0.5108344545022234
361,0.1785287679111425,0.4251920007947862,0.1539043413906511,0.16595250711449058,0.12271130177667194,0.2305591162518169,0.11169918498002611,0.18901717839776558,0.04454076048496216,0.1785287679111425,0.06460662387317168,0.13475944911337293,0.6480180391667493
362,0.15060488290591567,0.2647215700479212,0.14326171706063728,0.39616704480334813,0.14735264571441836,0.16523899175610882,0.08824051661530206,0.18519494781368465,0.08261949587805441,0.1810562262598244,0.052280244084147685,0.1432617170606373,0.671280995483049
363,0.24159057755013594,0.28603601470153694,0.1915776863138274,0.31223922237776053,0.0926437501863641,0.1915776863138274,0.13190661890126457,0.13190676321521766,0.09534533823384565,0.1610605186601375,0.04332053477101438,0.12079528877506797,0.407230988087096
364,0.18928798380603581,0.28353736375138694,0.12199422313589157,0.20801093224479064,0.10169062362624759,0.27992103221213416,0.09593983010435474,0.21302162971906743,0.11441846401054845,0.16089349784444748,0.08409579081687234,0.1471886287282228,0.585146169000099
365,0.16638028392320423,0.32619280534467615,0.1903509828806583,0.3022214941425246,0.1114187010221575,0.16638028392320423,0.12909521594441806,0.12909595368955862,0.12909548831102863,0.12909568132294802,0.030322126614963373,0.1903509828806583,0.4866744026071398
366,0.15566614278187618,0.37685976330204757,0.1104631901466155,0.22176165099553843,0.13306460439679266,0.21035198079782635,0.0951184301778709,0.22159606624759035,0.07815019180948751,0.15566614278187615,0.08161956346505078,0.15968227309742766,0.691835754444613
367,0.20354746726419595,0.28608017648580497,0.1017738878547284,0.2669446281390071,0.10938634120147807,0.24413774653665846,0.20354747685584015,0.20354757941950882,0.10177375124832146,0.12741489917832283,0.041300326974339156,0.11054571884179472,0.47734149720219377
368,0.23498297928694023,0.23498338404812733,0.11710256618312183,0.30524460497533124,0.0989732204631002,0.26672886008952335,0.10558665226698392,0.12939551749758213,0.10068468299232243,0.17133435052943355,0.11749148964347012,0.11749169202406366,0.4503568183281225
369,0.18273134829879614,0.3214515201963491,0.19999243188810337,0.26781487309505986,0.10079849633954173,0.18273134829879614,0.10740366517716204,0.15766910097550316,0.0646371739217036,0.23005187961542375,0.07327405835269886,0.11144410384086222,0.5423256520439885
370,0.14752385682565416,0.30567260224457066,0.10565024406560519,0.24354777132613872,0.13789740279237503,0.21130054076280044,0.05912503747136624,0.14752385682565414,0.12177388566306939,0.21422454866116625,0.1297673347664254,0.17599291859517438,0.5965244768310092
371,0.18003620224752917,0.32913170744568254,0.10919782888311506,0.18003620224752917,0.1649325516402027,0.3006230883792376,0.10147530316471683,0.18295057696281466,0.10971054991779398,0.16721568195764416,0.0603943832691222,0.11429592388461185,0.5485063617550401
372,0.1788603887018204,0.3815290455661213,0.17885982309366497,0.17886038870182033,0.14552643951782496,0.17886021667179422,0.14552638263974016,0.17886060082259034,0.05912734562833801,0.17131996003650665,0.0894299976458915,0.11323941097388712,0.40533924554544004
373,0.13473961770355986,0.3340418116595861,0.21684692837313824,0.26947958957359236,0.1171955764615474,0.15228352536732007,0.03612022205730008,0.2529665477105103,0.10842347889243027,0.12596770453847536,0.11719560213209672,0.13473939553044323,0.5389571487598549
374,0.18562454745679782,0.1856246644406647,0.18562454745679782,0.1856246644406647,0.11077729946400505,0.24658297745863922,0.08239567770644955,0.25413117402683477,0.11981923099575593,0.24367793897342072,0.08933997811596461,0.1107772994640051,0.4528374376084584
375,0.18518545360072844,0.25185192545237056,0.18518507397137554,0.25185230508172346,0.1148147779112318,0.2555547700321949,0.07777803444401038,0.21851821730516485,0.11481484457816511,0.11481492050391151,0.09259250365243445,0.137037173466689,0.4592586236841086
376,0.18217881113227463,0.3380008699640133,0.1220503557553395,0.27205004851995823,0.14020752903872408,0.14833738190319054,0.14020752903872408,0.14833738190319054,0.059315759894419916,0.19328907039295362,0.10299647260384259,0.15302878985336896,0.5060870850733503
377,0.14930478209690948,0.21672013527749825,0.1869804580600598,0.2143481825251857,0.15735546568831962,0.30875852175568713,0.10008968194964074,0.2028536645121413,0.0764232519985954,0.15735546568831962,0.0613484865381184,0.16846190390952454,0.5369957473367131
378,0.08032947466837125,0.32547173525570866,0.16273586762785433,0.3686636189414787,0.12794787006798522,0.14755567944579587,0.12794782492933104,0.12794827731018138,0.12794782492933102,0.1279482773101814,0.12794782244883557,0.14755572706494555,0.4902866306565832
379,0.09509131754621179,0.2580092471539606,0.24285815349096848,0.32737590123583854,0.14855189134747976,0.21592236697138445,0.08017888101663358,0.13795934350343736,0.10796118348569222,0.2050841929267977,0.08406507466076968,0.09694244666082595,0.48258699690448914
380,0.23525692703926027,0.2737013014625204,0.132965793543035,0.2779923756222477,0.11762846351963017,0.14807282273722686,0.1341839329088987,0.1516325876177513,0.12080942006086348,0.16089184567333717,0.05912905519920772,0.18773547461602105,0.4000528154582092
381,0.193727460813956,0.24967181004923186,0.08745016205973083,0.23455287012704387,0.12483590502461593,0.27071636554091133,0.14477173585885256,0.25550384266811044,0.07931994513032387,0.14477173585885253,0.10327393604948039,0.11140423081889045,0.5332417101260809
382,0.17012092313718208,0.3241499385635269,0.16207496928176346,0.30186013325259364,0.1266832528330176,0.20353288433003314,0.08617717968631972,0.15823885971672494,0.07911940253598317,0.17012092313718208,0.058578839257971665,0.15934269426770156,0.6344908665355247
383,0.17152944586358823,0.23237620665412403,0.14771990826943812,0.2502331445463854,0.09269197320459566,0.25430059167350744,0.09948822120646077,0.21976134665516686,0.10689561050688036,0.19480998690227924,0.08576477556328937,0.14442878895428454,0.591820130771495
384,0.23071903963102458,0.23071980886129384,0.08346624669556885,0.2782363145297307,0.1789789343183338,0.2740209705334368,0.11535944574132301,0.11535980026402583,0.06456103764838292,0.19179846637074086,0.11324988893078343,0.12353004647535537,0.4273308140691668
385,0.17721334569191413,0.23132602459825688,0.11566301229912844,0.24502988072780651,0.17721334569191413,0.17721408216852222,0.1341015235510179,0.2719125691339076,0.07500879148826188,0.19170628779946308,0.06950961329878942,0.1341015235510179,0.5025807359579483
386,0.2722211116005733,0.28202773462682573,0.10011792001754954,0.1916150691968813,0.11958003924742915,0.2002359895299474,0.09580748611343815,0.2644125899733139,0.11958003924742915,0.17328203404659082,0.02480755272976766,0.15631243367025408,0.5357717020876263
387,0.1411233219679596,0.3294690167469509,0.13642094949032738,0.3042874137257287,0.1364209961570064,0.17090370430552218,0.1101769014082881,0.17232039491542572,0.08610352023862029,0.19306043298508924,0.04720202322089321,0.1725113248381882,0.68510457503381
388,0.15577843112447076,0.31760160963827944,0.21446804635322647,0.23669098913037703,0.11834522973695984,0.12440594879453788,0.08273951233600361,0.2432559371245828,0.09757880217290084,0.1724450044579534,0.10723402317661328,0.12945646595409455,0.44771191019965034
389,0.12782377865350536,0.3223044036904282,0.1611522018452141,0.270442681801706,0.133671585107886,0.28783938178167,0.11027948850385434,0.12782378551849166,0.10443164447268792,0.133671585107886,0.11027967210923471,0.11027979140743582,0.5047232586152353
390,0.11609639361008932,0.30802885674708064,0.2440070673465806,0.2598802996775043,0.12993985422631674,0.18747877128728074,0.11717869841213481,0.1686754491716463,0.0793548394026322,0.15389962685726677,0.07935495398578714,0.15610518927568032,0.4681363860329183
391,0.24466850178375144,0.31692192100320243,0.12233441755854237,0.17512750921493456,0.05406517718975339,0.32853792429537937,0.1575026666371451,0.1765508419417375,0.05231122348326584,0.1656677493589495,0.06920576421974987,0.13710630331358872,0.5998244982555841
392,0.18578472911420832,0.19588609175838237,0.06652200549849739,0.1870839132022972,0.13063833372423675,0.26546251274758215,0.17121089846306867,0.24889305593231148,0.09932696649460099,0.22566081859300777,0.09289234074757018,0.13063833372423675,0.5072494519156354
393,0.1921154979722511,0.20660835683272627,0.09605786258448261,0.27230034686720345,0.05242739405153829,0.237456756541681,0.1921151045429762,0.19211590193178807,0.1187283782708405,0.2479588680005639,0.0960575584158798,0.09605797398806869,0.5049964083240629
