Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
840,0.2886256269852233,0.45328057499554164,0.11062710369620435,0.3798868143974399,0.14523794341986912,0.3709511009903825,0.06300218886840486,0.18838864664693417,0.7850142740605965
841,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
842,0.27614737491539665,0.5049012085871436,0.09273611435067391,0.29778817740059604,0.1903569372884915,0.3619278125423017,0.08088222903976158,0.19526014587563498,0.7197546888113526
843,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
844,0.3079541765617572,0.4803064101306436,0.2139701935729209,0.23724242601061063,0.14704239003879532,0.3307957676561757,0.11280365489588288,0.16988498113321376,0.43645916986128735
845,0.2744707121226702,0.28722495288511024,0.2808518325038902,0.39856807492521656,0.18016617631894816,0.29787041874027465,0.12479451328707794,0.15605331921681223,0.2794335315348272
846,0.2826109764301984,0.47827074594832364,0.18643723934332754,0.3533495533007137,0.19179424550385654,0.3045199436841482,0.025418064863671666,0.17759923092576047,0.6274789477178919
847,0.2961754633004378,0.48156114670020084,0.20075634193940528,0.39819483229916663,0.17908530044423573,0.19713862567759236,0.03747027851809087,0.2096180111208702,0.5730252315956603
848,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
849,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
850,0.32997970661398296,0.3868314606517533,0.17920629181043407,0.2809172980897489,0.24468440809969527,0.3583985836448681,0.10051617600742274,0.11946607508209481,0.29122683493693
851,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
852,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
853,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
854,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
855,0.29703610052118745,0.3029993806168787,0.3000187405690331,0.3623441293201909,0.171635163006911,0.30374554062884007,0.08685998227024072,0.175360963066718,0.2889000272652554
856,0.34024307683388955,0.42177406498097125,0.1905055354537152,0.3874754017541051,0.15643647003805694,0.22457210086937351,0.04101549188474911,0.23797785818513895,0.5435988515791781
857,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
858,0.27480282753945906,0.36575815927295297,0.2329198034895048,0.4454399509700029,0.1098151888686372,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
859,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
860,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
861,0.2999990225000058,0.30000102250000577,0.299999022500006,0.30000102250000593,0.29999902250000593,0.3000010225000059,0.09999893249998232,0.10000093249998232,7.999999999841467e-6
862,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
863,0.41573302597402095,0.4157350259740209,0.16497869809272003,0.3095169219912703,0.13331505354848994,0.26141658952529223,0.09143917190717524,0.20786551298701048,0.38906810095518773
864,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
865,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
866,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
867,0.16434048457909933,0.504093783879503,0.1422849041124586,0.42981011016234644,0.13157961104097832,0.33421513422930116,0.032111787901694194,0.2615641840946187,1.0593664247315389
868,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
869,0.3485952165002404,0.5075282834123488,0.18102118298041442,0.2845348782729075,0.11409278640474409,0.2140303749781473,0.13616690247305002,0.2140303749781473,0.440247823283102
870,0.3842110904404302,0.40620167263529017,0.18758898806275318,0.20761739347510696,0.19760444076893008,0.2804321542902928,0.1267620234029171,0.2095822369242798,0.20766691464993914
871,0.32997970661398274,0.3868314606517536,0.24468440809969533,0.35839858364486815,0.1792062918104341,0.28091729808974863,0.10051617600742259,0.11946607508209482,0.29122683493693047
872,0.3510013575875835,0.35700607049868843,0.351001357587584,0.3570060704986885,0.14434062416782098,0.1770010236882347,0.11499488155882646,0.14764861441257332,0.07732355819637
873,0.30727153814651265,0.4987222503641179,0.1959015988004183,0.289837009180466,0.12563866612739483,0.3416520207016971,0.08095676799681406,0.1600201486825793,0.5804628578577204
874,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
875,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
876,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
877,0.32997970661398296,0.3868314606517533,0.17920629181043407,0.2809172980897489,0.24468440809969527,0.3583985836448681,0.10051617600742274,0.11946607508209481,0.29122683493693
878,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
879,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
880,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
881,0.2787535575966147,0.29997469364755036,0.20317021871336355,0.28936212562208224,0.27875355759661413,0.29997469364755036,0.13191362313375338,0.2180975300424715,0.21481808591930873
882,0.185790437626905,0.3999960000000001,0.1857904376269049,0.39999599999999985,0.12132234355964255,0.29289121881345254,0.12132134355964266,0.2928922188134524,0.7715508752538097
883,0.29464539506986187,0.41813855128857036,0.23289367181704854,0.3563849731912161,0.17819948658360807,0.32331185510005045,0.0776311946808969,0.11879487226874764,0.4332605036971692
884,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
885,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
886,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
887,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
888,0.18920345991977405,0.4766909325524682,0.15634403702603883,0.428776122678315,0.13107865041598518,0.3329461962361211,0.05295117784524461,0.23200942332605312,0.9408453495859147
889,0.36165090873688477,0.4143699310433442,0.19400645994505722,0.3395749294511409,0.17124863791331174,0.21676178197680268,0.07841319071368742,0.22397416021977118,0.38936160538211784
890,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
891,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
892,0.2971593658824404,0.4600758709787247,0.2241463310393068,0.37861561843058256,0.11311388383637938,0.27822856224367576,0.07557264809808659,0.17308771949080384,0.5800155422875737
893,0.2864660145465276,0.415952530694162,0.24675189124605743,0.3936882193972592,0.1730052330960598,0.2817229234970786,0.08534388038549792,0.11706930713735739,0.4168659614517144
894,0.40113979801434785,0.4326768673786753,0.16547007462461893,0.2189675228030316,0.20845466634825577,0.3058658721548387,0.09144326759683706,0.17598193107939475,0.2669843868318807
895,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
896,0.38421109044043056,0.40620167263529006,0.1976044407689301,0.2804321542902926,0.18758898806275362,0.20761739347510652,0.12676202340291706,0.20958223692427966,0.2076669146499375
897,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
898,0.29175390019699254,0.35259483415508175,0.21355540153216923,0.3576669119849224,0.16108768358801856,0.30733952525798447,0.06695479694377623,0.24904694634105448,0.5332964354780865
899,0.29928395870956953,0.4688899273315204,0.2344439636657602,0.30071644129043046,0.2344439636657602,0.2503586206452152,0.06222061200362575,0.1496425126881181,0.33921500391056847
900,0.2888613106443979,0.3211371604898907,0.28886131064439824,0.3211371604898907,0.24871987566090847,0.3049972355671443,0.08500829329856714,0.14127765320480262,0.17709841950345662
901,0.4367982084908593,0.4986533285940626,0.2029334908862955,0.2338607176045638,0.14107037078309206,0.2338607176045638,0.09354602037515884,0.159277145661404,0.25130381892918846
902,0.3458206973871475,0.40541135140068973,0.3160263703803764,0.3756110243939186,0.1282158581834172,0.1878055121969593,0.09390525609847966,0.14720392995901166,0.23206363590115853
903,0.324312450208207,0.45725168705012176,0.22353235313336633,0.22862584352506088,0.2260780983292136,0.28745622635847606,0.08803937109560384,0.16470397029995076,0.2760754544672187
904,0.3458206973871475,0.40541135140068973,0.3160263703803764,0.3756110243939186,0.1282158581834172,0.1878055121969593,0.09390525609847966,0.14720392995901166,0.23206363590115853
905,0.29464539506986187,0.41813855128857036,0.23289367181704854,0.3563849731912161,0.17819948658360807,0.32331185510005045,0.0776311946808969,0.11879487226874764,0.4332605036971692
906,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
907,0.44478721050956865,0.4653253870608072,0.22559941226968563,0.294411239762422,0.13853893511304238,0.22752764939259396,0.08747881912667858,0.1163313467652018,0.20719124596204974
908,0.31897134884854667,0.4526663194770066,0.25212086353431684,0.3858138341627766,0.1187766592993506,0.20019068954919605,0.06888865725017321,0.20257162787863323,0.48248494213522514
909,0.27733102105939267,0.5303749700856578,0.130754053192736,0.34708410450223504,0.1365241507573495,0.24482582124563632,0.11515547166070386,0.21795040749628916,0.6804706066596362
910,0.220414165361424,0.49565748458773384,0.13426338644164948,0.4273632380368261,0.10775612747938831,0.35803482497457895,0.02941237064748453,0.22709840247091462,1.0163079001401072
911,0.2701643211874777,0.32649372808038335,0.1803401165473718,0.40488649790903397,0.15626141784891404,0.37268255918598625,0.016467580482255217,0.2727037787585777,0.7535331278679626
912,0.3842110904404302,0.40620167263529017,0.18758898806275318,0.20761739347510696,0.19760444076893008,0.2804321542902928,0.1267620234029171,0.2095822369242798,0.20766691464993914
913,0.2951198097482706,0.3408795938447237,0.27903430379304484,0.3112013157034964,0.27903430379304484,0.3112013157034964,0.06888878665873482,0.11464057075518791,0.15584559201380932
914,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
915,0.22383702986278675,0.4531615529466878,0.21060829099448752,0.44297071291881385,0.21349911371997873,0.2327824951315038,0.10674955685998937,0.1163912475657519,0.490612017125515
916,0.3356298977898052,0.4547828652859151,0.22739089930962422,0.328739737753723,0.15891235103556367,0.1678159488949026,0.15891235103556373,0.1678159488949026,0.2383090016588865
917,0.35464285921053496,0.3844954818687535,0.2594897512657988,0.3695611705396444,0.16848736628580022,0.27853878555964606,0.07883988896071477,0.10594469630910743,0.27708026855430257
918,0.405263563566967,0.46204802516539145,0.2168303971830896,0.2609033881702518,0.2168303971830896,0.2609033881702517,0.06880814196941412,0.10841269859154481,0.18453500019487945
919,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
920,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
921,0.311596884483494,0.37234751132026234,0.3419791978898782,0.38628952472922407,0.1709895989449391,0.23746908917995857,0.06533990813601712,0.11398828531622673,0.22018882109134333
922,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
923,0.45441488530117824,0.4587737195792648,0.22829765122011075,0.25600789406904056,0.14370947791395955,0.22975109597947296,0.08388335326365133,0.14516192267332173,0.17938926460220023
924,0.20939282757138142,0.35436284794535255,0.2854211993848169,0.45004118002302895,0.1303733695490324,0.26956772375359567,0.1007260383780482,0.20011481339474388,0.548173130233442
925,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
926,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
927,0.23998765589766566,0.3102009425005413,0.2750962991991035,0.39040480732462535,0.23998765589766596,0.3102009425005405,0.059410594277168216,0.1747111024026895,0.37103558945679327
928,0.2971593658824404,0.4600758709787247,0.2241463310393068,0.37861561843058256,0.11311388383637938,0.27822856224367576,0.07557264809808659,0.17308771949080384,0.5800155422875737
929,0.3839993338414621,0.43336973071725204,0.20434326613967854,0.3517101334710403,0.1516807758818426,0.22752998293124238,0.06473984157619624,0.1826269354412859,0.3904735651216411
930,0.32997970661398274,0.3868314606517536,0.24468440809969533,0.35839858364486815,0.1792062918104341,0.28091729808974863,0.10051617600742259,0.11946607508209482,0.29122683493693047
931,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
932,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
933,0.30419136725962653,0.4275204465634345,0.1957467168945714,0.2693687811673515,0.21532526200591398,0.34021838003391824,0.10736705537464247,0.14026199070054118,0.35473919693049105
934,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
935,0.27758517545894934,0.36732597313623194,0.34969012477195927,0.3496921247719593,0.17484506238597963,0.25655271380908407,0.07669831375422505,0.147610511911611,0.24236264725777307
936,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
937,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
938,0.2864660145465276,0.415952530694162,0.24675189124605743,0.3936882193972592,0.1730052330960598,0.2817229234970786,0.08534388038549792,0.11706930713735739,0.4168659614517144
939,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
940,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
942,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
943,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
944,0.3074246327932475,0.4842083149837506,0.21152853786673342,0.2726837771170172,0.18972831110185884,0.34482944744785027,0.04655440176791252,0.14304257692162975,0.4895282329404955
945,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
946,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
947,0.348287298252809,0.5075427997308346,0.2139586911625776,0.3549160898939976,0.14979960575577422,0.2511424142643117,0.03971314950051499,0.13463995143917998,0.49648251065664806
948,0.35464285921053496,0.3844954818687535,0.2594897512657988,0.3695611705396444,0.16848736628580022,0.27853878555964606,0.07883988896071477,0.10594469630910743,0.27708026855430257
949,0.2694514720162251,0.5013968983780219,0.12585412989202863,0.34554864624554626,0.16792776876992485,0.33347312960809705,0.045953348311617376,0.21039460677853886,0.7816265620204081
950,0.3000197405690331,0.3623431293201909,0.29703610052118734,0.3029993806168788,0.171635163006911,0.30374554062884024,0.08685998227024055,0.17536096306671817,0.28889802726525615
951,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
952,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
953,0.2897537027746106,0.36170063594701035,0.356438646079558,0.35644064607955794,0.178219323039779,0.2089327997585262,0.10100639999992654,0.14750784632103148,0.1491638562122518
954,0.3383891677091566,0.448800372530581,0.2831818986317777,0.3935904367865355,0.1139866481105331,0.19679521839326775,0.07122917711103989,0.15402708072710863,0.38642621687498563
955,0.20939282757138142,0.35436284794535255,0.2854211993848169,0.45004118002302895,0.1303733695490324,0.26956772375359567,0.1007260383780482,0.20011481339474388,0.548173130233442
956,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
957,0.3160263703803756,0.3756110243939188,0.34581969738714724,0.40541235140069043,0.12821585818341708,0.1878055121969594,0.09390525609847972,0.14720392995901163,0.2320656359011606
958,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
959,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
960,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
961,0.3842110904404302,0.40620167263529017,0.18758898806275318,0.20761739347510696,0.19760444076893008,0.2804321542902928,0.1267620234029171,0.2095822369242798,0.20766691464993914
962,0.30795417656175716,0.48030641013064357,0.1470423900387953,0.3307957676561756,0.21397019357292119,0.23724242601061063,0.11280365489588295,0.16988498113321376,0.43645916986128697
963,0.2287221822093216,0.48345209518213217,0.1780470693418635,0.42385903705855954,0.1403838218561499,0.35608013870772676,0.07076239476838367,0.11869326087586268,0.7641690636485624
964,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
965,0.2328936718170481,0.3563849731912163,0.2946453950698619,0.41813855128857075,0.17819948658360818,0.32331185510005034,0.07763119468089685,0.11879487226874771,0.43326050369717006
966,0.36579606614651955,0.40558305917857246,0.155210054709021,0.3280656856741648,0.12747322315204232,0.2809754373374539,0.12220790882620693,0.21468856497601924,0.45862549433242056
967,0.4273778040884245,0.4500131591817358,0.15225292855419742,0.2268938591819772,0.21934824081754006,0.2788959347164455,0.08542052654104475,0.15979754691863451,0.23120099999758625
968,0.2986326981439177,0.3500936550714304,0.2947694004911632,0.30249399579667213,0.2413747947372732,0.30442564462304933,0.08462594052829177,0.12358387060820243,0.1611943321987085
969,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
970,0.27480282753945906,0.36575815927295297,0.2329198034895048,0.4454399509700029,0.1098151888686372,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
971,0.2744707121226702,0.28722495288511024,0.2808518325038902,0.39856807492521656,0.18016617631894816,0.29787041874027465,0.12479451328707794,0.15605331921681223,0.2794335315348272
972,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
973,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
974,0.2442476774258796,0.4092061161185928,0.21782593118149063,0.43562786236298146,0.159259484952272,0.30280212365509834,0.06766785591756709,0.16336294838611803,0.6219981010455813
975,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
976,0.31640525730817426,0.5090433747154717,0.20636565799991152,0.4238984983725456,0.06452454877900793,0.24333072489809648,0.09393561725368033,0.14249632067311224,0.6375378373184519
977,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
978,0.3842110904404302,0.40620167263529006,0.19760444076893005,0.2804321542902928,0.12676202340291695,0.2095822369242797,0.18758898806275345,0.20761739347510658,0.20766691464993844
979,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
980,0.26451188517552704,0.3729381278973417,0.3687828715092577,0.36878487150925765,0.18439143575462885,0.23445130072745185,0.07180593664472977,0.13433357078180552,0.22101574183171335
981,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
982,0.23998765589766566,0.3102009425005413,0.2750962991991035,0.39040480732462535,0.23998765589766596,0.3102009425005405,0.059410594277168216,0.1747111024026895,0.37103558945679327
983,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
984,0.19608656625433382,0.4712011417696431,0.1882265251217391,0.42531691606074706,0.1889714351488323,0.31266855659010884,0.07285297979311867,0.1446758792614769,0.7077249873639522
985,0.18754475664135864,0.3568470063068204,0.27219888147408955,0.4515212720605599,0.17736584117288107,0.33271094540657425,0.050525210435070564,0.1712860865026456,0.6247306205532004
986,0.3059068166781288,0.3440240490472708,0.3059068166781288,0.3440240490472709,0.16248354976468327,0.284400086045207,0.06567238156272666,0.18758225117658373,0.3200608706326649
987,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
988,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
989,0.316859462018825,0.4771913644775192,0.16583950772263206,0.3877014650856712,0.12300472947598937,0.1938507325428356,0.09887122788704922,0.2366815107894783,0.5908501457910087
990,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
991,0.31012673536571567,0.35526652913521517,0.30137951850781486,0.3200100731080857,0.21919156329472944,0.3141906825511106,0.06792161257614926,0.11191328546117951,0.20276114051118177
992,0.34916700913834975,0.3871422216132343,0.2512660769649875,0.3918936231725949,0.11997625572580653,0.26990274039012996,0.092038903843948,0.13861316915094904,0.3751035086538165
993,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.34314775050762003,0.5224057499274828,0.21638967510877571,0.3956490745286385,0.0726645066216503,0.23335486819705675,0.08770896866841821,0.12867940644035744,0.5601781981870712
995,0.2813905116823784,0.47620887203506124,0.15530782220223596,0.33037166347969515,0.16076586328703218,0.23292600263569035,0.14240924007924813,0.2206200245986583,0.5202531254982103
996,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
997,0.3250657229865501,0.3515578178995229,0.2375393185987006,0.3383077704430364,0.15674996970134328,0.18156180074169312,0.1542305738924089,0.2549870257367445,0.252828829641994
998,0.2628499028302881,0.5041301511810918,0.17391652893603135,0.3724666238561113,0.14715903860079838,0.28992520388269105,0.0578080372101427,0.191744513502845,0.7165329848454787
999,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
1000,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
