Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
295,0.19812055062488287,0.21928499381444308,0.13505174819329388,0.2525307655881167,0.10964237785982076,0.16046113808109605,0.06766433772637676,0.27807184921414096,0.10964209214553507,0.14747442099136981,0.09906028773480734,0.12022449612323907,0.02211973837538963,0.08065120352748788,0.5173977346797873
296,0.10463526187679757,0.3107515421050326,0.12332596065647354,0.1644868119565625,0.12332595239332247,0.1698778063232189,0.08493890316160944,0.21209054958303936,0.07954802526327887,0.1984126173657103,0.09322345144923054,0.1736195491416836,0.057128148188338855,0.10463542053570134,0.6677485940218972
297,0.13609401594495568,0.25689538402942574,0.08959882924815218,0.21057653750739047,0.11536381023078247,0.23185224186627762,0.12376385161082773,0.21599442693950563,0.09596773598200088,0.1503426126447867,0.07728399268929671,0.13978446961015548,0.041118281465660156,0.11536381023078246,0.6416189656566482
298,0.17254600463292694,0.22384811914438024,0.10102899651096404,0.20048302006487126,0.14607161523731765,0.17254661658691,0.08817551408477249,0.21333651545353322,0.1475995478420525,0.17254604515833857,0.08241200611845667,0.1177549677160681,0.01557941621209073,0.14607161523731765,0.49317379872283806
299,0.18732266909346024,0.24857649844559024,0.20313420173424077,0.22137119758277404,0.1185669288091322,0.24046495854096742,0.10651487403342894,0.11856698352028991,0.10156699132439209,0.1198043075709092,0.04093345248030925,0.18732266909346024,0.03510344133903635,0.07075082643200924,0.41371488237200044
300,0.1163209861074638,0.25633798349768594,0.1266424586572929,0.2192523918386823,0.10962591759383732,0.2326419722149276,0.1531876094507775,0.16467323817032556,0.056449944124244436,0.24037636153111028,0.0366160949338663,0.12830816399100592,0.04666698964029143,0.11289988824848887,0.7089799989844529
301,0.06147155494114396,0.30701867328282895,0.14245237483859993,0.31446787098331164,0.1282208379416486,0.14256665517500716,0.11227582078723078,0.15331688101892185,0.06053301497490656,0.17647009804110073,0.05933055786304604,0.07348919521145478,0.08225766174111963,0.18612880319967953,0.7069163538246092
302,0.0972359035769997,0.19728559052987843,0.12412070905929751,0.19447180715399945,0.15150386411924105,0.17191201270399417,0.08595612345778407,0.20562333118672665,0.08595600635199709,0.20562346017820352,0.15150406576745018,0.17191224691556814,0.032774169939562704,0.12412070905929751,0.5418983154553355
303,0.1832690869420017,0.2292670405610593,0.10158851641224644,0.2068991022878206,0.09730277889581941,0.2094738123126804,0.09339610307159656,0.20757270416725637,0.11377807796331742,0.17883652905247518,0.06283439167611944,0.1867922061431931,0.024894905908315636,0.10409474460609854,0.6458722782611669
304,0.1430337265240434,0.20898327453455648,0.18799153360436055,0.1879915868469196,0.10886911973827386,0.23554742636067713,0.04398202180583445,0.14303378667448266,0.0896667608440879,0.1516179741196883,0.06715482320918129,0.27875302098119487,0.04450582501842564,0.10886911973827386,0.6295923785115859
305,0.07024438786886752,0.18179461345325443,0.1711098745083823,0.19546186393192408,0.15048709619552467,0.1814063528726613,0.033544329791738874,0.25190136537872004,0.0805344514882571,0.1965384529869891,0.07954625636951673,0.10903067928186354,0.06297534134468001,0.2354249345276202,0.7031165248660655
306,0.15950133089966495,0.15950133089966495,0.14362825498517623,0.17537440681415367,0.14362825498517623,0.17537440681415367,0.15950133089966495,0.17990926676043797,0.08768720340707682,0.21889317915923273,0.0486565850109951,0.18345230933100745,0.04497730081709011,0.11991483921650514,0.42483947799031124
307,0.13952352430016493,0.22932110777485012,0.10544387258099934,0.2685004834179282,0.10872184503396501,0.14478229743672993,0.10872198789110787,0.15399872303505052,0.12319695954471181,0.1475344128241261,0.04794846247658162,0.16325706917080152,0.038836191846559676,0.22021306266642318,0.6552143126518193
308,0.12977089681603154,0.3260351201099339,0.08967858875953486,0.23734649943535227,0.12647385427324637,0.1755204973806857,0.11867310686053327,0.18290510607691307,0.041663977235741355,0.12977089681603157,0.11867324971767614,0.1878189870567391,0.04432946496041602,0.09133975450116479,0.6614737227536409
309,0.22156122034685474,0.23928096521119038,0.15933568553760885,0.2637231080369024,0.11964017056080037,0.16819512338795325,0.10678864545590876,0.14049920821034,0.11403773036734947,0.16819537841440327,0.0354822252602067,0.12804322574569207,0.028428648401071566,0.10678866506371808,0.42945134814039904
310,0.10208255650447327,0.2413124331011803,0.16303922977148874,0.18035591134944676,0.16303922977148871,0.20416511300894657,0.12604309811691977,0.20726773091538894,0.07992562154448199,0.1807160342422617,0.05431243684942906,0.12604309811691977,0.04508893815478869,0.1266085685527856,0.5329377785738594
311,0.15755372121094063,0.1893984317923843,0.09537464833545053,0.17811636942605652,0.15979202422641842,0.23556761144402386,0.1575537212109406,0.2044359901620769,0.09036997813359691,0.11973222796784244,0.05228532486238978,0.19028427156278763,0.00974365543867296,0.1597920242264184,0.5546538531631802
312,0.14255694483491868,0.2456291533902719,0.10662340084787483,0.2567828313292086,0.08902817540538199,0.17757458645241983,0.08314071123557905,0.1398733751131084,0.0883960417723859,0.2057617297364533,0.06688773943243954,0.16820001482255284,0.037481323255751216,0.19206397237165396,0.7717713264313377
313,0.16969129755015117,0.1696913465297157,0.12263753119665154,0.218795211911418,0.11701661611709897,0.2244165258825864,0.10939757179425073,0.2045756263671529,0.1122082629412932,0.20602396398639827,0.05760968215842991,0.11701661611709897,0.0482822162511028,0.12263753119665154,0.5263136439820435
314,0.17621910166962032,0.23967588113111596,0.12440087466064423,0.2568380822215519,0.17621943738366122,0.24880174932128846,0.0589942507891026,0.17621960524068167,0.0615536029288822,0.1348590206732021,0.07989194132944492,0.14254022756739837,0.028651306267787478,0.09513491881561865,0.5881389699417142
315,0.14369823131002413,0.2997738326988795,0.14988677349229687,0.23094404380228611,0.19210936943405565,0.1967932288419408,0.055954785758910754,0.14841290247414393,0.07420642463121374,0.190277233484267,0.05758891789414043,0.11047820671214577,0.05192138574276296,0.09795466372293231,0.5492682234731909
316,0.16373118378463686,0.17766840804845857,0.1555679189633052,0.16373126276949418,0.16373120608427288,0.17766843524306491,0.15461862063515117,0.17284373544167617,0.09510757939295525,0.219065784703611,0.03893514437101824,0.19021515878591047,0.04236294078381485,0.08475262099263026,0.3718908119696911
317,0.1590348070425455,0.1704643085323619,0.15903494097089269,0.1590356537724373,0.1590352389301792,0.16617828428748296,0.1590352389301792,0.16617828428748296,0.04285759706640691,0.20903485686388829,0.07951767790657542,0.08666050530941834,0.04816351764144011,0.2357690884587093,0.386641963023562
318,0.14909960925606194,0.20522214920790954,0.09368249536287651,0.19308830641914612,0.1490989485195317,0.1491002589591559,0.1490996549706201,0.1490997420685058,0.1490989485195317,0.14910024797018212,0.07454994904011888,0.21222085274190375,0.01951130920384602,0.15802752776060996,0.4317181702548264
319,0.1460371095709339,0.19870218541530438,0.14603686891994885,0.14748780774793313,0.14748721858536756,0.28626392722538224,0.09064913421496111,0.18999667195964906,0.11108330472578129,0.16856874942390046,0.028762631104707496,0.195847996159942,0.05204630232563786,0.09103009262055076,0.555794861105324
320,0.137624526464069,0.20258606861274808,0.13814159117473399,0.1668906483958516,0.12117970194532127,0.1962748589862891,0.07703468909685315,0.2289913410156328,0.07425042019366775,0.16012159692928504,0.057642176221474765,0.1865863788884012,0.06752864872127368,0.18514735335439858,0.6531964923652129
321,0.17704579979888654,0.2011064080772414,0.08961195131674986,0.21368662569348648,0.14012574458043012,0.1770463676806359,0.08100412842841176,0.11198158537437974,0.037822610720247445,0.15516327588248005,0.10684331284674324,0.21717348146402507,0.048601759393503134,0.2427869487427794,0.6378893858300559
322,0.10481549341736218,0.18646243072511728,0.1266959360465682,0.24508054569192436,0.1343256610479252,0.2533918720931364,0.08289845873648613,0.25713201661521845,0.09579579689005158,0.11977586113205003,0.05578498306750142,0.13432566104792518,0.03729248614502346,0.16622279734371004,0.7247823692981636
323,0.15109926473286764,0.2836095067288056,0.08764405518997738,0.3413929238190872,0.1110320655007702,0.1752881103799547,0.11417173888950352,0.13422179684673513,0.046086798695381535,0.18855574330077204,0.05484326910794938,0.16279529384080246,0.05708583557663007,0.09217359739076307,0.7560739446138405
324,0.1753506937973038,0.2696390588668217,0.1479808705113241,0.2611961122194751,0.10685517981458406,0.1736219066117958,0.06574878018689967,0.1872554673942541,0.09512576229261702,0.12328763179424815,0.08628578152705667,0.16692614437710823,0.03021623293306045,0.11051037767345118,0.5848733978743086
325,0.09864292808690446,0.29288703683341233,0.10808667201460966,0.19728585617380892,0.09013952240717005,0.24117358929573826,0.06713791550666008,0.20514017986752414,0.09870418544588322,0.1342758310133202,0.06965803480100317,0.16892410909389236,0.08862806985806677,0.13931606960200635,0.7580053437594051
326,0.15135325927056315,0.213635003346758,0.1416678222864986,0.15619618369658306,0.1513532994170296,0.16001126609685007,0.1416678222864986,0.15619618369658306,0.09355127481622981,0.2000847139773723,0.05413993635922808,0.16603595460680795,0.036424065857546824,0.1776832142854509,0.4596850394128107
327,0.08956694089647702,0.22301737039255384,0.15796971838880516,0.1579698390729592,0.0789849195364796,0.2335993153269504,0.11150868519627692,0.19588437801298136,0.09794218900649068,0.19557350671630314,0.07201620220639181,0.08956694089647702,0.11679965766347522,0.17960033668737868,0.5504233742112072
328,0.18028123698562373,0.2041103197692438,0.10205513860802164,0.2272567383160561,0.11362836454966375,0.2056906517421746,0.1451166317760226,0.18028140100679194,0.1451166317760226,0.18028140100679194,0.04897085911828679,0.1451166317760226,0.04287267992202761,0.07922131364725037,0.4439169145286626
329,0.14840354857221108,0.1582556701962856,0.13730342422398936,0.17991162773062255,0.08995571182465967,0.19836484131148024,0.08995581386531128,0.19626928915801298,0.1373034768721379,0.1622246628897506,0.08111228042454953,0.2051128143683166,0.03446201558113548,0.18136482298153708,0.5630074572720114
330,0.10898593567057858,0.24232973468750593,0.11383871225644161,0.373650235160567,0.16637172154391738,0.20757552548450028,0.057830794258419915,0.1610971610263852,0.08238473458669167,0.1503995607934783,0.06919180611367566,0.11566158851683984,0.03872033297707509,0.11196215692392344,0.7253519251864002
331,0.10480762969539112,0.24666439746922095,0.11026597571656212,0.20636273641630049,0.10701298980302465,0.20961538134877641,0.10701304322914287,0.17588793152030296,0.10318136820815024,0.2177445346334908,0.11026600267074489,0.17620397616880248,0.015638108216210322,0.10933592490387979,0.6836297649215478
332,0.23608159881099047,0.3070312697185555,0.0630076100628837,0.23608175179980148,0.13842367030838143,0.15058194490855673,0.122925247095549,0.16088556280543984,0.10169068299405046,0.1690776741576004,0.04059013019411057,0.1318538288113922,0.0266854820816474,0.11508354625104081,0.5411911569047739
333,0.09150005013085759,0.2525718769109637,0.17191544034569053,0.2407692620737949,0.08311865445364895,0.21220390762416524,0.09371187381260881,0.18490268528960585,0.10737276204039468,0.1302301092766321,0.07073462721670523,0.155439628869137,0.0813495424660402,0.1241795794897553,0.6005940990681082
334,0.1277924030210379,0.1986725534334071,0.09933627671670354,0.20596448839482198,0.12641976036782693,0.1894629950588634,0.08655793945500027,0.20185232609326903,0.0806585340562136,0.17311634507553558,0.08374186248033111,0.23214089294635926,0.01753240826614792,0.1767512146344825,0.7559216312734777
335,0.13899763540663898,0.24696578745341968,0.11452834400010313,0.24239155485019448,0.10127090369495993,0.18237374017808514,0.09118687008904257,0.19651051594625754,0.07519184846201495,0.18245241544676863,0.06175007114018588,0.15353187733313897,0.041998480141827346,0.17084995585736268,0.7501516941304543
336,0.06897385719485805,0.24565574049677927,0.08719977161729506,0.21629392192175753,0.15581296097408118,0.17439954323459012,0.12282787024838966,0.17675378813117096,0.04694535790291617,0.2640687980959422,0.1320343990479711,0.17337696296051858,0.04176631236789801,0.09389071580583234,0.6888789412931818
337,0.08781629139775496,0.20582956960498003,0.1029147746642396,0.21903988906796387,0.1621705457915037,0.18909464505676837,0.14153191493821865,0.1776148284314936,0.06564154851605135,0.20599365625878058,0.0893523894437716,0.18228288664509498,0.06004974069797974,0.11066731948539896,0.5810455891009608
338,0.1422675520919589,0.2859605514661691,0.1705484487688637,0.24449242314325628,0.06423010623708289,0.19484065657058622,0.08662418215703707,0.18605709041091223,0.09327954126575952,0.18449285114854486,0.07598726807310649,0.1422675520919589,0.05083296531122868,0.07811881126353516,0.6324598721899255
339,0.12855068510080803,0.2565019615564764,0.0987476348543138,0.16953472976231235,0.11923396058018922,0.18942095727745276,0.11923396058018922,0.18942095727745276,0.0751486175977661,0.18969146266128797,0.08539370009767734,0.18288866451894883,0.03694675890074279,0.15928594923438227,0.6734893645766269
340,0.11966498004183171,0.17962327190466262,0.19120230038394315,0.2618019049319044,0.08981163595233133,0.1945246549999174,0.08603270672818117,0.20361471040258566,0.11966498164696697,0.1719056744781475,0.08008198871482497,0.16933596807591897,0.04670251501060301,0.08603270672818117,0.5336777830426354
341,0.1540194909454436,0.2611397446831029,0.11079655335754533,0.14573939621902415,0.12064897737879418,0.1871149553772607,0.07286969810951208,0.2585899237796689,0.10698713119412624,0.13050129914441502,0.09722037800871604,0.15012025949809876,0.027393379390840446,0.1768588129134516,0.6201287832300442
342,0.0579087291816758,0.21847653574711506,0.11325764399415775,0.323675861149711,0.15414062534051656,0.22651528798831547,0.10923826787355753,0.17521594145840655,0.07817026713631238,0.16781368918009715,0.10233284485266513,0.16658387458260357,0.03748363521976339,0.06918679629510262,0.6949359728027029
343,0.0646445593032154,0.23992436404011833,0.155262766219388,0.1598466894448569,0.11996216572091965,0.21283697240213706,0.1598463763709468,0.15984639492382538,0.11996218202005915,0.1939782537685954,0.05795875054097209,0.22233744141637787,0.044302465292591756,0.08929061853599626,0.5561214690638144
344,0.09773255167428072,0.1932329129407844,0.12464749446193639,0.2980617561771416,0.13362827126310847,0.24929498892387278,0.08953260544048507,0.18558103631375555,0.053377778411475126,0.16926670192029244,0.08626722784835475,0.16945100912687314,0.043170108674689144,0.10675555682295025,0.7432879244513406
