Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.7974714691882068,0.2740229035755037,0.46269401178677577,0.547816370615959,0.6826437696636638,0.714657008145769,0.5732445919765878,0.5789357321360666
955,0.15117081024489928,0.5334891623180906,0.3371050721151196,0.8102271364882143,0.5678462847131543,0.6157392809073222,0.5875829241519751,0.5147372387055393
956,0.6224968023099202,0.5477892112932583,0.22321172041995688,0.7544312299430699,0.6127704758478242,0.11018545444766627,0.6467363685151327,0.5025173232538326
957,0.10351753082925921,0.12422103699511106,0.15527629624388878,0.044031011956059574,0.1736384906940065,0.5651672420500419,0.7806259734836816,0.2780682260360069
958,0.27626684242838423,0.5947394559377087,0.6634673296475371,0.5339259955650187,0.2679751587157246,0.7969458171272631,0.5851995531494173,0.5312171646530076
959,0.15873182570239783,0.674054621148564,0.6186240460460048,0.2938923035819579,0.6687535767689124,0.5155338428739455,0.8545721071331628,0.5405946176078494
960,0.5883200618890891,0.7800987093182218,0.5556657541143648,0.5166700536697583,0.8489365435554868,0.47452822789731086,0.8744221590621812,0.6626630727866304
961,0.158735251465079,0.1904759070060666,0.6065531868919962,0.5383158916934184,0.6846636101815355,0.5756683078113347,0.5956868184447054,0.4785855676420194
962,0.7241903253558828,0.392558515954404,0.8059476786333549,0.11311569864661604,0.5716998812059465,0.942019867339518,0.9203457942594725,0.6385539659135994
963,0.1400608063501963,0.6466800033778515,0.6620097188921014,0.3391947254390608,0.5169853630218014,0.9230065509245301,0.6754741681887343,0.5576301908848965
964,0.4568369228257124,0.46834564854848704,0.24543431755639197,0.22329201395111664,0.8662822191031423,0.4575440398851575,0.6764544043304767,0.4848842237429264
965,0.051762270238865885,0.5810870473421664,0.7630225918099145,0.6060253121116689,0.4143601540160264,0.8856805324287721,0.2984047657764763,0.5143346676748415
966,0.08928996056590625,0.6677052688306069,0.2232176737894265,0.15072086888850147,0.43992314923963033,0.40986765909468464,0.5642821503680011,0.3635723901109653
967,0.1700698853917553,0.6608310839986541,0.2551048280876322,0.4234579328359731,0.6596164015289777,0.5214355786281262,0.1700708842263814,0.40865522781392855
968,0.367640709657574,0.12710236403300168,0.9357315687894094,0.4334511951590864,0.5801704480667014,0.7852587725691967,0.5882226493203592,0.5453682439421899
969,0.5124421322176901,0.3579394333815761,0.6234300384919995,0.6313391555649442,0.40863476940285326,0.565263851575438,0.36014352994133103,0.49417041579654747
970,0.0,0.0,0.453409502624756,0.402820421651183,0.3861736642216132,2.739726440159629e-7,0.30424153807716664,0.22094934293533752
971,0.09524275013982458,0.6326610236798307,3.5714285712834517e-6,0.0,0.6491663195032404,0.4042554867349947,0.6653495589377065,0.3495255300605954
972,0.8516148678146762,0.6298688039449252,0.7206771604959036,0.5395731919724196,0.8379719575170843,0.6667093421164021,0.9114247287283995,0.7368342932271158
973,0.8010324646924794,0.7412638544416709,0.589877090490749,0.4922044691886333,0.5934964977306709,0.17046465436700242,0.1452394241766949,0.5047969221554144
974,0.6582831233863583,0.5436018326149662,0.0,0.15734806504901547,0.4673744338333151,0.4529947279276254,0.800407343175427,0.44000136085524394
975,0.3900473895263288,0.3430084055597306,0.38859186716039884,0.6204691908723711,0.7373277080853184,0.5443824814562394,0.601379599871878,0.5178866632188951
976,0.38198692108061333,0.061302317976273946,0.34918027034578214,0.26164183188702167,0.18793822921959152,0.576999915079895,0.46666208504094897,0.32653022437573237
977,0.1356900358132289,0.5098472850601224,0.5733808699364088,0.0,0.4593615178757546,0.24451463453107988,0.41010550929993345,0.3332714075023611
978,0.14005598189125124,0.0,0.525455985952675,0.49195520168274876,0.12315306824205345,0.6083765583152426,0.37752956241509933,0.3237894797855815
979,0.5129151718779438,0.9253662167673139,0.37922425315650565,0.19841273148145375,0.771235607064286,0.2154070061507537,0.59229711606851,0.5135511575095382
980,0.18864377596553294,0.5917862811804194,0.4959068126011524,0.8031479250476304,0.6314290458392076,0.6560496951191006,0.827727372078724,0.5992415582616809
981,0.4166663818195052,0.21790587829749222,0.6862594795994287,0.5529206499116559,0.13716847572195215,0.40606921902659643,0.46844049059327975,0.4122043678528443
982,0.6383243033100843,0.5551565451493611,0.8464883191190197,0.7906658334937322,0.3171007204839465,0.711072113538373,0.26862509663557993,0.5896332759614424
983,0.7731393415524217,0.6540592933233654,0.6687021618887331,0.3218318828955713,0.32536047079690067,0.33880980416331985,0.6196060307120924,0.5287869979046292
984,0.7776119315051341,0.7242173059058022,0.3399932199187688,0.3566246385558718,0.720781243671756,0.8282510888495428,0.6592653942837786,0.6295349746700935
985,0.5264940089936919,0.4622181821932062,0.22797068093311254,0.5228884465116855,0.6060268691174676,0.6912075380237941,0.22705866389331256,0.4662663413808959
986,0.5970470740086077,0.31814981272186627,0.17857166128476087,0.562308433467572,0.607757304630536,0.49045388599331774,0.6145440538353935,0.4812617465631506
987,0.48752691585307617,0.28068535503471354,0.5725558336571401,0.6833263825821764,0.03159886517612934,0.5546870105325531,0.7853988983877446,0.4851113230319332
988,0.36736990575319656,0.092167189735535,0.22321701526714188,0.2976251222107327,0.7001206545543642,0.8487908700695305,0.42875273303036054,0.4225776415172659
989,0.8298118933229269,0.10327586261213467,0.6531274952907399,0.4952158690386361,0.5553897165502402,0.4615331450676116,0.8456669852002812,0.5634315667260815
990,0.826240013964321,0.31489478704518264,0.7266035924721049,0.0,0.6029858439789791,0.44611571379770404,0.2746888617586269,0.45593268757384553
991,7.312440775120166e-6,6.923077620069051e-6,1.0968661162680247e-5,0.1642040814720908,0.5774165037451489,0.7770277256971785,0.49351683086670295,0.28745576370866843
992,0.6433720773418187,0.10582238173033665,0.47831575298933227,4.761904761248676e-6,0.6195686691055446,0.29821075563134297,0.5594736152610371,0.3863954305663105
993,0.4620916182167221,0.023103485391736678,0.14286375085657793,0.5695264077702382,0.6102912038802637,0.7891336699504833,0.8335021938002538,0.49007318998089655
994,0.6175989203770607,0.8696516904529364,0.6454791520214155,0.5208429139407225,0.48254914247444497,0.6610034151512861,0.5937378119723975,0.6272661494843234
995,0.4933993498874112,0.8235424406983638,0.5831015462916124,0.4584501106929888,0.3495669764560444,0.49951630086565546,0.7012597454333596,0.5584052100464908
996,0.601871558805316,0.286252158361046,0.1439233702487145,0.04387922149274992,0.5282039458957082,0.7315538122692664,0.41947249458873204,0.3935937945230762
997,0.5355992390474706,0.5698134878956692,0.6372425484212105,0.5683785782042238,0.7016356655474052,0.7021798294933929,0.3579854455735483,0.5818335420261315
998,0.15440449653406763,0.4668928578042095,0.6338709641403836,0.9651972399746025,0.7805477273130395,0.7567895003316258,0.643925837340798,0.6288040890626753
999,0.6197705771198719,0.8455403859200834,0.4497754837954142,0.6260742461460219,0.27510531771767344,0.763479324495254,0.46689619196160603,0.5780916467365608
1000,0.5283417273647952,0.10822505873943554,0.0,0.687572010791644,0.1737554613558763,0.7157342523870086,0.737665892851515,0.4216134862128964
