Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
913,0.6188030215707235,0.6651740488841524,0.5184283438546722,0.6586042175355008,1.0,0.9633723640403123,0.9140920155427575,1.0,0.7923092514285148
914,0.3298711835536534,0.8808627385408351,0.4579173135660566,0.7252132212027571,0.4910652337664804,0.7967888130174107,0.7994485812735671,0.8596007213235576,0.6675959757805398
915,0.3493978417119497,0.8368253683320701,0.612129926604125,0.7328354064156131,1.0,0.2966764961704588,0.9966373307378896,0.7709234237450837,0.6994282242146488
916,0.9790471757726515,0.5840684300358406,1.0,0.5579330593868911,1.0,0.9459386066099086,1.0,0.9854854381866678,0.881559088748995
917,0.6354619818831604,1.0,0.7659319125215245,1.0,0.836563942535167,0.2961325439456781,0.3969327357478418,0.4404866219582984,0.6714387173239588
918,0.38995993282838076,0.44609583769135963,0.6736414147377412,0.671090849913666,1.0,0.2282136572343191,1.0,0.96677803970607,0.671972466513942
919,0.6272692166604154,0.5343553501470767,0.7445585993338537,0.7449012828315318,1.0,1.0,0.9592972412224392,0.22465009053356824,0.7293789725911106
920,1.0,1.0,0.5728994102101123,0.8392026985245381,0.6101650905772465,0.5669505390453401,0.8941344145000267,0.9367549248749844,0.802513384716531
921,0.6975370593151354,1.0,1.0,1.0,1.0,0.9962183991055749,0.9089947762960352,0.8164311875915706,0.9273976777885395
922,0.5468719532555497,0.6885539486140725,0.6272903045822544,0.7568955201190394,1.0,0.49326010855713925,1.0,1.0,0.764108979391007
923,0.9751402699395967,0.9388368077579419,1.0,0.8576495937536635,0.9163232886424332,0.4626324010930418,0.2739512555536485,0.9077627785092276,0.7915370494061942
924,1.0,0.748024867203305,0.7269528856345887,0.4766037874297584,0.09421242963176225,0.5898303811865119,0.7672723917563367,1.0,0.6753620928552828
925,0.957983774452552,0.5935174425456705,0.6976115172851545,0.6759604419834094,0.6586720403567442,1.0,0.3928240411169284,1.0,0.7470711572175573
926,0.8482956649912851,0.7672955121921914,0.8902297701378084,0.6722796234848264,0.9385855785265691,0.3173986385517372,0.7560648362419575,0.617912088080685,0.7260077140258827
927,0.6042763810387829,0.5003275049984659,0.22411823072828438,0.3740569418175394,0.6730927207450205,0.9555508808119778,0.8658922568472573,0.7545572156932657,0.6189840165850743
928,1.0,0.49863484076283554,0.5273751313048625,1.0,0.4558116690200817,0.5814591736163927,0.6899624048253108,0.6312421597178866,0.6730606724059212
929,0.31521546905484976,0.5133792179268395,0.7035918091123973,0.3641640404950675,0.5948149048489324,0.5237175252231906,0.7235787279112159,1.0,0.5923077118215616
930,0.7484625355475351,0.8301947084687742,0.44592183368719934,0.9059531452016791,0.6212480420318981,0.33506796752643125,0.5352881545993579,0.4566525126820954,0.6098486124681213
931,0.8634485379763209,0.6343098738217118,0.902603092382945,0.8461944682142367,1.0,0.38169725244233477,0.4369673482652412,0.8791948343846381,0.7430519259359285
932,0.9497647789816082,0.8896190834394541,0.8011701150776899,1.0,0.5374323025439515,0.5912361214593513,0.7127291534922822,0.6253450338481352,0.763412073605309
933,0.8739701871471385,0.9199325250427917,1.0,0.9874062127389139,0.5888033272389442,0.664104925289771,0.6378805622098772,0.48147522558078854,0.7691966206560281
934,0.8400510163185745,0.7637633378232973,1.0,1.0,0.8555253876358712,0.33121885080761515,0.5179847250050039,0.414236513462411,0.7153474788815967
935,0.5888822758797028,0.5357926702824322,1.0,0.8387986339814367,0.6047380739377777,0.7978997586239515,0.8110024328348762,0.5617956746916721,0.7173636900289811
936,0.4375042855480414,0.8687852457295278,0.4906966204166238,0.8624613266350621,0.8068048483323652,0.7473356304499132,0.917147238602255,0.7501879604027248,0.7351153945145642
937,0.8373696033497423,0.7526403754261343,0.2268175586756291,0.7309462643661654,0.9480998607912677,0.7425360025364086,0.5194622330347477,0.9216426649757276,0.7099393203944778
938,0.9813077349480198,0.8952064827603475,0.8915442554521752,0.9300917788014191,0.41395820597037286,0.9476249769031562,0.9953229250411135,0.9441118102532852,0.8748960212662362
939,0.9941006108308076,0.7671967688977465,0.41664455738368705,0.4743334353821211,0.11673458556581863,0.9502269440031884,0.8490734130565741,0.6504963324967662,0.6523508309520888
940,0.9315517669082528,1.7708333333495606e-5,1.931818181835884e-5,0.5004941116889527,0.5997431594325563,2.5000000000025006e-5,0.6916384991582741,0.7053673473205009,0.428607113877961
941,0.9750024547957671,0.2577372083188978,0.6006604390978841,0.7791136441625092,1.0,0.5635585317916234,0.6210232038206172,0.43979282745192455,0.654611038679903
942,0.6508379455269905,1.0,0.6643551034905023,0.6322949438740081,0.6651752076731615,0.5194417788161224,1.0,0.6723419405461013,0.7255558649908609
943,1.0,0.5442283911438913,0.2667082915638214,0.5291692972933354,0.8895942544700174,0.8061217356698527,0.835778439215146,0.5364614584576535,0.6760077334767147
944,1.0,0.7334546699110761,0.8168397469388771,0.2099198061834404,0.0,0.701836571008793,0.38656457454001947,0.6016510650607709,0.5562833042053721
945,0.06567520590239478,0.5502900248592264,0.729881922530863,0.7671226476567313,0.5356476623190886,0.8466881599373235,0.9447496228929583,0.7666506461270118,0.6508382365281997
946,0.6851648012239291,0.9225963588093284,1.0,0.7261237888282398,0.9391045704943366,1.0,0.9861096532521163,1.0,0.9073873965759938
947,0.8468770674048695,0.9307017350156064,0.8563341601179583,1.0,0.30238073906966184,1.0,0.15099420785030235,0.836507381606585,0.7404744113831229
948,0.5032944948138927,0.8010347475436618,0.16251213224386385,0.9978585783709696,0.6650367548581811,0.8466576027997905,0.6450487996256528,0.48531935058146647,0.6383453076046849
949,0.4422969531600854,0.6995267246654956,0.7409806397415795,0.1569496603433579,0.3337106625115752,0.6764126435963838,1.0,0.6402415667075302,0.586264856340751
950,0.43157174738856924,0.38006308421041934,0.01198443222719518,1.0,1.0,0.797697022878006,0.8203645220357717,0.7323656936637907,0.6467558128004691
951,0.8290450774744254,0.2944813397744869,0.3328909953669368,0.8356493283657184,0.6170428048122485,0.37622548650714177,0.08630419168065878,0.9777937480391887,0.5436791215026007
952,0.7750455966307694,0.2928231074867706,0.3116579132656369,0.5661562981426221,0.7657444027336315,0.9436188447857795,0.5286499983452724,0.46470074535818706,0.5810496133435837
953,0.5614930063622258,1.0,0.7138816049586414,0.6262479533747406,0.5885223152136764,0.5891569761380597,0.9746309860499219,0.3939246624482887,0.6809821880681943
954,1.0,0.7280568966633864,0.7271490416977363,0.3847136700343078,1.0,0.9259313530503966,0.7715372772661171,1.0,0.8171735298389929
955,0.4897957026413922,0.5071437133693772,0.5396712529299351,0.3939193219632502,0.0,0.3552547409797394,0.9167004382768319,0.68101871920873,0.48543798617115697
956,0.6914793635480395,0.734452097518139,0.6236411586608439,0.09898716377564344,1.0,0.6010528158365996,0.8999462741615774,0.8987778514025117,0.6935420906129193
957,0.22088587423669334,0.6985165414627325,0.9201604386094985,1.0,1.0,0.6967747529750898,0.5233346826306705,1.0,0.7574590362393356
958,0.9543626689299823,0.7367583919773077,0.9652086849921321,0.11737177723981392,0.0,0.9385338861658756,0.36476482479189026,0.7768685715253275,0.6067336007027911
959,0.4043502293405964,0.9653095254203705,0.9393246718101003,0.7562865865212636,1.0,0.7226182454089263,0.3334445988334826,0.5036875993762079,0.7031276820888684
960,0.869104648471012,0.8224843833144623,0.7381049606238684,0.4961046513269424,0.6437095469713551,1.0,0.22873521352926027,1.0,0.7247804255296126
961,0.6864328744304332,0.5494888297844972,0.695808534126352,0.8165992062925073,0.9670074468103352,0.4139159282068732,0.10420669065782649,0.8760702874041321,0.6386912247141195
962,0.7274914526495962,0.7528812844370398,0.9926318829491425,0.7322490321808685,0.176479995796295,0.4868434436065658,1.0,0.3132119076051603,0.6477236249030836
963,0.59030477440297,0.9564549265165476,0.4463578185607437,0.4739944456643858,0.7718769264968115,0.27625581345164646,0.24168545156159088,0.5107901592327903,0.5334650394859358
964,0.6147845773506084,1.0,0.6570076312985321,1.0,0.7994914771902583,0.6806543157285684,0.7112022150939488,0.39665213233825347,0.7324740436250212
965,0.7993016184788458,0.08803006297466998,0.8483684983770752,0.7454454520930641,1.0,0.9423056055582789,0.6965969030822745,0.7841665880190719,0.73802684107291
966,0.7574776642811882,0.7616642395898137,0.0,1.0,0.268803231893668,0.7384687636489218,0.9019950491788425,0.830335349733038,0.657343037290684
967,1.0,0.49255497965502243,0.4357625336318155,0.38176958399106126,1.0,0.7136752166897167,0.5581831267733999,0.850426190098114,0.6790464538548913
968,0.6702048316501904,0.9955326035279076,0.5645936807819952,0.9420251430922806,0.784127434297394,0.7185015315576513,0.74411873360912,0.5882069238575243,0.7509138602967579
969,0.857306481162893,0.744759733634436,0.9602621087624337,0.6738492959415396,0.7961082261377164,1.0,0.6802152915120862,0.4476321487378569,0.7700166607361202
970,0.8204948371387529,0.9412347942953548,1.0,0.6229886440949636,0.3348468211340099,0.42322328056888137,0.5270563861198554,0.6481954022750376,0.6647550207033569
971,0.2712481879857983,1.0,0.5873643270895068,0.8732324721134007,0.9767820320697023,0.10608312665153498,0.933391445001378,0.21488664688529743,0.6203735297245773
972,0.9444503602577519,0.9536908861082043,0.9994758878766299,0.8417985160779586,0.6188516546848037,0.6954723581679597,0.9380068045502283,0.7556339501053196,0.8434225522286071
973,0.9015711878117991,0.31117176253908735,0.9392659245935192,0.46379850768700165,0.6502259315524556,0.8485326689193875,0.4867258251416543,0.7291121871413765,0.6663004994232852
974,0.40357513041628656,0.18903626582689623,0.7273264117036337,0.9520414537345159,1.0,0.3296127475969642,0.9675247057798795,0.426872162028188,0.6244986096357955
975,0.25888734906592353,0.7498607860146285,0.799368790245581,0.8676967790523487,0.756051623426265,0.608503626201863,0.7569024977320291,0.3669470859792995,0.6455273172147423
976,0.42222512534295276,0.5165751527702716,1.0,0.9873775228340318,0.7652381601214492,1.0,1.0,0.8620079836171524,0.8191779930857321
977,0.23275081220797644,0.9652424421660891,0.46894470782862546,0.252690694823397,0.7999143742276452,1.0,0.8765211826797704,0.5664932470592405,0.645319682624093
978,0.5264904561538573,0.6971616208732825,0.5703574077918586,0.33104902502199124,1.0,0.7136140853203488,0.4009553904737904,0.9905369006719247,0.6537706107883816
979,0.28836238822394283,0.8659361356215749,0.9070945499810252,0.7767101303319797,0.8067755527893736,0.2408374956420743,0.9837334184429221,0.8822656428170069,0.7189644142312375
980,0.6638243209412161,0.6829341497404132,0.6390805254920636,0.693073775157624,0.34128563938042,0.8414807273251915,0.837031349598341,0.4482232508171945,0.6433667173065579
981,0.12191924473545608,0.6506242643793853,1.0,0.541285662899518,0.46386990967650465,0.6812104560250845,0.23463336384735775,0.501050550378435,0.5243241814927176
982,0.8089852179453796,0.2789420970784032,0.2815433446882975,0.6966596502718349,0.6938893299388978,1.0,0.06198996901700353,0.9071461216431931,0.5911444663228762
983,0.6162065817313926,0.9849584330303173,0.3715480843794921,0.5426494988511629,1.0,0.7805821523432435,0.6445021756370841,0.719106483384777,0.7074441761696836
984,1.0,0.7380458221904866,0.5509293962366199,0.44985538756907756,1.0,0.04600222140971403,0.6050154770800563,0.4386096616625354,0.6035572457685612
985,0.31818832391427726,0.514757468909758,0.6879342181444431,0.9913690319730725,0.9545073804905932,0.6131344759720345,0.4584220776055315,0.4598362348378934,0.6247686514809504
986,0.7168471780347364,0.2851687601200307,0.7936916391599932,0.6939718636783873,0.797093393418454,1.0,0.7437574318625116,1.0,0.7538162832842642
987,1.0,0.6979903896914293,0.8582785253490827,0.855616282412612,0.7249368018685224,0.44246700924661175,0.41621075196919854,0.2093998419959627,0.6506124503166775
988,1.0,0.5742561292524189,0.4663487449621329,0.8024086339207643,0.8468581938908674,0.6900959191961861,0.6414696173246731,0.6439688241633285,0.7081757578387964
989,1.0,0.44406620737318403,0.6825415637340031,0.7041882501639115,0.8660419911166588,0.6173738803186702,0.22528957986224427,0.9771090267963856,0.6895763124206322
990,0.5117896932336133,1.0,0.5512440636925748,0.9364779355287743,0.7841798567278768,0.5333529705156712,0.8883082356701199,0.4658447909823694,0.708899693293875
991,0.554789085439988,0.9452241799569504,0.677831791180952,0.8785602654052518,0.8212413269750328,0.4367561363119057,0.4557622678050991,0.7320314064763005,0.6877745574439351
992,0.9961408350534452,0.5228633915624755,0.963667117146402,0.3070009962607345,0.6017123506630356,0.7826002944918522,0.4251405947312472,0.4998992571356772,0.6373781046306087
993,0.9959203041604329,0.9302889587527575,0.2094694566701648,0.8731128175875531,0.7175423501761525,1.0,0.5791531139283783,1.0,0.7881858751594298
994,0.7142306900041688,0.847062085152681,0.9353214303735177,0.5217113102122684,0.8136128691904599,0.4580438886428451,0.629968188755779,1.0,0.7399938077914651
995,0.7948215562793542,0.9574360304551625,0.9144214635773462,0.635725442201639,0.887513402051843,0.8748735825790216,0.3569245921552634,0.4751108411569343,0.7371033638070705
996,0.7273512272114214,0.9696784332412406,0.4647550165359595,0.840126826351876,0.853743440169533,0.4815057624094316,0.8831318777085795,0.8025507394695163,0.7528554153871947
997,0.887920092704947,0.8216384317965673,1.0,0.38466487878794814,0.888835938543548,0.6247412509237146,0.7362726198170263,0.3884228379969157,0.7165620063213334
998,0.9942072170927181,0.8458843629657776,0.7144713398022371,0.6208591023156137,1.0,0.7216106309218832,0.14689130225323926,0.6041608132655183,0.7060105960771234
999,1.0,1.0,0.45299217401023506,0.2992361219070727,0.7984883791384652,0.8842319234217557,0.7739116123083638,0.45375021519370196,0.7078263032474494
1000,0.18172366118501515,0.5907403876471138,0.40394636603424117,0.9776928719910792,0.11813032171308233,0.8630217676513856,1.0,0.4953100474578166,0.5788206779599667
