Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.28056227865301675,0.5429229524267764,0.6684812305242003,0.28934565566091336,0.7866545023147324,0.518408086614981,0.42870395546526213,0.6527776936455488,0.5209820444131789
850,0.648057538517298,0.7319300934023758,0.7172327990156953,0.5712379061361537,0.8301912308427347,0.8581466404589176,0.9366174608405006,0.7342268686440566,0.7534550672322167
851,0.46416784497453467,0.7544251222092431,0.4722476228962948,0.5449572738813607,0.8658500601139835,0.45134259306577795,0.3488128112162441,0.9779197036903969,0.6099653790059795
852,0.8089997699796492,0.7932828917356132,0.9054128429390432,0.6306085967156246,0.6170640919554378,0.5696590748518475,0.8983450596152999,0.6024618974223525,0.7282292781518586
853,0.5017535441121409,0.0,0.7216772049316645,0.7970129892854445,0.483928504800264,0.24200314743850138,0.5106792689412716,0.9197329112833301,0.5220984463490771
854,0.6974629103876169,0.7907514226120479,0.6834307329286442,0.745353033179021,0.30165809588920117,0.4960272356599935,0.6399890143758898,0.841312114629489,0.649498069957738
855,0.5079974586443123,0.21253503189910447,0.7315273091103419,0.6796260186788441,0.5912173740915663,0.7617128388758642,0.8687240058265091,0.7735582288396895,0.640862283245779
856,0.8144160894136364,0.5304547771839072,0.4017834893676487,0.3969648588356662,0.5936107383024575,0.19534987653957536,0.5425947730343121,0.2253916353864488,0.4625707797579565
857,0.6826244955657509,0.03041462553458376,0.4237457949982098,0.4630766696612943,0.7088525104996727,0.5364748607268012,0.6701340881436987,0.48380383413852834,0.4998908599085674
858,0.5771938255580414,0.42869644310122085,0.7884796187424428,0.653117521985499,0.49748834229839883,0.7167326458302802,0.7411432989168589,0.7376942159842644,0.6425682390521258
859,0.1730462238060235,0.8153751377666691,0.7438719820534695,0.7833686858748384,0.5518170279937955,0.6650360304554275,0.5974291192162375,0.6964297542768786,0.6282967451804174
860,0.8052652716295309,0.6591729497125559,0.8382932991429968,0.546403320154659,0.8611317938145284,0.9294586236590496,0.7189853766562364,0.5370305945859651,0.7369676536694404
861,0.2778513463073592,0.6897989611689737,0.6822729796118805,0.6562481332761148,0.34751571350506066,0.8732066805958666,0.7615955931145189,0.8384102289627187,0.6408624545678117
862,0.5228346968789058,0.5787370165070546,0.7824748288868882,0.6301155539891095,0.4358927529941558,0.7903570826715367,0.8606097369831434,0.7302913059078688,0.6664141218523328
863,0.7662629533460089,0.5714968477573312,0.4995213953422405,0.005478508746008527,0.9090343147510419,0.669249931062752,0.6428542882414542,0.8797846473885531,0.6179603608294238
864,0.7510373309510077,0.26575355836559683,0.19784764327770288,0.8157119401069155,0.679378275987124,0.6393210909414921,0.5920510531089811,0.253882031981745,0.5243728655900706
865,0.45810974820610206,0.3707618593321319,0.5483350766848023,0.31700100188071717,0.30978882905120453,0.39446891831510206,0.9422284897069408,0.672872865603424,0.5016958485975531
866,0.7360702808345251,0.14983357543955542,0.8658839609713747,0.8498446143810563,0.41939365147756286,0.6988342162736192,0.7970826845568414,0.6359368242146133,0.6441099760186435
867,0.5187480117520262,0.7041298694830186,0.6492904566722987,0.8805784696574158,0.8711625521773025,0.5800705650889836,0.08111416025121486,0.7205397077726217,0.6257042241068602
868,0.4204153388762984,0.4610003601286376,0.8677603165548042,0.7912581511171349,0.478749459291691,0.813280656846289,0.45360970717674953,0.651302154879145,0.6171720181088438
869,0.9473305726919331,0.6935528609698756,0.5225811652065429,0.2555484367935032,0.3919795176750241,0.4497065933661612,0.39376359897449326,0.5767030958788685,0.5288957301945503
870,0.44539888486541196,0.6092548308302327,0.8845979232259099,0.6425721816039265,0.8148877731864466,0.8873778555387026,0.8472250085593768,0.6795438927252887,0.726357293816912
871,0.7274656354183366,0.6751124466501865,0.6579425827342973,0.2833062610108353,0.8288251025817609,0.8733141268344358,0.7241044111220991,0.5597036384950868,0.6662217756058797
872,0.6211997294880024,0.18373998319625348,0.6750135535350867,0.6250410854169657,0.18062510664288356,0.6741592653652447,0.1736766308244927,0.8125261348110364,0.4932476861599957
873,0.4784976134232809,0.9268226925649713,0.7289815854441564,0.7021893312179572,0.8296765877519235,0.7615655329415362,0.8268068362354358,0.8657953959452815,0.7650419469405678
874,0.6198452623501647,0.36514418127484066,0.7830305057775652,0.3076005559330271,0.7998685375573246,0.820034767187714,0.8184256738045385,0.6889676479868839,0.6503646414840073
875,0.4708967973599304,0.6588126054248336,0.5636505881194507,0.6690156563259092,0.6102123645920341,0.2962786845372913,0.5744680216889577,0.5209002353772393,0.5455293691782058
876,0.40541715436417114,0.5132001818586714,0.6477169231319126,0.3476955018440099,0.8448674172735368,0.6108983383981409,0.5997197158879258,0.11082089681690224,0.5100420161969088
877,0.6590619981894337,0.5465092151704987,0.7635698158229084,0.6041592485603224,0.7571520123797492,0.7572902724200863,0.23287093542172865,0.305687911591337,0.5782876761945082
878,0.5834125851427019,0.3845001781411391,0.5649596572874873,0.5160218993871909,0.7842104406140911,0.6746941319127744,0.7605061237337878,0.9586761849679803,0.6533726501483941
879,0.8067038531330931,0.7347243659987855,0.8562832629699336,0.6041040946616867,0.8836223713444,0.884468727698119,0.11270187121445993,0.7506853672577335,0.7041617392847764
880,0.5551781073660017,0.4546971109240296,0.5756595325895483,0.34742998088121885,0.4567511858103115,0.8398141555418038,0.44700734304256057,0.11327558868600845,0.47372662560518536
881,0.9541643027184856,0.6750111362227913,0.6889659825583586,0.7722217548169426,0.6832104336297598,0.3256508970029001,0.2986289754438173,0.7861279801414077,0.6479976828168078
882,0.2901052807610775,0.155643343400366,0.930729429766583,0.6647024587613715,0.4099283412190484,0.6652507358441289,0.75529872589044,0.9278486334380517,0.5999383686351334
883,0.08173663838469154,0.873177812673967,0.46160895353174014,0.8241507395024285,0.6176880483872511,0.6301797040548106,0.6628090279272792,0.37244542079933285,0.5654745431576876
884,0.33988642267396457,0.6382432917200223,0.5010243909439192,0.34309165424862853,0.2509957593539237,0.18247338702121732,0.5813373498767511,0.7893746247418675,0.4533033600725368
885,0.11561763960453078,0.6024697385264455,0.808735061795292,0.727613646868784,0.703289176255853,0.6893230768171051,0.6997504699275983,0.8324570149499281,0.647406978093192
886,0.2925665585751119,0.626513240572955,0.5309593187268545,0.4600277861971289,0.362880125820438,0.9233485989527983,0.7017555829891697,0.9601819695365367,0.6072791476713741
887,0.6971280111394469,0.8110625698221597,0.847642356274213,0.21854795384531892,0.778125714769867,0.6702489970588034,0.6112942502377468,0.16363001453032167,0.5997099834597347
888,0.9143147039891532,0.494908414987844,0.7279405515927111,0.4780398893016538,0.7596850471175416,0.8053856987345143,0.6604409383638985,0.6167592894778974,0.6821843166956518
889,0.7392435977583822,0.6671951816835383,0.6628438411517494,0.4136598820872971,0.8013325052470058,0.7993190075345433,0.7234618325954483,0.6417612414526906,0.6811021361888319
890,0.8087724449361737,0.698609172307978,0.6068146192193845,0.621221032106027,0.31601811774100186,0.5400406780183752,0.45993427244694923,0.7949860068264801,0.6057995429502963
891,0.32434409259455704,0.6408445020007502,0.7978387569923365,0.8562489972490241,0.7493093344496976,0.401862712376031,0.5177120163395106,0.7604657508777785,0.6310782703599607
892,0.4833134874125912,0.2584434735081867,0.1417409894120203,0.39693532812988963,0.80262704124581,0.17121948666405198,0.7389261748066385,0.5318295529830757,0.44062944177028296
893,0.697700462390184,0.36098000421987597,0.701789553757445,0.8137738482742715,0.8547229733352376,0.6029750706157769,0.2858366540715233,0.12020335491966119,0.5547477401979968
894,0.669402548126444,0.3491221895014344,0.4182856418235972,0.05095081133918767,0.7478087140176451,0.7804112146982396,0.30844959979419795,0.9051892984249872,0.5287025022157166
895,0.16401928080017675,0.6128277381774048,0.18304653112815505,0.7494427635946792,0.6795923299317851,0.2552848225847542,0.5911379845548284,0.029909520882359653,0.4081576214567678
896,0.5728174752067529,0.5723398347100084,0.6867477844990507,0.7813615903545408,0.7895941782189734,0.27006090964525126,0.4824833107979377,0.40532399120809587,0.5700911343300764
897,0.305545316837648,0.7706772135262925,0.7015996687596228,0.69991512456649,0.649691379408125,0.04286071015083951,0.7007257336167032,0.9858902316537608,0.6071131723149352
898,0.5063535460455308,0.7098522235099838,0.7464144326262905,0.4153415251538237,0.478922376323407,0.5773916902274931,0.5620790656111814,0.6034483492450757,0.5749754010928483
899,0.390401394603771,0.3370627970372552,0.9319767188242224,0.8296757373580247,0.3230282406037465,0.6250671314773164,0.42589418057506756,0.6458087726528862,0.5636143716415363
900,0.11595582530570717,0.5829349330726856,0.8208261502697805,0.6439387585084133,0.5969991163927194,0.5849359743269144,0.4711661505548703,0.8159866470870076,0.5790929444397622
901,0.8192381440578892,0.4851917171863007,0.004780032052202495,0.005258035257422745,0.2890241258957838,0.23235676756876708,0.7334146639440169,0.6400185563521348,0.40116025528931465
902,0.33560666951356044,0.7376310571776835,0.8917785897074549,0.4870749584725849,0.8546580134476875,0.5416727197227399,0.15405762218943422,0.6475717953582656,0.5812564281986764
903,0.12166801490649844,0.3769181173920001,0.8380925423266369,0.8071179163538124,0.376701365259962,0.17263033216356577,0.2869536278026939,0.5525284478704107,0.4415762955094475
904,0.32040269066492255,0.18519669837447963,0.5816016919579641,0.7796931519606306,0.8715584945261382,0.5819715220538713,0.4989155815688533,0.4718862517226847,0.536403260353693
905,0.8243220212610867,0.6525558474378065,0.4560950416573672,0.9163988352013335,0.6324013407291982,0.6215652218971025,0.6239078347013463,0.9378847202391464,0.7081413578905484
906,0.44186466776690525,0.4491255436799374,0.6728397377484412,0.4983322288993285,0.39593339844350117,0.2833841243745755,0.28008859886258486,0.8976014261755476,0.48989621574385267
907,0.42445031431055374,0.46624225409972464,0.523570831353154,0.5687116837574707,0.4688897884274999,0.40921483331242026,0.8138948304094911,0.789432513630047,0.5580508811625452
908,0.701795875432847,0.6199773924480403,0.6706682264152694,0.393803789951685,0.48340060715012817,0.7090577521499676,0.10793411479151478,0.7532188375690956,0.5549820744885685
909,0.5965053293845187,0.5590227652061722,0.5535310581820093,0.6312134552710991,0.7359070828080002,0.6558684928946391,0.7116939519459127,0.6278596112128577,0.6339502183631511
910,0.6737457186719772,0.0,0.4421627606936105,0.7534618514683997,0.4378602473351037,0.5442687754983997,0.26833600801485186,0.6312993955920294,0.46889184465929656
911,0.32983137608855556,0.28862320795762836,0.47968544288201076,0.5536684494084004,0.6535313624888159,0.8159045502449765,0.9082284180371641,0.2951964811282423,0.5405836610294742
912,0.4072849016888891,0.6582662882928711,0.6446910274055796,0.19429247648746417,0.4845665867949007,0.28670976127242387,0.31167220550388347,0.40894323435970625,0.42455331022571474
913,0.6188030215707235,0.5528582337700441,0.5077066947873322,0.5362469161324243,0.7797815877547731,0.7547617547447751,0.5868804624883078,0.8402736918370561,0.6471640453856795
914,0.3298711835536534,0.6280596222813543,0.4579173135660566,0.5639603587045461,0.45913704283253876,0.7967888130174107,0.7042909552114016,0.8596007213235576,0.5999532513113148
915,0.3493978417119497,0.8368253683320701,0.5029631499500195,0.514333753963365,0.5939563299962336,0.2966764961704588,0.9074177673796955,0.5966667070972759,0.5747796768251334
916,0.574178300500529,0.5506127447796979,0.8721606151144372,0.4998224399197602,0.7995632519700739,0.7048598540959699,0.7516165724444402,0.8911546444262878,0.7054960529063995
917,0.5986067709216211,0.8071147038262305,0.7659319125215245,0.6100290539232864,0.6079393299356082,0.2961325439456781,0.3245323254840433,0.4404866219582984,0.5563466578145362
918,0.32967653655771145,0.4357560878418419,0.6736414147377412,0.671090849913666,0.8990257022898988,0.2282136572343191,0.5412646170964004,0.7506780284205795,0.5661683617615197
919,0.5918269187687878,0.5182609670214753,0.6924340874380851,0.7029062685721366,0.963204722798783,0.8413250860142482,0.6243862747805802,0.2095687147651409,0.6429891300199047
920,0.8716944555253447,0.7311407421890185,0.5728994102101123,0.7298066265470532,0.6101650905772465,0.5277137370222322,0.8474724380947842,0.5584202371554927,0.6811640921651605
921,0.6448705552062024,0.8329026014239705,0.8717340245926501,0.8308044978730944,0.841080170929528,0.9507513415179192,0.8003593977922013,0.6342633021796765,0.8008457364394053
922,0.4666119383162582,0.6885539486140725,0.6272903045822544,0.6745907484548948,0.7918612174458332,0.49326010855713925,0.6581887147188931,0.6592032449337006,0.6324450282028807
923,0.8107793666993807,0.8455985256551828,0.8651460799491643,0.7508655972843391,0.9069957398764066,0.4626324010930418,0.2739512555536485,0.8412349265415616,0.7196504865815907
924,0.7410218181086987,0.748024867203305,0.7269528856345887,0.4766037874297584,0.09421242963176225,0.5220072706432278,0.6982745053357776,0.7860741419766706,0.5991464632454736
925,0.9066532654058781,0.5935174425456705,0.6147044366686844,0.48139107010191867,0.6297233924804453,0.7294131892912435,0.3928240411169284,0.8779968539552888,0.6532779614457573
926,0.7824459203766252,0.6189677424366096,0.830881681431727,0.6273620638356849,0.8746953561067882,0.3173986385517372,0.5306263932144295,0.580290620565879,0.6453335520649351
927,0.6036429993872569,0.47049237872613453,0.22411823072828438,0.3740569418175394,0.4965336574856797,0.5683851794418815,0.5968578436543187,0.7545572156932657,0.5110805558667951
928,0.9068067161667733,0.49863484076283554,0.5139446840470758,0.5420818947438769,0.4558116690200817,0.4935413214740373,0.5282537721474988,0.4562577119739676,0.5494165762920183
929,0.3000999930141987,0.5133792179268395,0.7035918091123973,0.3641640404950675,0.567674025377148,0.4716152650663158,0.6746145775651198,0.6916206526881163,0.5358449476556504
930,0.4097108435516523,0.8301947084687742,0.3732571058870146,0.7269305950398336,0.6212480420318981,0.33506796752643125,0.5352881545993579,0.4566525126820954,0.5360437412233822
931,0.7430978916213973,0.6218578609699291,0.7518699578339996,0.7594138229983636,0.7644514601931187,0.38169725244233477,0.4369673482652412,0.576876524251134,0.6295290148219397
932,0.842990014913244,0.6577200231306595,0.7464666157015701,0.6563326731086163,0.45299682917825157,0.5912361214593513,0.6677815328681211,0.5998083950846481,0.6519165256805577
933,0.6197081239654021,0.7437013226098498,0.7585225527022014,0.9805743425242179,0.5888033272389442,0.5863759534380301,0.5261401113418602,0.43733409536194445,0.6551449786478063
934,0.7847752270817429,0.7524557709586487,0.7613319521903718,0.7312731495746011,0.737172601037282,0.33121885080761515,0.45063431012313643,0.2802377807874338,0.6036374553201038
935,0.5479137631670585,0.535107906351188,0.6152888038311056,0.8068496680842996,0.41534570362214024,0.719800550979475,0.7295520958364128,0.5617956746916721,0.616456770820419
936,0.4375042855480414,0.8687852457295278,0.4881904040389213,0.7754612822356233,0.4098675793896667,0.7473356304499132,0.732777913536334,0.6491007350860478,0.6386278845017594
937,0.8205853274436976,0.6529950870669183,0.1687800349205264,0.693614019737468,0.8075829027361556,0.6756440040075695,0.48260876875984726,0.7206323417719398,0.6278053108055154
938,0.917863906191837,0.77598680769472,0.8915442554521752,0.8019264103846707,0.41395820597037286,0.8396901877098781,0.8227211194699768,0.9441118102532852,0.8009753378908644
939,0.9096874700562461,0.7671967688977465,0.41664455738368705,0.4743334353821211,0.11673458556581863,0.6227817235912113,0.8490734130565741,0.6415256799040349,0.59974720422968
940,0.9315517669082528,1.7708333333495606e-5,1.931818181835884e-5,0.5004941116889527,0.5533480459733189,2.5000000000025006e-5,0.6575414411674567,0.6250957935064357,0.40851164821994607
941,0.8804332382494194,0.2577372083188978,0.6006604390978841,0.7791136441625092,0.6837329100259084,0.5635585317916234,0.5084345445338803,0.4086066613930804,0.5852846471966504
942,0.4081672720615782,0.8411543734388456,0.6643551034905023,0.6322949438740081,0.6651752076731615,0.5194417788161224,0.7720926643969,0.610142078649589,0.6391029278000884
943,0.7612283792597938,0.5442283911438913,0.2667082915638214,0.5291692972933354,0.8243912032098489,0.5883149017177083,0.7286129388893922,0.5364614584576535,0.5973893576919306
944,0.8552406175419622,0.7334546699110761,0.6897525490233114,0.2099198061834404,0.0,0.701836571008793,0.3408622527953298,0.6016510650607709,0.5165896914405854
945,0.06567520590239478,0.5502900248592264,0.7024819039982719,0.6902776684342834,0.3789176728658496,0.8375020994692618,0.7210864737827272,0.7666506461270118,0.5891102119298783
946,0.6851648012239291,0.8684513540505563,0.8204000764323298,0.6184821205148506,0.8613653532653452,0.6489195974658364,0.7233748971983217,0.8161818026127254,0.7552925003454869
947,0.8468770674048695,0.9307017350156064,0.8563341601179583,0.6328152997037827,0.30238073906966184,0.8374956709867908,0.15099420785030235,0.7898897523888194,0.6684360790672239
948,0.4639680896496756,0.8010347475436618,0.16251213224386385,0.9385766958924817,0.6650367548581811,0.5927786696970511,0.5073999922599731,0.39756634849429295,0.5661091788298976
949,0.38144995417194394,0.6995267246654956,0.6628973917298904,0.1569496603433579,0.27125223840168644,0.6764126435963838,0.6121154725408954,0.45100061943621295,0.48895058811073333
950,0.3435937960297084,0.32997787023114133,0.01198443222719518,0.8495570842659269,0.7524109312922064,0.797697022878006,0.6916317955619389,0.686382015606227,0.5579043685115437
951,0.7195536313166968,0.2944813397744869,0.3328909953669368,0.542074190852878,0.6051760421051053,0.37622548650714177,0.08630419168065878,0.7383425372100776,0.46188105185174777
952,0.7750455966307694,0.26595252906995154,0.3021498920699129,0.5661562981426221,0.7475191651593177,0.7789180983204713,0.5286499983452724,0.46470074535818706,0.5536365403870631
953,0.5614930063622258,0.7752053613691159,0.699983137119783,0.6262479533747406,0.5885223152136764,0.5891569761380597,0.8716756151559496,0.2626796051856528,0.6218704962399005
954,0.9340120796360438,0.7280568966633864,0.6009661915048979,0.3491316175399663,0.7327534346357697,0.9259313530503966,0.7715372772661171,0.5579731984162408,0.7000452560891024
955,0.4897957026413922,0.5071437133693772,0.4859806240044524,0.3930999980144778,0.0,0.3552547409797394,0.7183105850291823,0.5458325548479563,0.4369272398608222
956,0.6914793635480395,0.6604671916408099,0.5962828095606524,0.08029736131140669,0.913562229042332,0.5306026106781132,0.5993860114745811,0.7574713654210669,0.6036936178346252
957,0.22088587423669334,0.6985165414627325,0.9104106439098159,0.7270700103063534,0.6782828318911879,0.6967747529750898,0.343417798630896,0.7391360980297769,0.6268118189303181
958,0.9543626689299823,0.7367583919773077,0.9532264925183971,0.11737177723981392,0.0,0.8701478083986514,0.36476482479189026,0.7768685715253275,0.5966875669226713
959,0.35713754996386116,0.7664061505788654,0.7512016807155434,0.5864759088329853,0.7895801997186453,0.36928401146546047,0.3334445988334826,0.5036875993762079,0.5571522124356315
960,0.7961961849756034,0.8224843833144623,0.6973784348321463,0.4634985623711729,0.5829549499638293,0.8188254033899169,0.22873521352926027,0.7905059978257826,0.6500723912752717
961,0.6864328744304332,0.451579974986876,0.695808534126352,0.5486250429700217,0.6581620148073059,0.4139159282068732,0.09299442156755872,0.817914735100235,0.5456791907744569
962,0.7274914526495962,0.7528812844370398,0.8431888101488012,0.5880246601971932,0.1584640611436887,0.4868434436065658,0.44945855121381156,0.3132119076051603,0.5399455213752321
963,0.5037464638867166,0.9246307565696963,0.4279342744455619,0.4739944456643858,0.7718769264968115,0.26427907739060635,0.20275607407762375,0.5107901592327903,0.5100010222205241
964,0.6128028126154003,0.7878278618160004,0.5751853045619314,0.8187619794009634,0.7092174259077549,0.6674194961580141,0.5136719082388571,0.39665213233825347,0.6351923651296469
965,0.7664777414944479,0.08803006297466998,0.8483684983770752,0.7454454520930641,0.5974150127738256,0.8239113102947364,0.5684142557500725,0.7841665880190719,0.6527786152221204
966,0.7574776642811882,0.7616642395898137,0.0,0.8002979521355835,0.268803231893668,0.5696302344466142,0.8027215316006268,0.830335349733038,0.5988662754600665
967,0.6549205673039494,0.49255497965502243,0.3388525063453616,0.2526169508022198,0.7503561216041551,0.5718827487617935,0.5581831267733999,0.6236088320301383,0.530371979159505
968,0.6702048316501904,0.9510132532848676,0.5645936807819952,0.9320321262142179,0.5803818279715343,0.7185015315576513,0.7163958696190598,0.5882069238575243,0.71516625561713
969,0.8166584196300274,0.744759733634436,0.9082681249715504,0.5418503159553364,0.7267384507331457,0.8087072939745091,0.6367118559986383,0.4476321487378569,0.7039157929544375
970,0.8204948371387529,0.9237179643356167,0.7717698420924995,0.5545040244283005,0.2940571271598849,0.39352210537536836,0.4745374215032749,0.5521577844608967,0.5980951383118243
971,0.2712481879857983,0.6637717831339401,0.4585859886832736,0.7508160762862661,0.8116659878439163,0.10608312665153498,0.933391445001378,0.20074864185499205,0.5245389046801374
972,0.8305787025777045,0.9207261849602372,0.9167167444055027,0.7736089467007066,0.6188516546848037,0.6954723581679597,0.8179607490098392,0.7391031646911391,0.7891273131497366
973,0.7474866567965954,0.31117176253908735,0.8002750829254932,0.4487149692978126,0.6502259315524556,0.8243639129587862,0.33861026028879904,0.6474063243471528,0.5960318625882728
974,0.2923073236266708,0.18790852822689788,0.7273264117036337,0.9520414537345159,0.6935827003395824,0.3296127475969642,0.8941567316670601,0.426872162028188,0.5629760073654391
975,0.25888734906592353,0.7106834092963118,0.7722355436337447,0.6924713455768252,0.7443668879541154,0.608503626201863,0.37794329115368214,0.3047001162834283,0.5587239461457367
976,0.42222512534295276,0.5165751527702716,0.7661489753382995,0.6241952132345938,0.7652381601214492,0.6297235017678533,0.8840535444958115,0.7537328289564482,0.6702365627534599
977,0.23275081220797644,0.9166453783743731,0.2850691721154004,0.252690694823397,0.7821438495348432,0.8812383262358852,0.775617901850694,0.513830689164229,0.5799983530383498
978,0.5264904561538573,0.6506716483884538,0.45578234453013006,0.33104902502199124,0.6310765457429205,0.64128400980998,0.39004382305732416,0.8805009302118981,0.5633623478645694
979,0.28836238822394283,0.6990753762693681,0.7780669556844227,0.7767101303319797,0.5992091806517654,0.2408374956420743,0.8423479853629421,0.8289224522391845,0.63169149555071
980,0.49719343950604644,0.5717868420932584,0.629505915297634,0.693073775157624,0.264189987819979,0.8414807273251915,0.7568779019634823,0.3634781390009921,0.5771983410205259
981,0.12191924473545608,0.6506242643793853,0.9196969249126882,0.47802043075449796,0.46386990967650465,0.31618311107471403,0.23463336384735775,0.4786459183705977,0.45794914596890013
982,0.7927494234438677,0.2789420970784032,0.2815433446882975,0.5951079364685109,0.6516844227128402,0.9331852968364827,0.06198996901700353,0.7683461190656884,0.5454435761638868
983,0.5224180344537321,0.7632799670887436,0.3715480843794921,0.5426494988511629,0.7471874168671718,0.6999574087776622,0.6445021756370841,0.4824390390797372,0.5967477031418482
984,0.815165847548171,0.5223516959214364,0.5509293962366199,0.44985538756907756,0.5589155721941367,0.04600222140971403,0.6031091290034732,0.38291756998135923,0.49115585248299853
985,0.2998643095826277,0.514757468909758,0.6879342181444431,0.6391756860135829,0.633306901187081,0.5177189625482959,0.4584220776055315,0.43989495786697747,0.5238843227322872
986,0.6719285254106502,0.2851687601200307,0.7177958399385473,0.6939718636783873,0.6822421653444346,0.6721432057221296,0.5326777578854773,0.8264887645571158,0.6353021103320966
987,0.820862270368615,0.5592942262996871,0.5637051445970104,0.668778529512753,0.6691738946279941,0.44246700924661175,0.3759319476409942,0.2093998419959627,0.5387016080362036
988,0.6892032688402439,0.5742561292524189,0.4663487449621329,0.8024086339207643,0.8017086446426993,0.4525141062454632,0.6414696173246731,0.5354283921181818,0.6204171921633221
989,0.8077647092242918,0.3560708326621007,0.6825415637340031,0.6498837822284692,0.46308277884095667,0.6173738803186702,0.22528957986224427,0.4853683156228412,0.5359219303116971
990,0.5117896932336133,0.7429865414321074,0.5343019784163677,0.8839685511582663,0.7841798567278768,0.4598103407709579,0.565857118357154,0.4658447909823694,0.6185923588848391
991,0.4427019797522997,0.8279942196789452,0.677831791180952,0.6739006231509431,0.8212413269750328,0.4308590674989026,0.39698211486417917,0.7320314064763005,0.6254428161971944
992,0.6048978523915836,0.49918517518699185,0.8314197871282627,0.24884439264588923,0.5711356194036749,0.7826002944918522,0.422587296806976,0.4998992571356772,0.5575712093988634
993,0.7583759028563132,0.7811424876353299,0.2094694566701648,0.7522131127639299,0.7175423501761525,0.7763498531964047,0.5681817629268322,0.9036578220532644,0.683366593534799
994,0.6215522838919727,0.847062085152681,0.9353214303735177,0.5217113102122684,0.6136400808311927,0.4116722097976753,0.629968188755779,0.6821844310361667,0.6578890025064066
995,0.7815542549511157,0.771783760792896,0.8852238851918071,0.635725442201639,0.8373469095422927,0.8748735825790216,0.3569245921552634,0.4751108411569343,0.7023179085713713
996,0.7273512272114214,0.8751671095091895,0.4647550165359595,0.7348003755583363,0.8264827953710123,0.45453853953606005,0.8831318777085795,0.6893363110662131,0.7069454065620964
997,0.6680196306766693,0.7267936608525704,0.805037355742388,0.31599723203187136,0.888835938543548,0.4282201449277416,0.6889970497032558,0.3884228379969157,0.61379048130937
998,0.8241720362877365,0.8207350524722616,0.7144713398022371,0.6208200992320596,0.5233102405937112,0.6160225812222098,0.14689130225323926,0.6041608132655183,0.6088229331411217
999,0.749216754827556,0.7744816214223024,0.45299217401023506,0.2992361219070727,0.794435608457143,0.7002250242530368,0.7739116123083638,0.3512860754655885,0.6119731240814124
1000,0.18172366118501515,0.5907403876471138,0.36848667927399553,0.8475813433484747,0.11813032171308233,0.5027528870635278,0.7135465716352385,0.43908865443382133,0.47025631328753364
