Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7864501370508381,0.8452189799006258,0.8353355461493719,0.7271182854045195,0.907218018371187,0.9236586841681946,0.9672715234468705,0.8467483486957251,0.8548774403984166
851,0.6340363866993782,0.8600254438436682,0.6415328719869292,0.7054658184977208,0.9281025079379521,0.6219656133874962,0.5172145583369934,0.9888366063251174,0.737147475876907
852,0.8944166642859775,0.8847269947106239,0.9503587070846763,0.7734640894029357,0.7631906428758205,0.7258379656813246,0.9464507572689128,0.7519204024650388,0.8362957779719138
853,0.6682235524988024,0.0,0.83834205722705,0.8870419902778386,0.6522261729387031,0.3896981226458354,0.6760922446485556,0.9581884082702881,0.6337265685633842
854,0.8217710161671229,0.8831504056086493,0.8119499300570424,0.854100023330432,0.4634982056223137,0.6631259429460374,0.7804796358583445,0.9138180408906708,0.7739866500600766
855,0.6737378179682098,0.35056311992277284,0.8449503571343618,0.8092587410778771,0.7431007022897739,0.8647412019338038,0.929750999203636,0.8723234639392388,0.7610533004337092
856,0.897717005669665,0.6931988910642148,0.5732461430957432,0.5683247596743787,0.74498837643976,0.32684970379566985,0.7034832251726334,0.3678687349867009,0.6094596049873457
857,0.8113806703333786,0.05903376132458235,0.5952548502504867,0.6330176391487365,0.8296239800032859,0.6983190866826571,0.8024913603057244,0.6521129316523391,0.6351542849626488
858,0.7319250382606832,0.6001225035188926,0.8817317351336179,0.7901646595591866,0.6644303374473498,0.8349962326063181,0.8513294676870237,0.8490495153848685,0.7754686861997426
859,0.2950373485617028,0.8982993330731288,0.8531268231943661,0.8785269048172772,0.7111882625842688,0.7988247921259986,0.7479882669340098,0.8210534536087989,0.7505056481124438
860,0.8921295770595027,0.7945801549220707,0.912034330467075,0.7066763412018698,0.9253850766254168,0.9634398087235606,0.8365229703754711,0.6987897267336137,0.8411947482635724
861,0.4348727214793388,0.8164272520226697,0.8111323047812236,0.7924514691866053,0.5157872520849911,0.932312157159401,0.864665643001536,0.9121035291843134,0.7599690411125098
862,0.6866598166570157,0.7331645618692167,0.8779645201223117,0.773093112874278,0.607138314592399,0.8829044108811868,0.9250835571553716,0.844125267709984,0.7912666952327204
863,0.8676657707103013,0.7273280230538283,0.6662411045201968,0.010897316448545673,0.9523498951558548,0.8018570719804248,0.7826065803189143,0.9360483378888889,0.7181242625096192
864,0.8578198964417406,0.41991358682609736,0.33033857751112156,0.8985036911294239,0.8090830823541424,0.7799827556349175,0.7437588787781836,0.40495361685738107,0.655544260691626
865,0.6283611350513361,0.5409573614964396,0.7082899366445445,0.4813982698996132,0.4730362974245427,0.5657622240755683,0.9702550391989275,0.8044518856616294,0.6465640186815752
866,0.8479729063511158,0.2606178470345631,0.9281219830204207,0.9188281088846024,0.5909476219524891,0.8227220873929737,0.8870851535174644,0.7774589028154143,0.7542193263711305
867,0.6831258480511181,0.826380526616355,0.7873573196832092,0.9364974489129725,0.9311457747629778,0.7342337461445162,0.15005660499787854,0.8375740525110215,0.7357964152100062
868,0.5919611361123321,0.6310749438666089,0.929198793724711,0.8834663508703751,0.6475058452714609,0.8970267826722098,0.6241148568796583,0.7888346211560686,0.7491479163191781
869,0.9729530116526347,0.819050738779641,0.6864411266188929,0.4070706144099681,0.5631972492378826,0.6204104960603929,0.5650364226246367,0.7315303653379447,0.6707112530902493
870,0.6162989186294898,0.7571887548921152,0.9387656776271123,0.7823974968046427,0.8980034856433315,0.9403287772340889,0.9172948662276016,0.809200516483837,0.8324348116927773
871,0.8422345666426735,0.8060503018770419,0.793685607192996,0.4415255650473964,0.9064017126752083,0.9323733957103923,0.8399774473644901,0.7177051135626363,0.7849942137591043
872,0.7663457107585206,0.3104397685379037,0.8059798108624046,0.7692618863929681,0.3059821540751279,0.8053705275383892,0.2959531207543718,0.8965676347566109,0.6194875767095371
873,0.6472754627116076,0.962021774127221,0.8432496812936142,0.8250425711639539,0.9069106456363698,0.8646462691283952,0.9051934992089972,0.9280711034305423,0.8603013758375877
874,0.7653141651948379,0.5349532837386459,0.8783141996060151,0.4704809194785657,0.8888077333057436,0.9011198928411871,0.9001475128672327,0.8158446951995545,0.7693728002789727
875,0.6402852983365377,0.7943183012599629,0.7209418682179299,0.8016888922404096,0.7579278087914054,0.45712189527061214,0.7297296785649752,0.6849893546739267,0.6983753871694699
876,0.5769349735133795,0.6782978062139867,0.7861992725070261,0.5159852524079348,0.915911256671372,0.7584567242221024,0.749780989671745,0.1995297300122163,0.6476370006524703
877,0.7944995411969905,0.706764899697345,0.8659365894926198,0.7532409878913638,0.8617945482751054,0.8618840999753209,0.37777017647361505,0.4682403947797493,0.7112664047227637
878,0.7369053279188418,0.5554353610230338,0.7220117843379048,0.6807578434002546,0.879055993354888,0.8057520702507788,0.8639630541254358,0.9789021710943532,0.7778479506881864
879,0.8930117149350721,0.8470790869139149,0.9225782293591719,0.7531981205859276,0.9382160509314096,0.9386929214564347,0.20257334714724856,0.8575902686998567,0.7941174675036295
880,0.7139736660854935,0.625143347724399,0.7306902546941335,0.515692816414846,0.6270819481862933,0.9129336819288558,0.6178370071055165,0.20349963627551892,0.6183565448018822
881,0.9765446041472812,0.8059780876979302,0.8158435275466571,0.8714730565946668,0.811794437557579,0.4913071725582481,0.4599142343050806,0.8802594090476876,0.7641393161818912
882,0.44973892454720354,0.26936224621413196,0.9641220726397735,0.7985841016369327,0.5814881923213449,0.7989796629717842,0.8605928036634185,0.9625741537429334,0.7106802697171903
883,0.15112114258558382,0.9322957028062414,0.6316449449989167,0.903599380966982,0.7636676910644833,0.7731413935375833,0.7972160564385223,0.5427471506770958,0.6869291828844261
884,0.5073361695772169,0.7791801070644626,0.6675766149660632,0.5108983488406319,0.4012735574476293,0.3086300106607696,0.735247731829088,0.8822910684292747,0.5990542011018921
885,0.2072710855405898,0.7519265094895929,0.8942548622821163,0.8423337569572323,0.8258012627096165,0.8160938381495098,0.8233567012426295,0.9085692140753163,0.7587009038058254
886,0.4526908987922894,0.770375825962855,0.6936295592340105,0.6301630565474967,0.5325195062214124,0.9601469015606761,0.824743094724004,0.9796865642668482,0.7304944259136991
887,0.821538512785959,0.8956759234462047,0.9175394289872107,0.35870226223868595,0.8752201357940268,0.8025737458774912,0.7587617843823997,0.28124062199679156,0.7139065519385962
888,0.9552397023162957,0.6621253984871955,0.8425527729200399,0.6468565466491147,0.863432974397261,0.8922034768515665,0.7955006686533017,0.7629574711484336,0.802608626427901
889,0.8500748241490194,0.8003804101806516,0.7972412378695024,0.5852325404842359,0.8897108145362912,0.8884683640726759,0.8395449425253015,0.7817960678433812,0.8040561502076324
890,0.8942777154753847,0.8225661131439033,0.7553013421226954,0.766361920803652,0.4802640837247131,0.7013330046752592,0.6300753138373388,0.8857851858488954,0.7419955849539802
891,0.48981846093959774,0.7811154575821678,0.887553184499223,0.922558340522195,0.8566916321696956,0.5733267727692248,0.6822269452516463,0.8639370013288878,0.7571534743828298
892,0.6516673535486502,0.41073513264400974,0.2482892192300371,0.5682944945794683,0.890508156020014,0.2923781385361528,0.8498649172254873,0.6943717098908218,0.5757636402093301
893,0.8219358807358691,0.5304706947943624,0.8247665549573243,0.8973266970946158,0.9216718460096932,0.7523199601402987,0.44459248096006443,0.21460988202143344,0.6759617495892076
894,0.8019666064098304,0.5175545880398749,0.5898468256165602,0.0969613625860623,0.8557100190886171,0.8766640068940599,0.4714734137909677,0.9502355479041413,0.6450515462912643
895,0.28181540203943306,0.7599419623944937,0.3094494194638339,0.856778831740407,0.8092348575554474,0.40673609366055713,0.7430379895307674,0.05808184170728923,0.5281345497615286
896,0.7283966311875494,0.7280103474775437,0.8142862742256499,0.8772633187841756,0.8824281927479083,0.4252723748826876,0.6509123000355991,0.576840634250692,0.7104262591989756
897,0.46807309236534805,0.8704886555709311,0.8246354082462326,0.8234706715077688,0.7876520269399975,0.08219834103183374,0.8240314352468397,0.992894990809996,0.7091805777148685
898,0.6722904425389468,0.8303082731357914,0.8547964545893252,0.5869135014726331,0.6476639801934777,0.7320841028954845,0.7196550776272793,0.7526882291271646,0.7245500076975128
899,0.5615664600437564,0.5041839437670981,0.9647908380504835,0.9069101375919667,0.48831647079027857,0.7692816122729407,0.5973713707188328,0.7847919920999136,0.6971516031669087
900,0.20781436446902726,0.7365241879413603,0.9015974975405134,0.7834096680008628,0.7476511542989619,0.7381193736552331,0.640534246083848,0.8986703161016272,0.7067901010114293
901,0.9006387060800553,0.6533725061509198,0.009514584087503348,0.010461065861714374,0.4484386600521255,0.37709334453068805,0.8462079838130452,0.7805016033180955,0.5032785567367682
902,0.5025531500764238,0.8490076810387676,0.9427938285794425,0.6550778838652126,0.9216340772808398,0.7027077962696989,0.2669842809012637,0.786092353829656,0.7033563814801632
903,0.21694122198294227,0.5474808016992544,0.9119155026501428,0.8932653581148915,0.5472521125724744,0.29443265695686643,0.44594245138829114,0.7117788387430954,0.5711261180134948
904,0.48531056916216303,0.3125163926434836,0.7354591170650088,0.8762107682458268,0.9313718989550568,0.7357547388695069,0.6657020418009917,0.6411993469881148,0.6729406092162691
905,0.9037023197157519,0.7897534578931867,0.6264632851688409,0.9563759050240273,0.7748111018417845,0.7666237700509149,0.7684030107731938,0.967946865408388,0.819259964484511
906,0.6129072688232873,0.6198573279433324,0.804428209786611,0.6651825533585461,0.5672668895020011,0.4416201182365031,0.4376081454228339,0.9460378916183533,0.6368635505864335
907,0.5959496235795227,0.6359689236837581,0.6872943752646491,0.7250684617778316,0.6384274601424843,0.5807699772085753,0.8974002425771866,0.882327226779402,0.7054007863766762
908,0.8247709206068528,0.7654148697855062,0.8028742221958853,0.5650778004633434,0.6517465407794665,0.8297645310791681,0.19483850772448733,0.859241095781816,0.6867160610520657
909,0.7472638122849011,0.717145095866826,0.7126102246449695,0.7739188923821066,0.8478646006992474,0.7921746149636669,0.8315668243576306,0.7713928239119624,0.7742421111389138
910,0.8050753602005404,0.0,0.6131939788556898,0.8593991946131352,0.6090442352052274,0.7048886620436156,0.42313078919022495,0.7739834849419766,0.5985894631313012
911,0.4960499233499685,0.44795593649919535,0.6483613732763615,0.712724068792443,0.790467453251267,0.898620525109545,0.951907444048426,0.45583274110055866,0.6752399331784706
912,0.578823664206309,0.7939210884767295,0.7839661269661676,0.32536833365792966,0.6528054599976602,0.44564791517381097,0.4752288021291928,0.5804963952938109,0.5795322232377014
913,0.7645192322044214,0.7120524227479667,0.6734820460009249,0.6981259464233155,0.8762666083521875,0.8602441359391868,0.7396656224099576,0.9132051341757231,0.7796951435317105
914,0.49609494157498574,0.771543761279789,0.6281800885483604,0.7211952087733012,0.629326827233777,0.8869031321264019,0.8264914544759063,0.9245003096274805,0.7355294654550002
915,0.5178574189338806,0.911164863856328,0.6692953848758639,0.6792871817289069,0.7452604802512213,0.45759523990239465,0.9514620057526838,0.7473904283781428,0.7099141254599277
916,0.7294958904184641,0.7101873070931399,0.9317155890079717,0.6665088167990079,0.8886192259091211,0.8268830454333543,0.8581976035948711,0.9424450264315998,0.8192565630859412
917,0.7489105911599702,0.8932633906606091,0.8674535038305886,0.757786392036566,0.7561719756677061,0.4569479338034263,0.4900330769435086,0.6115803024390051,0.6977683958176725
918,0.4958747898360055,0.6070057324247172,0.8050008906397677,0.8031769786164967,0.9468283669945364,0.37161882363074944,0.702364293700705,0.857585479721618,0.6986819194455746
919,0.7435819959955715,0.6827034064350607,0.8182700792634757,0.8255372377735315,0.9812575444761762,0.9138256925998759,0.7687657603052839,0.3465180807124834,0.7600574746951824
920,0.931449524736321,0.8446924324182848,0.7284628711680715,0.8438013999331866,0.7578913418853237,0.690854214678771,0.9174398714913925,0.7166491089396395,0.8039050956563738
921,0.7840988498032428,0.9088345455747553,0.9314721142416243,0.9075840690125758,0.913681201079779,0.9747540050677297,0.8891106950908692,0.7762069934920969,0.885717809170334
922,0.6363127506679802,0.8155545745864055,0.770962996357663,0.805678341502034,0.8838421298883551,0.6606486113578045,0.7938646655552394,0.794602164558859,0.7701832793092926
923,0.8955032088500526,0.9163407034636608,0.9276979312770444,0.8577078656967856,0.9512299591557446,0.6326024238862907,0.4300812207050914,0.9137725060665394,0.8156169773876513
924,0.8512493185337369,0.8558515170325727,0.8418908143721148,0.6455405187052323,0.17220135154828714,0.6859458304987179,0.8223340845568625,0.8802256563736066,0.7194048864526413
925,0.9510415783048782,0.7449148992025045,0.7613832261920185,0.6499176076021564,0.7727978813901712,0.8435383675895003,0.564068438683635,0.9350354896560356,0.7778371860776124
926,0.877946322445841,0.7646449354266182,0.9076301214418048,0.7710171912905422,0.9331599966442367,0.4818566366527671,0.6933454114822554,0.7344100041017588,0.770501327435728
927,0.7528396277948466,0.6399113460672473,0.36617088954707605,0.5444562454926417,0.6635783365138662,0.724803048246279,0.7475403599965333,0.8601112678962971,0.6624263901943485
928,0.9511259935036458,0.6654520863921998,0.6789477706321466,0.7030520189511866,0.6261959272889908,0.6609007924694592,0.6913168241753435,0.6266167151904823,0.7004510160754317
929,0.4616567873651566,0.6784541664713907,0.8260098520654211,0.5339006595759688,0.7242245724401513,0.6409491342767,0.8056953362319413,0.8177018311866523,0.6860740424516728
930,0.5812693367945145,0.9072200948098617,0.5436084827624762,0.8418758659181276,0.7663824731634434,0.5019489279594265,0.6973129480557275,0.6269889472009673,0.6833258845830681
931,0.8526175095423716,0.7668463136443238,0.8583627505817917,0.8632577658213272,0.8665032475412497,0.5525049018772149,0.608179926694596,0.7316698744374995,0.7624927862675467
932,0.9148069258019572,0.7935236517063157,0.8548306723878697,0.7925131029104276,0.6235345047992236,0.7431155106221672,0.8008021670796681,0.7498502907317366,0.7841221032549207
933,0.7652096261000657,0.8530145764834655,0.8626816318467245,0.9901919069339128,0.741190954404884,0.7392648031095311,0.6895043350629858,0.6085350605306785,0.7811991118090309
934,0.8794107125353999,0.8587443785209273,0.8644957030883228,0.8447807900842055,0.8487039233719312,0.4976174287295788,0.62129277789505,0.43779020583983763,0.7316044900081566
935,0.7079383570387248,0.6971599900401672,0.7618313237506227,0.8931010502271134,0.586917673271189,0.8370744509524994,0.8436312471797514,0.7194227565044079,0.7558846061205595
936,0.6086997999887632,0.9297860711548751,0.6560859453386899,0.8735321800531507,0.5814270579469581,0.8554002075233655,0.8457839955275592,0.7872178106235319,0.7672416335196117
937,0.9014522033920704,0.790075048832233,0.2888140280938371,0.819093384506804,0.8935500568341398,0.8064290534166676,0.6510264594799792,0.8376366342501953,0.7485096086007408
938,0.9571731374979289,0.8738655088344629,0.9426628564279094,0.8900767598089396,0.58553103510762,0.9128604297826461,0.9027394379555039,0.9712525846240121,0.879520218754878
939,0.9527082146372915,0.8682641145572827,0.5882132609935157,0.6434547626727087,0.20906415378309867,0.767548357906074,0.9183771796848565,0.7816212536395277,0.7161564122342945
940,0.9645630863928079,3.541603950795825e-5,3.8635617266838655e-5,0.6671057324251646,0.7124585470818862,4.999875003129923e-5,0.7933936670739651,0.769303318615673,0.48836855024953785
941,0.9364153114726419,0.409842702615742,0.7505157551546787,0.8758447182043451,0.8121631476757053,0.7208665621821816,0.6741221173650476,0.5801572186077518,0.7199909416597619
942,0.5797141861762134,0.9137249820804173,0.7983333629911189,0.7747312411240465,0.798925187701595,0.6837271240769055,0.8713908475657146,0.7578735898403567,0.772302565194546
943,0.8644289272464729,0.7048547925488569,0.42110451686481865,0.6921003426239033,0.903743891945333,0.7408038558115471,0.8430029910079408,0.698307732360784,0.7335433813012071
944,0.9219727182073926,0.8462346118906027,0.8163947430314493,0.346997883844235,0.0,0.8247990235546147,0.5084224752911428,0.7512885648884361,0.6270137525884841
945,0.1232555764432601,0.7099188100745153,0.825244488471209,0.8167624542702415,0.5495870860489194,0.9115658694606804,0.8379433395904525,0.8679142622880451,0.7052739858309155
946,0.8131724573481435,0.9295948242568567,0.9013404108839332,0.7642742699166885,0.9255199166077464,0.7870845837033376,0.8394864035379732,0.8987886580942298,0.8574076905436134
947,0.9170908907270745,0.9641072135961832,0.922607770212604,0.7751217174638001,0.46435075396717473,0.9115620615715849,0.26237179443728453,0.8826127434213399,0.7624781181746307
948,0.6338500038763852,0.8895272549695687,0.27958784727723285,0.9683152571483687,0.7988253147178429,0.7443327575573303,0.6732121465640349,0.5689409292412086,0.6945739389189965
949,0.5522457806306695,0.8232017943738753,0.7972799705221582,0.27131631690315483,0.42674809956319143,0.8069763088224932,0.7593940793535402,0.6216408365303793,0.6323503983374328
950,0.5114548713234921,0.49621558014915446,0.02368501302103948,0.9186600310885875,0.8587151767392683,0.8874654769143919,0.8177096190512162,0.814029098097899,0.6659918582981311
951,0.8369074604154336,0.4549796597698177,0.49950220464246425,0.703045539661191,0.7540307433338568,0.546749773486613,0.15889507256182925,0.8494787665900043,0.6004486525576512
952,0.8732683803750063,0.42016193018759884,0.4640785118671889,0.7229882468487383,0.8555204201049984,0.8757211465281857,0.6916560349557107,0.6345333636660999,0.6922410043166909
953,0.7191745388220765,0.8733697838443251,0.823517741835649,0.7701752393602338,0.740968269160906,0.741471088110903,0.9314387686600499,0.4160669169072875,0.752022793337679
954,0.9658802956513207,0.842630700492736,0.7507543815650393,0.5175649477055173,0.8457676897230295,0.9615413878421526,0.871037022101814,0.7162808692517292,0.8089321617916674
955,0.6575340521831142,0.6729865358833027,0.6540874304199492,0.5643528800154266,0.0,0.524262679535685,0.8360660654569421,0.706198809355057,0.5769360566061846
956,0.8176030739122889,0.7955197127239372,0.7470891824297329,0.1486578865913941,0.954828868564715,0.6933251086551288,0.7495201373206547,0.8620013734785225,0.7210681679595468
957,0.3618452451582222,0.8225019002301647,0.9531046603117578,0.8419693538392035,0.8083057503804159,0.8212931642852175,0.511259861200112,0.8500037448099954,0.7462854600268861
958,0.9766484840323909,0.8484293444392168,0.9760532085445476,0.21008545164752843,0.0,0.9305658135585887,0.5345460524270361,0.8744243485137855,0.6688440878953867
959,0.5263100265310193,0.8677575656399384,0.8579270897097373,0.739344235317633,0.8824194633387,0.5393826384786871,0.5001251632429048,0.6699364942361145,0.6979003345618418
960,0.8865358824781354,0.9025969065574659,0.8217123777716784,0.6334117084750784,0.736540164932868,0.90038923127398,0.3723100160404304,0.8829973189541914,0.7670617008104784
961,0.8140648641734588,0.6221909681427767,0.8206215738674993,0.7085317978816154,0.7938452442281891,0.5854887408076673,0.17016449440645326,0.8998383909959752,0.6768432593129544
962,0.8422518693609541,0.8590214193299888,0.9149239681861246,0.7405737139172326,0.2735761366429369,0.6548684674233793,0.6201744104202553,0.47701655123787207,0.672800817064843
963,0.6699885598862042,0.960839634733555,0.5993753103401348,0.6431427839617649,0.8712534318316273,0.41807079167372135,0.33715244254012927,0.6761894179826798,0.647001546618727
964,0.7599227975323891,0.8813240677609285,0.7303081140944163,0.9003508855739716,0.8298738535632397,0.8005417925073435,0.6787097064336873,0.568004191099733,0.7686294260707135
965,0.8678034525880913,0.16181549751299357,0.9179646797940659,0.8541606971437092,0.7479772106767,0.9034554538308068,0.7248266886967771,0.8790284419457915,0.757129015273617
966,0.8620054521045627,0.8647098833852241,0.0,0.8890727795210108,0.4237114552309007,0.7258145542124346,0.8905663104693653,0.9073040630004179,0.6953980622404896
967,0.7914827820055295,0.6600158605465479,0.5061834738918634,0.4033426988840205,0.8573753790359798,0.7276404670924446,0.7164538200708859,0.7681762007298105,0.6788338352821353
968,0.8025420822043925,0.9748916381615272,0.7217128481559599,0.9648205260856796,0.7344830441596144,0.8361953927459126,0.8347676457390428,0.7407182464975722,0.8262664279687125
969,0.8990775710013162,0.8537103639858288,0.9519292525887486,0.702857223361016,0.8417469946587267,0.8942378865487193,0.7780378124164673,0.6184335559667319,0.8175038325659443
970,0.9013975984994426,0.9603465595900237,0.871185211258616,0.7134160037086172,0.4544731774017782,0.564787747330878,0.64364242586599,0.7114712047817675,0.7275899910546391
971,0.42674308691141044,0.7979120572457791,0.6288089865682287,0.8576755565083175,0.8960437445865935,0.19181763846752153,0.9655483346785086,0.3343724654060203,0.6373652337965475
972,0.9074493234386879,0.9587271649335046,0.9565490019129933,0.8723557108118848,0.7645563481915165,0.8203877283136026,0.8998662368869574,0.8499819673692586,0.8787341852323007
973,0.855499129437532,0.4746468333584343,0.8890586672177073,0.6194661873554097,0.7880447387476858,0.9037274932958063,0.5059131404173541,0.7859704248782851,0.7277908268385268
974,0.45238051086231285,0.3163686828772496,0.8421412499404598,0.9754315943579308,0.8190715460195847,0.49580262853628615,0.9441211666577419,0.5983327355989935,0.6804562643563199
975,0.4112954971833091,0.8308766022213904,0.8714818370591683,0.8182960939179957,0.8534522101908822,0.7566083362071294,0.5485614590673749,0.46708069154067017,0.69470659092349
976,0.5937528705114644,0.6812391088257814,0.8675926957877904,0.7686209245642408,0.8670084042017316,0.7727979636849522,0.9384590444136147,0.8595754341953603,0.793630805773117
977,0.3776121011692495,0.9565101491563738,0.44366354481313625,0.4034366917030881,0.8777561359471518,0.9368704793497687,0.8736315409326316,0.6788482924043638,0.6935411169344705
978,0.6898051069122328,0.788371992726358,0.6261682541248829,0.4974257428519911,0.7738159774169012,0.7814418540325935,0.561196440842339,0.9364535970877521,0.7068348707493813
979,0.4476417362997712,0.8228891855337418,0.8751829656323883,0.8743239733617669,0.7493818668644148,0.3881853933136545,0.9144287529339901,0.9064599225891934,0.747311724566115
980,0.6641672697551766,0.7275628307611608,0.7726340964925592,0.8187165678508007,0.41795931049186524,0.9139174956747647,0.8616169639536104,0.5331631341992901,0.7137172086474035
981,0.21734049987564683,0.7883372108600526,0.9581688786155844,0.6468387321418537,0.6337583778588818,0.4804545939151861,0.3800858954859191,0.6474111380201749,0.5940494158466625
982,0.8843951230183612,0.436207546402006,0.4393816968504888,0.7461663538406689,0.7891149347312593,0.9654380243462152,0.11674304056634834,0.8689996950050102,0.6558058018450448
983,0.6863003756273606,0.8657501716519288,0.5417937418469521,0.7035292193791047,0.8553031113364251,0.823499936131882,0.7838264797520288,0.650872010736069,0.7388593808077188
984,0.8981723060173851,0.6862431293910329,0.7104506466554412,0.6205520790916045,0.717056885136475,0.08795817153756347,0.7524242961280853,0.5537822040781804,0.628329964754471
985,0.4613778644001863,0.6796566176105447,0.8151197016441714,0.7798745326293064,0.7754903879078647,0.6822329763595101,0.6286548793311998,0.6110097899344357,0.6791770937271523
986,0.8037766150865985,0.44378414566098984,0.8357172875261194,0.8193428457205388,0.811110527840975,0.8039301938040153,0.6950942625022153,0.9050028454541538,0.7647198404494507
987,0.9016192863422227,0.7173684310073165,0.7209864935787309,0.8015186169827122,0.8018024925762833,0.6134864872614432,0.5464397396768371,0.34628719919522155,0.681188593327596
988,0.816009868739397,0.7295587021473069,0.6360679839149396,0.8903737130633819,0.8899426075648185,0.6230770555683567,0.7815796412609375,0.6974319282705694,0.7580051875662135
989,0.8936613322547954,0.5251507872388915,0.8113220837401051,0.787793406091528,0.6330233470560119,0.7634275387173057,0.36773279323500474,0.6535326094111785,0.6794554872181027
990,0.6770646678228512,0.8525442093450016,0.696475642908117,0.9384111540660287,0.8790367784624977,0.6299590130703171,0.7227442551729533,0.6355990673066728,0.753979348519305
991,0.6137123064436468,0.9059046366397894,0.8079853948933177,0.8051859397511851,0.90184789331468,0.6022383018504135,0.5683424442449295,0.8452865274141517,0.7563129305690142
992,0.7538147695695125,0.6659419842845352,0.9079510803276415,0.39851945384271625,0.727035416102971,0.8780434928795299,0.5941108819901334,0.6665771114392351,0.6989992738045343
993,0.8625867786568323,0.8771252081829632,0.3463823836392908,0.8585863298071018,0.8355454526085612,0.8740956651072117,0.7246376362219464,0.9493910214164318,0.7910438094550424
994,0.7666139292162106,0.9171993642895457,0.9665799341590511,0.6856902576869106,0.7605662354582865,0.5832405100000904,0.7729821883660924,0.8110697239255329,0.782992767887715
995,0.8773847361416012,0.8711940789518389,0.9391180454959517,0.7773009159116226,0.911473935807677,0.9332614110179855,0.526078743385945,0.6441696825769423,0.8099976936611955
996,0.8421578839940193,0.9334283916042637,0.634583956073517,0.8471296016659492,0.9049992668593732,0.624993463124105,0.9379394912938188,0.8161031128622852,0.8176668959346665
997,0.8009733439476036,0.8417840270431965,0.8919896900541283,0.48023996455369206,0.941146788247703,0.5996556573558296,0.8158653087337333,0.5595166362392816,0.741396427021896
998,0.9036121811898398,0.9015425405885795,0.8334596481322935,0.766056762901944,0.6870698123709202,0.7623935313531414,0.2561555780650692,0.7532422039853414,0.7329415323233912
999,0.8566311210544246,0.8729102765251874,0.6235300948111564,0.460633932295296,0.8854434282433787,0.8236851172810705,0.8725481099943695,0.5199285063964744,0.7394138233251697
1000,0.3075569477940136,0.7427238187129782,0.5385316274609026,0.9175036827470403,0.21129973746190053,0.669109194720548,0.8328300887139596,0.6102315560351234,0.6037233317058082
