Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
583,0.10813691875709674,0.1731709807824935,0.05208541462812402,0.1727750075212581,0.09762022892285772,0.220380429721738,0.07216515605684524,0.19524045784571542,0.08638750376062905,0.1949203957789612,0.05567401681533893,0.1177170718069494,0.13162998632471226,0.13577562757784842,0.054690817374719765,0.13162998632471226,0.6832199147193525
584,0.07202475946691594,0.1653846132614605,0.09906836439578133,0.2366791903511779,0.12101812302858256,0.1981367287915627,0.05512820442048684,0.17881139448025307,0.06627004640022532,0.15940648536080482,0.06202129091476307,0.16365526905584937,0.087876228794043,0.13780033117656945,0.05313549512026828,0.1435834749812558,0.7669149749178673
585,0.07309074467888019,0.16110106075922026,0.1463398506507559,0.15736934601650626,0.10099630939424584,0.1637426065777953,0.0947825081501884,0.2200468943418704,0.0743242656401607,0.19041465033188043,0.07643651606128336,0.14618148935776037,0.046133996099392505,0.0843008459680192,0.08187130328889763,0.1828676126831435,0.6120490120723913
586,0.1515702510889399,0.19494640820035103,0.14780507496474335,0.1936472337118366,0.09147165365841624,0.17182406974236142,0.06204480354771756,0.11493240699185421,0.08369213626494032,0.17960358713583735,0.06201459303947893,0.1484479649275144,0.08461105864899081,0.1568321842680211,0.05746620349592711,0.09909037031306951,0.5186484505816914
587,0.07927937818910391,0.1695251085776089,0.08842502687361523,0.20745503903396004,0.10372751951698002,0.32091626322010236,0.14295499683572133,0.16375861401699227,0.054621909736511896,0.1344285944277396,0.08187930700849613,0.14294089763848328,0.06333887698037677,0.0877765766906819,0.058991176481554004,0.09998071477207252,0.6535636167552816
588,0.12341252535006039,0.2689283039046563,0.10082582930500401,0.15903632538673984,0.10769490871238926,0.24682505070012076,0.05764771151277121,0.18064693501543563,0.07960254304035488,0.11087567745784707,0.07951816269336992,0.15877648383483692,0.04265358463923173,0.11751886816161287,0.05074166726002697,0.11529542302554241,0.7158061349735835
589,0.14585651363789628,0.1916653854280662,0.09168708153111682,0.2508408731183126,0.09968795477616339,0.15138409342348932,0.10575592614597919,0.20375301996762735,0.09067035296901108,0.16040169523064166,0.08361362437277088,0.12442632862278517,0.04983085392545761,0.11058987988809527,0.04916606399357602,0.09067035296901106,0.5674632572960573
590,0.11103481831645652,0.2621421046493278,0.08050576607719268,0.2287111291287649,0.07447929334442865,0.1521758116156515,0.07608790580782573,0.18393147290674752,0.12877889863072062,0.18043799657523696,0.07175274444914978,0.13609090321222286,0.06804545160611143,0.11581601432287635,0.06022920916951742,0.06978048018776921,0.6581718251971944
591,0.14994196062024412,0.1948540840089104,0.08157191092213428,0.17491114803121216,0.0974270420044552,0.1925107159178606,0.07555998072841674,0.1682476405551579,0.09276272951683895,0.17311136677562183,0.05689279558605605,0.09338404930062365,0.08330269474906737,0.12171425999982577,0.0863514195632838,0.15745620172029084,0.5523789326190067
592,0.11731197002207273,0.1879253723113804,0.05014447404568495,0.25509286828776817,0.1507217751382977,0.18214190697452537,0.06494542455545249,0.17042474227724796,0.08300731145606505,0.14892288485105332,0.053491802895814206,0.11050761167487635,0.06264179077046014,0.15003913698442053,0.05649770885707721,0.15618321889780346,0.722475484518151
593,0.14634741711948798,0.17900647551765983,0.11499687141007839,0.30693492582145276,0.09482681815470745,0.17876210385271202,0.07597651131005081,0.14271382976700353,0.05958736795090401,0.16711021500451761,0.05966882517255328,0.12153940934597132,0.07135691488350177,0.11253900897880537,0.052566635230877776,0.11606667047971626,0.6493452775356773
594,0.08703535523717795,0.24291247130579027,0.06752456387300367,0.1542536424347573,0.14757072996178,0.21223992625942195,0.11616949093195073,0.14757072996178,0.06778013844088829,0.17407071047435588,0.09162651932585945,0.1502243295893847,0.06376183908997783,0.12273065957561712,0.059747508765483334,0.0947813847727715,0.5975677087477576
595,0.08878746690147878,0.1665748721436207,0.21255276573894072,0.2627301013551541,0.1236559993237913,0.18002271117237814,0.08757670045171803,0.17713560807666692,0.08150752664169594,0.09013716950959977,0.05691244227465681,0.12365599932379132,0.04178698457962411,0.11005237066846062,0.08120218080829049,0.11570910103013217,0.4520358665596075
596,0.09096805244932174,0.15665930927486385,0.064658520077873,0.1624167718313108,0.08045577589741262,0.18958377688230862,0.152951449054825,0.1681815084429723,0.08810344788107775,0.18193610489864348,0.09042870948181317,0.15719865224237242,0.07787916049784145,0.13034980029476106,0.08409075422148615,0.12413820657111638,0.5409282608766981
597,0.06481387009946082,0.22690610367918973,0.12937765221736375,0.18409586011752616,0.11466340247468305,0.2449542542575407,0.08140808703377808,0.14025115926058743,0.07563536789306324,0.13506941331078903,0.06140820861086006,0.14185421645477314,0.08165141808584692,0.16892020688686582,0.017990576385242214,0.13100020323242953,0.7461028343994033
598,0.08860863222382291,0.18205987059864848,0.13168554856500353,0.17882608609026912,0.07425209829439497,0.17395201316196626,0.08062491198872263,0.1675791994676386,0.07960645183747969,0.16859765961888154,0.0709868470087154,0.17721726444764585,0.059608695363423045,0.138790547587882,0.08559863183952661,0.14200554190597947,0.6580563657578224
599,0.08218591993886022,0.16689796024628517,0.06855554851681855,0.18052833166832685,0.08157937716841862,0.1468315480584676,0.0830684320056459,0.1885594654185217,0.07848759607893085,0.19314030134523674,0.08713107301709104,0.16195280716805438,0.08097640358402718,0.1906514938401404,0.09336281559300659,0.1160909263521679,0.6893056681944019
600,0.10670263542845085,0.18577079543353034,0.09176587365134958,0.17643344497902902,0.13261853762848946,0.13558078100188914,0.13558078100188914,0.18336375695223894,0.08801383697013385,0.15792602259866126,0.06461545616448018,0.10929028630068204,0.06852368551421907,0.1382862607651827,0.08848047458133602,0.13704737102843811,0.44739743811930344
601,0.09845678726923349,0.28412635679244014,0.08453585864930024,0.20616446693754348,0.09470878559748003,0.11837372648171793,0.08255400256815579,0.14160659196666592,0.057064373088608525,0.18738448861045603,0.07080329598333296,0.15335729855148875,0.0892254643678655,0.09927037601760745,0.09470878559748003,0.1376593415206235,0.6558852937570866
602,0.10156014437214445,0.1658043114733212,0.0741853654487316,0.27768604687666976,0.08112921822870882,0.16404503814400068,0.08117644934493909,0.17674429538003708,0.10819974754275243,0.11662606494395965,0.05468167938133356,0.22247219769366128,0.05891476512667902,0.13706262078519266,0.05688159879492863,0.12283045646293983,0.7665420635195646
603,0.06840217820489025,0.2362122376834323,0.09752782976822426,0.2346565462393022,0.11193872290432344,0.2038290430934115,0.06794570810504287,0.1368043564097805,0.10644107921667137,0.1370491543016228,0.06988024151567823,0.14236664834180557,0.0677407816256809,0.1555407469914444,0.06805353323733859,0.0956111923613506,0.6841398508443001
604,0.10395791962778628,0.2120839116978973,0.08908004782026302,0.19049504524970357,0.081895797891888,0.20791583925557255,0.08610002619430944,0.19347506687565713,0.060380999511901554,0.11825155599508143,0.06399516492165327,0.12392443230384309,0.11286113620923857,0.17695050093822198,0.05064222566367643,0.12799032984330655,0.702173364318567
605,0.13505264504579934,0.2688810643739855,0.09775511765365577,0.1878691474269105,0.11596523439987734,0.19551023530731154,0.08118971109006448,0.15050720801280387,0.06905665891489432,0.15118975788832398,0.04635024506496839,0.14563534833348685,0.03478055907981699,0.13505264504579934,0.07508596979608939,0.11011845256621236,0.6895277179096679
606,0.07860349325825304,0.22465530098761277,0.06351325300719436,0.2008330536856412,0.10041652684282058,0.23028953328103846,0.08519964552704619,0.15720698651650605,0.0755249385145181,0.18882136817831746,0.07641868099965729,0.14586918068390714,0.05157823699899632,0.07866316947493887,0.0894391701185348,0.15296746192501745,0.7586121094659588
607,0.11131996260017775,0.17752254284655244,0.14077875437415222,0.19058214498773157,0.08398800686204422,0.15889862054101273,0.06982585318159172,0.18568832987481243,0.09234506051171062,0.2226399252003555,0.061896109958270815,0.16898698894182507,0.06089348551742443,0.1171417217463056,0.07680027542622443,0.08069221742980863,0.6043049831368078
608,0.10365880332133642,0.1881705483007423,0.07307384852690128,0.23392756677891757,0.08451174497940589,0.20731760664267285,0.07820657484139465,0.1281479386398506,0.08723279814272819,0.1803758972205157,0.07888349556787252,0.1461476970538026,0.06361282220657025,0.18178543343825154,0.07352674984339909,0.09142047449563857,0.7145863251407835
609,0.1385115897452027,0.17134978576264162,0.10238088920798954,0.28526604242790493,0.08012767186642339,0.1712302652258385,0.07708690136232739,0.16184888247966883,0.08319655488224477,0.13590852496714315,0.07397722596233983,0.21016690821131426,0.06636334358896025,0.10258976943383842,0.051196856061107625,0.0887987888150546,0.6543179346468089
610,0.11983443492395769,0.22554078090571517,0.10117940579138386,0.20434441586416302,0.07396615114303201,0.13139518086209165,0.09066883274535101,0.18949774700812835,0.08460495887329356,0.1207563731318301,0.09167457779559718,0.17464612054446554,0.06494823632750027,0.14793230228606402,0.06316591566937611,0.11584456612805004,0.6199149734610162
611,0.09190197939283663,0.13384042539411117,0.08117043699791976,0.17780185712003455,0.08465051514478941,0.18380395878567327,0.08036594282209744,0.2388820276303212,0.11803650930572986,0.12813732870488742,0.10788449957086617,0.1848671801188872,0.05233641041563261,0.16224973838818732,0.06146623983216264,0.11260495037586349,0.6443749330359312
612,0.15896872507731455,0.1856771600176408,0.09325020294371875,0.1863247475089608,0.08180341644531988,0.16189802601336267,0.0765293390327845,0.21328215027550704,0.0621082491696536,0.1905162046404362,0.07009267061518387,0.11782683074847144,0.055498639555376886,0.10252219549758639,0.09193185778050203,0.15176958467818052,0.6196337987602918
613,0.11192909310551677,0.20535396444756107,0.105015509380284,0.1859343372362288,0.10267698222378054,0.12167601932760243,0.08692454238809474,0.17987764332902642,0.08906584382953608,0.21701034144038506,0.0883005513480893,0.11743205817963277,0.10819056720430881,0.11616243434707416,0.05133849111189027,0.11311162110098863,0.5131168388169988
614,0.10651121596108383,0.22480474253027238,0.10025112414878513,0.18855220699082215,0.08756126233720962,0.17727256000878777,0.09308135978374266,0.22186090604348407,0.08076502780373379,0.17471450110415493,0.0811143560568312,0.10615143561157697,0.07493491417675746,0.11918752457559556,0.05697564394595882,0.10626121892120359,0.6376101915717949
615,0.10138140539415785,0.24246526262176854,0.08684404175553587,0.2022953887759907,0.09027851085512342,0.1748635159921826,0.0761638189243414,0.20276281078831573,0.07503750842685825,0.18073933877710052,0.10034457804665166,0.12261240186235213,0.0602464462590335,0.1341019055164315,0.056701364023981814,0.09316170198017451,0.7060046526286325
616,0.13491509543089486,0.2258410190141793,0.09007104221282065,0.21328748120490104,0.08599846500551746,0.11790743701742477,0.10822440766312309,0.18014208442564134,0.08332650045798104,0.1811067387121638,0.09055336935608191,0.131807593536021,0.05895371850871239,0.10403623503106771,0.0589137169925746,0.13491509543089486,0.5780873687445878
617,0.06616972052961036,0.2176321962545314,0.09283772628760709,0.19096419049653465,0.11417964664243088,0.18001357788853903,0.07228201793610109,0.1357440061088843,0.05934676553774354,0.15629603153580623,0.06824058003763046,0.21141352888292986,0.10570668110813158,0.1211473067085338,0.0938463774025545,0.11417964664243088,0.6547809690363806
618,0.0792095389281716,0.20938906406342933,0.12529353629883816,0.13935254950767967,0.10469453203171468,0.15995155377480316,0.13823613857842124,0.22281035435973337,0.06890010274051496,0.17378142796235224,0.08671795329979796,0.1358219915658298,0.06367341705275487,0.14786853834015842,0.05831941721024292,0.08597988428555756,0.5499107277190872
619,0.06742344779775258,0.24571301872294157,0.11436559252689468,0.1877104649869009,0.12285650936147079,0.21862122875882178,0.09385523249345044,0.1831497336020269,0.08804524698798862,0.11499863090585528,0.06733414447362349,0.15408677443995367,0.05031041361203266,0.14269897616812016,0.05748491078514969,0.09134567437701649,0.6766490039232739
620,0.15551446944852204,0.23636276791726168,0.08249860693182005,0.15551446944852204,0.1291176766702237,0.17954709530397586,0.05523501024645164,0.2813663103927715,0.08486691914300437,0.11527742356873383,0.0513307752901819,0.10865241693819047,0.06071674723294668,0.11374616098856574,0.05101104483380284,0.13924210564502565,0.6594175004060936
621,0.09407500278756617,0.1662409424825421,0.1607984983305824,0.24066357049127957,0.11272210403481368,0.1475938412352946,0.12033178524563978,0.21725622928700403,0.06336205419896072,0.13736898021197025,0.05531640644272227,0.09946838068921357,0.07400692601300954,0.12672410839792145,0.07065643475428149,0.11341473539719824,0.4974615763848477
622,0.10557171861672592,0.13879767296100476,0.09424551060361716,0.18609571287551133,0.10347182988087517,0.2134360630631273,0.10309957120063054,0.1875062479524928,0.09132434031567697,0.1890168831634515,0.06874886131075025,0.1040463925882939,0.09205225672761273,0.15231713485011794,0.0612150630768067,0.10905474081330523,0.5605416965346093
623,0.10640333763418347,0.30158690631700547,0.10667812250743014,0.1775982172798563,0.13762298455359656,0.14665335523368989,0.06198888258638806,0.12234151835739378,0.06117075917869689,0.12315964176508495,0.10052896877233514,0.19415601275817174,0.05345658555158522,0.13762298455359656,0.062353600443555965,0.10667812250743015,0.6195935175444574
624,0.1164200307639798,0.22836083820057898,0.14183066697138733,0.20295020199317146,0.07878635939775255,0.14477637488234069,0.10096788948746428,0.14282900098076567,0.1013584964175577,0.12220423786253554,0.06552359716847611,0.15803913711161713,0.05597040371829958,0.1164200307639798,0.07073978870015048,0.15282294557994275,0.5368055347498641
625,0.11288064291019811,0.21587531884436034,0.0777705613039956,0.19867914842869985,0.09984250351668596,0.16294501316964272,0.16294501316964272,0.19556590528350698,0.08543609269708723,0.1555411226079912,0.07261530750267492,0.13002156900518805,0.0490949289579799,0.11288064291019811,0.06448051773239927,0.10342571195974903,0.5498688644186726
