Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
846,0.3052113151083376,0.36079789662561057,0.3901240135097495,0.4766066397939557,0.5659474087086651,0.5175881091387504,0.5909975110597825,0.8631819615431344,0.5088068569359983
847,0.2985215288811202,0.34047198375275,0.3947819787985001,0.3955968600111503,0.4697762305518487,0.557217295439,0.6026887696991697,0.6233847427306447,0.460304923733023
848,0.36255553632602006,0.32716176036287725,0.41196112473210034,0.4491012873730202,0.4588485941304656,0.5110391869191692,0.637540595375681,0.6623650659028824,0.47757164389027706
849,0.2980086600590469,0.34665489530656535,0.4241164132734572,0.41732451662614317,0.4837602957997905,0.5979009166041088,0.7063645444147406,0.7083549707211623,0.4978106516006269
850,0.32927234081458745,0.3717554937850479,0.49615831739738653,0.5436074383993164,0.6024412976615015,0.6606612234533531,0.764674781365376,0.7706275214782755,0.5673998017943556
851,0.2828222997034676,0.42176339775522337,0.42447539683690955,0.5733368333106306,0.5038700337269789,0.5175211803265859,0.5827384387003377,0.750572640748004,0.5071375276385173
852,0.3017806961296574,0.38734548199731206,0.41307682587096833,0.4654350988237428,0.5303558975370601,0.800290665455299,0.626236162824263,0.6827177444226442,0.5259048216326183
853,0.30323364949490983,0.40590496157981293,0.3856801467271832,0.45343221960647745,0.5018669744643901,0.6471167497461239,0.5612174162024266,0.6255024024596554,0.48549431503512247
854,0.27953623596154686,0.3196759417892757,0.3583458766384548,0.49987210909681135,0.5216490928780768,0.4834114146591279,0.5731359056998762,0.6164188612455136,0.45650567974608536
855,0.3199433136329032,0.388764702744594,0.4206633305948664,0.4464867183008539,0.4778819313234645,0.6509881322001685,0.5479023562750611,0.7243547005395727,0.49712314820143555
856,0.29459698880968455,0.32151204047133924,0.3769123074539265,0.44517254035920284,0.44719710106572336,0.5081516790399659,0.6039646334711282,0.6389875975226985,0.45456186102420865
857,0.32512003301721704,0.3147371639084963,0.36842453402184167,0.44515323761451436,0.5087800848106049,0.5424210788699597,0.7099578124556646,0.6485218053885964,0.4828894687608619
858,0.26973703062334564,0.3955599433995938,0.42301488714567,0.47357042328777593,0.4847736573882424,0.5172260649487334,0.624262153253227,0.708461402277919,0.4870756952905634
859,0.2916317114043061,0.3227875621253814,0.3862846805125227,0.4641066311163173,0.5568465588359679,0.593662974444164,0.5924286898076291,0.7688769906919238,0.4970782248672766
860,0.3129316609333714,0.3205077785915076,0.41750339516788443,0.42571521644242205,0.5822108558645178,0.5343398420360523,0.5901215696306131,0.7875847221223754,0.49636438009859307
861,0.2754829135394796,0.31842285171844575,0.45368538917245727,0.47514271413738784,0.5744823553267805,0.5591032664474868,0.622568196687055,0.7185308138038027,0.49967731260411186
862,0.324140757127704,0.37527975459913115,0.4118887399710876,0.42877927314393116,0.5444747673513229,0.5198708801384495,0.7056915028084818,0.7165620020571496,0.5033359596496573
863,0.27608814211843846,0.3196091021858,0.37863478468197054,0.3788514215450508,0.48500286513568136,0.4971314409869872,0.7240365751599201,0.6994155561967758,0.4698462360013281
864,0.31387703877647516,0.3548763210836247,0.38344347040364385,0.4552204611230524,0.46914674224582087,0.5412840041854512,0.5550166728364258,0.8234007581611479,0.48703318360195524
865,0.28994226476686663,0.35736380956202946,0.4064938446297268,0.471735127063672,0.6520806493627217,0.5178576755185593,0.5860965185066213,0.7047222982157914,0.4982865234532486
866,0.28482551726666583,0.3465774018675425,0.4138183105798467,0.40968676565216483,0.4946915827347608,0.5494493520416672,0.551498330772835,0.6375847094900178,0.4610164963006876
867,0.3069641674437775,0.3560553811910742,0.4303787436684606,0.4900090443909972,0.5132134463819688,0.5503757536167889,0.6743875397689016,0.6596066468134646,0.49762384040942914
868,0.30557732788820585,0.34059725328264623,0.437043351999315,0.468712915176635,0.5622118109996574,0.5364163619967334,0.5784796703519944,0.6195962311235558,0.4810793653523429
869,0.2703992173472732,0.36987723143355966,0.4053496184140971,0.4127101068874773,0.5759055315229312,0.593224652835142,0.7060986479587951,0.6450457408196155,0.49732634340236137
870,0.2874071221150755,0.3522528303986138,0.3523490148525259,0.434940458877923,0.5192621826879741,0.6384960257348001,0.5657564458482747,0.7682056694098024,0.48983371874062365
871,0.29401804033696016,0.34975170876871103,0.38204068493923804,0.46123922548811735,0.642992684097118,0.5917837524705875,0.6070413386913397,0.6178717997999099,0.49334240432399773
872,0.2648242758112008,0.3332708264747372,0.36186518361314113,0.4593556782848581,0.48688808334018685,0.495598741852683,0.5364976219797633,0.6891412105933311,0.45343020274373763
873,0.2672097569927062,0.3398951959949005,0.3739759760358787,0.42348171064610773,0.5364382256644181,0.5933379720596821,0.6731614403164594,0.6039637279992688,0.4764330007136777
874,0.2718485822822275,0.3774647255038723,0.44121828994608275,0.4458256263315884,0.5206638772983686,0.5696064478068846,0.6484953859870286,0.6775621388576741,0.49408563425171587
875,0.2781220116466978,0.33894716687390775,0.40416870763447094,0.45310152590998853,0.5010441969845273,0.5376946808021915,0.6423386097861961,0.7077154067906153,0.4828915383035744
876,0.3394781952130558,0.3376857774799247,0.4024448424708146,0.3983543183228509,0.46782077346789736,0.6350755553131828,0.6024458808737984,0.6877997844051874,0.483888140943339
877,0.29041786292754523,0.32468237101007746,0.3508402286198588,0.4277640990171224,0.53296720343336,0.6167918407072538,0.6604903663381353,0.6713828327116638,0.48441710059562704
878,0.30138521604837876,0.31420743853717464,0.44347977203051797,0.44443847808342374,0.49433950294861284,0.5584278547663442,0.7089979699711021,0.6395257794791815,0.488100251483092
879,0.28431392870769634,0.3378016924396597,0.4180957641841494,0.492917376260566,0.49589715912720267,0.5384367876641079,0.6003826948671316,0.7040891339486492,0.48399181714989536
880,0.27815739068574263,0.31246776580764324,0.43381763254358174,0.4596797540682071,0.5234212820799927,0.5511647799200987,0.601805560865411,0.6517091184774213,0.4765279105560123
881,0.3420800965293543,0.37026684388908687,0.45157955123016214,0.503632965312726,0.6325395553142487,0.6341283123445145,0.6526938106563324,0.7118261292775903,0.5373434080692518
882,0.294018541157946,0.3496202131868675,0.3774914290434438,0.44678212098270254,0.4962809350137645,0.5564023492834635,0.695375543488878,0.6710008357607528,0.4858714959897274
883,0.27275346981269494,0.3544426051087364,0.38747524234847963,0.48332352881547613,0.45828704446126445,0.6079262635497006,0.5317338208023812,0.5877901520934868,0.46046651587402754
884,0.30406073764079183,0.36587829454937093,0.4189006103703112,0.4472838643751074,0.530276063676304,0.6272326206872973,0.6621719145616601,0.6804071779692816,0.5045264104787656
885,0.30659902709166453,0.3578635501239621,0.3849521611371899,0.4872409454969546,0.5552422205937491,0.5327025224431959,0.63761457564254,0.6335287224456371,0.4869679656218617
886,0.3343559539319819,0.4128068783004418,0.4717792894862192,0.6511172257873189,0.6445394523681298,0.5325270943566354,0.7151267339121978,0.8413270213243111,0.5754474561834045
887,0.2690407135158832,0.3566388569154071,0.36226834352565146,0.4535646203648479,0.4572485503900923,0.5534673594504435,0.6251808383928881,0.7077033077897302,0.4731390737931179
888,0.3381953217245178,0.46638728393816614,0.3748055539564766,0.5008688324347423,0.49154343739829304,0.7633422375348238,0.5914493081885758,0.6889783787574648,0.5269462942416325
889,0.2866229863414228,0.3329343855636061,0.4019112780714147,0.45089317269281787,0.5153074291762749,0.6052764732804196,0.7801420859143398,0.6371518586062536,0.5012799587058187
890,0.2721944029577489,0.33652697359884415,0.419444732633031,0.4668236772801783,0.4948146559276577,0.5561824972100058,0.5798717057733737,0.6197103276162317,0.468196121624634
891,0.31874276381706873,0.31044374380750445,0.4015797652617428,0.49592316487540555,0.5082637298368137,0.5132262896128407,0.5752763033918422,0.7161466276540357,0.47995029853215676
892,0.37233929827371903,0.33391558591044107,0.4256290036735541,0.5044914146022105,0.5442054572528016,0.5520402552707679,0.6153078948442241,0.7976652577405943,0.5181992709460391
893,0.25169288422131975,0.327866203459085,0.4594610301692387,0.4475045659317825,0.46812097449062096,0.48554711756976493,0.5335865778765203,0.7452501165876849,0.46487868378825214
894,0.2846291450388705,0.4108411420671659,0.41124990337002587,0.47886201870888,0.5429230150740418,0.4974836119609676,0.5657500105392368,0.5864255975496729,0.47227055553860775
895,0.28428589596619247,0.3721634908333722,0.3818171017034309,0.46560598257827174,0.4964552776561475,0.5588101432185909,0.6865234677555287,0.7018709791983359,0.4934415423637338
896,0.27929173941759944,0.321325547647644,0.4204362436947421,0.4144959356594523,0.5610152833978028,0.5874993653532107,0.5268209944168811,0.6288575678026359,0.46746783467374603
897,0.3023121536932863,0.3828110715938576,0.41095810611667366,0.4453408451865562,0.4681729862351081,0.5299660362177567,0.5833831409066421,0.7212527301412764,0.4805246337613947
898,0.2906773108922163,0.3419914276836345,0.4447667172238401,0.46154377971761845,0.5130820182695568,0.5212083190997777,0.6241135545214986,0.6454683893101364,0.4803564395897849
899,0.2897708116240762,0.38732546841837723,0.4820757486951094,0.45372180113551686,0.6958371100934362,0.524756131239948,0.6251370533734383,0.729868283977524,0.5235615510696783
900,0.31862903347881744,0.3283944037670596,0.41837669142706224,0.538869445364639,0.513105975651324,0.5806400497677624,0.6259267378083285,0.8267710787022081,0.5188391769959001
901,0.2768049801054938,0.33778705836241185,0.3438960064763982,0.43852626036746223,0.4998952409468098,0.5250785455140687,0.5899130071775187,0.6359547691248524,0.4559819835093769
902,0.312160899482163,0.34843717557337445,0.36575091350777883,0.5067883281585505,0.5161590163957174,0.5441054367517679,0.690533920160971,0.6789520665493866,0.4953609695724637
903,0.2857007223587258,0.37590877693975383,0.35157971493945817,0.46081317672043864,0.4919568167905867,0.5887997774115366,0.60933126679732,0.6804828782344069,0.4805716412740283
904,0.28527151130689443,0.35866347314427394,0.4056569662319476,0.4738080347904448,0.5043484182368756,0.5147820304933589,0.5982718207572011,0.8665990219696459,0.5009251596163302
905,0.3164608729663475,0.33364179580355435,0.3971351304536311,0.45111713422842165,0.5473254404037928,0.5530120936111862,0.6018904685788643,0.6603324757404586,0.482614426473282
906,0.2913119938470023,0.3234763271532612,0.3635314285005276,0.4411623536671668,0.5137232625601195,0.5332786172938326,0.610085239512443,0.7521097193809473,0.4785848677394125
907,0.29236467454467446,0.33417249276934424,0.3944907046566889,0.4459909343573437,0.4824169676253343,0.5594873966154196,0.6125641675809916,0.696488589308092,0.4772469909322361
908,0.31595257102968094,0.3569836074641547,0.523639157032706,0.4971588489674713,0.5840106582965678,0.6796277677326118,0.6715522656742001,0.6996275363369305,0.5410690515667904
909,0.2603140031351191,0.32176429253991373,0.39938063467123874,0.4162881060088193,0.43749640084291713,0.5196793268294306,0.7429945057932248,0.653446493525541,0.46892047041827556
910,0.2831367812188867,0.32587255444888397,0.33823779241337426,0.4320825835005781,0.4554722849103661,0.5883250850983006,0.6020844168487146,0.6065522207640437,0.4539704649003935
911,0.3022583378744029,0.3732531237399231,0.36536369853913997,0.43326354956487095,0.5440019138688676,0.5367963199183494,0.5904015301298436,0.6332007647275978,0.47231740479537443
912,0.2628001129442974,0.3323831882595699,0.41575919773731257,0.4324838937024584,0.4805785172596144,0.49946162311939174,0.6028277092523852,0.642744098518647,0.4586297925992096
913,0.279632067823801,0.3637057287444406,0.3823605317796805,0.4781867420205589,0.4550288252750787,0.5760677059218686,0.5553783038253499,0.6067665451629841,0.46214080631922033
914,0.28526867161411545,0.31822704533585217,0.3558953245563955,0.4104049840430627,0.5007749726748947,0.5286717475415839,0.5778620616769425,0.7755470730858226,0.46908148506608366
915,0.2905036465042737,0.3784503287173347,0.43906444444533416,0.4915012644880214,0.5471346729463651,0.5823274217596789,0.646258982697624,0.7787738570767575,0.5192518273294237
916,0.33655921802486816,0.3356727655989618,0.37714870300177655,0.4325531391283234,0.518525802120757,0.6386854103573935,0.6408750583393633,0.6412958174088591,0.49016448924753786
917,0.2783807693587826,0.38060987895228027,0.48932398316163084,0.4226921066026104,0.4916968538429579,0.5844855761996481,0.6141464931958115,0.6840790218707793,0.49317683539806256
918,0.2648475199126876,0.32855621989318856,0.3602750944839113,0.40377908466044254,0.5545230654315751,0.5235344575128177,0.5946828213952946,0.6774704915731669,0.4634585943578855
919,0.2887567946331584,0.3710431972637858,0.4405717409936811,0.5389363574498951,0.5252551553646874,0.6283621613236785,0.6903718625848091,0.6845252588897475,0.5209778160629304
920,0.3161095036558934,0.33457216968970327,0.4162605376415822,0.4630681727910016,0.5697528176593616,0.6444701710912986,0.6455491291715605,0.668166209705681,0.5072435889257603
921,0.3637304097907074,0.35900486403904214,0.4408321396152719,0.5494996566369922,0.5692444228246274,0.6428506812138287,0.6388522593167911,0.8645184916652717,0.5535666156378165
922,0.29058499322472764,0.3242336722559258,0.41309046500791713,0.5239482312900196,0.5955858192144706,0.573496342669813,0.6557369936504692,0.5959744730623731,0.49658137379696454
923,0.2949193967803731,0.33259019164397685,0.37380039339460613,0.48783094326437265,0.4266359310512801,0.4948504178481513,0.6585347599406625,0.6796062820229041,0.4685960394932909
924,0.29377968487830564,0.38055384282890575,0.5109831585802675,0.4290752047995192,0.5342605785577377,0.69632788172914,0.6606820701432874,0.7543802964132352,0.5325053397412999
925,0.3089220252468025,0.3372139457352665,0.3793125214458771,0.4860424134158014,0.4751523556191717,0.5585730202389814,0.5615564786680625,0.7815311938120195,0.48603799427274785
926,0.26867581034070065,0.3111981171182256,0.4366069144021735,0.4070523545444361,0.48088372551986863,0.4863377173550094,0.6951322005234806,0.8274733515559576,0.4891700239199815
927,0.3166769679028934,0.3434792798499749,0.4490089748185389,0.4658077973577961,0.48918728005890805,0.5671988618175914,0.650165380337044,0.6635778526206885,0.4931377993454294
928,0.31178202141304945,0.4267818031819746,0.4083572639783199,0.4197230078705364,0.49773175278017795,0.6129734097253542,0.6115048363357424,0.6498226468987984,0.49233459277299424
929,0.2867802936716917,0.3659449128663856,0.3994411980056501,0.4336398802906883,0.45809387981326966,0.4945597613750196,0.6142092892482883,0.6734570139108005,0.46576577864772417
930,0.30587172400535345,0.3759438407354444,0.4285562638534182,0.49914596141705486,0.5137032884608297,0.5691069029609274,0.6924582397021031,0.7723108205398432,0.5196371302093719
931,0.3222519256975032,0.343610492850378,0.4038485466598765,0.51468105715806,0.5238836217319615,0.5258835647606187,0.6052208273193456,0.7317728726922741,0.4963941136087522
932,0.32059918789552966,0.3343364365420181,0.4346732018346608,0.48737481933722654,0.44708372768936455,0.6906989733021622,0.5976136858518746,0.6409359657462496,0.4941644997748857
933,0.31646143523250775,0.48252234342227895,0.44100810471052443,0.51033775486233,0.5723117588233216,0.5952220094972988,0.608084190606321,0.6679263980275976,0.5242342493977725
934,0.32378165131163483,0.3338861481089267,0.39108938687204714,0.4473356409735961,0.5996974604723256,0.6991305960794744,0.6695911763534587,0.6321691187129106,0.5120851473605468
935,0.2845943233762087,0.33202671060557626,0.4711433332335087,0.4701505294888593,0.5512512596941371,0.6052687167870364,0.6231544563953125,0.732889843300818,0.5088098966101822
936,0.3167329414096188,0.3461414507823246,0.46117211132979413,0.43715117817421195,0.5294755326575723,0.6174422872024597,0.6432063570557349,0.6645103946283347,0.5019790316550063
937,0.26661656058472266,0.4212630813503105,0.3614978852234909,0.495561810561738,0.5056568055483647,0.5561291097495981,0.6591462890731928,0.5900027738316503,0.4819842894903835
938,0.32839762442423687,0.3457887388113237,0.43140416913019974,0.43203962623005077,0.4804504105396252,0.5613383029687051,0.5977351721437745,0.7759230055772928,0.49413463122815104
939,0.3444532546499323,0.31306333189418367,0.3898951198005501,0.4439426013224671,0.45322781784713456,0.4849201760003957,0.5781418888017599,0.6306451630972923,0.45478616917671444
940,0.33441480424682585,0.39069854483101296,0.3911006406459997,0.4266785363249934,0.47422562036869914,0.6395451044049638,0.7062168620627779,0.777647224439593,0.5175659171656082
941,0.2707071267945986,0.34206176069236477,0.41418804083605426,0.427425404170237,0.5878881065080062,0.5062824912186542,0.5553344691062314,0.6128025978797678,0.46458624965073925
942,0.29426180066154245,0.3390230919158728,0.36185728002935846,0.38437871277158703,0.508594669066662,0.559055671935282,0.5769977831904649,0.5993246608437753,0.45293670880181813
943,0.2953463331590365,0.4326888687280257,0.45321492122699825,0.4796319483898558,0.6356427418088715,0.592116184972312,0.7379205157587355,0.6639110498199252,0.53630907048297
944,0.2692087245414316,0.3296573896747267,0.4470098417168426,0.4774719195533255,0.4545115420545149,0.5562418787814952,0.5745793540927101,0.6877267673894631,0.47455092722556375
945,0.2517659199779512,0.3162228308063073,0.4153803922684779,0.3990330191140193,0.5682639729041573,0.5396531970828339,0.5654775477980982,0.601584217056142,0.4571726371259984
946,0.29671598025535795,0.3444947469469595,0.42542149538216817,0.4332344160027824,0.47862426917234435,0.4969901660063804,0.6316792552973388,0.6212543963543583,0.4660518406772112
947,0.27441713034725645,0.3178482574084596,0.4023226381152647,0.5372310811531011,0.46982163106116803,0.5144429003896543,0.6250495524868872,0.6896236189300545,0.4788446012364807
948,0.34724587927403117,0.41283368403208276,0.4016482491963763,0.44037114228109986,0.5295095223380623,0.7231709450816729,0.5655030169708791,0.6462634759011648,0.5083182393844211
949,0.27683021045548756,0.33375716810821054,0.3885760599231203,0.4865301068036524,0.472416933806195,0.55306315757287,0.581811590262832,0.5863804696395225,0.4599207120714863
950,0.29608606832929135,0.33405052969551247,0.38296197885641636,0.4333335748286236,0.4769139201233927,0.5304457776970863,0.5514148009328188,0.6169897828702277,0.4527745541666711
951,0.31312691709326246,0.33714968900237396,0.40754595395454596,0.5990582449310518,0.5691592489008538,0.63927607441072,0.6710789242243228,0.7075360463142509,0.5304913873539228
952,0.2960204582900094,0.3458656160782682,0.3732386510561687,0.45314445824268973,0.55383458750778,0.5508100833217794,0.5849687879187612,0.7366838016208987,0.4868208055045445
953,0.27895709425723275,0.33375825107335244,0.4203103233750498,0.4743653920474558,0.4856103935756525,0.6303334936896757,0.6105811511169447,0.5936280251955026,0.47844301554135826
954,0.3303124751763345,0.42177656371323174,0.43310746186292,0.505013977952527,0.5053694000108736,0.6474272612229057,0.7003757635419151,0.7100730679311079,0.5316819964264771
955,0.2694179782258502,0.34433789623810324,0.3957054932405587,0.41949152304786697,0.46944744241003505,0.5000541519048274,0.5680876904608935,0.7113145742894553,0.4597320937271988
956,0.3036623044070826,0.3586377935869002,0.3677774238011361,0.5700138383966228,0.5335493743550076,0.5339086188215132,0.6164378972435964,0.7134670383431725,0.49968178611937897
957,0.31051017050020174,0.34376169403876183,0.361497869077548,0.46139843277243187,0.4658117337651446,0.5090488843251941,0.6776734068661849,0.6976139917899695,0.47841452289192965
958,0.2818031117976296,0.36127888802633906,0.38592851747967,0.39714923540578456,0.5127452006181105,0.5957767656650603,0.5236657933717925,0.8739353562440955,0.4915353585760603
959,0.2912857975331531,0.3454213565911778,0.3835445894769251,0.42588874989754305,0.4585517542456566,0.6493425014666866,0.6304582743803753,0.6937652017702785,0.48478227817022446
960,0.3109284730842366,0.3451833881234731,0.46110824662321576,0.46926439935819075,0.5528138534757154,0.5397185057650927,0.6309053307767571,0.6718716274228577,0.4977242280786924
961,0.2733827522214749,0.35883825717590173,0.4217029939588326,0.41175297148202944,0.5230240024402992,0.49015071743609046,0.6605516475389736,0.650716303901767,0.47376495576942107
962,0.3417391655223051,0.35150712719190225,0.39773668041845667,0.43768449059142833,0.5095395191626111,0.712880212841566,0.5706585393252037,0.6437677512907058,0.49568918579302235
963,0.2588245776766709,0.3411260912707641,0.3677078311766838,0.42671663782554053,0.4656621651930843,0.5141328105447374,0.5993018189205883,0.6625328747629087,0.45450060092137223
964,0.25459925818874607,0.3107215441375628,0.35886948785997475,0.4051007975013706,0.5515425033363329,0.5344429245229974,0.5566085193553714,0.7258776787882675,0.4622203392113279
965,0.287195885370046,0.3686879652014712,0.4478848872173063,0.4487616602884986,0.5571127394613861,0.5932468205079885,0.6285211184496341,0.6205723521086081,0.49399792857561736
966,0.3380151400553941,0.32274998489681284,0.43202354867947845,0.4220516523041816,0.5008047334921394,0.7432251790904519,0.6427076234822795,0.7083698774706111,0.5137434674339186
967,0.2984286536223567,0.343452183720606,0.40018394267144913,0.40983871418327233,0.46809045781708136,0.5091027921812878,0.6079370085372245,0.6617892849964309,0.46235287971621364
968,0.26608356219258883,0.3285217867119779,0.35728370596376446,0.4517777210926801,0.4344756113235305,0.5486574702048693,0.6583120450659663,0.6014550811299934,0.45582087296067136
969,0.2997049199577533,0.37251268894438166,0.4479033431301857,0.4752249182432498,0.5433697741514372,0.6499995353787066,0.6813007711359691,0.6512011313966116,0.5151521352922869
970,0.2790862790187335,0.35415086220727365,0.3992617983375831,0.4374108572142383,0.5098148452889663,0.580316001841003,0.640824124623395,0.7324974436247792,0.4916702765194965
971,0.2798556407130143,0.34571553130730787,0.4651648973932055,0.3957765024257646,0.49698672479224787,0.5381065382106515,0.6143138552454479,0.6974136984304485,0.479166673564761
972,0.35637346848487444,0.35025692161089395,0.3828810678430915,0.4976968657969066,0.5515245169180414,0.5943834545527492,0.5627882542631021,0.707230091202763,0.5003918300840527
973,0.2603864523637705,0.3357055334871768,0.38581184328687224,0.4814614670546494,0.47539015952708535,0.5792266245695178,0.5287281727780017,0.5690705738229943,0.4519726033612585
974,0.31016936059306294,0.3051214973661328,0.4161773824564479,0.42985896236230603,0.5325234477620474,0.5295964821676454,0.5336392476677101,0.684531371349083,0.4677022189655544
975,0.26488618072651193,0.3406939449398887,0.3935050189112312,0.4795731930468321,0.5233922125686232,0.5230060702251995,0.6091309299455164,0.6752830965512595,0.4761838308643829
976,0.34701171550033744,0.34036365503529814,0.3891665224792115,0.48274218649528633,0.4888618418668218,0.6363383615357716,0.8099215501820181,0.8571231541106532,0.5439411234006748
977,0.2858800215048793,0.36826961272558684,0.4678494084406661,0.48145555400059903,0.4956988863415629,0.509065909162951,0.5805659480265856,0.6361399259995695,0.47811565827530006
978,0.3169183088150898,0.3909620142682348,0.36023203428634104,0.5014150379394824,0.5624571653261261,0.506157643529086,0.7414292089993894,0.8921593395998381,0.5339663440954485
979,0.2652207264020562,0.3187315217462776,0.36702713963198297,0.4228840562869018,0.47094379130162883,0.582222619002708,0.5853365718589448,0.7219286133972788,0.4667868799534724
980,0.28420286792283705,0.3851898683936925,0.4268869297458115,0.4463564437961971,0.5398834900313877,0.5589139320254859,0.6672813575127664,0.6508585737997343,0.49494668290348903
981,0.3111503751073483,0.3691920049302635,0.42445390891955187,0.42131932888066925,0.5918802571233728,0.6143036575516111,0.6267523805879119,0.6509842352632852,0.5012545185455017
982,0.27674037927673595,0.3342285289743647,0.37532370833153367,0.47890521592088414,0.554161587950958,0.6606949344059597,0.6359022017696083,0.6872891605527242,0.5004057146478461
983,0.28287417584627506,0.3461909638087192,0.39112132455760173,0.4445089748697565,0.5262762004296114,0.6562108440912962,0.5496895343228719,0.7703479708028956,0.49590249859112845
984,0.3430297082540096,0.3301284963462408,0.4126111753408467,0.45198580792505055,0.5542698279570764,0.5709841967208388,0.534887868788086,0.7362020385393319,0.4917623899839351
985,0.31072265081487677,0.3638735142248695,0.39483922387106835,0.47781867304744974,0.5854313681125445,0.5263217608831787,0.6016893418869682,0.6544016631376016,0.48938727449731967
986,0.3023196700039867,0.38243251218529795,0.4496360422052748,0.5078642721794209,0.5287342042952901,0.6022432140288794,0.6369515356899625,0.754078900433166,0.5205325438776598
987,0.30749086706599543,0.3327964777859275,0.3805145793645603,0.41387309667276395,0.4725535506894842,0.4887081324658011,0.6527500735583778,0.6497652018643202,0.4623064974334038
988,0.27643057616449834,0.4166819159037124,0.41923718549436895,0.43518093247776973,0.4863934398103898,0.49181977765519125,0.7908769500643682,0.5957958142855961,0.4890520739819869
989,0.28066056189211996,0.3193937766813041,0.36721477981511447,0.4823743669620849,0.5077687192800142,0.5593441061389589,0.5822434057543867,0.6554065561058408,0.46930078407872794
990,0.26670887580839536,0.34071086153568064,0.4151562577697912,0.45106907531232326,0.5985956186069785,0.47874133744522845,0.6191243515296287,0.7159065572381745,0.4857516169057751
991,0.30063654338061835,0.38098927276186195,0.4461300694703052,0.5175262723958449,0.5158276214631049,0.592912687493901,0.6595052003552291,0.7272347908714883,0.5175953072740442
992,0.29764880847175207,0.43667421814447216,0.40808298767455237,0.47646688908715684,0.5130328625874714,0.5134842292054255,0.5977889027457243,0.7048626926320862,0.49350519881858007
993,0.2877001084899307,0.3583734017932222,0.4315378381096516,0.434532836707711,0.5488849730608015,0.5388558478623746,0.6462224053811527,0.6132123869999578,0.4824149748006002
994,0.2705068909815846,0.3353470422909539,0.40718445721066165,0.4095020245084787,0.535614514979386,0.548814867615618,0.6080352933566456,0.7106955449186648,0.4782125794827492
995,0.2830936554984162,0.3225739880671994,0.41838082653119757,0.40294287673672763,0.4573380567504709,0.4421297229994622,0.5732380348715986,0.58515641566096,0.435606697139504
996,0.26564875476240624,0.43821445914045515,0.46622386939322097,0.4766900929741227,0.5169645499158758,0.5676246132353322,0.5658291706578895,0.6727064814674572,0.496237748943345
997,0.2798258179469428,0.3651668299932355,0.3855039261140393,0.4309350295086081,0.4723343939669682,0.5651789329988544,0.5917621942384398,0.6361955717326658,0.4658628370624692
998,0.290436852836746,0.3161305843463563,0.4108970799952155,0.5494492243015522,0.4561362648723436,0.5988046982652949,0.634348371698393,0.630082514261683,0.485785698822198
999,0.2856201104396212,0.3270831148426504,0.37892020997162856,0.41543603190754075,0.6862714143646272,0.6074736061123437,0.6930541265457028,0.7398931787656037,0.5167189741187148
1000,0.3067236936671429,0.364774754575713,0.41755811461693176,0.5110874969585095,0.530253708844875,0.617836305447863,0.6695674544857582,0.6650483932510539,0.5103562402309809
