Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.4591782308224206,0.5148385031900092,0.5956204272635104,0.5888905634957327,0.6520733802747154,0.7483579368297503,0.8279175123824597,0.8292831207347247,0.6520199593741653
850,0.4954174260675687,0.5420142226064982,0.6632430694372895,0.7043337896363393,0.7519043581074265,0.7956604443132657,0.8666466925692979,0.8615447207748639,0.7100955904390688
851,0.44093761040612367,0.5932961819401626,0.5959743464569061,0.7288163871485925,0.6700978441311961,0.6820612285822727,0.7363673294986783,0.8575167042794535,0.6631334540554232
852,0.46364291163156107,0.55839801552482,0.5846487866876778,0.6352176213021409,0.6931144557819652,0.8890682830407312,0.7701663228748854,0.8114465384173991,0.6757128669076475
853,0.4653557704137445,0.5774287347612719,0.5566654723864166,0.6239468390610551,0.6683241365545981,0.7857569900201262,0.7189484441796151,0.7696111694614124,0.64575469460478
854,0.4369336766011644,0.48447642586534506,0.5276209584045938,0.6665529761705121,0.6856365180639901,0.6517563635846912,0.7286540261693313,0.7626969420172924,0.6180409858596151
855,0.4847834150579052,0.5598712322919561,0.5922069240975262,0.6173395339921668,0.64671192088466,0.7886042540265112,0.7079288355029796,0.8401458241890869,0.654698992505349
856,0.4551176796426065,0.48658208268260145,0.5474746727347973,0.616082201850519,0.6180182377872442,0.6738734387292353,0.7530897139098295,0.7797345123154283,0.6162465674565327
857,0.4907027664157166,0.47878339876365056,0.5384652567416789,0.6160637170205147,0.6744257694446852,0.7033372226310074,0.8303805009506012,0.7867919044428098,0.6398688170513329
858,0.42487070018100515,0.5668834868332593,0.594533326343714,0.6427523460075468,0.6529933434311767,0.6818048765412031,0.7686716728612992,0.8293560525667317,0.645233225595742
859,0.451570999425578,0.4880414230789173,0.5572948845827389,0.6339792761712393,0.7153518831712152,0.7450295124679308,0.7440567902342886,0.8693391284276536,0.6505829871949452
860,0.4766914687865875,0.4854311103466132,0.5890686351667422,0.5971953045499598,0.7359459754766992,0.6965078105864594,0.7422345321278787,0.8811719102043863,0.6505308434056658
861,0.43196645069123096,0.4830360021497051,0.6241864884268085,0.6441989776090712,0.7297412427432988,0.7172113335654003,0.7673861696022505,0.8362152229477967,0.6542427359669452
862,0.489586556992359,0.5457504240052139,0.5834577871617875,0.6002036580505983,0.7050613954478038,0.6840987440868568,0.8274550253038555,0.8348804193479904,0.6588117512995582
863,0.4327101443950471,0.48439966298565174,0.549289469392455,0.5495173963276401,0.6532012516910096,0.6641119508641836,0.8399318037585823,0.8231248132882105,0.6245358115878474
864,0.47778753949268743,0.5238505029002146,0.5543319674518649,0.6256377961752138,0.6386655992289192,0.7023806160520206,0.7138401568698919,0.9031484214052056,0.6424553249470023
865,0.4495430108560221,0.5265556765909906,0.5780243492451832,0.6410598189700791,0.7894053472683155,0.6823534035780251,0.7390426896068805,0.8267883853615018,0.6540965851846248
866,0.44336840051651966,0.5147530344514633,0.5853910753357383,0.5812451044223729,0.6619313153950448,0.7092188606457808,0.7109235244850335,0.7786891338141239,0.6231900561332597
867,0.46973616429615295,0.525133982180488,0.6017689308842465,0.6577262684888946,0.6783093919883425,0.7099901457215733,0.8055333950490104,0.7948951615492085,0.6553866800197395
868,0.4681106532119128,0.5081276310967289,0.608253538616312,0.6382634895264949,0.7197638720192479,0.6982695254554622,0.7329580243792381,0.7651243182922521,0.6423588815747061
869,0.42569172533323046,0.5400151531046147,0.5768665862257455,0.584281382111397,0.730888394009741,0.7446842499951267,0.8277348426523675,0.7842283345850708,0.6517988335021617
870,0.44648987438083393,0.5209866416693357,0.5210918349963817,0.6062139459333837,0.6835715238685963,0.7793684155546977,0.7226621322216773,0.8689098589602607,0.6436617784481459
871,0.4544264935601645,0.5182459951656833,0.5528645995773049,0.6312987188446757,0.7827091262435717,0.7435479242102921,0.7554769427221718,0.7638081087467191,0.6502972386338229
872,0.41875267715170084,0.49992967648730297,0.5314258532596933,0.6295321765900506,0.6549088513056449,0.662742924266915,0.6983383694255132,0.8159663695035444,0.6139496122487956
873,0.42172932384428324,0.5073459431915063,0.54437047307749,0.5949942419054932,0.6982880492086696,0.744773528861154,0.8046580851028202,0.7530890100022812,0.6336560818992122
874,0.4274857653171537,0.5480571930664822,0.6122851659932641,0.6167073237770124,0.6847849614516877,0.7257952445375858,0.7867724611176211,0.8077937897657322,0.6512102381283174
875,0.43520416534939876,0.5062890833329309,0.5756697260621235,0.5308846517295119,0.6675941960817454,0.6993516821189555,0.7822243305475445,0.8288446704602331,0.6282578132103055
876,0.5068812563373737,0.5048805678656362,0.5739189596387847,0.5697473281315805,0.6374358258503404,0.7768149346365102,0.7519079278300375,0.8150253255869221,0.6420765157346482
877,0.4501144493903394,0.4902041094764557,0.5194400065776973,0.5992083696621826,0.6953406468705692,0.7629823768005196,0.795536523099148,0.8033860580252669,0.6395265674877724
878,0.46317602556378634,0.4781702329837889,0.6144592818321003,0.6153788961273504,0.6616160544149279,0.7166553819715569,0.8297235952633586,0.7801350701327013,0.6449143172861962
879,0.442748338007638,0.5050101137540547,0.589658011459735,0.660341133539777,0.6630096943516347,0.6999790852396941,0.75029890887064,0.8263524717362186,0.642174719619924
880,0.4352474784603933,0.4761530514471147,0.6051224684327428,0.6298364456820813,0.6871655112567984,0.7106463311376752,0.751409004399101,0.7891330394521039,0.6355891662835014
881,0.5097759774755325,0.540430275373513,0.6221905659217429,0.6698881667681186,0.7749148291754445,0.7761059000742956,0.7898544865937736,0.8316570440223259,0.6893521556755934
882,0.45442709173988344,0.5181016255844403,0.54808533989294,0.6176218443717473,0.6633526143393642,0.7149852344281284,0.8203203663748495,0.8031125076670206,0.6425008280497968
883,0.42860377328664406,0.5233778142711056,0.5585328379519452,0.6516764811267294,0.628527896756526,0.7561618680294785,0.6942901091311525,0.7403877033983249,0.6226948104939882
884,0.4663291039509027,0.5357406966776364,0.5904580029195766,0.6181010862968901,0.6930462761109647,0.7709194281299153,0.7967550272756051,0.8098122727510982,0.6601452367640736
885,0.4693085188868047,0.5270979548590019,0.5559067987172988,0.6552279870618346,0.7140266811709532,0.6951153464457597,0.7787114075879098,0.7756566673613791,0.6463814202613677
886,0.5011495664956962,0.5843783529664497,0.6411005955259933,0.7813040518427296,0.78385404672414,0.6602997449952378,0.8339054132530445,0.8919591078885408,0.7097438599614789
887,0.4240064336005496,0.5257683061301925,0.5318604741090498,0.6240721795375044,0.6275505304399733,0.7125574362196303,0.7693677203468853,0.8288363728775653,0.6305024316576688
888,0.505449864058244,0.6361038302045621,0.5452488213738219,0.6674385150929171,0.6591071035191504,0.8657902264077636,0.74328387985135,0.8158522186226296,0.6797843073913048
889,0.44554308353599326,0.49955104942818485,0.5733761962801486,0.6215387613355056,0.6801358183222231,0.7541086951128401,0.8764941766023503,0.7783662282235396,0.6536392511050982
890,0.4279132219492854,0.5035842601704977,0.5909983291212367,0.636509601679971,0.6620414831570991,0.7148036919926228,0.734074423453918,0.7652113060589975,0.6293920396979535
891,0.48340400048069354,0.4737994214166077,0.5730387598550246,0.6630329371451517,0.6739719583282762,0.6783206095952109,0.7303814602596038,0.8345984149769357,0.6388184452571881
892,0.5426344618158043,0.500654748227614,0.5971104720467881,0.6706471166345587,0.7048355575960249,0.7113736301568536,0.7618459574279028,0.8874458181865786,0.6720684702615157
893,0.40216396113476083,0.49382415578466443,0.6296311044577322,0.618311784935499,0.6377144426439928,0.6536946715821182,0.6958675637541777,0.8540324501393518,0.6231550168040371
894,0.4431304491854077,0.5824059560174167,0.5828165548680959,0.6476087865546108,0.7037590466533913,0.664426118573022,0.7226568823006365,0.7393042553718769,0.6357635061905573
895,0.4427143471077658,0.5424477379256633,0.5526304475936027,0.6353767494305459,0.6635083387640296,0.7169701142241404,0.8141285678866631,0.8248227836036681,0.6490748858170099
896,0.4366349454343349,0.4863684778057911,0.5919818584762832,0.5860687545435896,0.7187825633284796,0.74015697665806,0.6900887482465919,0.7721455580072336,0.6277784853125454
897,0.46426988005286673,0.5536708223671096,0.5825234701655856,0.6162433541813789,0.6377627032025183,0.692781439159121,0.7368818396949687,0.8380555830195576,0.6402736364803884
898,0.4504260025943706,0.509677514518754,0.6156934706780508,0.6315839266981004,0.67819458836256,0.6852556780759901,0.768559012125697,0.78454061287771,0.6404913507414042
899,0.449336903909614,0.5583772189520146,0.6505413088629943,0.6242209489891535,0.820641447167172,0.6883148334195721,0.7693345642151066,0.8438426101429202,0.6755762294573184
900,0.48327319570418953,0.49442304610106613,0.5899373473292537,0.7003445899687124,0.6782155168351046,0.7346897857650433,0.7699322770865407,0.9051720692770882,0.6694984785083749
901,0.43359006961677615,0.5049937600321799,0.5117896099387476,0.6096882239124971,0.6665735410044379,0.6885921345606195,0.7420695403011481,0.7774723129601607,0.6168461490408208
902,0.47579667951598864,0.5168014971483029,0.5356041279421713,0.6726735516698589,0.6808771518211253,0.7047516624206264,0.8169418098339241,0.808780762806149,0.6515284053947683
903,0.44442803428558997,0.5464152613021867,0.5202500615440305,0.6308995346755778,0.6594786273356845,0.7411881418699665,0.7572477828134554,0.8098658868209996,0.6387216663309363
904,0.44390855752622044,0.5279651366710263,0.5771777552803165,0.6429711653157242,0.6705207545310299,0.6796780264493847,0.7486484000872422,0.9285326004887816,0.6524252995437158
905,0.4807752048919986,0.500346940015518,0.5684992407637572,0.6217515093546003,0.7074470904594728,0.7121800221468706,0.7514751855822432,0.795421983715605,0.6422371471162582
906,0.45118762194586665,0.4888282782496675,0.5332204610792174,0.612231304189413,0.6787545323063519,0.6956056274169469,0.7578297403647841,0.8585189740819218,0.6345220674542711
907,0.45244918915426147,0.5009434605801261,0.5657846313917295,0.6168654640363427,0.6508519237986222,0.7175273077931685,0.7597392772281422,0.8210943400357945,0.6356569492522735
908,0.4801883867022054,0.5261428443211089,0.6832488464709516,0.6641364065147012,0.7373822331784158,0.8092599810374237,0.8035073499820692,0.8232715949575412,0.6908922053955521
909,0.41309388372670597,0.4868709108817105,0.5707962862656972,0.5878579425226453,0.6086921686710013,0.6839328766992692,0.8525494524781569,0.7904053697343876,0.6242748613724468
910,0.44131971799596814,0.49155939363167084,0.5054972955193519,0.6034324954143312,0.6258755864092815,0.7408119290162687,0.7516263319419948,0.7550980452731001,0.6144025994002459
911,0.46420641601383156,0.543604259531417,0.5351888276069708,0.6045832250410705,0.7046648180710349,0.6985913656363644,0.7424559382581103,0.7754108109705785,0.6335882076411722
912,0.41621807006583567,0.49893032453185876,0.5873303855652644,0.6038237436438356,0.6491766720337285,0.6661879376150236,0.7522052504739453,0.782524921682257,0.6195496632014686
913,0.4370507349028157,0.5334079355658398,0.5531994338516325,0.6469909767515805,0.6254567845953894,0.7310189832040457,0.7141391936089552,0.7552641010476555,0.6245660179409893
914,0.4439051194733602,0.48281067584192316,0.5249598816528596,0.5819675748260573,0.667355175549526,0.6916746494357549,0.7324620772779011,0.8735866087041623,0.624840220345193
915,0.4502174748458747,0.5490953440005161,0.6102081753740569,0.659069189132382,0.7072877138800091,0.7360390950086457,0.7851243206444212,0.875629978457854,0.67158391141797
916,0.5036203611273228,0.5026272515909757,0.5477240071165939,0.6038912307176574,0.682933146603883,0.7795094852502502,0.7811381556228377,0.7814506204265887,0.6478617823070137
917,0.4355208964828443,0.5513648493390735,0.6530512178788621,0.5942144539087932,0.6592450102394901,0.7377606776345964,0.7609550877626688,0.8124072718521984,0.650564933137316
918,0.4187817357320194,0.49460642308325253,0.5297091683070178,0.5752743990456474,0.713431762786518,0.6872630348873001,0.745832103308126,0.807728654514597,0.6215784102080597
919,0.4481168143371106,0.5412567569049364,0.6116623399675777,0.7004010982532679,0.688743982955559,0.7717720004165284,0.8168283889074399,0.812721869591805,0.6739379064167781
920,0.4803696087260268,0.5013923971867231,0.5878304543241134,0.6330097003034877,0.7259140563403005,0.7838028106811048,0.7846002501262996,0.8010787004534365,0.6622497472676865
921,0.5334344782214387,0.5283349214395873,0.6119132513701173,0.7092607659295864,0.7255012852618485,0.7826039074212822,0.779633741461378,0.921091485198574,0.6989717295379766
922,0.4503151590173937,0.4896925354625227,0.5846624476453498,0.6876194617798773,0.7465418807841823,0.7289452502911309,0.7920786890250484,0.7468471245894188,0.6533378185743655
923,0.45550232317725237,0.4991634993706058,0.5441844320206667,0.6557612549636158,0.5981006390844151,0.6620734916882083,0.7941163198342891,0.8092447489591332,0.6272683386372734
924,0.45414174965336374,0.5513060498228876,0.6763585095950263,0.6004935266646277,0.6964404691411189,0.820982652268078,0.7956755624949721,0.859996316597419,0.6819243545296867
925,0.47202510048458235,0.5043530196655996,0.5500022881663674,0.6541433932542873,0.6442078390197656,0.7167749126740734,0.7192266003046459,0.8773702043799113,0.6422629197436541
926,0.42355313808426476,0.4746774923719114,0.6078307295128983,0.57858878275532,0.6494550750107717,0.6544107865612999,0.8201510186743123,0.905592796580509,0.6392824774439109
927,0.4810245422721615,0.5113279899461209,0.6197462991901328,0.6355646329586209,0.6569855740905296,0.7238377663952241,0.7880002672268505,0.7977719246205793,0.6517823745875274
928,0.4753564484398076,0.5982439672698041,0.5799057872926284,0.5912745029047394,0.6646473934417948,0.7600539550490506,0.7589239852685629,0.7877484869301338,0.6520193158245652
929,0.44573311400875504,0.5358121098726647,0.5708581376264977,0.6049495221948799,0.628346207545889,0.6618132966727492,0.7610032891513292,0.8048692118322884,0.6266731111131316
930,0.4684560028104254,0.5464523036557971,0.5999851384185897,0.6659070887870604,0.6787370977877384,0.7253895854858766,0.8182869431673371,0.8715297695971844,0.6718429912137511
931,0.4874289376096187,0.5114733692224027,0.575344894035383,0.6795900096931786,0.6875638195212629,0.6892840016179342,0.7540655055292799,0.8451141419655508,0.6537330848993264
932,0.4855359458556501,0.5011276427532224,0.6059543055224011,0.6553490256805619,0.6179099648964292,0.817057304947828,0.7481329074033525,0.7811833967022238,0.6515313117202086
933,0.48077585375923404,0.6509478195227958,0.6120827541065301,0.6757928856897949,0.7279876342737847,0.746256014465185,0.7562840231356862,0.8009063215468648,0.6813791633124844
934,0.4891768230671942,0.5006216588758836,0.562277867350331,0.6181505219793823,0.7497635962930883,0.8229274402952056,0.8021019586554209,0.7746367842217527,0.6649570813422824
935,0.44308824692332366,0.4985286075151266,0.6405131608732594,0.639595089153654,0.7107182105403458,0.7541026750941594,0.7678313717342816,0.8458585479441734,0.6625294887222904
936,0.48108911298375,0.5142720337170522,0.6312358520312672,0.6083579581788721,0.6923622135197821,0.7634798373800311,0.7828674156400168,0.7984454729424647,0.6590137370491546
937,0.42099017000321143,0.5928009907216866,0.5310296683481822,0.6627099021411937,0.6716760468720533,0.7147595996569804,0.7945607851630675,0.7421405591763073,0.6413334652603352
938,0.49442669632381075,0.5138826456769787,0.6027705918899827,0.6033906022103965,0.6490597822381645,0.7190476297178964,0.7482280950750534,0.8738250511317255,0.6505788867830011
939,0.5124064424830014,0.4768442226508121,0.5610425049287173,0.6149033914725867,0.6237532921969015,0.6531262539734882,0.7326868298777968,0.7734915938418233,0.6185318164281409
940,0.5012156687448881,0.5618738097960513,0.562289498284438,0.598142504371142,0.6433555540163477,0.7801494483887009,0.8278160622665252,0.8749173781482407,0.6687199905020417
941,0.42607320142677785,0.5097556173806731,0.5857609156292827,0.5988759943903332,0.7404654069748736,0.6722278114101261,0.7141029535921657,0.7599226324230554,0.6258980666534111
942,0.45471758574831606,0.5063737794555865,0.5314173303410438,0.5553086149411297,0.674262848060201,0.7171721728722065,0.7317673992199606,0.7494721684933967,0.6150614873914801
943,0.45601137795906405,0.6040234948041118,0.6237410786345816,0.6483125062442644,0.7772390945297855,0.7438102703322613,0.8491993840541973,0.7980126700784591,0.6875437345795906
944,0.4242150551536705,0.49585313064047354,0.6178393938032599,0.6463363712491761,0.6249679413509663,0.7148527312695389,0.7298194944563959,0.8149740594008864,0.6336072721655459
945,0.40225718875999733,0.4805004493237544,0.5869523055957186,0.5704411742429342,0.7247044920018527,0.7010061721760583,0.7224345677693854,0.7512364453265015,0.6174415993995253
946,0.45764220503695285,0.5124523509358864,0.5969062438869829,0.60455486020361,0.6473913341626036,0.6639858795228213,0.7742689051742938,0.7663873081872223,0.6279486358887967
947,0.4306551188188793,0.48237459149281153,0.573794684875073,0.6989594313304096,0.6392906746405285,0.6793823659608325,0.7692682989639861,0.8163044256764772,0.6362536989698747
948,0.5154899853338516,0.584405211594188,0.5731084805715815,0.6114689878938965,0.6923912726331188,0.8393490467626203,0.7170093994026946,0.7851276364464079,0.6647937525797949
949,0.4336210221040009,0.5004766626020969,0.55967558585827,0.6545849351814245,0.6416890799876881,0.7122223650417386,0.7356269151702939,0.7392683922448532,0.6221456197737958
950,0.4568926023731719,0.5008064121405613,0.5538286441874434,0.6046513978861273,0.6458249375610836,0.6931912066760916,0.7108541192223637,0.7631338050572513,0.6161478906380117
951,0.4769179780221095,0.5042811463448283,0.5790872444477317,0.7492638205394225,0.7254321055043098,0.779949252465634,0.7973236284229323,0.8287216516939493,0.6801221034301147
952,0.45681448374755385,0.5139675342714968,0.543588910447733,0.6236743438304604,0.7128617060791318,0.7103514340607897,0.73814549835633,0.848379884620712,0.643472974426776
953,0.436225883588753,0.5004778801627024,0.5918570279434093,0.6434841656025351,0.6537520142234029,0.7732571233179314,0.758212215129308,0.7450019901886172,0.6377835375195825
954,0.49659381737745667,0.5933092083212913,0.6044312424413958,0.6711086878270267,0.6714224428996938,0.7859858537757988,0.8237893982716138,0.8304593309456342,0.6846374977324888
955,0.4244748110506378,0.5122787912200842,0.5670329380474199,0.5910447737611761,0.6389441756965409,0.6667147999555071,0.7245611248869898,0.8313077969137217,0.6195449014415096
956,0.4658603740869703,0.5279373138002749,0.5377737889240201,0.7124731405722644,0.695835925829792,0.6961413636644272,0.7627115131299097,0.8327759126700861,0.6539386665847181
957,0.47387678095116914,0.5116408594824043,0.531029650927728,0.6314478275402401,0.6355682971218157,0.6746618875144353,0.8078728602273634,0.8218758742137877,0.6359967547473679
958,0.4396979679701707,0.530793346174849,0.5569241308079673,0.5685136925125075,0.6779002840777176,0.7466918662858997,0.6873761892533501,0.9200593592642192,0.6409946045433351
959,0.45115620119050287,0.5134768448545419,0.5544376269389789,0.5973660286304177,0.6287768026206426,0.7873955844698785,0.7733510072436156,0.8191987898265632,0.6406448607218926
960,0.4743637497669291,0.5132138728013924,0.6311760236640761,0.6387746134231204,0.7120156124809598,0.7010612702831733,0.773687250720155,0.8037359046023511,0.6560035372177696
961,0.4293803284904654,0.5281544809044187,0.5932364154127168,0.5833215580906901,0.686823059390098,0.6578538824306703,0.7955809727664256,0.7884047699337327,0.6328444334274023
962,0.5093973170102323,0.5201705860364159,0.5691153219208379,0.6088741910422579,0.6750926526855934,0.8056459912277395,0.7266487591508892,0.7832831016245596,0.6497784900873157
963,0.41121627630494195,0.5087159119356707,0.5376993869521575,0.5981799419903024,0.6354290589629004,0.6791119074419483,0.7494543079117776,0.7970162693563476,0.6146028826070058
964,0.40586546903639775,0.4741228913605955,0.5281883080988784,0.5766145720246457,0.7109602246156105,0.6965953780120382,0.7151554323830582,0.8411693223796759,0.6185839497388625
965,0.4462349338344602,0.5387465581275864,0.618674718095991,0.6195106794848982,0.7155714873337874,0.7447017158569801,0.7718918856244142,0.7658681222114523,0.6526500125711963
966,0.5052486028542251,0.4879984707344229,0.6033749222599911,0.5935813254326199,0.6673816017715304,0.8527012895468138,0.7824978886015532,0.8292933360770957,0.6652596796597815
967,0.4596766295780679,0.511297964873505,0.5716162433743203,0.5813980139149382,0.6376861252992405,0.6747092309668585,0.7561701799379295,0.7964779782508373,0.6236290457744621
968,0.4203254352845217,0.4945674056652879,0.5264687174743153,0.6223786390008103,0.6057622839926265,0.708558839847637,0.7939543670621764,0.7511357492532406,0.615393929697577
969,0.4611891751052156,0.5428185720175546,0.6186923253618225,0.6442745270452245,0.7041342693784297,0.7878784465591007,0.8104448446492402,0.7887605198596437,0.6697740849970288
970,0.4363838211646488,0.5230596857280816,0.5706749070287389,0.6086093687395107,0.6753342595348396,0.734430330598385,0.7811003202679973,0.8455971422298064,0.6468987294115011
971,0.43732376029081726,0.5138018002533704,0.6349659321224776,0.5671058392771794,0.6639828083461726,0.6996999555526953,0.7610835442554568,0.8217368565781313,0.6374625620845377
972,0.5254798575247249,0.5188004090259026,0.5537440301215188,0.6646162880658605,0.710945281114337,0.7455966164920891,0.7202360943370059,0.8285117452498876,0.6584912902414157
973,0.4131851018795595,0.5026639855428879,0.55680263544552,0.6499817616071534,0.6444263660799591,0.7335573192066839,0.6917229396213689,0.7253600740678866,0.6147125229313773
974,0.47347979570009374,0.4675756210925938,0.5877475344713702,0.6012606469271978,0.6949628712561552,0.6924656121294623,0.6959123515901732,0.81272617772724,0.6282663263617857
975,0.4188300651278669,0.5082352258332368,0.5647701494734239,0.6482588293712787,0.6871404596274268,0.6868075977502377,0.757093060123008,0.8061719215592855,0.6346634136082205
976,0.5152319189316665,0.5078676279480806,0.5602877929777281,0.6511478406591097,0.6566920154980375,0.7777588993740165,0.8949797300336767,0.9230654975287472,0.6858789153688829
977,0.4446449384450515,0.5382997755712713,0.6374624069068153,0.6499763731695515,0.6628324602875494,0.6746768395892262,0.7346304641719641,0.7776106626221856,0.6400167400954518
978,0.4813029125553584,0.5621462128481118,0.5296626240321421,0.6679232927194019,0.6802203345028373,0.6674474796319391,0.8515180578892533,0.943006564963515,0.6729034348928198
979,0.4192481530970044,0.483391071632549,0.5369712553487274,0.594404096972514,0.6403287387139296,0.7359553731695344,0.7384382373423541,0.8385116639335585,0.6234060737762713
980,0.4426136633420348,0.5561546141546215,0.5983472423030155,0.617214996636185,0.7012004395480378,0.7170555353229706,0.8004424142404015,0.7885091844078098,0.6526922612443846
981,0.4746219518594476,0.5392844883710337,0.595953166700213,0.5928566794521405,0.7436240941802211,0.7610757179145785,0.7705565863212718,0.7886013946819689,0.6583217599351093
982,0.4335108120156853,0.5010064193894724,0.5457969001157633,0.6476482884302759,0.7131325239888051,0.7956848915689554,0.7774330287980936,0.8146667170286107,0.6536099476669578
983,0.44100065489224016,0.5143266789271208,0.5623108749080307,0.6154464701887166,0.6896211842672734,0.7924242815247785,0.7094189153997941,0.8702785932570355,0.6493534566706237
984,0.5108296654136734,0.49638587136968804,0.5841822329365168,0.6225760685236414,0.7132221419823938,0.7269127186800106,0.6969732182591577,0.848060331917015,0.6498927811352622
985,0.47412417969842874,0.5335883576149213,0.5661429892619154,0.6466539931615926,0.7385136687556527,0.6896602988594385,0.7513184063248011,0.7911037297877438,0.6488882029330617
986,0.46427874348709053,0.5532747657688734,0.6203433539376698,0.6736206720321974,0.6917281013399238,0.7517500573642927,0.7782167300652458,0.8598004345721825,0.6741266073209345
987,0.47035260407746293,0.4993957942307542,0.5512648472567498,0.585445889941215,0.6418150979544662,0.6565533186902608,0.7898956823556561,0.7877062761780305,0.6228036888355745
988,0.43313060863072544,0.5882504904255911,0.590792278809034,0.6064474835607676,0.6544612304968678,0.6593554865296429,0.8832286886443452,0.7467068267155735,0.6452966367265685
989,0.43830593405243345,0.48415231650505625,0.5371720452945544,0.6508131518094751,0.6735366144516947,0.7174094594475784,0.7359719795789359,0.7918375745081155,0.6286498844559806
990,0.42110524509932973,0.5082540483716567,0.5867285050543531,0.6217058622315919,0.7489018631598612,0.6474984168256683,0.7647644246036148,0.8344353650474498,0.6416742162991906
991,0.46229139863962754,0.5517628272374854,0.6169985382209993,0.6820656509343764,0.6805887610956958,0.7444384016134861,0.7948214928329929,0.8420798315491976,0.6718808627654826
992,0.4587509448296641,0.6008916927765114,0.579629171358005,0.6454149329169693,0.6781516453120818,0.6785458603357937,0.7482701897834594,0.826884998631614,0.6520674294930124
993,0.4468433396768335,0.5276507936921095,0.6029010573405424,0.6058179019519341,0.7087485289190097,0.7003331060682513,0.7850973273948749,0.7602376375752115,0.6422037115773458
994,0.4258251456984903,0.5022620063105458,0.5787222209912518,0.581059150519887,0.6975898049343146,0.7086900818049505,0.7562462041332692,0.8308848959473439,0.6351599387925067
995,0.44126732960650294,0.4877972665084799,0.5899414581828389,0.574425207780349,0.6276348231380572,0.6131622085700914,0.7287365575526326,0.7382948583240833,0.6001574637078795
996,0.4197827458255195,0.6093868078650145,0.6359518203535481,0.6456196804490597,0.6815776280922905,0.7241843594989794,0.7227214580759842,0.8043329644747894,0.6554446830793982
997,0.4372873464856815,0.534977589508302,0.5564818963671546,0.6023125028347288,0.6416129323642833,0.7221908257044858,0.7435309072930477,0.7776522351285428,0.6270057794607784
998,0.4501372573145031,0.48039394890797943,0.5824621594604319,0.7092187542308505,0.6265021699907077,0.7490654723681995,0.7762706931805323,0.7730682450109806,0.6433898375580231
999,0.44433049564221994,0.49293538767002093,0.5495897546957048,0.587007851351177,0.8139513111810752,0.7558116087286952,0.818702858555059,0.8505041433526779,0.6641041763970789
1000,0.4694545528693437,0.5345567147292606,0.5891230988152735,0.6764499051010845,0.6930271833748948,0.7637809874427666,0.802084938451308,0.7988337107157927,0.6659138864374655
