Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
567,0.04710794373052211,0.2541582549183705,0.04710794373052212,0.21382692666272435,0.022496263530545117,0.19100666153583956,0.04126131221799285,0.2553852834526271,0.025782595418454887,0.196157235389388,0.03821727036605781,0.2411279829630764,0.015286908146423138,0.2044384955764398,0.012926490510981761,0.19371243185003428,1.4996265446970003
568,0.0466148873906107,0.24575241979757118,0.04290400510381907,0.19875207605712591,0.04290400510381905,0.24480152331392271,0.03781853428079607,0.20065348501376576,0.02025171622846535,0.20919564019759934,0.02554415303453998,0.20420519208041205,0.03479679116830295,0.22674643898303326,0.021570525178481192,0.19748860706773563,1.4551907650223315
569,0.021749954463375215,0.21510125429323051,0.0371389594940202,0.24520026202036008,0.045482471181963406,0.2623419184606038,0.018816017334037014,0.23019571684350218,0.025741725647791047,0.22144147413270265,0.021749954463375222,0.23541214164528124,0.009595468782581669,0.20724579171069185,0.00608572323954294,0.19670116628694082,1.6272794507866264
570,0.03606681855519541,0.2579423844432877,0.025895052787098662,0.21960509003911385,0.03805483791849273,0.25242371242695477,0.016356867068705625,0.21963370171510482,0.0005129648671375035,0.21598697860717284,0.018033409277597716,0.24438088348671672,0.01597926111460804,0.2175574675393143,0.007856361029363941,0.21371420912413513,1.6824888547636005
571,0.05093633160433991,0.27369497563973694,0.041021238625745665,0.23147154387796653,0.040565673238829085,0.24555519209309468,0.022198795917996953,0.1693054906838968,0.028995920240130476,0.21275134457693862,0.0057178487727317425,0.19444626192181436,0.015532879634992105,0.2207356333315661,0.020510619312872794,0.22656025052734696,1.5490413853047222
572,0.05393518210664594,0.2363293978161726,0.03952524124643895,0.23346285554118168,0.04998444940939622,0.25713385918231196,0.03133524436867284,0.18989625437607097,0.024992224704698116,0.21562223181440124,0.019656157197777226,0.18934440046824844,0.018755904900322695,0.21355359966964485,0.01713301832007816,0.20933997887793834,1.48936515549194
573,0.05191612211567129,0.21649150752501883,0.04245731148277239,0.22944564980678883,0.035992260902287077,0.20542857115677532,0.041685311996130674,0.22759287094790204,0.05897623580365188,0.2519558492144098,0.030327619693291594,0.20882325590604697,0.017103722249710487,0.18528022650591272,0.0038361471452559096,0.1926873375483742,1.4354105372224573
574,0.06932841221177435,0.26287274341904254,0.039823025064727784,0.20761611033066601,0.023645132471648823,0.17211887672495174,0.04439795359854338,0.24184453742956502,0.04439795359854338,0.24184453742956502,0.03310930993478743,0.23394041373723454,0.01736568306325226,0.1804579906047589,0.014886139618601782,0.1723511807623371,1.4260927808762418
575,0.033363152943522226,0.24070327918165738,0.04244092165845793,0.2457967500471973,0.021452889072442503,0.22133492145065234,0.04244092165845793,0.26714274293623846,0.03001190233109393,0.24546361764138425,0.012346245531884445,0.22036108114482716,4.3999285968770436e-7,0.15991166530199594,0.011947105129212468,0.205282363978116,1.611992843364138
576,0.03406649108083866,0.2552825187245756,0.05245150803167814,0.26597570919219965,0.05063292401432418,0.27341427080752806,0.02012727545078748,0.20686051518010923,0.01703324554041934,0.223088475296267,0.01573743914515727,0.1965121457828693,4.4772323778433745e-7,0.18367165278911915,0.003382820766689168,0.20176256047420005,1.6131356964937362
577,0.06016759138977697,0.22459931041125758,0.0679498565342579,0.22307209015214954,0.050854801409222765,0.22516828649817097,0.03517358953643703,0.18889227756279794,0.06016759138977697,0.24183543749077402,0.030083795694888393,0.20357301333328026,0.02289897659555354,0.19928952283212037,0.015261995606868152,0.15101186356266802,1.314883603686437
578,0.05694619141138911,0.2827218190328355,0.05694619141138908,0.28094121056287036,0.019526055002453975,0.22473190990731032,0.010688987492291323,0.19330172839075796,0.013921565197571671,0.19226372882186377,0.01898235613510957,0.22333423221108323,0.01423654785284727,0.22237506786207728,0.011345308966859036,0.17773709974129062,1.5948135930601781
579,0.03483030534002126,0.24680756781872407,0.05390807188244958,0.26770397976365373,0.02558995522033738,0.20883908114437372,0.017415152670010637,0.2054594038912994,0.02277128545917221,0.24050673564833808,0.010637843005960603,0.19956103560431743,0.01572633100990406,0.2120064648162022,0.017059970146891583,0.2211768165783444,1.6041221705305058
580,0.030899534757926794,0.23010999361153175,0.05747183361099495,0.2634146427576065,0.02873591680549745,0.23347945899722344,0.02130046017622011,0.19862134351505278,0.021984860446806195,0.2306994286217348,0.016515140662881532,0.21384229952702283,0.012949874761958434,0.21004090666719225,0.016488645335104652,0.2134456597452456,1.5873074668852198
581,0.061567719778042145,0.2670368742863085,0.04308661957021941,0.23120379472889785,0.034008082557491985,0.22982629581107109,0.03559141827318267,0.2429139131382245,0.020053833694465135,0.23309914479265156,0.0244634858583701,0.23453751660734035,4.91492701360459e-7,0.1816003613376236,0.009422278160640809,0.15158816991276886,1.5436121412297727
582,0.05199626055960279,0.25497393774101995,0.04011816010802003,0.2139153413953732,0.0397031652960452,0.2313887734060356,0.026830431804920053,0.24325453414923193,0.020638661302649425,0.22867187712325276,0.010476246567753469,0.2055812762988212,0.02005908005401001,0.2300863189352066,0.006360955097561077,0.17594498016049712,1.5676340784188763
583,0.045096357235336774,0.26505053892054875,0.03221163174749524,0.24864171634669582,0.027272665823181882,0.2143805037023789,0.029580618052773584,0.2270872106188259,0.009895704249827067,0.1995790525636154,0.020676135122497896,0.22405713169714622,0.014555235333492258,0.21723106565798464,0.01083706786733945,0.21384736506086,1.6197491691361117
584,0.035232645292089075,0.2689048827098614,0.030125773284953104,0.24551054620400012,0.032576897310639195,0.24172193690769989,0.010955543556476544,0.1861112692295778,0.016372137796717267,0.2213755570820083,0.007455581134914327,0.22583135011562588,0.014836749492400096,0.2191344822016491,0.0035687578598021666,0.24028588982158564,1.6977518285440165
585,0.021374874264786563,0.23372614206661196,0.026573548709009034,0.2204630784632393,0.04226343169883308,0.2529247546091477,0.02925717864250473,0.22691475622552285,0.021131715849416526,0.23485895732202045,0.03362606720617354,0.22592713369498968,0.01771569913933937,0.2347115198703636,4.4866129307109113e-7,0.1785306935767485,1.6161140716572882
586,0.028634525755994535,0.24664410255139163,0.048596106212773306,0.26630878904373106,0.014317262877997262,0.2122946288553945,0.024298053106386636,0.21971388242533288,0.018106708087119446,0.2220187735239713,0.018106708087119474,0.22277207497569484,0.012147481809929925,0.21397848941139014,0.014133406595457757,0.2179290066803158,1.6433194949344438
587,0.06866220689983998,0.2732866167943682,0.024499026754705232,0.2109337420506652,0.036180922473532474,0.21935208175454166,0.017269200044169118,0.19626823339466135,0.03285474558943493,0.23360508838209865,0.03285474558943494,0.2359280141668363,4.7080228666625456e-7,0.19519060164821048,0.01095158186314497,0.21216272179206971,1.5534541999669034
588,0.042989450342980476,0.24319805946511505,0.037344350773014574,0.2372763178046582,0.032207722400029545,0.21844391519111803,0.021626546155023473,0.196322266571683,0.03220772240002957,0.24104660411699322,0.016804047458939493,0.19783229649390477,0.021494725171490238,0.23225867836877956,0.02033426657638223,0.20861303070985845,1.5499823374442205
589,0.05647485138774191,0.26641355276786005,0.048938953472943525,0.26222561030538616,0.04893895347294357,0.27179053178095147,0.016822488970639517,0.20686200487501694,0.016822488970639548,0.20634661981206093,0.012226405611194972,0.19444998957104498,0.008494771122348201,0.18664702217624524,0.014118712846935477,0.18242704285604727,1.5543247482892264
590,0.05436887760146492,0.2667746807116458,0.05021774197525793,0.2797112254276394,0.031303690779612314,0.24182475225048516,0.01112613940867314,0.22160939343095673,0.017090156972135624,0.21214741586830074,0.0183152011173651,0.22836007633578648,0.016368075619379252,0.18671775514221609,4.551855337990456e-7,0.1640643621735475,1.6024193226811558
591,0.05018945574087802,0.24319376213230925,0.05265075946924478,0.237117746930259,0.029441915402258205,0.22144177229166065,0.04063960966590459,0.25657520905899295,0.0034104271441239083,0.1756748670121449,0.016729818580292675,0.2257628308916562,0.010007360500345458,0.21601460093587654,0.016196573301253278,0.20495329094279985,1.5614681603913985
592,0.02768045455481647,0.22526967845861343,0.03523502351067033,0.23609597350086797,0.03523502351067033,0.2532460839835137,0.039192517441163394,0.2250273906526432,0.019047812097065075,0.20832211229327247,0.02423140981502237,0.23394560451948762,0.016538364822440203,0.19424229880862934,0.007831593329719203,0.21885865870140458,1.5900156018368652
593,0.0631637184472662,0.26633116322396805,0.05156477471815774,0.249249901836203,0.04183628500198582,0.23769572195731722,0.033276541808867535,0.2273968511969557,0.0216039849773828,0.1866779760958232,0.009877598424080977,0.19887444845496222,0.007136958128117681,0.19607095702761004,0.009779119836885411,0.19946399886441604,1.5235220373145117
594,0.0721433160423868,0.26545455045750654,0.04866400388170287,0.23230013472879066,0.03496447522598539,0.22798742754158868,0.03646321676008249,0.21345452705207443,0.03607165802119339,0.2165629597384391,0.014831570268352703,0.16368172313339932,0.026673963234903637,0.20089543935678483,0.005155587927614196,0.2046954466291948,1.450064417275557
595,0.05719428823413299,0.2798456044239452,0.022229890147050527,0.18742245603800414,0.03684229322780958,0.20937046625627892,0.038417591697697956,0.2503570639217202,0.025611727798465326,0.19959382798749858,0.031761151944629924,0.23031780570765378,0.0098632635859998,0.2278840027271649,0.008340301243955,0.18494826505799292,1.5394789842405174
596,0.045948994082459,0.22968179926914103,0.03300870897386302,0.22903850137747528,0.061427571211495065,0.2660342924407063,0.03311933395787308,0.22628701389873168,0.03254376743554504,0.22699483259179637,0.030713785605747546,0.22838484368810089,0.01363170389639914,0.1825675884520229,4.926466385500214e-7,0.16061677047200545,1.4992112843799594
597,0.040666674330967864,0.24942096715615195,0.03253111916346023,0.246813378162725,0.027986006549695474,0.24178702980852093,0.030519794210698614,0.2416025892386862,0.015791221729097867,0.20847163013214418,0.0169815337291575,0.21384016712508536,0.020333337165483932,0.21207834988079755,0.018657337699796984,0.18251886391753033,1.5930659508432832
598,0.07268108490094857,0.2606963259421517,0.04536032401520181,0.23893216886652457,0.04067232284761806,0.22599121110785475,0.026730593147535026,0.18945914234876945,0.02472462603268974,0.22779562588078395,0.022909747266076395,0.21454101005389717,0.01682202565872412,0.19958240046194703,0.007630489017799891,0.1854709024514774,1.4849375742268125
599,0.05250127040145053,0.252312222393014,0.04380469394125508,0.2428036132879683,0.030572770447582238,0.1729593984786906,0.043804693941255066,0.24127062150502632,0.024782513827828118,0.2091341025909018,0.026127480210308394,0.22590291249465794,4.911013032007735e-7,0.18837585074440566,0.024782513827828135,0.2208648508065249,1.5072471446023787
600,0.05994221261235666,0.28136069082212395,0.01973743406977618,0.24780327101385455,0.03093947471522227,0.237489020443046,0.024402181346851574,0.21454832179948224,0.0320699491682163,0.23120506077471026,0.0019643392514768865,0.17717305784823825,0.010313158238407418,0.21731428414436418,0.009760872538740629,0.20397667121313243,1.621740756117904
601,0.034296851849476,0.20641985969646143,0.030617428253230154,0.24369756092448636,0.027234906845956634,0.22692976804164278,0.045742430259319934,0.26957076794343776,0.026400621116942198,0.21995600519810263,0.02287121512965996,0.2517993261945255,4.62338866409388e-7,0.19152074374851794,0.007974029855659879,0.19496802260371493,1.6097241087017782
602,0.05385543824245385,0.2426815404058031,0.05385543824245388,0.28039642255587566,0.029509346253141996,0.22283798036363728,0.020463864064660532,0.21954655627722267,0.019429244306480815,0.21012322062866456,0.017088592357474106,0.21296633512597307,0.014824721535356014,0.2015457177705688,0.0022429903222561083,0.19863259154797766,1.5774607293514455
603,0.051834155543733246,0.24274851766024153,0.03792098527054885,0.20311629985522092,0.049647548715374516,0.23282452811051108,0.049647548715374516,0.2426255642699037,0.03025370250491442,0.20739957445534823,0.012579759417485362,0.17267147311169534,0.019631571261427325,0.20720179483569,0.027504425324367962,0.2123925509481629,1.4419606064935475
604,0.05437518542274328,0.232149643041603,0.05437518542274328,0.24398946579255437,0.0412400603089796,0.23951624469000293,0.028788865832445606,0.22957152526467917,0.035351655796019815,0.19954887488799414,0.020378473794404894,0.21258199142032438,0.008793312011986241,0.21017782636949617,0.014140662318407942,0.17502102762561503,1.4851131981845387
605,0.02747656678207884,0.2022752057045603,0.059306360137773274,0.2717932883290487,0.035462393107661666,0.23570960397424084,0.032999713570325814,0.22670905767729962,0.04000659514369386,0.237931193365441,0.013738283391039429,0.19761467150995976,0.009164325428021928,0.21905207357977205,0.002313541043249384,0.18844712725583349,1.5590644427923115
606,0.04063426846303263,0.25836760622941324,0.029757740693184345,0.20463461482137452,0.024490120693906284,0.2239668391374803,0.057971833506439883,0.2774316448447603,0.03569597713845798,0.2381948051670234,0.019323944502146622,0.23516070755422638,0.013006220874139116,0.18239489487833035,4.79068932552615e-7,0.1589683024271524,1.5582388301195214
607,0.02947204484661629,0.1943081422984003,0.047938192222368566,0.23636916476489694,0.05301989970952952,0.25729593708041354,0.03341155357336536,0.22439418131763655,0.0302951680447193,0.2311457554375935,0.0222743690489102,0.23785546056356763,0.0022629867479047865,0.20779893845371436,0.010324884425542963,0.18183332146482004,1.5420018027620856
608,0.06275611417078916,0.23767624275739266,0.04206553541543702,0.2407133252672381,0.04206553541543704,0.2462048240154844,0.023507944542851766,0.21212140442309643,0.018150794374156492,0.20351586855739742,0.029076813320436608,0.2294308587417116,0.028166980076120642,0.21060130597117788,0.006888465789674954,0.16705798716159811,1.4946436337901932
