Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
371,0.15372393559310502,0.321880988725994,0.06964640902666067,0.23779546215954941,0.152377880095849,0.3314534512801416,0.013329742587750992,0.2419086656879953,0.07926982071984989,0.2057210563597946,0.07193825491931177,0.12095433284399765,0.9194279141149452
372,0.2252346954511811,0.27710627681063493,0.15687699247893475,0.26969333661642725,0.10167351037910433,0.20133063364418086,0.0716342395398685,0.24982244746865653,0.07507989848372704,0.19244398311468786,0.07843866919050649,0.10066531682209043,0.5821239889533556
373,0.19402913312190412,0.24675702052769205,0.18669680038769332,0.2936563211409008,0.10860526485252744,0.22039007682479808,0.05798713153872173,0.2346425151577118,0.08190353545696076,0.1285711804633977,0.11019803841239904,0.136562982115293,0.521160192459587
374,0.15822335156932826,0.24024268720284514,0.18236641858422847,0.24627845395657022,0.10862537415386309,0.2540641506965679,0.09961700969304335,0.22781122908026855,0.07773369665349884,0.21431943627039934,0.02273275590488756,0.1679854362344989,0.7014027868823005
375,0.2197151051068269,0.22516135182317398,0.17698227922755183,0.22523017377280014,0.13896290045941134,0.22243622846500044,0.08582825363815966,0.18187995034688975,0.11086815993057718,0.18303172159675263,0.08821985181527134,0.14168402381758488,0.3588468996444035
376,0.12917122690284055,0.3366977185726563,0.14396814735578592,0.2498630286474046,0.13170539724392277,0.21271930600286515,0.12998803006822954,0.18233097657388445,5.000000000032756e-6,0.2024581509876513,0.10575009971465303,0.17534291793010626,0.7188241974291363
377,0.1369731942265913,0.21475032415959214,0.19072490582045032,0.23878074249873393,0.12245058408698886,0.32545414633202574,0.11657720312971125,0.2378359471541701,0.06848659711329579,0.10737516207979607,0.07158510805319737,0.16900608534544703,0.5864048151395301
378,0.1427630886705577,0.2829307617422039,0.1766358649709448,0.3892396585134629,0.09256434532027696,0.1854168052164587,0.10205724402878205,0.14146538087110194,0.05775515748753943,0.1352180618661779,0.09431492058073462,0.199638710731759,0.6678187578823287
379,0.14031236940812764,0.27321742341062244,0.15583685643846995,0.39853918620351886,0.14057930961568318,0.26552496114950874,0.024620856402485514,0.20675989640937512,0.10158755189536112,0.13660871170531122,0.065340493963803,0.091072383397733,0.7434451245521391
380,0.16948541362509045,0.3199456054180275,0.1712509909726698,0.2718118089355815,0.11885161636048669,0.17702875748298452,0.1258638931610723,0.20536256718727794,0.0747020288391601,0.20535956718727794,0.04148613446988447,0.11885161636048669,0.5967198451432723
381,0.04367512195319426,0.4047073277476013,0.08692846031930138,0.22418822485039766,0.11209711242519897,0.31321769674357086,0.11087592673447356,0.277483699947071,7.000000000048634e-6,0.1916500918688786,0.06556984493755533,0.16959949247275696,1.161693067260553
382,0.12002750481573798,0.41348924654846664,0.13749662271402519,0.2980542608149484,0.05166713395290884,0.2597611071428,0.08696580919084182,0.1960653590691521,3.0000000000030003e-6,0.25852350593615425,0.07457413817784786,0.10337231163711666,1.0585315822972765
383,0.16415858247480208,0.26795138909168276,0.11730854598338597,0.26910889248396636,0.11945112616640434,0.2845986359799393,0.07021436942638816,0.23889925233280862,0.07310782765744009,0.19320771923367616,0.05818639183907119,0.14380726733043525,0.7951463129050167
384,0.21676836592557658,0.2849030077693586,0.13892278891749113,0.25083368684746765,0.13578939053793923,0.26604728343301387,0.08718468645331715,0.13037276715282306,0.022735922115465962,0.18427922036481292,0.1087787268030701,0.17338415367966398,0.5796402384942799
385,0.06779964518696391,0.3400198225399565,0.0694996726152544,0.2809730172473355,0.1581090084612151,0.19358784421236988,0.07966627882741298,0.2921532197822081,0.09798603613641431,0.22394033342481556,0.020417695229261124,0.17584742633679248,1.013043327086956
386,0.19390730231132622,0.3580028123672251,0.14072467542051176,0.2814960747724429,0.10477980530527595,0.16902953757775133,0.11242610058517549,0.23787176008969468,0.10477980530527595,0.13523866924066713,0.026513075105889447,0.1352303819187639,0.6337384719330903
387,0.0845723144094698,0.382407615382815,0.05534284457577002,0.40047233774926383,0.1349120281708765,0.19380814854547074,0.10681754046810785,0.16300151587364511,0.08820379154454212,0.19424803662081047,0.04055535006180026,0.1556584765974282,0.9791922615388667
388,0.21628660196604488,0.2522129327687748,0.19470104869035443,0.2447634827744654,0.11064574558371709,0.13412573719074838,0.06909879203751666,0.24720504356738549,0.09768966938374143,0.23424756736740984,0.06706429643775608,0.13195908223208574,0.4890276918017391
389,0.13572314306570768,0.29455466511617223,0.18432591096194376,0.2788717215142027,0.14058843918141767,0.2841273776559948,0.03564423887777812,0.21513490409093988,0.04565682695413584,0.1931165005993392,0.07719977207935774,0.11505649990301031,0.7617233377593183
390,0.13835022505150996,0.27210160171820713,0.21201264535061248,0.2766857834363534,0.10886417624230715,0.24434621439348297,0.12139334103478196,0.15529977573490472,0.10857979488834328,0.14257554837919412,0.06449111803539796,0.15529977573490472,0.4926173987940943
391,0.19527412970311187,0.3649691108258931,0.10229638912197926,0.26267472170391387,0.09953761619005613,0.21368431539562172,0.14566898402792694,0.23589080376513188,0.06037583728175601,0.11131817685312599,0.06020001656483118,0.14810989856665213,0.6732940542206773
392,0.1593544574592714,0.26061180381863547,0.01375949992426452,0.2408453488046256,0.1151917891412536,0.24810844409970972,0.13350577098190236,0.34818892662734885,0.07126878710719997,0.20998113063895346,0.03568905519649787,0.1634949862003371,0.9424612803792204
393,0.09740461845794122,0.29097612688114427,0.11610587125699628,0.29474488593897447,0.0013065465792367614,0.36808550918739913,0.11500929752456346,0.2133708614120604,0.07463466410868792,0.24752645650615213,3.000000000030756e-6,0.18083216214684383,1.1910720041451486
394,0.11278650807322146,0.38303781677084514,0.08354475267348696,0.33238039221417437,0.12112414033184435,0.21718428402894827,0.11099448128028852,0.2213899109338859,0.06020584050061781,0.1691512121803963,2.333333333340293e-6,0.18819832767895767,1.0226838876144153
395,0.19020465975295694,0.20181344098825452,0.19020365975295694,0.2166135797435692,0.10540509456296021,0.2662605176158048,0.15209244360934462,0.19600805037060573,0.08198288348467803,0.19600705037060573,0.09510182987647847,0.10830678987178455,0.37001885792124933
396,0.12296435672528352,0.40720724203747216,0.09147676032360134,0.2715636548754843,0.04760635169558006,0.211585235489246,0.09796584637047895,0.22724944490420074,0.11420419331984796,0.157359747269922,0.07964659081837741,0.1711705761705057,0.8922718014936617
397,0.1962378953465759,0.32675800071316197,0.18836451691553047,0.24312877522767723,0.16010949688086606,0.2375182932705719,0.05094936703786382,0.2157396460716037,0.04563043272990833,0.11875914663528594,0.07136940069729149,0.1454350284736633,0.5746777807839281
398,0.20984903487969986,0.2542822988486414,0.16824813914358558,0.3078324127899318,0.12200794253467334,0.23620239074387472,0.08526328692497867,0.16201046835108454,0.05229346796590703,0.11773058524195212,0.05221530571150024,0.23206466686417065,0.6202456456793106
399,0.05103101777192262,0.3841775440211108,0.08145554376130842,0.31985755702753643,0.10934535522693004,0.20065155039442242,0.10033077519721122,0.21953678183032532,0.06368725764318331,0.20065155039442242,0.058639252849652754,0.21063581388197428,1.0710215950995834
400,0.1350799033994814,0.2942205943702483,0.12245305623444713,0.28394906726103375,0.10664057579098077,0.3529127855627784,0.1073266244424324,0.20229094679093823,0.07200437142383798,0.10732362444243243,0.001151201396524526,0.21464724888486486,0.9106885346245917
401,0.1420123338228939,0.34668200734474963,0.21359459526431945,0.2659880845129292,0.09326522956097745,0.11989616994431217,0.1244520006395096,0.26248359829718465,0.10679729763215973,0.15962398263979938,0.044774322420277166,0.12043037792088786,0.5502084413197256
402,0.1102556987366122,0.3803154989538965,0.1497305851237278,0.23058558049683534,0.10976694967910927,0.2808879532916746,0.08485428192966446,0.23299274067344652,0.009690882595590894,0.2553753795856588,0.050124288373458906,0.10542016056032445,0.9711546271236726
403,0.1814401047502316,0.3249167719960195,0.11125114407552009,0.22916495439354848,0.18068995594443574,0.2776439528426612,0.0851723420082434,0.24739649912743594,0.07986307126231641,0.13761477793806765,0.038225856839696065,0.10662056882182425,0.6467150502391138
404,0.14625473598156435,0.39832430671767605,0.1739278775048339,0.2244024292128422,0.1083219380271296,0.22995891743823765,0.07178444147053673,0.2626699488633134,0.05476259921843504,0.1122012146064211,0.08004415337159955,0.13734743758741041,0.7298085088518017
405,0.16837562391992966,0.28004702739647036,0.20104708312935388,0.2519627268847597,0.14307814716839895,0.287684548009907,0.03129853991797066,0.20425679017124918,0.06585075617088189,0.10212839508562459,0.04235311583611098,0.22191724630934326,0.695993467714708
406,0.02492037391357596,0.40620181568241065,0.19065353906623522,0.21555209479799348,0.03537340473567843,0.374466761388502,3.666666666707341e-6,0.2915907676005226,0.053892523699498276,0.17633371963344047,0.057793682648505595,0.1732176501669706,1.2747256185396796
407,0.08413319880537523,0.38380979394319653,0.1330586228935386,0.30575123941652915,0.12216654819285758,0.19257738863272308,0.12345248266923474,0.19270324622057977,0.06114853622369045,0.157369635079457,0.06842755671429107,0.17540175120852655,0.8152261090020245
408,0.16007194992197601,0.3133221059484127,0.15709326655646527,0.20360568335047202,0.15219342547177855,0.205511509693324,0.12464602650607703,0.195493873337875,0.07453281942887743,0.17885046758255127,0.0543313972487221,0.18034747495346864,0.5542622297322073
409,0.20038486543839967,0.3476554247613866,0.13414722505383442,0.30311278430899163,0.13275457477322247,0.25057960055553086,0.09638872215083977,0.1541935450713578,0.09670091881998485,0.15333144782097843,0.041764155648144036,0.08898673559732934,0.5957190762311494
410,0.17888445001439846,0.2599204834329286,0.19423533245451097,0.20447405408125263,0.1592614320706038,0.1993524075535961,0.1592614320706038,0.1993524075535961,0.09711766622725548,0.10223702704062632,0.07981750863124365,0.166085798869384,0.26284435706276754
411,0.12871508219061698,0.3149203766016261,0.13122753562026504,0.3227428323999404,0.06897004007522858,0.21333555381054872,0.11514995249084715,0.2749941201388406,0.08954589773996674,0.12378965607058201,0.00327139905098886,0.21333755381054875,0.9262401856641733
412,0.11406406528780344,0.31730000218408705,0.0789589966550826,0.28551932195166313,0.13260655581630754,0.3231217499280211,0.11393371929322502,0.2194666370386151,0.05834491490353858,0.1686143766466636,3.0000000000030003e-6,0.18806666029499294,1.0041774960880858
413,0.19041122196407567,0.24656943946887938,0.14625586724259687,0.23778618607166213,0.10924566535823876,0.22989770085310202,0.1173398369441426,0.2560403580178725,0.03985079582376111,0.3097777284910751,0.020815186436029184,0.09601001332856475,0.7521628524623116
414,0.09919123609571692,0.3554572902630808,0.12974790692935415,0.22514029271545247,0.11475411682167262,0.24541136629452442,0.11795242777101685,0.24553429850380304,0.08269698710075699,0.17744109982240333,0.02493261454480858,0.18174036313740993,0.8614494214733481
415,0.17169791261564368,0.3676747764454754,0.16808088296256932,0.25815252095165814,0.05067588786416788,0.31700388858130757,0.0583378998885527,0.25054125694098284,0.06128079607424592,0.15094601776474684,0.0390503089320927,0.10655785097855687,0.9017526233254556
416,0.2269828784190689,0.2796820058311342,0.16110359522955378,0.27448917402798717,0.15449470214075794,0.2994570546973797,0.045721039668126476,0.20860989083847203,0.07566095947302297,0.13321948807284237,0.027094772392119965,0.11348443920953438,0.6178841053546998
417,0.16107612242982144,0.23561212748931404,0.16049497242218702,0.3237983885838271,0.132781607764071,0.22471245624284253,0.11239458724576662,0.19833912495956774,0.07016127309281656,0.21873014547787212,0.06272963181212968,0.09916956247978387,0.6007236104664151
418,0.13061592294532304,0.3060932933968953,0.19389376439555106,0.23429469421348614,0.2045748603818688,0.21409122930451865,0.09694688219777553,0.14471284268522341,0.08183174400110863,0.21409122930451865,2.1999999999938735e-6,0.17885133717373086,0.584269252156746
419,0.17531350605274226,0.19172133404917113,0.17531350605274226,0.19172133404917102,0.11218041371517612,0.24788639148808922,0.09001720130081631,0.20923950049597057,0.09175971002547832,0.2519923484871966,0.07933933423248926,0.1835154200509567,0.5521526572411106
420,0.0985595333015615,0.3980978124904303,0.1507984516020539,0.2809441640856442,0.12416483644799794,0.2739369760424323,0.041721222378313855,0.215866707843849,0.0009254346576502842,0.22898546962434113,0.016223623631558617,0.16977576789416715,1.135213795961728
421,0.12315709163192681,0.37456683283033465,0.09819539431245812,0.2651312396249573,0.1065860643804294,0.25481797772383097,0.060941779652544256,0.24305169883703337,0.06834876437283788,0.2130692089908816,0.04197944246620908,0.15015450517655662,1.0015829263671892
422,0.0723438257121031,0.3374538473531228,0.10759010606093236,0.2117617348092001,0.16113296982874786,0.26020480061785234,0.10533494261165006,0.2832854175155311,0.08395116651356879,0.19912778784192572,0.023093408090525264,0.15471999304484046,0.8931071623649451
423,0.24564476745783959,0.3016419674123001,0.1121603044847834,0.28663036744840165,0.12220247941104223,0.19573312906040752,0.06987029788630686,0.27364103410173646,0.07789565448898389,0.15082098370615005,0.0679746003246425,0.09578441421740558,0.6085037918928028
424,0.22109797426789207,0.30773380565382263,0.10131896910752902,0.26441438996085737,0.08875035304240805,0.2653453908963418,0.10895459249192374,0.17077749513491142,0.10011442055591925,0.18055116800640036,0.07376244632320324,0.11717899455879109,0.6120024884222492
425,0.1632151031614455,0.27179717242347284,0.2306917462569241,0.31291059859002157,0.13590258621173643,0.20653669269044742,0.09700032340764038,0.20129291853159703,0.08160755158072286,0.13589858621173642,0.05413155190916699,0.10901516902508873,0.4749022749447277
426,0.1811252316718742,0.3383102971862567,0.13251047885885536,0.2523582364438198,0.13660250984174155,0.2544185711344202,0.13251047885885536,0.20580048499406806,0.03867278880906541,0.18273449327462585,0.05207164692538397,0.09288478200103331,0.653013730068448
427,0.029278843095895846,0.43965280898937664,0.1172334130213181,0.3957173776407178,0.0386368284857998,0.37853558858109004,0.0024830995920986643,0.19434207303816572,0.040505674068183506,0.1451851681779755,0.05570758600718103,0.1627215393021975,1.4323091114590463
