Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
944,0.985360321351146,1.0,0.8168292582891715,0.44111563263981035,0.6310733792855935,0.6316788649084021,0.7510095760790206
945,0.8194490714635261,0.8732264741797856,0.7547955577125479,0.631686610755254,0.6462862369411957,0.7704847482693563,0.7493214498869443
946,0.5220375410093727,1.0,0.5444065111967998,0.43875710039763066,0.6140830084045329,0.5030434468828102,0.6037212679818577
947,0.3341406774171761,0.31675114589200587,0.5216756874749041,0.35174983268599774,0.7556754094105054,0.5568192838330891,0.47280200611894635
948,0.31673417980632806,0.7125633561492091,0.5094517459991698,0.4316537014910474,0.6437395331860045,0.46366635049893307,0.512968144521782
949,0.46688159711122357,1.0,0.3943172564940227,0.28019449443005257,0.5100142834932473,0.5108488563140672,0.5270427479737688
950,1.0,0.8299838811438651,0.06979471513945214,1.0,1.0,1.0,0.8166297660472196
951,0.2980803900797222,0.5274812833820244,0.4308972360262295,0.512654727889098,0.38110971270261584,0.6321162489548184,0.4637232665057514
952,0.9323567382943767,1.0,0.4917625832988046,0.5626830157537845,1.0,1.0,0.831133722891161
953,0.8274931016538071,0.5317757499069197,0.9252711641362011,1.0,0.9348229778815085,1.0,0.8698938322630728
954,0.4738171044782078,0.28858077294499734,0.33741431048300824,0.8880959825246426,0.7429660726801406,0.7849303858361001,0.5859674381578495
955,0.4463682509311161,0.3544098197213165,0.6831196856677842,1.0,0.7561195921189016,0.7304787817975726,0.6617493550394485
956,0.4250476794858026,0.7450809397715163,0.6601334813440326,0.6792929718675308,0.9107297089413758,0.5697970889544403,0.665013645060783
957,0.4584658346302247,0.7470959468630214,0.8786224160518906,0.4968612531920536,1.0,1.0,0.763507575122865
958,0.6228190922447973,0.7029123038549208,0.8355686350409485,0.8813939454393326,0.7045721426517995,0.9633130766888669,0.7850965326534443
959,0.4658962109973545,1.0,0.3404645060874789,0.6482403913321175,0.6786787726130136,0.7466451626304043,0.6466541739433949
960,0.44012397030760664,0.670125864890887,0.5865839852858178,0.9180554861884221,1.0,1.0,0.7691482177787888
961,0.6145556100700753,0.541386940083894,0.8513957732058658,0.7110066262906738,0.4676826424789337,0.8962811880731884,0.6803847967004385
962,1.0,1.0,1.0,0.7751425675881919,1.0,1.0,0.9625237612646987
963,0.5078190737862115,0.8262127697969168,0.1874243458336756,1.0,0.8158089868294952,0.9274980557300477,0.7107938719960578
964,0.3916991369268773,0.5273113241748036,1.0,0.7085526486240894,0.7508985475329275,0.7270627004466227,0.6842540596175534
965,0.47639760723773117,0.7601778773054744,0.8212507142528417,0.4541328129672393,0.7369212260846735,0.59806380053294,0.64115733973015
966,0.6355550486888722,0.4876948624943198,0.5663606308060197,0.5909725693563841,0.8442466906815129,1.0,0.6874716336711848
967,0.9312141587620189,0.5899802072075537,0.6666386368598336,0.7827231036637914,1.0,0.581120076415371,0.7586126971514281
968,0.46054365206457093,0.6054033778959841,1.0,0.9367032360274374,1.0,0.6784342424295118,0.7801807514029173
969,1.0,0.5895473131876835,0.7545700470590896,0.7078485831673406,1.0,0.5010588543273863,0.7588374662902501
970,0.655231419370571,0.6501306207235816,0.7524764424285051,0.46291232784158287,0.893699906969309,0.46496452312676956,0.6465692067433865
971,0.5566761869690836,0.36868678557893414,0.4286422739123549,0.5485125050785489,0.5898942680722477,0.48767250247748933,0.49668075368144304
972,0.0,0.2863585384985344,0.8595467060935732,0.6355348156605178,1.0,0.9949984704567751,0.6294064217849001
973,0.35872381078148563,0.35876703221992606,0.3945066556398327,0.4055612951473472,0.7166370080087792,0.7375056179072453,0.49528356995076933
974,1.0,0.47399125271245385,1.0,0.7276463115521268,0.724323292266388,0.9932147698195627,0.8198626043917553
975,0.0,0.6168530754031635,0.7052237038617338,1.0,0.7557436686415957,1.0,0.6796367413177489
976,1.0,0.9019629414998375,1.0,0.9413866303284302,0.5682324973851388,0.8487197484135447,0.8767169696044917
977,0.46426041267738777,0.5216484959259848,0.9911862697563094,0.52453962787872,0.7718091105956657,0.5800584620871838,0.6422503964868752
978,0.5015255403664892,0.7889212672872068,1.0,0.6217684175928327,0.4214638964217888,0.8037274607399904,0.689567763734718
979,0.27143048276752246,0.3871146664116865,0.5013076749811823,0.4363032144805564,0.4458861426691,0.909274771027527,0.4918861587229291
980,0.530621750051106,1.0,1.0,0.9580556156716707,0.8756216317187795,0.7788745990568436,0.8571955994164
981,1.0,0.4752417492371971,1.0,0.8133433825015263,0.7146185832003292,1.0,0.8338672858231755
982,1.0,1.0,1.0,0.7670625872619696,1.0,0.732385379404428,0.9165746611110662
983,0.3547855651723345,0.6800674192179101,0.5014523993729852,0.3971457338610879,0.915851794197003,0.6852439749225824,0.5890911477906506
984,1.0,0.5735768829705422,0.8332315081981042,0.8254265104124552,1.0,0.49858751533552104,0.788470402819437
985,0.819773019740669,0.5928434759432003,0.34195353011246477,0.5924995294091999,1.0,1.0,0.7245115925342557
986,1.0,0.8580977262185691,1.0,0.7953655574231481,0.7409281384384605,0.9416640161249036,0.8893425730341802
987,0.35136112959935817,1.0,1.0,0.44949981425431046,0.6138963732262801,0.8361362000062869,0.7084822528477059
988,0.6041662318678789,0.5406866209295941,0.37403375974601144,0.8702267367104181,0.6920956921409285,0.6714398221614972,0.625441477259388
989,0.23032047331352423,0.8664238128117626,0.48430790445089633,1.0,1.0,0.5236852512519027,0.6841229069713476
990,0.3868776394833958,0.6225068732926544,1.0,1.0,0.5004957924918149,1.0,0.7516467175446442
991,0.0,0.7863749476355272,0.40589262234557455,1.0,1.0,0.7200979128442782,0.65206091380423
992,1.0,0.4033817340266652,0.8238634088297662,0.5168710556123474,0.8526769264743024,0.5305311746336927,0.6878873832627956
993,0.46668064646193796,1.0,0.5500640139572712,0.7899274917222672,0.8850224669017757,0.5711102664547624,0.7104674809163357
994,0.6295801020828429,0.3965985880665789,0.7924447467439459,0.5090592334590281,0.6568036392185159,1.0,0.664081051595152
995,0.6580234412680234,0.6164463655171855,0.6110685614714575,0.7663900821311366,0.7147243487769404,0.5796960946828564,0.6577248156412666
996,0.5899021559066251,0.5600873735445687,0.6827085592548338,0.8285409044951239,1.0,0.5691211918189278,0.7050600308366799
997,0.3139485817676105,0.49779964279144606,0.7079069236163291,1.0,0.9519035492566025,0.9150503528281929,0.731101508376697
998,0.34823534456165817,0.7727069911088629,1.0,0.5900553870777641,0.5583667783318887,0.5896023032116194,0.6431611340486322
999,0.5840364152931049,0.8041898861794571,1.0,0.6612224003209943,0.5450952341249109,0.6581867845928245,0.7087884534185487
1000,0.9615093319805194,1.0,1.0,1.0,1.0,1.0,0.9935848886634199
