Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.5198167718729128,0.40605808433801693,0.5270124153928719,0.5182409611875527,0.5678440698397141,0.7215185817144328,0.7278517741183541,0.5656552717092067,0.5692497412716327
849,0.4218433521239863,0.21461104969622039,0.3187967233927136,0.8022835209000518,0.8743133457010797,0.2629001732585156,0.4337289807031922,0.17245167040136453,0.4376161020221405
850,0.7682713179542812,0.4648677190788989,0.6562390004077229,0.8337188341025316,0.8030815960793505,0.7940398150357133,0.43262456627884865,0.5171301200524716,0.6587466211237273
851,0.5413155641215741,0.7775411900136054,0.821162206237975,0.3073928732016436,0.9115352547476495,0.6246669094130661,0.6149070975735184,0.45341299019539183,0.6314917606880529
852,0.4987210816642338,0.5941344404098203,0.6993408376410563,0.6377526528501783,0.39857792800131725,0.6420234279935654,0.39946860442190096,0.6773785439842166,0.5684246896207861
853,0.5453204492686964,0.575813665941014,0.1319443356364608,0.5741881535452444,0.8090072073921214,0.5619125608093736,0.7273478586831454,0.4245704418286638,0.5437630841380899
854,0.4872184655863255,0.3038430324893321,0.792715291698609,0.5349278091210169,0.5214917625452388,0.7774649558133969,0.8655433900914481,0.8438002739432965,0.640875622661083
855,0.5502498771446911,0.6888822532424095,0.5419037249247644,0.9014571267332108,0.6055126624861572,0.5082428179933872,0.7464079355741449,0.5632718605079295,0.6382410323258368
856,0.5338768019993745,0.28177561109774896,0.1741654354597671,0.6640012807675871,0.1699043727120534,0.4490275523850587,0.6332667346765811,0.44582766223141274,0.418980681416198
857,0.5845211520519288,0.6777543213103766,0.7750983691502287,0.5090615062080739,0.31119264466014873,0.9074657170924642,0.6965491270674679,0.3619467494086079,0.602948698368662
858,0.8184375326907206,0.2286207678960167,0.5683875042476769,0.7880233276632769,0.8251936528896031,0.5533864368644285,0.3007292219482946,0.21476532333563386,0.5371929709419564
859,0.636378714387931,0.3473906593343501,0.5756461880476513,0.3461615312387233,0.5644946226285994,0.646323399173456,0.26441435051749923,0.2100700930758846,0.4488599448005119
860,0.684920065117255,0.40984965532594625,0.9399469830554782,0.9238839607684768,0.36737368993180486,0.9472458572803123,0.6072628229894461,0.5754258916910128,0.6819886157699665
861,0.6696693056117982,0.6078224652298836,0.7369536117928616,0.6542272706667762,0.7873514342412308,0.5998147857028806,0.8231397093109081,0.6547131562882668,0.6917114673555758
862,0.560615113359772,0.7111420443009603,0.39192763606098024,0.4624330086522617,0.8509189729175609,0.6662538707205705,0.5904502468278113,0.5329500689681707,0.5958363702260109
863,0.6966354031725193,0.24993375252855268,0.450945083508672,0.5921322222204479,0.4543499139663032,0.5691597972089791,0.725049021565072,0.6417535717354347,0.5474948457382476
864,0.8493869502741291,0.7266070742923921,0.8498309319141079,0.35187225829353885,0.29549639686779566,0.7390936116522326,0.3381004592124096,0.39046963665406,0.5676071648950831
865,0.5063283840183709,0.7483440963758257,0.43870683921193193,0.9150713708011337,0.7281114396947583,0.6204207775481434,0.7789221771701857,0.48329025023598027,0.6523994168820413
866,0.548630591304657,0.4625782965420793,0.5657430047318052,0.2476222438034448,0.8957074068716492,0.9005713953319222,0.8872309916483074,0.6631003204447959,0.6463980313348326
867,0.7984736071700611,0.7534177501990172,0.6017875477299492,0.2513878739266706,0.5425983926925392,0.6955305332206919,0.6573448231828691,0.753316052081998,0.6317320725254746
868,0.4419620672456304,0.7740804287776502,0.8586329563472543,0.7915057527228063,0.6959125511500158,0.6549843248094794,0.7757538077009949,0.5193911009083475,0.6890278737077723
869,0.5316201430432681,0.8039908656838947,0.41148658401817306,0.4070050357686878,0.8074722169156063,0.6384086301508715,0.8837424306894722,0.7933076026906123,0.6596291886200732
870,0.7676193951656353,0.8334621393031335,0.8371387748898035,0.7008141926479756,0.8084746970566367,0.8583225734187003,0.6074024116966267,0.88641966795722,0.7874567315169665
871,0.47665902322014236,0.9586848846037765,0.7754411789494243,0.524255760172665,0.681121317052117,0.7715867895598094,0.5593172741171107,0.22600396984661422,0.6216337746902074
872,0.5346736173063502,0.7297077587386746,0.4203232001024011,0.7652596479833926,0.8176393735801067,0.5606226166077073,0.7569322637758912,0.7388457306555243,0.6655005260937559
873,0.875625561798531,0.4378951576624013,0.5144519258190222,0.7720175804290278,0.11859214837667775,0.49757316466174983,0.9238038561546256,0.6563102847567327,0.599533709957346
874,0.6494088527059297,0.5918298735918059,0.5729105695730666,0.7989877956093167,0.6608733989507554,0.5438848656518899,0.3114584341035373,0.7298301717519325,0.6073979952422792
875,0.9377195914703229,0.24951045945885375,0.9478149009192748,0.6591773526862358,0.8261940777407631,0.2976621019919892,0.34216368532145935,0.7422621387171592,0.6253130385382573
876,0.5033559694765368,0.5666010427580633,0.6835042456667519,0.7329237989000995,0.7813207998674278,0.8383091797017392,0.4075930583082044,0.6592975652038494,0.6466132074853341
877,0.7599518122812946,0.49487508509264,0.7301718243339849,0.7828595376969126,0.6114129534431322,0.38876054007220273,0.7744409015766716,0.5533622242506172,0.6369793598434319
878,0.3683916007888167,0.7283460297292943,0.8518087409131158,0.6657581850193138,0.8280257841685575,0.706917029142608,0.7433725178365181,0.7357689681694258,0.7035486069709563
879,0.8247816767988526,0.8481471486943173,0.502482492020484,0.7082209204800488,0.5193617118306709,0.7051890310454747,0.21397468658327906,0.4678540874213777,0.5987514693593132
880,0.6731418437370602,0.757470143613933,0.5911859937858541,0.7262562736491497,0.6436443934967994,0.6158657383166546,0.07249749704941286,0.7741656690954292,0.6067784440930366
881,0.9190202654960601,0.6370625285169069,0.6953431532977975,0.7521105987197442,0.9675579015130181,0.6603777293576448,0.3217033413949544,0.5805599755176039,0.6917169367267162
882,0.4945056967917185,0.45659309947269133,0.7262518608141385,0.8451654138245946,0.8416484190392983,0.6487625478998403,0.8601769628231352,0.27358829831631176,0.643336537372716
883,0.6923120870802931,0.8939967731849854,0.36156848815755915,0.36437177075628996,0.5451387995411144,0.02146495207708432,0.7643025036853575,0.6554227804646755,0.5373222693684199
884,0.6985764821491347,0.5761582777269529,0.8656037920985504,0.5223923866507346,0.5597873333226371,0.684849300635181,0.7141194723423301,0.8748220103600484,0.6870386319106963
885,0.4759041324101253,0.15389727373076006,0.5546616501234254,0.6817710707892877,0.6002265142960169,0.6371615337260761,0.5021244098529084,0.6280799923071222,0.5292283221544652
886,0.7574546184820259,0.6746049739000906,0.06089681542584713,0.5716676196729868,0.8310538520526779,0.8849929075898978,0.7490743552054558,0.7858406293667664,0.6644482214619685
887,0.6403810588397655,0.7246068362777841,0.8126279828871297,0.796993821982175,0.4201097380772989,0.2898868710577615,0.6228551035024741,0.6887762333224539,0.6245297057433553
888,0.3624772774570708,0.5957632043649489,0.8345055661023586,0.656848615760216,0.8869711002509917,0.8182250377779648,0.6940385598340288,0.8745584160014724,0.7154234721936316
889,0.4580045245382385,0.7712007771781283,0.7051542886138801,0.28203535292601734,0.4913418058603496,0.4984301271954414,0.6586809089864044,0.6018299408668869,0.5583347157706683
890,0.7448388002658944,0.9647664674658522,0.6251276360317065,0.36939432205334705,0.4656823950698674,0.5049908019317968,0.2296873028919359,0.4291838632817212,0.5417089486240151
891,0.6626955854586624,0.7898132506298732,0.830085245873674,0.694803033643955,0.7623091395211103,0.6484152229100402,0.7965423627147469,0.9057587339353671,0.7613028218359287
892,0.3490620947096334,0.5223938234170006,0.8151324357608253,0.8357799340081236,0.17384169478942835,0.5027865774634505,0.6072955544194494,0.5159904570330743,0.5402853214501231
893,0.9361758629258493,0.4524410702916568,0.7571468611947203,0.2657514628635464,0.3164766957859158,0.48381590377208883,0.6194466034692023,0.8952333222007256,0.5908109728129632
894,0.6607761702560659,0.639663645396036,0.5735528410045887,0.5684048689282931,0.7377686785934715,0.8284769091950644,0.6343028917756918,0.7888473507396909,0.6789741694861128
895,0.49046460396102975,0.8113418518376923,0.5160705266207378,0.1851294652326777,0.657068218952275,0.3440661339474538,0.4991300665155163,0.3545399416349819,0.48222635108779555
896,0.6921053276851916,0.6395812032808834,0.34700810655871017,0.47323456041378154,0.46060291419744603,0.5914366855866434,0.7423480412405966,0.24052230572061076,0.5233548930854829
897,0.6771592607328083,0.7831278281980831,0.8549352565663187,0.5862750750074952,0.5434046565076666,0.610636388269065,0.5849373365693452,0.9647787040304405,0.7006568132351529
898,0.8022712343198669,0.3332624886216583,0.4744442428877599,0.6594816567166529,0.804910036151276,0.48836046398884875,0.7188127006108123,0.631667564781703,0.6141512985098223
899,0.7599895173680956,0.47607381183713815,0.8110735000430594,0.7565161906686112,0.6468049341174136,0.6147276959820949,0.24928282867623583,0.498102275775159,0.601571344308476
900,0.6602942855674848,0.8614379467449722,0.39115596303796496,0.7483343449593413,0.847981191440359,0.5774817373573963,0.5988765613933711,0.8509911163744261,0.6920691433594145
901,0.7878554234233791,0.9154689898003707,0.8740165986708629,0.2858277016067873,0.5144219766933386,0.6212997427844267,0.5709207760884561,0.5014126782719384,0.6339029859174449
902,0.21631669087470387,0.6833131381849027,0.24475774627818192,0.6154165826067713,0.6100575973883061,0.8357550362817509,0.6101064220364555,0.3625887695088431,0.5222889978949895
903,0.5768749355237025,0.6153198031659648,0.07963549820280413,0.5779652558255808,0.3745126548172015,0.729284525942216,0.4275789344769592,0.5230461453887083,0.48802721916789216
904,0.7058137207959205,0.943886105131024,0.6965496202815544,0.7598961403352109,0.7352710738585485,0.693590584486923,0.5928513325955511,0.8641708451273766,0.7490036778265136
905,0.8656129893929858,0.7607512614759764,0.3341645118356728,0.39974661383443205,0.5523165195560625,0.5691061740261555,0.6345870443321122,0.4675198854294982,0.5729756249853619
906,0.6757089230401642,0.23464003872710684,0.4194347900780772,0.8011287607928378,0.7341764382997051,0.7138237779511513,0.7521579944200073,0.17678595989021825,0.5634820853999085
907,0.4086402795296461,0.0,0.4465552194829937,0.604042856348339,0.47826528199074403,0.7055931399983217,0.43976623616166344,0.5551457091827764,0.45475109033681055
908,0.7756041492070955,0.0,0.5889273840078102,0.7461144235964215,0.4695395267614735,0.5643184851990324,0.598500244689142,0.43881245914078676,0.5227270840752202
909,0.5213038997296354,0.19886836999566837,0.8688918615291009,0.8626898043101601,0.8586163417257415,0.7444925347486643,0.8847462742349462,0.8387491331599762,0.7222947774292366
910,0.84268048993761,0.37195411255541055,0.8444270049628513,0.7823130598106286,0.5583672056407228,0.2533697806831363,0.5705926750052563,0.9087783596113649,0.6415603360258726
911,0.1528308910691159,0.8335769985882325,0.8269227139359787,0.22263377203130194,0.660597468051878,0.9423851081594565,0.5899053354812803,0.7225243289300329,0.6189220770309096
912,0.286621332826399,0.48740385031618183,0.9574138271095304,0.7690835024583452,0.05591649684078159,0.5623466413617073,0.6968530565955806,0.9421764446548822,0.594726894020426
913,0.33934079751669094,0.46089037542033917,0.295596172639509,0.6426853505095048,0.4613577037636083,0.1857764066967134,0.8704193924841391,0.7437112072191562,0.4999721757812076
914,0.5647010404337105,0.6806995059499266,0.47482616646061376,0.6814044455242337,0.7701398673185254,0.7515517184071251,0.8065367332834917,0.9064305208348911,0.7045362497765647
915,0.5316460337594459,0.34052012196166703,0.05056946494480044,0.6856117704905086,0.767559428007685,0.4314710843510691,0.149062816151843,0.4935733943453835,0.43125176425155026
916,0.20502154668864184,0.5247103862393565,0.8673001869233236,0.6535309802729687,0.6256203104860211,0.6774969558440408,0.6617273479236735,0.20065611409216605,0.552007978558774
917,0.6977202712453537,0.20620898850807534,0.5386319843497464,0.7396380820125676,0.8366946830330646,0.7890024310343907,0.5848598633622335,0.7969928854608962,0.648718648625791
918,0.2243293200054419,0.514647682902679,0.13317523718679392,0.6620339114098235,0.2725537186396557,0.7337170444888226,0.6651095145560431,0.7506638480933047,0.49452878466032063
919,0.5801455529368739,0.38893046873123727,0.8197727905601985,0.5309792853939654,0.8152463856390237,0.7706282356262003,0.8317286824669309,0.44417208464353863,0.647700435749746
920,0.8878127842070878,0.6966576844860662,0.5123567804684618,0.35657547615721297,0.8196442505520831,0.8838234500599794,0.7406941337548225,0.6178866030444575,0.6894313953412714
921,0.4364032828512849,0.637618323951959,0.5555763520761056,0.7531653506270293,0.5528986375969674,0.6619639535134679,0.6759946134184258,0.6740342653707941,0.6184568474257544
922,0.926630767504742,0.3685621002742573,0.3501550913486247,0.791432221879941,0.7316468129606191,0.6814315853301479,0.3420450106002345,0.5374408626440222,0.5911680565678236
923,0.26297511332494694,0.6738681089003413,0.6705930226249108,0.827408837810642,0.6614338931540481,0.7613076429538442,0.5231780870818932,0.7169584390053068,0.6372153931069917
924,0.678757639016034,0.51445516916716,0.49206470250731327,0.058139957768665,0.29576075850257894,0.6543377463004063,0.3445615280430264,0.9277645092448352,0.49573025131875237
925,0.6207929843876355,0.6834062156709891,0.4412248108744027,0.8324207634998685,0.5615897115054397,0.7772486440572763,0.3766405521881972,0.6550151338285664,0.618542352001547
926,0.703739045225496,0.007861712370420548,0.8458656521852964,0.9002130313801692,0.7533562116401072,0.5925638785852207,0.5414367859339467,0.5990374279345217,0.6180092181568974
927,0.6064384341128181,0.27062417984269316,0.8650026907274913,0.9643328349494287,0.8107773688961345,0.7246598663465155,0.3796157485107888,0.7828931418045821,0.6755430331488065
928,0.5163157743674665,0.9383288267433043,0.8739028167100487,0.8318146515125504,0.8226466110973379,0.6058206526258093,0.10018066175961184,0.5576233433540113,0.6558291672712674
929,0.7388483003929807,0.45624761018904275,0.1432245050062253,0.7963233165243432,0.7816508665966739,0.6891804018403305,0.9483490322595121,0.5904192318726764,0.643030408085223
930,0.3883592481927954,0.38039105305006427,0.2884080443335962,0.44951438633927626,0.9043882123904516,0.23956715608329118,0.9279817168531749,0.787545835780704,0.5457694566279192
931,0.5739792980486489,0.7718582727065209,0.36598526640928913,0.8382970449088504,0.6417109088306803,0.4918968156220907,0.42212700419009636,0.9053000169908363,0.6263943284633766
932,0.8270548763164542,0.2522916990826873,0.5554645150730778,0.703144856068996,0.7207931072647044,0.4305793846535498,0.07077677166708762,0.7192208165221027,0.5349157533310824
933,0.4849846124004348,0.23970841359783002,0.309421056570769,0.9005627806443239,0.8245052345185107,0.7100064080875399,0.4675608303381346,0.8842462984871738,0.6026244543305896
934,0.06909602242758273,0.4314308978080833,0.5904257051827678,0.5103301830907654,0.8607870180466667,0.2259845212274897,0.6594531117011735,0.7744381445770194,0.5152432005076936
935,0.4907589913638173,0.7629945488696384,0.7793933891492183,0.412673721835858,0.2577235628096648,0.4498790005317426,0.990993603887851,0.5710890769219472,0.5894382369212172
936,0.7167554293945394,0.5303319668364193,0.5456386958542079,0.5302500227307622,0.31772796158282046,0.25682067598212993,0.7872873757611969,0.6171134461464446,0.5377406967860652
937,0.6469502406490272,0.8414487696673915,0.8181207430333071,0.5662608702015287,0.3491636110867025,0.41033098435455573,0.3887247374142808,0.37342466160463017,0.549303077251428
938,0.8163652439024472,0.6038746774400217,0.8712458011456741,0.4759703017698623,0.680451034592175,0.7507293039658263,0.6571809897064275,0.789256373582452,0.7056342157631107
939,0.4227268238137533,0.7799508710919123,0.5350408694310348,0.6366199624331615,0.6185708661572875,0.8531666910913565,0.3749946176713416,0.40381577545198494,0.5781108096427291
940,0.28195196206144857,0.7495137335754252,0.0,0.2918096069807685,0.7615650833859996,0.3136382867135576,0.4449760664927321,0.47676467186026156,0.4150274263837741
941,0.640401339493721,0.7941603423326655,0.0011503553177089065,0.7618282461835696,0.5484817643452505,0.9033058034909073,0.6179582305490449,0.7687932897155628,0.6295099214285538
942,0.5134369726091352,0.43202865026174836,0.44346018139347687,0.2752661908988249,0.6616715809901987,0.6799851863023706,0.3855617912222418,0.9422352538024694,0.5417057259350583
943,0.5906728158918412,0.7373621041111444,0.4126917080826135,0.5182015405515247,0.4096071544235309,0.2978902292532126,0.8732289270613172,0.6051871870021558,0.5556052082971675
944,0.894003702244827,0.7765748864733576,0.5594719804507886,0.9096648887203487,0.6184211994413996,0.7632251828143385,0.5275072847301785,0.4486928353188989,0.6871952450242672
945,0.3274149349160162,0.6045573722492048,0.452379433104874,0.780771630645269,0.3274931633216072,0.6823157611047246,0.3642650926897795,0.7817837524781955,0.5401226425637089
946,0.5739802949410625,0.45365085835433167,0.38254375851588196,0.10696669974673,0.7391788809335087,0.6927484003614593,0.22940564383648585,0.5125898130119252,0.46138304371267314
947,0.7224152414931895,0.43686118039271804,0.45365874542076523,0.9726053526078844,0.18746940737357373,0.845252723350591,0.6498789959030782,0.5413225416630217,0.6011830235256027
948,0.4905951702813694,0.6660718008633651,0.8501929124016161,0.7446392924209705,0.6211057142827607,0.8490992562471318,0.476089759197928,0.8822445243111815,0.6975048037507903
949,0.10577346474908546,0.4012263563257019,0.6916776737155599,0.39997777132410994,0.7136097416379863,0.71298418444812,0.6574401613691121,0.4231381192803325,0.513228434106251
950,0.5683736897920617,0.5468415113697372,0.8175364257963978,0.782156941209986,0.9375769329623012,0.2816417652890839,0.6846971215111572,0.24785397631977868,0.608334795531313
951,0.6683591305976054,0.6209224793183591,0.53815330442732,0.8771225958652635,0.6628517496632491,0.5310105295629997,0.35111986817250807,0.7069113926424746,0.6195563812812224
952,0.6495099996588863,0.3317257698471408,0.5643529351087508,0.8140051417669162,0.18171477892563276,0.5038144104901735,0.661341256277519,0.7488653346404934,0.5569162033394391
953,0.9286410811067783,0.5294242975867921,0.19070972449114706,0.8038315820844325,0.6719047727765836,0.3831441649677364,0.5503635341155393,0.7843412840662273,0.6052950551494046
954,0.7400840882393637,0.5759695211487805,0.34001537330420495,0.39637714699743937,0.8057611488601204,0.41617944868986007,0.3937632038864535,0.7992924263804974,0.5584302946883399
955,0.7700074986058196,0.6750558930868206,0.7286848925289563,0.6211374127496111,0.7294134024265737,0.5545785172306791,0.6385294254738854,0.6532982073483496,0.671338156181337
956,0.413244145532341,0.7427516286352281,0.26647504278287887,0.8129713864286607,0.6152358135595728,0.6337464267294376,0.6292141347428987,0.37999248827238036,0.5617038833354248
957,0.8568612991313186,0.3528833390250139,0.6322601283914933,0.13145991803705978,0.9181017844121465,0.8200410837607096,0.7016484646078182,0.7207637616849337,0.6417524723813117
958,0.1563066972107844,0.7543790246966762,0.7580497303243515,0.3748353321924225,0.11132917614422144,0.7163296472381031,0.7430207184563874,0.3090770558185748,0.4904159227601902
959,0.8354334047064185,0.8611662217099841,0.8670063875349913,0.8500140950334124,0.480052284005247,0.7827991904725582,0.6366826234160924,0.5261800783252076,0.729916785650489
960,0.009876052637896593,0.42530768579289735,0.7696442016732324,0.27550071621809225,0.5133909410212176,0.7750512521923797,0.33831592409211636,0.37449444670934856,0.4351976525421476
961,0.46370905922392724,0.6518667535611417,0.6211081089742887,0.5174821573580994,0.7832170016305149,0.6687110910182914,0.9076712151783535,0.698834567928345,0.6640749943591203
962,0.4058260263541736,0.9017856563345604,0.8031700460008429,0.6693089115587809,0.836333842427403,0.7557383818460509,0.737686559496474,0.7018056455577951,0.7264568836970101
963,0.5405067999896036,0.8915757661456021,0.6298152859587887,0.5883241754567142,0.6714521505768575,0.39859390698264524,0.8461252486568979,0.6805664623694649,0.6558699745170719
964,0.7124033055013379,0.6798824265483963,0.6329826873479604,0.7868613104837824,0.08234011747914632,0.42329311496169547,0.7784058023976682,0.6368912392940057,0.591632500501749
965,0.4149688262488187,0.7472298592299748,0.4107442216561694,0.8589461017722462,0.41509107577237303,0.9091798947206738,0.5752679099746677,0.15649264426519652,0.5609900667050151
966,0.27509254521793425,0.3956883348943648,0.342466820305856,0.7406160583859529,0.5801886888565533,0.7922711479259201,0.8108207831769116,0.2503812421880504,0.5234407026189428
967,0.29428093447892767,0.5197643222228705,0.640293724264535,0.7304770870457067,0.5453477718244342,0.7564462590750546,0.7516723784184013,0.9431271517522855,0.647676203635277
968,0.5349345492390863,0.8581161458883241,0.76576233610518,0.010114018204853858,0.6116930206600764,0.4084870838438562,0.6210312904346115,0.31379213928204935,0.5154913229572547
969,0.7587096040507476,0.39690315386665065,0.4246967290862464,0.7423311703315763,0.6778903331718361,0.3513006001958749,0.5587672645026734,0.6340786779346208,0.5680846916425283
970,0.521970071545852,0.4722751510852319,0.47535179571877195,0.6216350659812075,0.5382749101370472,0.5847285228308446,0.8350885299049359,0.9533183937364154,0.6253303051175383
971,0.0,0.7592420046821822,0.45248227864172813,0.6110089141292928,0.09583810441426227,0.39324178275697613,0.5862639100482193,0.822846561839396,0.4651154445640071
972,0.7605463349672719,0.4597203752965173,0.7358725014427715,0.5037380211663084,0.8571864293207458,0.664768221931137,0.6287899336249694,0.8759732118542947,0.6858243787005021
973,0.8399529559412092,0.5934582426905635,0.4816130431510076,0.5470402308734024,0.8048601496766101,0.413051509362173,0.47977576783204995,0.5637802980961156,0.5904415247028914
974,0.8388558300708348,0.794189033865173,0.34159951216512024,0.8669339503094423,0.1947466912708718,0.6921651126652937,0.8408801700337388,0.7483112340173227,0.6647101917997247
975,0.586899032706009,0.21260416519017025,0.7254401976425952,0.044982743626728494,0.7375332903797507,0.8753867236966918,0.5167133375942525,0.44459983096872946,0.5180199152256159
976,0.8606522387428212,0.5197485700009814,0.6787260183016052,0.3739675183362876,0.8249355004822123,0.8096340778736375,0.42876375246461795,0.7938744157724347,0.6612877614968247
977,0.5257520836507525,0.5610998569786239,0.6038199954496486,0.21721182251004242,0.7232848934346231,0.47273114496932805,0.45785370826530397,0.8668722267976814,0.5535782165070005
978,0.038128838855197175,0.7029540212112811,0.4383968039552486,0.6080055805350126,0.3953052537628462,0.8101569175563844,0.4901131375802636,0.12479289414288355,0.45098168094988966
979,0.7194681114507091,0.7967231920558666,0.7526808004827191,0.40699909331621226,0.8224651000873612,0.49050458000204633,0.48633980871827,0.7200245428663844,0.6494006536224461
980,0.7019300634803358,0.8712864893464771,0.7598547713022635,0.1482668111495286,0.7457064413460995,0.5228143220372334,0.4190065331110288,0.7854272758858882,0.6192865884573568
981,0.5422106245120555,0.4461189709145192,0.8437760859753461,0.6285084542032782,0.3654264200712131,0.458498235721016,0.46105572253162924,0.33227026507669005,0.5097330973757185
982,0.710135325689741,0.5757115422437269,0.6508273285259547,0.43123955961217325,0.6802003486153126,0.7778032691108107,0.36565146695698075,0.7051043816077759,0.6120841527953095
983,0.22097997153469498,0.544909380101698,0.529876490453775,0.5192055982440243,0.8678754682343944,0.6389649885684106,0.7679739555454632,0.9840728644568876,0.6342323396424185
984,0.5595109878412242,0.6411254961514337,0.7904799838511218,0.5853502169402941,0.7131816649639402,0.8492313678127962,0.7069209278193085,0.3408575073005701,0.6483322690850861
985,0.7057976417489853,0.5093588836622629,0.2838634993080069,0.9156137001109278,0.8017905941887544,0.784889191849547,0.7311736714271182,0.8731239595192755,0.7007013927268597
986,0.6825051542474093,0.7268605461149032,0.533167274305082,0.6660885497795882,0.821443679120209,0.8331669846865964,0.350856093577771,0.43484702806912023,0.6311169137375848
987,0.42793824516693174,0.25416450499543386,0.5195995578794256,0.7876562963096849,0.9009570232329996,0.283211681391581,0.9361442634866898,0.7879511416414193,0.6122028392630207
988,0.4405707903568415,0.7756709303808126,0.7221421072288299,0.4971904133025979,0.5758767781122439,0.8086224004174345,0.5565863485202719,0.8298602186853036,0.650814998375542
989,0.7312840824477402,0.7230939782624966,0.510731871066098,0.8085099702156757,0.6438531187291961,0.5828426241627618,0.6654058913253723,0.6870039005300653,0.6690906795924259
990,0.6215851463453353,0.6238579216612259,0.5902100755685706,0.5360937579853721,0.40778196283249163,0.4498097114159316,0.6085998177125099,0.5607562276113307,0.5498368276415959
991,0.5561970046311534,0.26593732011338783,0.5450596348281072,0.5320274599932647,0.49743940027833194,0.2641040330927497,0.626865353095352,0.34366502149928835,0.4539119034414543
992,0.6452853876642435,0.3540902962187743,0.5874258797001345,0.6387459483725818,0.8663843279396594,0.6950821002318144,0.4824038150526697,0.19353909303782935,0.5578696060272134
993,0.7250369051477554,0.3907892467323878,0.5265784281582976,0.8005360719157256,0.5933798997489111,0.14732678051562587,0.8749967671054101,0.6207776650137661,0.584927720542235
994,0.26168871334763444,0.6645274884147699,0.6354066073516906,0.712575916218569,0.9431396924080865,0.47008298083447564,0.18880442181967858,0.6094411315576665,0.5607083689940714
995,0.4961616408799648,0.36895753387428565,0.7501441497402601,0.27119096433279927,0.27953893055302576,0.8219614253761465,0.7575473632378731,0.6938033646035106,0.5549131715747333
996,0.7796300494191095,0.6751779680450254,0.7156410181157022,0.5842602683279097,0.6595525446868982,0.6532014264499918,0.6238813975753751,0.4669605444054688,0.6447881521281851
997,0.5354270453528049,0.5096552176459984,0.7408529108583501,0.6705972347729473,0.9270401818827936,0.5894928993366432,0.45430523132387357,0.7498876346547662,0.6471572944785222
998,0.310728105141706,0.5269392430916374,0.8620457830482466,0.6496102715335772,0.4579140372815574,0.6818630675330906,0.30200834589481024,0.8885246266175124,0.5849541850177673
999,0.422009045418766,0.6846155021065199,0.787690469154117,0.6083422145905116,0.36414246256544325,0.404684001503711,0.5977414736552817,0.49526682443896425,0.5455614991791643
1000,0.5069794387306102,0.7216122159624164,0.48216169700281086,0.8005381989488064,0.5287832627010889,0.5277776619488894,0.8103933341199724,0.8807474845629262,0.6573741617471901
