Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.9257775969614774,0.7833879312069718,0.8327459006945772,0.8297129006198362,0.760094268750827,0.9726404330739812,0.5077289787150977,0.7292682825084249,0.7926695365663992
681,0.2698849017881409,0.6545096943171071,0.7835726666138416,0.48572656811262077,0.13288266706437957,0.7748950178728021,0.546406046770252,0.8829465231592739,0.5663530107123023
682,0.7053048548171866,0.5663248029172091,0.7187966048840142,0.8256498368257755,0.6484812680649504,0.24860817241051317,0.8917567477736922,0.8096209459038232,0.6768179041996456
683,0.6918641390518607,0.826227818229302,0.022897975880839763,0.6314524359337299,0.8917632257926581,0.14327993523768812,0.8347306408721922,0.9707571331418765,0.6266216630175185
684,0.992836023419657,0.7111306343014797,0.8901683605872194,0.7292926037342704,0.8121391013589423,0.7910854617004149,0.8197684483673477,0.3803445105231223,0.7658456429990567
685,0.23849589471408866,0.8782680552178801,0.41765214665537315,0.8052639090659921,0.8863564193159873,0.9653455296654432,0.7313532186877172,0.82150491550559,0.718030011103509
686,0.8859808459843052,0.7113406818643234,0.8993162040067418,0.8544671163985884,0.7267170197993688,0.593882934128517,0.6676569470335905,0.6294481250936563,0.7461012342886364
687,0.5950083386861014,0.8722201690791432,0.39795434790893647,0.7826644835356457,0.6678407738246204,0.62150304967019,0.8345432804775251,0.867309459536583,0.704880487839843
688,0.7384431175757254,0.8452002543814733,0.833674491743787,0.9013510295701147,0.9196419750008712,0.9369599128226904,0.864101635701764,0.32048728044922553,0.7949824621557064
689,0.5709470686045951,0.697967761964212,0.8098900415433955,0.3237244455405275,0.9467731793815961,0.7652394267787329,0.2827241879289981,0.29349529506834277,0.5863451758513001
690,0.217431907105137,0.8279870786288144,0.31683572415714584,0.7535339887496347,0.9506521030745846,0.3814203780100231,0.73542955641868,0.5792214298470775,0.5953140207488872
691,0.8331129861430016,0.6431833131007515,0.7230809049805609,0.6489582459665724,0.4066791022851048,0.6768248976803529,0.6822879161733681,0.6885873738856858,0.6628393425269248
692,0.22934086160096287,0.9189697844137313,0.910067655617785,0.775041898645374,0.720075652679408,0.9252444773894294,0.40323463854922775,0.9441263629828506,0.7282626664848462
693,0.8068213784563426,0.8607115266676528,0.7908904544580015,0.82563816843582,0.7001118796589089,0.5679355127519439,0.7376363115343451,0.6228889705165914,0.7390792753099508
694,0.30376445136202873,0.7315272554211608,0.7885242014383222,0.7873877389904615,0.8731585725921144,0.8045216604399091,0.870785675746941,0.7070566217816096,0.7333407722215685
695,0.6979100344156536,0.5285531234456966,0.7701002169383133,0.9111444274480355,0.44498346107663533,0.7590304508455068,0.7967322327160992,0.9094646238177057,0.7272398213379557
696,0.49403019401930565,0.49972744100582533,0.6589083430474508,0.713352116275761,0.7456172375858918,0.40535319663048874,0.09172442911224171,0.7216790064787975,0.5412989955194702
697,0.7628924823939486,0.5745123237725066,0.4695222309934545,0.7142534905610455,0.8796871543319732,0.8577704628467727,0.7467356088063258,0.8849495609036773,0.7362904143262129
698,0.5570929536383055,0.6559214173786241,0.7289953917798608,0.8634852169804523,0.7280717318582777,0.8175469682444048,0.8703175401505586,0.5274121139663379,0.7186054167496028
699,0.7726857239886742,0.739845627077971,0.6984663626837562,0.4061167928676754,0.6822383622595218,0.8479637662561313,0.7819421550210519,0.7010701990781901,0.7037911236541214
700,0.7546148399183696,0.7918089863199979,0.35250944420867375,0.8090027773791736,0.8018875904947594,0.735620246406142,0.48020798311210955,0.6843644677798586,0.6762520419523855
701,0.8100191888959574,0.8494089656699724,0.8310227723001989,0.7128891081887622,0.7676700753911617,0.8648613348312358,0.6804356540160327,0.7135266166827582,0.7787292144970098
702,0.23984498067177687,0.7599380533886083,0.77965169178137,0.8651857283081977,0.7545363375495726,0.5940732573924534,0.7727660077357273,0.9403986802342998,0.7132993421327508
703,0.8079735813810904,0.5849890775075623,0.854246242051149,0.968033080303257,0.73681202640964,0.8348569195934112,0.5192986055535818,0.545598428384575,0.7314759951480333
704,0.7716184120205668,0.8892911673796235,0.7581273476030506,0.977350191538205,0.6766514379889343,0.8597938043384866,0.9458374437171805,0.788725938469926,0.8334244678819966
705,0.7708691839333702,0.09775671491163324,0.18005392050979732,0.6781640504701164,0.8649549361210971,0.5014517759569195,0.6202699618466381,0.9140593491178841,0.5784474866084319
706,0.9222688130048292,0.9231948583904322,0.9617253303347006,0.8330869322154446,0.801668259774674,0.9478075550988251,0.5694090383225404,0.8092646701129254,0.8460531821567965
707,0.771480060846022,0.889276809257749,0.8140009901897433,0.8579943568647797,0.7614180234732013,0.8709914595313032,0.46391593157653704,0.2377277088546175,0.708350667574244
708,0.6736727723716314,0.765015052354983,0.8467917811665987,0.8862294242841757,0.7450646987756967,0.8185371044653332,0.9329657246887023,0.6063014852065604,0.7843222554142101
709,0.5465743294480605,0.7769134442217851,0.9235621362746699,0.8613996077990671,0.8742842282200783,0.9186966055283894,0.7017045389205138,0.974635393911205,0.8222212855404711
710,0.5594245558589893,0.23464945370463905,0.695251499516575,0.7890132497314297,0.7152506521511124,0.7021035070150462,0.45352546420940787,0.8722748102027531,0.627686649048744
711,0.7194570934283359,0.9657521985132973,0.7880989418995852,0.9021984691454068,0.8914935290619684,0.8739960774389506,0.7814368346419733,0.8367346126435081,0.8448959695966282
712,0.6816664291834661,0.7447469762792814,0.9329373346748204,0.7190672256424481,0.8957103927223136,0.4194860461991299,0.9180355832304493,0.8673488134049745,0.7723748501671104
713,0.7735810318292642,0.7680122516937583,0.8625586039589328,0.5953172462476958,0.8521089544711659,0.5952354524065675,0.7116086427590188,0.6939886142411865,0.7315513497009487
714,0.7590111989297406,0.7861997689858371,0.749151458004656,0.8675000294934856,0.8493696211302075,0.49848834332207725,0.9612518802714172,0.8829285020177355,0.7942376002693946
715,0.7810489798105636,0.8816918628631569,0.8117468230550008,0.6588307250799815,0.8389339264157067,0.878741705524008,0.6405710462230279,0.7904629233894963,0.7852534990451177
716,0.5553136588109017,0.8838918759639415,0.6969170022268095,0.8574791714540344,0.6837154144383583,0.9515975348145237,0.8740288802649245,0.8500240954369153,0.7941209541763011
717,0.7808391085395947,0.6941645583118741,0.72707891726146,0.533744975477168,0.7267155663073046,0.7872838090671067,0.7781192419003596,0.9351317169374906,0.7453847367252948
718,0.6844737248745186,0.9215591533614637,0.9126385304635145,0.8561329477865648,0.530705462775287,0.5322042263250015,0.48691811143291497,0.8486339199130475,0.7216582596165391
719,0.3371883737373763,0.7530670343811091,0.8252039626164965,0.9202480368641887,0.4173896920898445,0.7127259746542669,0.594208167928793,0.7990184765399028,0.6698812148514972
720,0.8968039476549298,0.8206824043943236,0.031712996459366934,0.8261811648009568,0.8962137009808575,0.8015010391230756,0.5372204261778838,0.8371988340774588,0.7059393142086066
721,0.7863092212319641,0.8426177626524718,0.5405652357171128,0.4789987527847175,0.6811716121244759,0.44799676277994677,0.6616665949632724,0.8541503511927651,0.6616845366808408
722,0.8339175475404366,0.5092157126624707,0.7675392635194489,0.6065361557197271,0.6893797340872025,0.6243931194300857,0.9206723875528592,0.6376509535202011,0.698663109254054
723,0.7904243398656627,0.8374834747832267,0.7839424198212632,0.7960470627874492,0.8051133505574403,0.8594683579266679,0.7704290286692798,0.5586784086677907,0.7751983053848475
724,0.19033338526304516,0.8339439233478521,0.8307939171579972,0.8777076987409812,0.89210165730397,0.9048593262074249,0.7783529327990175,0.6065341804183093,0.7393283776548246
725,0.4056123272224853,0.8555040609144695,0.6511753242234783,0.6685483227791512,0.9056998871338832,0.8170964515841669,0.367742963148075,0.8129781883890723,0.6855446906743478
726,0.7297319886853867,0.779682007525065,0.9242352395766408,0.11915942208986645,0.9220906097898834,0.9451316226109759,0.8825446551649435,0.7629572526216787,0.7581915997580551
727,0.5261709001020899,0.5240500410831269,0.7226259904443242,0.5610646665600045,0.9681759787330276,0.5248061703127999,0.8444666526855708,0.7033599316459477,0.6718400414458614
728,0.2885879706059336,0.8749709265708734,0.9265303900127907,0.7039873925534809,0.7375338698905419,0.8867986156131036,0.7335934300853543,0.8250753236768175,0.747134739876112
729,0.6707647862768347,0.8972914079314417,0.36279103228581344,0.6978739739698198,0.8669060692620728,0.8501000834050806,0.44139690732231385,0.7537733492036497,0.6926122012071283
730,0.7456130258632057,0.9755671032629549,0.735718017103643,0.6215540948421869,0.8148344064736105,0.5683144396925762,0.8070952463412153,0.8810718617599946,0.7687210244174234
731,0.9018129546667,0.7558984782875727,0.7818229721420953,0.7094626075422227,0.8796090619166177,0.6325381441989182,0.6933813834698449,0.8666119754926882,0.7776421972145824
732,0.6675983721075276,0.5836325666885175,0.45070538359540036,0.8661538550075406,0.6835840297762011,0.6166349291608868,0.7847542714164059,0.45366495937923756,0.6383410458914647
733,0.3707244529330033,0.3751406033923115,0.7514085111199568,0.6518973554307577,0.5666607921866654,0.5247333670981258,0.5097886673668903,0.7554860423922977,0.5632299739900011
734,0.7890230705792405,0.5022312629568491,0.734763732020271,0.9378454168770545,0.7263751052162724,0.5802236620993622,0.8474551823977334,0.8123483718909063,0.7412832255047112
735,0.7099237647824889,0.7004669467983462,0.6826427370757927,0.6701429978063252,0.4167494549940556,0.7582432631127539,0.6814639129619464,0.712772190947611,0.666550658559915
736,0.892106525590339,0.7626262460585839,0.5203417849912824,0.6783019210274563,0.6340156043923335,0.8800701742691955,0.3244072060709823,0.8753799798847812,0.6959061802856192
737,0.9576890221677917,0.7457999435953276,0.8472405737304448,0.7829007473301608,0.8860101687073627,0.82570950478516,0.6356582971885445,0.4442863919602922,0.7656618311831356
738,0.4789430791422994,0.861881915592869,0.7252164247856427,0.9145981988334813,0.9514967665638941,0.4000712995240078,0.7872128820669064,0.9441611679739,0.7579477168103751
739,0.7234191892680492,0.757667430164369,0.8134207100200148,0.6915933838251531,0.6993897950974488,0.5825920091029937,0.7252255739343615,0.6054377153998094,0.6998432258515248
740,0.6707223822074728,0.22816502063191577,0.5921510876998484,0.7702932430896258,0.5499196687692622,0.6632373731593832,0.8296051317167866,0.6445805450959483,0.6185843065462804
741,0.9204001070270466,0.9403197794048058,0.7940623718358807,0.5270143650294188,0.38039704829981347,0.8187627763606266,0.8179573070741392,0.7438723675640755,0.7428482653244759
742,0.028334952795522363,0.921386202162481,0.9357806094604265,0.8155883334742319,0.8513825286514788,0.8507090721715191,0.4544454916126845,0.8706233392305327,0.7160313161948596
743,0.4777906562563761,0.6058451216949758,0.8893608718620866,0.9583217927875753,0.6623530893703546,0.7910078014332141,0.28938592043467504,0.7080190454976298,0.672760537417111
744,0.2674720461204233,0.5469429579466842,0.962263104325906,0.8960298078170175,0.21743248271150634,0.0,0.8681864318587286,0.8515455617702431,0.5762340490688137
745,0.661605401115107,0.4579017753068483,0.8050784756433986,0.3048769310524432,0.9444443328389652,0.88997222471969,0.657770258580506,0.9581118216650033,0.7099701526152451
746,0.7655937727987714,0.9468970018685211,0.47508790455797345,0.7009519418334642,0.5162843476287797,0.39260219289102194,0.7033323306408155,0.8343871640782989,0.6668920820372057
747,0.7693908628953866,0.29055407786356424,0.7880610689706559,0.9401928480400825,0.6411360736306063,0.8734405069131266,0.49657223698016073,0.5612730254507298,0.670077587593039
748,0.581160788033585,0.834997558142356,0.3984045352251629,0.7718130290351403,0.9538128717396321,0.6929476200118857,0.9578465268657148,0.6919588903910526,0.7353677274305662
749,0.9123584778790181,0.8511983222984778,0.6821654325890517,0.8553190111234314,0.5008640458044885,0.8054132601196988,0.40979308296461425,0.8334973945720847,0.7313261284188582
750,0.1785618897408156,0.7976975807797754,0.6940510935581736,0.7599620741587844,0.7989630967483279,0.8604310208415383,0.7190113529041426,0.49884125678358776,0.6634399206893932
751,0.944495488696616,0.4993666772861973,0.8240988164648402,0.9152346502892924,0.33387943558649336,0.8106521706473047,0.9244967211343766,0.928251947023521,0.7725594883910802
752,0.8642152260087587,0.7381006746480279,0.8078143093502019,0.6106422687186738,0.8156188435605547,0.9453249924983618,0.8623007496963591,0.07685871627087038,0.7151094725939761
753,0.8315676111401518,0.6813554374485506,0.9693653537359104,0.4032428000014484,0.7700249853283235,0.7029587950568125,0.35884462777605586,0.8181149385669375,0.6919343186317738
754,0.49300226385297863,0.7952326463733388,0.9810586682427511,0.10631695304610977,0.938543784542619,0.3804665646897304,0.22895966832350353,0.5794147766306972,0.562874415712716
755,0.28461957746834377,0.3722429788159103,0.4274127235604661,0.9452947621264499,0.9074270506281713,0.7981393813348046,0.7875040495550267,0.6633684263668539,0.6482511187320034
756,0.728153112786019,0.6566082681285021,0.8349181687200606,0.5276019916097932,0.8731865739428184,0.5831855861381964,0.8256535434250775,0.8147511508183426,0.7305072994461012
757,0.7797955277725918,0.7966423730469412,0.48103582296038505,0.615055117168743,0.894373317117916,0.6828618274284766,0.8129669554492382,0.8871407516856807,0.7437339615787466
758,0.9781766788068975,0.7179366771688402,0.5994840682313455,0.3862265785683417,0.8754072798072802,0.38998480820572307,0.8896383134229112,0.7036033496797137,0.6925572192363816
759,0.15453251872511242,0.8543442871392003,0.84989674117399,0.9033369182604116,0.4478940639365374,0.5738196201889388,0.7752407826502407,0.7872579472536666,0.6682903599160123
760,0.7136035720664282,0.6360364504640091,0.9673073074944745,0.9366757145885088,0.9080689320289533,0.7599032092302195,0.8224938035004924,0.8365388590770042,0.8225784810562613
761,0.8779496724821275,0.0,0.5180996030089348,0.9708625639169439,0.7233808899280502,0.818550892136599,0.5895813613384757,0.8485261879473109,0.6683688963448052
762,0.6806474298360522,0.6612189988860558,0.7940402783620012,0.9452216933837913,0.6175129941340066,0.7888103288099,0.908464521924567,0.7890568211417736,0.7731216333097685
763,0.5459252786785016,0.8639592809149635,0.8901093150922188,0.9285429955572119,0.6887511197924436,0.5153357043868538,0.4688033276940912,0.652033494596399,0.6941825645890854
764,0.6621459116962366,0.6338456125485219,0.6734695584633139,0.7969901442748021,0.9563169134362339,0.15700997150056994,0.8345387192707224,0.8857746736637845,0.7000114381067732
765,0.2380109615235855,0.5380213395490686,0.797931569637108,0.35966547255540976,0.7239251177459147,0.9415927553269197,0.8761655404345154,0.7248415427119248,0.6500192874355558
766,0.9014870217583731,0.881868185503203,0.8429282842727128,0.7113948727414091,0.931678327991104,0.8655791848925545,0.925759363570236,0.8452634534576433,0.8632448367734046
767,0.796949465807413,0.6522044128930091,0.829317492793855,0.6412571016224086,0.678642435216487,0.27217046768355746,0.7683168866270161,0.9061305904721756,0.6931236066394902
768,0.4820952030041655,0.913166141227528,0.7875744094288001,0.6477377627904233,0.9016346825654874,0.9064862889743409,0.5517409375421145,0.5990812412198022,0.7236895833440827
769,0.8165329240299372,0.6874007930330659,0.8912700423778953,0.8980542307386946,0.894505721206677,0.8921415924673127,0.8517858822221824,0.8584824661437093,0.8487717065274343
770,0.8464935102579361,0.9458858193017043,0.9529120529262652,0.48108207763053645,0.5088977848298467,0.9114457988403832,0.8963106020588776,0.7742602389006086,0.7896609855932698
771,0.1565287823691351,0.7873302962147073,0.7703505376492573,0.4298812189821116,0.8664883330968631,0.9154846754522735,0.7919390180414253,0.7273073771370456,0.6806637798678523
772,0.8735114925054572,0.6885536574257017,0.5151126121269349,0.590387888838653,0.015308359899152708,0.8706074267632313,0.8832209753195297,0.7280172692273928,0.6455899602632567
773,0.6279277953035586,0.7876018269027388,0.8442384061479707,0.6933408471065265,0.5818081216179389,0.6077066958214858,0.78946530075978,0.8411488776999475,0.7216547339199934
774,0.79515586953275,0.5785994407048786,0.9141757691793668,0.8086215370634783,0.6997775114567567,0.7425182084159467,0.5293283274386399,0.5901836792122467,0.7072950428755079
775,0.6807489261388112,0.6948930853677786,0.8638272389991515,0.7963565840468477,0.9258334520797304,0.5652217962971375,0.8864006169313764,0.7351300051301252,0.7685514631238698
776,0.9108381224969144,0.9268405672115225,0.7893180326154705,0.08844476044453034,0.9871929875257032,0.615199279985937,0.9528735183259277,0.5598593439437469,0.728820826568719
777,0.015533971489372259,0.4914408635642084,0.8776417032131434,0.832445916243443,0.7166179849544425,0.5620450773992862,0.8712127986829997,0.5140880399491087,0.6101282944370006
778,0.705827187220966,0.6139709482230443,0.901702312836953,0.8569489536888061,0.8086411353815088,0.3635198530459831,0.9284343683039838,0.6693913541325054,0.7310545141042188
779,0.5130921200514654,0.9947561196431242,0.449526019933825,0.7597685713428685,0.5871321242567538,0.879704425039225,0.6995454832006374,0.8559545120556886,0.7174349219404486
780,0.6637754982153633,0.5795203338859396,0.7300345228246866,0.890405363367473,0.852855301686924,0.0,0.4453656013747217,0.6069227229190939,0.5961099180342753
781,0.5577365638704884,0.795985254623001,0.21609890998725667,0.3775156701751642,0.751985291871837,0.5040623169394266,0.4802199286654208,0.7434424050726479,0.5533807926506553
782,0.7951996161201778,0.814666132374188,0.8833204158746499,0.8725808579685143,0.7891130901355087,0.5848417890307617,0.7489432696159645,0.5913605939176089,0.7600032206296717
783,0.867706519383412,0.9024862731061599,0.4000192074705857,0.760552480679735,0.7952752239282376,0.8125302260481522,0.7927894862121903,0.6525567966503711,0.7479895266848554
784,0.7670492074888123,0.8467583273202207,0.8865635498047171,0.8290127964179689,0.3197665442758893,0.7049985684171634,0.8526341495647815,0.9038584643978559,0.7638302009609261
785,0.7470109640028392,0.703308068387324,0.8699372619712914,0.6575239656244951,0.9718690646399949,0.09020155225174184,0.4426871089911848,0.7622526896528625,0.6555988344402168
786,0.5332281150966839,0.8873443566054696,0.7957174436385275,0.2659789637681928,0.9193039444702087,0.9091080894161852,0.7663202624361063,0.6081063470106892,0.7106384403052579
787,0.7527700364550305,0.5224709317409767,0.6581291155605039,0.8053836810422557,0.569578460030828,0.5946011964590221,0.6631978977904035,0.7364964473836781,0.6628284708078372
788,0.7073738581851069,0.968145622195001,0.5308968942035622,0.6591334507248207,0.741379266633901,0.6179441762956541,0.8755993708764219,0.8642283625562994,0.7455876252088459
789,0.0,0.8503560182648814,0.6537903189177334,0.8179029158649028,0.9240291182967987,0.34331764764125805,0.5634288541821997,0.8813719715307003,0.6292746055873092
790,0.001250990860790167,0.8474006348624205,0.8752688640457826,0.866514269864083,0.762806734372682,0.942326429753638,0.8755176126580542,0.8480103811126695,0.752386989691265
791,0.920100523621478,0.7950173972229375,0.9129886990151328,0.9029245539265845,0.37828911490001976,0.8696588039693987,0.5918636927990747,0.5114548483068633,0.7352872042201862
792,0.7663443445168808,0.809169074113266,0.7264200749306994,0.8492519462672291,0.2677610858084828,0.598197889957314,0.4157041096070533,0.549189268387814,0.6227547241985925
793,0.6445010945287721,0.1204135136182314,0.6215515585272205,0.7259926526567014,0.46838026412824335,0.9174835576380896,0.7528604284659416,0.7242524140766952,0.621929435454987
794,0.5707914324430448,0.7170481255565657,0.6512802887833657,0.7660776623872364,0.7069059004989887,0.7256703315186186,0.6696799098010676,0.9611228459877956,0.7210720621220854
795,0.9280441417700791,0.45064447242800154,0.753171098540603,0.8027412160488958,0.546247655708539,0.9370151095694201,0.9289954117047209,0.903194180097083,0.7812566607334177
796,0.28485713885624186,0.8697784383150033,0.7779925493875671,0.7754450514062929,0.7907579549221025,0.8286727400171543,0.7613581134515924,0.8379295839085815,0.7408489462830671
797,0.8655302577916225,0.8764006608699295,0.15384961726719448,0.4046184933416084,0.8981519454253292,0.5751730465735495,0.5522314051363417,0.9323993593668555,0.6572943482215537
798,0.673178115494842,0.7872746282940546,0.7005661019801757,0.5247184911162336,0.9606409766523865,0.3776364827794689,0.8800936156609327,0.8501077462292224,0.7192770197759144
799,0.823982398071631,0.8917965069618272,0.29837151188325167,0.9789175834019951,0.8868590906491486,0.5173084182654206,0.4483567722960959,0.4296480441292898,0.6594050407073325
800,0.8973430652942498,0.7044429208836361,0.8960316834813754,0.8618385955567139,0.6982717346213728,0.8260592153692945,0.7367757674324419,0.5858993525798576,0.7758327919023678
801,0.5479409839945455,0.5578608525243303,0.5673917446288547,0.671227447391382,0.874486677103914,0.9235120283712032,0.6191966167300181,0.5022143455050534,0.6579788370311626
802,0.9042784586586166,0.4758938926919051,0.805946073551149,0.8851118807397891,0.5672173475480395,0.40842004372903024,0.9061236221095635,0.8406696783905085,0.7242076246773252
803,0.35640648581225787,0.9004268871637165,0.9273545819334414,0.5765129570487763,0.8084105092776895,0.7807551962603297,0.7659603525424522,0.7128122750941285,0.728579905641599
804,0.3103531552803083,0.9764206934274553,0.589871156906047,0.6067968505881015,0.8043696332294425,0.7869518029625092,0.5855296725142092,0.6720934888188311,0.666548306715863
805,0.8691906516192,0.0,0.7975417939619099,0.5748746519724537,0.7809277607701308,0.557509407495858,0.6993835817735949,0.5575094074958579,0.6046171568861256
806,0.7193568806075399,0.18844084419734133,0.8639276906259578,0.22782620463441144,0.7657462586512476,0.9954810573717608,0.8295338067559348,0.8440973239386754,0.6793012583478587
807,0.5678417016601128,0.7269923238305879,0.459347961262546,0.904683306228945,0.6732776763023427,0.8398941414934897,0.693633786757665,0.9526273278801494,0.7272872781769799
808,0.7623109983381942,0.515243087397924,0.8434342701818577,0.7738051163809008,0.8061201298930702,0.7142806529279885,0.6049528606175709,0.764614208401313,0.7230951655173524
809,0.84472775461428,0.6461620147880979,0.8360059241083053,0.8636627732481366,0.6445038666329475,0.6451787717416269,0.5401841293304432,0.442761880894311,0.6828983894197685
810,0.906431574484505,0.6447716007101217,0.7581160019722507,0.6545540252914562,0.9131150364793775,0.674407267789081,0.7231536350586569,0.4071164075866286,0.7102081936715098
811,0.7569931653476442,0.0,0.5609157717402452,0.8356773305013548,0.25708122035264175,0.7244984209974357,0.5491325285011338,0.7529374181461651,0.5546544819483276
812,0.7097368681564132,0.7305192037727806,0.7253616512853602,0.48166009460439607,0.9633927818933116,0.8951947638389556,0.8373406521847607,0.9255969721182827,0.7836003734817826
813,0.6566459489508879,0.6294272328404725,0.8095878631863037,0.9244528248613219,0.4671912845952794,0.6913674914428606,0.8880767102796807,0.9480351011288815,0.751848057160711
814,0.6676788556889445,0.8271995974017906,0.7742913010446248,0.7737216576342235,0.5691043543048119,0.794916135959092,0.39399183076102356,0.7341469181442136,0.6918813313673406
815,0.9664209566073301,0.9316767917485126,0.8074984306185967,0.6657655886419698,0.4693166660301968,0.8005729197714199,0.69789408163632,0.7622796176431257,0.7626781315871839
816,0.5918745067082312,0.0,0.8757907074198069,0.5778773954701736,0.9163833762049619,0.40994612864443186,0.7243103500203383,0.7495353877926025,0.6057147315325683
817,0.7398937931541124,0.7398937931541124,0.9549136780990725,0.7544644647643295,0.5457714406336132,0.7035306770430033,0.9210057224183165,0.8767549356824279,0.7795285631186235
818,0.347251290820946,0.794633080996194,0.003773481696904565,0.8313045571636416,0.46015720279767564,0.6144091627718483,0.6105582324207401,0.5016138163963231,0.5204626031330342
819,0.051680053516784806,0.8820786672359868,0.43272960803824256,0.8937111851319851,0.8030901693754904,0.33950504642281004,0.815809763139558,0.7714586389371446,0.6237578914747504
820,0.7023999716104578,0.7105608217943066,0.7048675007827232,0.795388811211387,0.7623958088688387,0.9038120796238233,0.29702501942840814,0.5106250316674308,0.6733843806234219
821,0.9324643521465988,0.916048175671534,0.8821992793134714,0.7468821867202534,0.7085006005549223,0.755722474861214,0.6983235585850571,0.6256235691821591,0.7832205246294012
822,0.7747426561560833,0.760580974299401,0.5847885233576023,0.6267414972051937,0.37236125891867616,0.8451889032870183,0.7115772571192396,0.8918190702653798,0.6959750175760743
823,0.7729298391108624,0.886945272892403,0.6095481413674408,0.7636976006638265,0.9521539012561785,0.7247639798654463,0.5438390018786579,0.9702985047206483,0.7780220302194331
824,0.8411724587588401,0.7297121722161184,0.3992343085373776,0.9623095603083586,0.5965101980029723,0.6416825089952832,0.7378436819372032,0.6063880488836867,0.6893566172049801
825,0.7331474973628194,0.7893024012556984,0.8061555488973116,0.8612813334499236,0.7590637717878495,0.8694302987361827,0.8081252443279149,0.9210834834079624,0.8184486974032077
826,0.7143438866796415,0.8623617809119778,0.7647020997254226,0.8258559183912103,0.830525115885228,0.8249500465701881,0.5634083838529386,0.5900213075709533,0.747021067448445
827,0.47087955109063434,0.948615116602858,0.7265198083330998,0.6680322155424787,0.894779304697503,0.7820211675724301,0.7024334525837815,0.6410024835804317,0.7292853875004022
828,0.8311364571765008,0.7289307757579919,0.5886605884758164,0.7872996993654205,0.5922925040021618,0.7804955385856258,0.8749552202779277,0.891034034082127,0.7593506022154465
829,0.7128841608133022,0.9416851091192374,0.7488516240349544,0.7684814558448724,0.8056447279958032,0.5850989185222079,0.6222630581152682,0.6685898038081993,0.7316873572817306
830,0.8961483968099693,0.8433460123191374,0.7449153199237087,0.7177639636750813,0.906234875936616,0.9092791886069592,0.7622820206056395,0.6984088082955403,0.8097973232715815
831,0.36568308192245624,0.6977939402273002,0.9259528080226463,0.8667088670475331,0.8842349675237615,0.7025688781260157,0.8382179608283961,0.7113763713338707,0.7490671093789975
832,0.902159662539659,0.5824894279205044,0.7223716768174588,0.5031000899321602,0.8477311220568186,0.8249072144057997,0.48583634867380293,0.8920986247044459,0.7200867708813312
833,0.4813140847735001,0.7767616446649501,0.8110994423460085,0.33611259193906196,0.8832357761057655,0.5047593418127454,0.7985927881376669,0.5322959297821668,0.6405214499452332
834,0.9104801383743564,0.8357728217752499,0.8137750851485818,0.5961901797929532,0.7038113395184743,0.831587897467339,0.6242761578855157,0.7237898012240482,0.7549604276483147
835,0.8655206494409019,0.689519097709739,0.39228935060771397,0.09458217528629007,0.8321584691969002,0.6087942020753583,0.7833445862926185,0.9268404252344837,0.6491311194805006
836,0.8803932898710805,0.0,0.7200342037230754,0.5365271034917266,0.8203609054204823,0.691655976769954,0.8335339780893838,0.8258225197850578,0.6635409971438451
837,0.7430687659604657,0.708932403253832,0.6619210635866872,0.975619186348221,0.8760515830520775,0.09143082670147788,0.7233552556371166,0.8223430195838192,0.7003402630154621
838,0.6773902102082755,0.7871675594343295,0.703831909574225,0.4752665823564027,0.39589252819515114,0.692316642540524,0.7029301539933488,0.8348483709508036,0.6587054946566325
839,0.9291438725432691,0.8055055311287473,0.8780738211829358,0.43062210732585215,0.7323884225994403,0.9078728737797792,0.7355732528950146,0.8684095856305363,0.7859486833856968
840,0.739949428034721,0.5558869545955966,0.8160084652578558,0.8582431906161061,0.7018186886162231,0.8416740957301051,0.8419793869427623,0.8891026544855283,0.7805828580348623
841,0.807993462785273,0.8746314148227348,0.8346146991164282,0.8779529035584556,0.8117162856564653,0.9642973733814003,0.924070038715592,0.09931420857450556,0.7743237983263569
842,0.8407552917187021,0.716583318984613,0.8582205881778506,0.618502843986327,0.1603630524149835,0.8184422180097867,0.9268681758311498,0.7614169838240771,0.7126440591184361
843,0.21836257905175233,0.30174327791285993,0.7381285543766648,0.7015151472355302,0.8521253501418158,0.8248380367004777,0.7633920324137513,0.6951662671799335,0.6369089056265982
844,0.8633424704996892,0.6561543102865954,0.7984474357235478,0.8212081404551087,0.8881623285521821,0.6707017682309001,0.8997430890469109,0.8378663888558057,0.8044532414563426
845,0.4105254662131122,0.8688870608862299,0.8556199506274836,0.826195531268229,0.7969495722509193,0.7388533658918156,0.7872861173614893,0.7785989695381583,0.7578645042546797
846,0.7034125945341738,0.8728528031186489,0.8250739900908981,0.7560665829756156,0.878859485149509,0.8827103022820904,0.8075214715766958,0.8667112861029734,0.8241510644788256
847,0.39177827969313034,0.15378279246522056,0.7223840432987247,0.8347843738174207,0.8085225105112035,0.7345794561475989,0.7112340044928112,0.7263128230142929,0.6354222854300504
848,0.6840518955878188,0.5775836558404943,0.6902529541742874,0.6826860484414673,0.724362939865272,0.8382350203805341,0.8424933029799325,0.722579589428633,0.7202806758373049
849,0.5933752849690872,0.3533823436727264,0.4834660531648618,0.8902966837308652,0.9329425602249513,0.4163435540280031,0.6050362188960758,0.2941727574021525,0.5711269320110904
