Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
728,0.16862565276469957,0.987331955219943,0.9895315113041677,0.668182691689372,0.5842009162072305,1.0,0.5833704296276568,0.7398048269985462,0.7151309979764521
729,0.5046245986803449,0.8991445523917163,0.2215911587586339,0.6373983915310918,0.8339572760572385,1.0,0.2832003281630811,0.7886796544940172,0.6460744950095155
730,0.8988223882033144,0.960955939292053,0.5819255728205339,0.8416097348647756,0.6875278956159361,0.49451267139312305,0.7070662101049926,0.8154100527621755,0.748478808132113
731,0.9826541730300138,0.8345167026183712,1.0,0.5497420002616734,0.785091196311653,0.5173458269699862,0.5428496513066485,0.7646207271948263,0.7471025347116464
732,0.5010489015714442,1.0,0.29091005598492203,0.8877582860461368,0.5192766156278,0.46610938367560456,0.6457576874851977,0.2933807664328151,0.5755302121029899
733,0.22753944450978672,0.2308757324944631,0.6512105286549008,0.5268489091080066,0.39534311843122505,0.35568713844355476,0.5361035840100018,0.7233815504601462,0.45587375076401065
734,0.6579779713492379,0.4405875796213199,0.5807324296777453,0.8829650898079284,0.742022028650762,0.4113905520204437,1.0,0.6839955022705417,0.6749588941747474
735,1.0,0.5390143367824379,0.6174413407128667,0.5039210958026963,0.3397298070766866,0.6106214209181327,0.6030375899136633,0.5846391270042974,0.5998005897763476
736,1.0,0.7454017159134146,0.4015336264817537,0.5695898234918569,0.4641455688886459,0.9152050882540715,0.19360742493424984,0.912193134675394,0.6502095478299232
737,0.9606694359283612,1.0,0.7608261380787004,1.0,1.0,0.7031560828856867,0.48863561225996877,0.29979276815594175,0.7766350046635823
738,0.356639681763878,0.9577806895803603,0.8287909818841116,1.0,0.9395986980045553,0.25005570523547904,0.6856712212542059,0.8942284933412648,0.739095683882982
739,0.7376729514794408,1.0,0.7295391337969087,0.5285768011835956,0.6015877876041039,0.41102633316911136,0.5689050228067719,0.43414175335552213,0.6264312229244318
740,0.7059534287626716,0.17973420039257754,0.4206069859672573,0.6390985876727288,0.3792339340969647,0.531374600549881,1.0,0.475557985215416,0.5414449653321871
741,0.8783824016781212,0.9400348116777579,0.8286701657612472,0.587927358687716,0.2348705575650438,0.693140006067563,0.7830074571647646,0.7371899361328434,0.710402836841882
742,0.01437107831053608,0.859527215907411,0.8793117450960681,1.0,0.8161335190156987,0.7402034172312533,0.29403394648750913,0.8400232167367073,0.680450517348148
743,0.4387417046314134,0.5529519121886097,0.8374578567800045,0.919978728701722,0.9425205286299965,0.7411442985890272,0.16917078135368166,0.5985653073333732,0.6500663897759786
744,0.1543825284443373,0.37640845618407304,0.9470893343558381,1.0,0.13715003000533244,0.0,0.7670754762946637,0.7438989283191132,0.5157505942004197
745,0.4943276083647791,0.2969342471021663,0.67375008252269,0.17985533713592297,0.9316638203982885,0.8017567168487738,0.545199572919509,1.0,0.6154359231615162
746,0.9157210452963159,0.899149469281353,0.4286056375186656,0.6049449092420606,0.3479671774060433,0.24424706264664225,0.8491235445871466,0.7158356002647419,0.6256993057803711
747,0.7988362763186754,0.24502533507949092,0.7957805315376306,0.9521097342311847,0.5068626266322546,0.8094341714676051,0.3302933796983553,0.390117816221919,0.6035574838983895
748,0.4752715737198475,0.7167345991231727,0.42391304235135596,0.6895898176048156,0.968343830085186,0.5301605586902242,0.9532582481928024,0.5290039321454667,0.6607844502391089
749,0.9638523529586184,0.8228409019993616,1.0,0.7857636531389551,0.36168375473376924,0.7072445748559386,0.30058226762610385,0.7145268177659387,0.7070617903848357
750,0.0980334652794801,1.0,0.5314534819353517,0.6711212055982448,0.6652277665950357,1.0,0.5612940868244389,0.3323041344146993,0.6074292675809064
751,1.0,0.3581567812351835,0.9114468133389477,0.8951030812607417,0.20969414661221153,0.9185825874723749,0.8628348250552502,0.8661102247357128,0.7527410574638028
752,1.0,0.7621876950387954,0.7164362331098195,0.43951406824181477,0.7346297457736634,1.0,0.757933829583011,0.06472737980960595,0.6844286189445886
753,1.0,0.8211587219854383,0.9983200446153819,0.2525385825733645,0.6260492905491013,0.6182245871575642,0.21865365939714917,0.9170284222694471,0.6814966635684309
754,0.3271420069372166,0.864514149353148,0.9628215459184819,0.0714296490085728,1.0,0.238613443140879,0.12927975960139004,0.4078704797847031,0.500208879218049
755,0.16592213233277198,0.22868460954026615,0.5121024159647758,0.9094569604902056,1.0,0.6640864747038888,0.8118238139628772,0.5066589081534097,0.5998419143935244
756,0.8190577872341708,0.4887690258550066,1.0,0.3924017006626256,0.7749167286710227,0.6143519939739772,0.8024895556770452,0.6874093582802286,0.6974245187942596
757,0.8877989248800626,0.8707441204472044,0.31668674629173926,0.4647876216055254,0.8430493005664447,0.8640378768451321,0.7122010751199372,1.0,0.7449132082195057
758,0.9711896988413692,1.0,0.4280451615243544,0.23933135435190214,1.0,0.24222430334406075,0.8697775170543706,0.5427377103341654,0.6616632181812778
759,0.08373624585265417,0.9945346132899732,0.8702471387006327,1.0,0.3297528612993672,0.4023471563007744,0.6329740341352761,0.6491553133420825,0.620343420365095
760,0.5547306853243827,0.46631484446954863,1.0,0.8808937475043456,1.0,0.658273418426695,0.8060461577819759,1.0,0.7957823566883685
761,0.8926730918767821,0.0,0.45747223175035545,0.9816316377479993,0.5897242519503088,0.6928363538374602,0.5862895039886634,0.9113568084254486,0.6389979849471272
762,0.7516768112701014,0.5785367578587608,0.7572541890895104,0.8961330427965648,0.4466682084633373,1.0,0.8483231887298983,0.6895667095125222,0.746019863465087
763,0.48272969421666717,0.7605002764432542,1.0,0.8666171313519959,0.7839003259253148,0.6325672159024889,0.31424703525208975,0.48371639204875544,0.6655347588925709
764,0.686992805521034,1.0,0.6136435662011199,0.7754530872880591,1.0,0.08519306619819755,0.9315094244766208,0.7949690719886793,0.7359701277092138
765,0.13508084121192532,0.7025793959579335,1.0,0.2542038540184484,0.5974206040420662,0.8920974910515119,0.7796215296452762,0.6097869306151095,0.6213488308177838
766,1.0,1.0,0.9441429951260385,0.9119023167749777,0.9393812023482785,0.7827302459917929,0.8717547771510805,1.0,0.931238942174021
767,0.8018791900443427,1.0,1.0,0.49507019170268024,0.5530138998946743,0.17865090729913574,0.8660402699852191,1.0,0.7368318073657565
768,0.577342825088705,1.0,1.0,0.545936291180227,0.8208877941188681,0.9393026680917962,0.38096839981497355,0.427634534454683,0.7115090640936566
769,0.8255544189197692,0.6277971260396542,0.8038657531085422,1.0,0.8433961712184537,0.828301914390773,0.7418354025037387,0.9722028739603458,0.8303692075176597
770,1.0,0.9160063276885341,0.9631777980036296,0.3343865155340387,0.3956277623085916,0.8372994177684828,1.0,0.8818886902864242,0.7910483139487127
771,0.08490980541063066,1.0,0.6264797905710173,0.32519397558632396,0.8624070743838516,1.0,1.0,0.5818960920310914,0.6851108422478643
772,0.8712425979111859,0.711669142927909,0.43485766754096017,0.5276468423221176,0.01422862252912549,0.7708634246355319,0.7929184382216141,0.572348390913446,0.5869718908752364
773,0.46848390520034827,1.0,0.9355742375534692,0.5306210464842256,0.5183966690881555,0.43647893299325113,0.6933522460178281,0.7258472305143571,0.6635942834814543
774,0.7234873635086518,0.4274175335176453,1.0,0.7905950790125078,0.7961346828251459,0.5904802863829897,0.5478176111186549,0.5499963559342588,0.6782411140374818
775,0.5357967391985241,0.9544177762967682,0.987356734907931,0.6616216842063823,0.9437175349462007,0.5290416456670267,0.7959780064611922,0.581190168247886,0.748640036241489
776,1.0,0.8636559852092407,0.7018208497225972,0.046268482654520666,0.9768221607401728,0.4554647290076344,0.9099889411664389,0.38875323850441895,0.6678467983756281
777,0.007827784031672613,0.38051170584732563,0.8159781441315234,0.8642719193911022,0.6750793752244096,0.3908641839639593,0.8526286939754752,0.3526272714780425,0.5424736347554387
778,0.6390255112822779,0.46097448871772195,1.0,1.0,0.6787552931336605,0.22213520507572498,1.0,0.5030715501597343,0.6879952560461399
779,0.5518591473516504,1.0,0.31899356243160065,0.7531912083705138,0.41556053070276655,0.7852431489520308,0.8310160841612204,1.0,0.7069829602462228
780,0.5985837799395265,0.4079751000387821,1.0,0.9004554914687822,0.7434592191735562,0.0,0.30806323713540307,0.4356705352274908,0.5492759203729426
781,0.40144937661769775,0.8215613292989701,0.12113839225565637,0.2326775446983337,0.8145972894284698,0.39876593439049157,0.3331141292306457,0.7682875838347379,0.4864489474693754
782,0.771213115260627,0.6872883283137261,0.7910240577797606,0.9430512189193866,0.6516819066314106,0.41326954435024266,0.9497960955753281,0.4198097762735883,0.7033917553880088
783,0.8998178250852866,0.8223755714113085,0.25001500601653737,0.6729286211132576,0.6601302137417525,1.0,0.6626379121636947,0.6199313009310926,0.6984795563078662
784,0.6221247531919261,0.8045696816882891,0.8521085559122304,0.7079605941739004,0.19031078281802408,0.6202424203936225,0.7431231714290263,0.8388064881604725,0.6724058059709365
785,0.8205999252612862,1.0,0.7698132437220412,0.654479420324363,0.9452775237228809,0.047230927618615304,0.2842634332169533,0.7713351092887215,0.6616249478943578
786,0.3635385437810135,1.0,0.8213703796126817,0.20331645659655787,1.0,0.8915001299904769,0.6582060652783069,0.436891385850266,0.6718528701386628
787,0.8376514613401485,0.35361127098271283,0.5487530212573838,0.7658139525258197,0.3981892359109074,0.4230836079843617,0.8780334793509428,0.5829001793138007,0.5985045260832597
788,0.836989131018722,0.9382579974651833,0.4427847542839569,0.49157274531244205,1.0,0.4471195487888244,0.8494433483408041,0.7774902062776559,0.7229572164359486
789,0.0,0.8182059959254059,1.0,0.8021340489677669,1.0,0.20723203042058796,0.41155371514632405,0.8813866243095883,0.6400640518462092
790,0.0006258869198033645,0.7465918600939625,0.7782027509207418,0.9365346245954802,0.6192959713412549,0.9097905916934329,1.0,0.8064087687189547,0.7246813067854537
791,0.8520242335027932,1.0,0.9076996504338732,0.8884738953311707,0.23326544723580478,0.7693772526590764,0.5116927121532818,0.43288297697434897,0.6994270210362936
792,0.6952737441994552,0.7425401017848554,0.6182044417924489,0.9023631279002724,0.2896367065740321,0.4267349047855967,0.30232957464696314,0.37853956854698606,0.5444527712788263
793,1.0,0.06428545510392236,0.5978343618671036,0.7888168043714407,0.30580714857506974,0.88003911209183,0.6483009315356993,0.611183195628559,0.6120333761467032
794,0.51009675010414,0.5589049284234711,0.7652258768285743,0.6208475517748924,0.594740052828858,0.5694525910107703,0.5033975768199709,0.9251554356315209,0.6309775954277748
795,0.9167737068331839,0.29085930531013005,1.0,1.0,0.37575014606409635,0.9575247641209922,0.8861021782759445,0.8234768303627606,0.7813108663708885
796,0.16608362213412498,0.8034310448409423,1.0,0.7064887170112851,0.9019140233256911,0.7990429883371544,0.6146716994798138,0.7382486029154569,0.7162350872555586
797,0.7649326547839284,0.9494063265689869,0.08333536569185396,0.2868794055621095,0.9350885499865197,0.4036792293901814,0.3814362371828817,1.0,0.6005947211458077
798,0.7962261693139159,0.6491779974773615,0.8360446162666181,0.3556734683899402,1.0,0.23276933854284643,0.7858635578547359,0.739293393308383,0.6743810676442251
799,0.891457461522507,1.0,0.18200271294016412,1.0,0.8863354078273002,0.34889819611724576,0.28895609782640996,0.27456394069356654,0.6090267271158992
800,0.8138007725256001,1.0,0.8116461949805048,0.8789122690624456,0.5364189694523304,0.7788931238205258,0.6872641974185357,0.4143264863422281,0.7401577517002712
801,0.3773544862535307,1.0,0.5113080099578354,0.5886919900421647,0.9155809579370255,1.0,0.46285286470760817,0.33530455041939905,0.6488866074146954
802,0.8336977499984058,0.39658748939549404,0.8565024243363867,0.9217487878318067,0.39588513064235176,0.2566129600462849,0.9140240100738638,0.866302250001594,0.6801701002907734
803,0.21861855266365238,0.9692982491248492,0.8645490544349655,0.5505848511826187,1.0,0.656062278027647,0.6206934713325749,0.5537749166666847,0.679197671679124
804,0.2971118998988559,0.9539277388256312,0.4684965154790813,0.48595543552110476,0.7941473816182517,0.6557151413895403,0.47729044287793193,0.5061301252457947,0.579846835107024
805,0.9687653421985571,0.0,0.8849428826977307,0.47071540631671643,0.7601555350070918,0.3864908446494822,0.607650350661803,0.38649084464948213,0.5581514007726079
806,0.7567751433296631,0.14322485667033674,1.0,0.12855748416447627,0.7284676710707386,0.9910027726975148,0.7492518545120488,0.7302494763788341,0.6534411573529515
807,0.5344898092172049,1.0,0.2981516589813338,1.0,0.50747444606636,0.7239806051619698,0.6099364451969108,0.9842584865782922,0.7072864314002589
808,1.0,0.34702184783564793,0.788994724103685,0.6310620984627047,0.9068652148669041,0.5555494319616724,0.43364331106788007,0.6189274748027025,0.6602580128876495
809,1.0,1.0,0.7242486780710167,1.0,0.5039001110703486,0.4762095236513279,0.39239169416954967,0.32099412195359894,0.6772180161144801
810,0.8288750418678411,0.7094598599080922,1.0,0.4864959556872943,0.8737751830562823,0.7004307670793825,0.5663591602830601,0.25558453205598547,0.6776225624922423
811,0.6140360270615521,0.0,0.4065259241698546,0.8941478035784803,0.16363457856392621,0.6187717610813759,0.37848565722810956,0.8523429988194611,0.490993093812845
812,0.5500714161632355,1.0,0.7602143806736156,0.40945228329267425,1.0,0.8118290798191005,0.7975878563783949,0.8640863653791956,0.774155172713277
813,0.7049077290097725,0.5596124098816432,0.793426351084584,0.8595186210610662,0.3047942511678131,0.5283129426496843,0.8941016977417892,0.9950922709902273,0.7049707841983224
814,0.5552840264085689,1.0,0.8778406119202093,0.7469922696217438,0.39772596696128565,0.6596355321641811,0.24532367786629672,0.588271419673124,0.6338841880769261
815,0.9449341183174952,0.9159176456405157,0.6771466397628956,0.5653396830594875,0.45014808157098185,0.6674627686568916,0.5894009485180021,0.6674739130974203,0.6847279748279612
816,0.44984566072826543,0.0,0.9437763078573861,0.41811446166013166,1.0,0.2578190186065461,0.5677794360343724,0.5994055173376529,0.5295925502780443
817,0.5871678031061411,0.5871678031061411,0.9374407261423374,1.0,0.42508876247463634,0.5426512333036816,0.8535779489790606,0.8625407609499769,0.7244543797577468
818,0.22468843218932072,1.0,0.002588997084224387,1.0,0.2988338833247887,0.49146883016619247,0.43942700346807534,0.3347693818091157,0.47397206600521463
819,0.02652544496609455,1.0,0.409891019836264,1.0,0.7100932774030844,0.29010898016373604,0.6889178256548166,0.8766555792750292,0.6252740159123781
820,0.5413069946385635,1.0,0.5790602265699781,0.698279137547974,0.8116037657698612,0.8245046883144487,0.17441537475125662,0.3631134613711201,0.6240354561204002
821,0.9640146143046001,0.8451004510639093,1.0,0.5960191282936611,0.624250175705687,0.6073584546798925,0.7727648232531915,0.45520539726505177,0.7330891305707491
822,1.0,1.0,0.41321635176745347,0.5209969963521721,0.24124049193662095,0.7318849859450932,0.6065077695790664,0.8790030036478277,0.6741061999035293
823,1.0,1.0,0.4383813345158899,0.6287212510729011,0.9881318683743432,0.7451285685174991,0.3917356872659936,0.9662891665607289,0.7697984845384196
824,0.8648745450517406,1.0,0.25525191018413496,0.944612552873412,0.46488505190197094,0.8358283139889351,0.7102378240262023,0.4351197249693194,0.6888512403744644
825,0.5787157509154708,1.0,0.9003160650414863,1.0,0.6874366345991889,0.7690196347596107,1.0,0.9547280249600772,0.8612770137844792
826,1.0,1.0,0.8075593061386146,0.7033684633146882,1.0,0.7020552991490026,0.39218409568893337,0.4419930759931273,0.7558950300355458
827,0.34091164200813806,0.9022529537782364,0.9581203979159598,1.0,0.8095933314500625,0.7523220402008226,0.5756169028627893,0.5418796020840402,0.7350871087875062
828,0.768762194652237,1.0,0.4170935663449582,0.6834660521130543,0.42074969813407276,0.6400104003559048,0.7777070175767351,1.0,0.7134736161471202
829,1.0,1.0,1.0,0.7625176785327704,0.6745436193737272,0.41352637734300257,0.4919292356405667,0.5021666543643349,0.7305854456568002
830,0.9922326120229783,1.0,0.7429474265149943,0.7127461144534984,0.8502142003516155,0.8336498021392397,0.7220371053322231,0.6248928998241922,0.8098400200798427
831,0.2237528583823334,1.0,0.8621155708418538,1.0,0.7924920944702508,0.9867516741476821,0.7214933030175594,0.6116747883577556,0.7747850361521794
832,0.8217585305953009,0.410924221232431,1.0,0.4787857846974703,0.8119178427017917,0.8532115156168226,0.32086118845098266,0.8438609272798753,0.6926650013218344
833,0.3828572246445049,0.9275111948828453,1.0,0.31715922233253785,0.840655058546196,0.3375773251275063,0.6647144950126835,0.36267251728964994,0.6041433797294905
834,0.9236463732846779,0.9710784796825346,0.6860209012306169,0.4350041337977391,1.0,0.711724823514564,0.4537801401522596,0.6501340377959007,0.7289236111822867
835,0.9979550660261518,0.6328241323226627,0.24400494626069635,0.04963854859524109,0.8838650390979149,0.4408582785690754,0.7775329831965051,0.9024632746363929,0.6161427835880801
836,0.9423190324514487,0.0,0.7188821591584335,0.36661225826035887,0.7878196130304049,0.5576822175485514,0.7441642618677987,0.799895305304036,0.614671855952629
837,1.0,1.0,0.559698820292211,0.99771965039585,1.0,0.047905429879421535,0.5666065354760152,0.7363108180676136,0.7385301567638889
838,0.512161799675584,0.823626555470306,1.0,0.3117047064469175,0.24679925450987128,0.8543548896351134,0.6155731398552564,0.8095716752469255,0.6467240026049967
839,0.872349067388137,0.695286222866961,0.923328952781577,0.2743903232841466,0.5777703798677193,0.8312886402903175,0.9238763742596191,0.7885812065356045,0.7358588959092601
840,1.0,0.38493312996831786,0.6892012664901107,0.7516865093883038,0.5406168479410091,0.8243159234029886,0.878493442518951,0.9252280255323371,0.7493093931552522
841,0.7362661543186042,1.0,0.7161706076811162,1.0,1.0,0.9310562207703132,0.9007277615004304,0.05225177618654208,0.7920590650571258
842,0.8812795680747734,0.7456892472494278,0.9093602159626133,0.44770475371156365,0.11322527591778098,0.7560751083440431,0.8637039317597509,0.6484006277495641,0.6706798410961896
843,0.22804989051152277,0.1776782473394367,0.5849475054981107,0.6482852832708937,0.797164199829822,0.7018930687516178,0.752324011703562,0.5327623356866381,0.5528880678239505
844,1.0,0.9323723980511364,0.6645131136683602,1.0,0.8491846289300992,0.5487974842017936,1.0,0.7666027570556416,0.8451837977383789
845,0.2681727078945516,0.7681700304542578,0.7476711526879859,0.7902019676687625,0.9608258608187922,0.6362757227715056,0.6491936215396371,0.6616875810725402,0.685274830613504
846,1.0,1.0,0.8721800548668504,0.6078030967157422,0.7838977126490773,0.7900460409552212,0.67717904543271,0.7647753617192777,0.8119851640423599
847,0.2436096184662734,0.08329615379902344,1.0,0.8293067398463413,0.6785881543243423,0.5805022367593871,0.5518721063189658,0.7363192051338376,0.5879367768310213
848,0.6424938528252581,0.5424938528252582,0.7561779797946877,0.6817929289112777,0.6976813576265339,0.8575061471747416,0.76513875543365,0.5656552717092067,0.6886175182875768
849,0.4218433521239863,0.32731251959145,0.3187967233927136,0.8022835209000518,0.8743133457010797,0.30634699705162804,0.4337289807031922,0.17245167040136453,0.4571346387331833
850,1.0,1.0,1.0,0.9076070760116958,0.9702898365035187,0.8442424566552983,0.43262456627884865,0.5171301200524716,0.8339867569377291
851,1.0,0.9463041018188767,0.8520612015797668,0.33344940554590313,1.0,1.0,0.7747984886245443,0.46237162998118125,0.7961231034437839
852,0.8739225654483564,0.5941344404098203,0.6993408376410563,0.6856607698057796,0.5260774345516435,0.6892396078557855,0.39946860442190096,0.6773785439842166,0.6431528505148199
853,0.5453204492686964,0.8392308905768838,0.1319443356364608,1.0,0.8090072073921214,0.5619125608093736,0.8147665291900815,0.4245704418286638,0.6408440518377851
854,0.4872184655863255,0.3038430324893321,0.8544527663509643,0.5349278091210169,0.5214917625452388,0.870753312967795,0.8655433900914481,1.0,0.679778817394015
855,0.6975939995472681,0.825993193427523,0.5419037249247644,1.0,0.7282445633064288,0.6870034032862384,0.853221969503531,0.5654641856152327,0.7374281299513733
856,0.5338768019993745,0.31507337936432067,0.3033973095688791,0.796602690431121,0.18898706947165028,0.4490275523850587,0.6833528218348259,0.5498367397259539,0.477519295597648
857,0.7312595699867733,1.0,0.7750983691502287,0.5928822256596497,0.31119264466014873,0.9562875528218786,0.7501109710274697,0.3619467494086079,0.6848472603393445
858,1.0,0.2286207678960167,0.6517728963295418,0.8980406621200377,0.9711827234216226,1.0,0.3275010247657262,0.21476532333563386,0.6614854247335724
859,0.741165586172315,0.3473906593343501,1.0,0.6416049656731604,0.7120764511115757,0.8055790334284015,0.26441435051749923,0.2100700930758846,0.5902876424141483
860,0.9962792008684874,0.4948695228743105,0.9826988119344604,1.0,0.43389119864092357,0.9856211405036547,0.6072628229894461,0.5754258916910128,0.7595060736877869
861,0.6696693056117982,1.0,0.7369536117928616,0.662511852415196,0.7873514342412308,0.9212426466756227,0.8231397093109081,0.6547131562882668,0.7819477145419855
862,0.6634043588760361,0.7157200375276798,0.39192763606098024,0.6365956411239639,0.8509189729175609,1.0,0.5904502468278113,0.5329500689681707,0.6727458702877753
863,1.0,0.2662104326248563,0.450945083508672,1.0,0.5935369515141654,0.6641299616861068,0.7427887304791454,0.6677743323959566,0.6731731865261128
864,0.9114414104017364,1.0,1.0,0.7593826047408361,0.29549639686779566,0.7390936116522326,0.3381004592124096,0.40264929066105654,0.6807704716920083
865,0.5212014832575537,1.0,0.48178138257149894,0.9893992583712232,1.0,0.803889452022471,1.0,0.48329025023598027,0.7849452283073409
866,0.8817015713001839,0.573204670870753,1.0,0.2476222438034448,0.9284314961042661,0.905207500959592,1.0,0.6631003204447959,0.7749084754353794
867,1.0,0.850447713072612,1.0,0.2513878739266706,0.5684307676840641,0.8546066135639963,0.6573448231828691,0.753316052081998,0.7419417304390262
868,0.5513124573045667,1.0,1.0,1.0,0.6959125511500158,0.6549843248094794,1.0,0.5193911009083475,0.8027000542715512
869,0.6210672122230885,0.8110520923642307,0.41148658401817306,0.4070050357686878,0.8074722169156063,0.6384086301508715,0.8968169971846935,0.7933076026906123,0.6733270464144955
870,1.0,0.8621962967237291,1.0,0.8359098983860266,1.0,0.8665264162260866,0.6074024116966267,0.88641966795722,0.8823068363737111
871,1.0,0.9586848846037765,1.0,0.5772145413401211,0.7069868503838797,0.7715867895598094,0.5593172741171107,0.25621178356930063,0.7287502654467497
872,0.7970156833776305,0.7401229434645962,0.49087498588891804,0.9661404089484866,1.0,0.6734278458858647,0.8300860842767781,0.8261000405863556,0.7904709990535788
873,1.0,0.46385168749847466,0.5144519258190222,0.878877408861625,0.11859214837667775,0.49757316466174983,0.9448063856244497,0.6563102847567327,0.6343078756998414
874,1.0,0.5918298735918059,0.8072264753307797,1.0,0.7352600564566408,0.5951617474189261,0.3114584341035373,0.7298301717519325,0.7213458448317027
875,0.9723313134208259,0.24951045945885375,1.0,1.0,0.8261940777407631,0.2976621019919892,0.34705571256118967,0.9124068968773171,0.7006450702563674
876,0.6447534116011353,0.7176195448134789,0.7535159011674664,0.7410789468344733,0.9751454652056477,0.8383091797017392,0.4075930583082044,0.6592975652038494,0.7171641341044994
877,1.0,0.5560099284355204,0.8382320456368944,0.9073250117192142,0.7603143069768464,0.38876054007220273,1.0,0.5533622242506172,0.7505005071364119
878,0.5465001839086495,0.9563880967729829,0.900761446446194,0.7514536693498644,0.8534998160913504,0.706917029142608,0.880942332481336,0.7357689681694258,0.7915289427953014
879,0.8247816767988526,0.9990853481054927,0.5577052003138407,0.8548644402827063,0.5509036471912998,0.7411109497870466,0.2490963528087001,0.5725677798586469,0.6687644243933232
880,0.6731418437370602,1.0,0.8531859733560251,0.8526346217498684,0.7386742555045239,0.6158657383166546,0.07249749704941286,0.8877432669294673,0.7117178995803765
881,1.0,1.0,1.0,0.7521105987197442,0.9896980679667894,0.6603777293576448,0.3217033413949544,0.8764102864932732,0.8250375029915508
882,0.7272545182146237,0.5579769408536633,1.0,0.9245531885275118,0.9094613401113605,0.7727454817853763,0.9420230591463368,0.29249302464029514,0.7658134441598959
883,0.7844920992467754,0.9227513472594504,0.5394828235750521,0.36437177075628996,0.6605171764249479,0.02146495207708432,0.7863732481206397,0.6554227804646755,0.5918595247406144
884,1.0,0.6625224518937978,0.9671892278279484,0.6089019653789298,0.6226679993466627,0.684849300635181,0.7141194723423301,0.9946129495403551,0.7818579208706505
885,0.4820427720764621,0.2023758576586454,0.5546616501234254,1.0,0.9940113507372778,0.6371615337260761,0.7734177130049573,0.6280799923071222,0.6589688587042458
886,0.7574546184820259,0.6861599819269445,0.06089681542584713,0.6164948967528833,0.8596405567557527,0.9738616895918534,0.804067306026167,0.7858406293667664,0.69305206179103
887,1.0,0.7246068362777841,0.8185868797292023,1.0,0.5109804304983359,0.2898868710577615,0.6228551035024741,0.6887762333224539,0.7069615442985013
888,0.5545527230440467,0.5957632043649489,0.8631899169244708,0.7454472769559533,1.0,0.8182250377779648,0.7266453679676358,0.8848320902840234,0.7735819521648805
889,0.5645182950022306,0.8051810671146084,0.7051542886138801,0.31574146367502387,0.6967153436273749,0.4984301271954414,1.0,0.6644770535083121,0.6562772048421088
890,1.0,0.9647664674658522,0.6251276360317065,0.38896588387703784,0.6057368257194667,0.6078463380346705,0.41003020753259833,0.4291838632817212,0.6289571527428817
891,0.7408185161089117,1.0,0.830085245873674,0.7820480963588913,0.9089759518205546,1.0,0.7965423627147469,0.9367516747586785,0.8744027309544321
892,0.41912203870604187,0.7121914724765288,0.8151324357608253,0.8868769013774281,0.17384169478942835,0.5027865774634505,0.7878085275234713,0.5827025907991407,0.6100577798620394
893,0.9719399704114488,0.5005968897652768,0.7571468611947203,0.3481412156879727,0.36611761204227694,0.6065728247653048,0.6743078633755007,0.8952333222007256,0.6400070699304033
894,0.8529363301467293,0.7591312326795124,0.750091125840436,0.6045951196937105,0.7554654673310585,0.8397631858724943,0.7722672663344707,0.7888473507396909,0.7653871348297628
895,0.6220128212367295,0.9248847966831258,0.7294857952289155,0.28528976536690565,0.7375576016584373,0.3440661339474538,0.5019442213560074,0.3545399416349819,0.5624726346390696
896,0.8842105516414285,0.6395812032808834,0.4467632317236525,0.6683883713538892,0.46060291419744603,0.6846946742080835,0.7423480412405966,0.26433597833147776,0.5988656207471822
897,1.0,0.7831278281980831,0.8549352565663187,0.6681950222486918,0.8572674231747653,0.6843086817046418,0.5849373365693452,0.9954079540439017,0.8035224378132184
898,0.9579568153343153,0.47080101536870783,0.4744442428877599,0.7834492980351467,0.8438513824223787,0.48836046398884875,0.7188127006108123,0.631667564781703,0.6711679354287091
899,1.0,0.7407749674134156,0.8479298603162638,1.0,0.7262112781579977,0.6592250325865845,0.24928282867623583,0.498102275775159,0.7151907803657072
900,0.6602942855674848,0.9743197906840728,0.41547979848289257,1.0,0.936359649299672,0.6211572661311999,0.5988765613933711,1.0,0.7758109189448366
901,0.9149048331815703,0.9695275090081442,0.9093775226035796,0.2858277016067873,0.5144219766933386,0.6212997427844267,0.5953112386982101,0.5014126782719384,0.6640104003559995
902,0.21631669087470387,0.8362210938573275,0.24475774627818192,0.6452117802167325,0.9340046129901433,0.8357550362817509,0.7563298192451148,0.37622564659213625,0.6056028032920113
903,0.9922399165024274,0.8041306104663789,0.07963549820280413,1.0,0.3745126548172015,0.8567777210366403,0.46351467176997735,0.5230461453887083,0.6367321522730173
904,1.0,0.9466863647556409,0.8451435306665624,0.7699661194507603,1.0,0.8375691174728922,0.6393167832498368,0.9720727421583739,0.8763443322192582
905,0.9188436121195034,0.866197240150429,0.5192866266559345,0.39974661383443205,0.712358613374667,0.5691061740261555,0.6345870443321122,0.4675198854294982,0.6359557262403415
906,1.0,0.3027611728938162,0.6435884735972303,1.0,0.7341764382997051,0.7159185687276615,0.8343779793700222,0.17678595989021825,0.6759510740973318
907,0.4086402795296461,0.0,0.5343746592015677,0.885353150975706,0.47826528199074403,0.8066804915179432,0.45850927339662095,0.5551457091827764,0.5158711057243756
908,0.949121957170819,0.0,0.5889273840078102,0.7773357641090092,0.5302878158589249,0.5643184851990324,0.6412431301941844,0.43881245914078676,0.561255874460071
909,1.0,0.19886836999566837,0.9407765516395002,1.0,0.9969317470464282,0.7444925347486643,0.9571016761240634,0.8387491331599762,0.8346150015892876
