Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
279,0.1426164671621515,0.18748046145916727,0.16962659200687213,0.28739130181904604,0.07493236776835274,0.17061647573697508,0.055768033502172534,0.12421859309312731,0.08804819792265686,0.1664912986367432,0.048231864963527285,0.11440437079187828,0.0832456493183716,0.15016809818187982,0.025224160632733486,0.11153606700434505,0.6246133334463239
280,0.1729082109476454,0.3216557085810661,0.13717783208094184,0.14235866939908373,0.06215303107947274,0.17290821094764544,0.06941246170437726,0.15734609521111179,0.05244869840370393,0.14232457078452043,0.06802182465589976,0.15873673225958929,0.045876105501374026,0.1517860502843154,0.04676719619278276,0.09811860196646992,0.6904692788676043
281,0.12104628312107182,0.14881291239316577,0.08039561371447812,0.18946358179975947,0.09357930088836378,0.2160038942455104,0.0866707459535595,0.16079122742895624,0.0563829857690887,0.1705406159966188,0.0499737680907045,0.19748817435905106,0.07440645619658288,0.17305551718593287,0.05156399076728098,0.12982493208987478,0.7719617109977391
282,0.14667142856400656,0.28009416698030154,0.08503927584541404,0.2277787313275153,0.09377262133195713,0.19308275603284691,0.08287977605943392,0.15833588246288133,0.09222720570476572,0.2205907623658956,0.06087488908831163,0.0734719394212833,0.04632261313481147,0.12174977817662325,0.03206889765853826,0.08503927584541404,0.7202865852255225
283,0.11982027605704075,0.2366041618683048,0.16943928196779767,0.20003551187106888,0.08325585493049079,0.15987223237566522,0.07013548158058698,0.16943928196779767,0.05313757725782956,0.12247004321736404,0.09753264901092368,0.16372548319004054,0.05292951164687281,0.10014509320512369,0.0816366587960522,0.11982090105704074,0.5442254175048111
284,0.1728528647141149,0.2124789390278771,0.07971848863603637,0.1866128070024084,0.10092799815062965,0.181519153647495,0.17345392932183404,0.17989689268492146,0.06303544555545323,0.13668485080782683,0.06377916951461851,0.12607089111090647,0.04348126001749894,0.11616297539820539,0.032880554357676534,0.13044378005249682,0.5397405794642753
285,0.13928649065329118,0.21918015970644394,0.07367513447296228,0.2128612993004553,0.09723497805874982,0.22407362387609903,0.08007931866509525,0.1408704763544798,0.062022758364166965,0.16701700735545857,0.08350850367772927,0.1699656956208666,0.04640804109053495,0.13938784949246874,0.04461845944717309,0.09981020386402524,0.7463326311405944
286,0.11779357704599942,0.15631065279373552,0.11389854082419129,0.2737433785189939,0.06705276465436447,0.2428046043315997,0.07268737191951832,0.12823027428102735,0.11956575153621816,0.16457470864067264,0.05210355093124516,0.0878902837947704,0.06780914541779812,0.15129310139279936,0.06269701846357628,0.12154527545348975,0.6527845584141774
287,0.09317956518221022,0.24595375391000174,0.11658870751648276,0.19439791727649547,0.08668119306799757,0.20272447108010946,0.08048531475807585,0.20469067755965925,0.07358720764182253,0.09597945190428345,0.06730488515838058,0.15259583860344494,0.04279755034330448,0.09076273253463377,0.09456001342312134,0.15771072003997652,0.6896311258172092
288,0.2005662923252635,0.22063042872634267,0.0912446948157063,0.1384144458243077,0.09482407890196615,0.17828820517254906,0.0786561273480487,0.1510030132919653,0.03750173728317002,0.2005662923252635,0.05033433776398842,0.24749668267624247,0.046138148608102565,0.11974104130279686,0.05040093997367971,0.09419353366060702,0.7006672859601493
289,0.1409281109564607,0.1834312221536065,0.1409281109564607,0.1834312221536065,0.09171561107680326,0.20572320883629913,0.08736418671400892,0.17575441822197257,0.08828838297047695,0.19864449032030587,0.0494278072259402,0.1765767659409539,0.01098344845421341,0.14092811095646068,0.0533362606463018,0.07253864241612933,0.6740561619986685
290,0.1060187252354529,0.16001941637778205,0.07549566717412795,0.20437366586801772,0.0745352621559596,0.29867649166099686,0.09922533504542382,0.14473271646056954,0.06355664612218723,0.1601538734811421,0.07509564902592707,0.1486148426135751,0.04696452138150385,0.1170146533902819,0.05501368967046307,0.17050884433658892,0.8081890083779086
291,0.2089121851816959,0.24224600638084742,0.1211230031904237,0.2095747097410418,0.10452925501509763,0.12930934032162383,0.11669485035806783,0.1515654153409008,0.061985499693727804,0.14487144320015213,0.06933820889664347,0.12729582766996958,0.06319540691972134,0.1237209177752421,0.019118001724023087,0.10651992859082152,0.47020717804119844
292,0.07420863399508945,0.27541778360645264,0.09191527747958012,0.1702675485094673,0.07264137227714325,0.2031722091879336,0.13770889180322632,0.2199770703506439,0.07264137227714325,0.1295292239610344,0.08392436318484167,0.12875698238014657,0.037398965607071705,0.1452827445542865,0.05454727358861609,0.1026102872373233,0.7500276995745764
293,0.13224051254368915,0.2263957042954177,0.11193239628451931,0.1646139317117908,0.08412872471460059,0.1369255868027345,0.09256668259177656,0.18397964540453357,0.07676497246358341,0.17682912844243812,0.10153860971827328,0.1851333651835531,0.050132191675604315,0.08412872471460059,0.05569883443007084,0.13699098902281373,0.5899941511557646
294,0.12298387162022807,0.24717748095146352,0.13774693756150316,0.24596774324045614,0.07773681541476014,0.15877522826939539,0.1180258995751731,0.1533013532607239,0.07844512391122885,0.12771897951277053,0.06145133892449571,0.06562299463546585,0.04810599421895916,0.1580581092050402,0.061491935810114036,0.1373901938882223,0.5880241659270756
295,0.0982516440934515,0.17958096718362804,0.08389366714947534,0.18020840784484277,0.1291739588259342,0.24432277748190667,0.08384622456902437,0.20843076678252592,0.0895564479722908,0.13252604015149896,0.05110103589363474,0.1791128959445816,0.056615178638514334,0.11463383002050517,0.039460267560039335,0.12928588988814638,0.736203150595271
296,0.07956567419092193,0.3269941605629346,0.10592308202926909,0.1815581340832651,0.1039308404905712,0.18355037562196297,0.15257036388494383,0.21184616405853818,0.045084448224501895,0.16563849210360715,0.05655099792107221,0.09027487502558457,0.08689535007978026,0.09951315605717446,0.006173045175301331,0.1039308404905712,0.7266123960072765
297,0.13094044169716673,0.13735485453027502,0.12634852440173922,0.14194677182570253,0.1205335095580688,0.1985251656373676,0.06894301929915564,0.213300816709446,0.09800655260023138,0.1480213188131277,0.0992625828186838,0.14676528859467525,0.05182738472456626,0.13788603859831133,0.05398920578974362,0.12634852440173922,0.5002975582212892
298,0.09437239585619614,0.21929243019091468,0.10892744922235476,0.23312646904712253,0.0639804324144906,0.15781409310312028,0.09042922665068712,0.18704313378671236,0.058545356601676285,0.1279608648289812,0.08774137012535721,0.13405315539225365,0.04918608603159742,0.09989562305224524,0.10677346039491628,0.1808584533013742,0.6800884454054483
299,0.14255715489467796,0.22754992076670294,0.09571561592274341,0.2155060972609471,0.08183397646362213,0.17987124650166297,0.08879348301636422,0.16366795292724426,0.07510969354944964,0.14495729029523263,0.052100330776215634,0.16796665306846664,0.052967035926205205,0.18701771166074116,0.0201851754172929,0.10420066155243124,0.7814750680668578
300,0.09652666639747913,0.1667741752126316,0.20336328644308074,0.20872480068122254,0.0833870876063158,0.11964561652875136,0.0497816932878475,0.20421900186399056,0.0727450584462581,0.21438654534683782,0.0685499380803695,0.14191671107129836,0.06807300062133018,0.10890765018076853,0.053596636336709455,0.13940213189510897,0.6079532655612194
301,0.10373752784476416,0.2101268176841143,0.10506340884205714,0.19771481799613047,0.08407127615262622,0.2187069506855614,0.14494479563905688,0.16891954988982155,0.04883001358845817,0.1731055935076894,0.08134771873423884,0.12216813030401182,0.03796900037020982,0.14865583272598026,0.04301527037680834,0.11162329565847116,0.7020419769035608
302,0.13479277099751763,0.2108725008659681,0.11650247859706747,0.23374533713969053,0.08273786985060444,0.20368268717818694,0.09717306915112693,0.16547573970120888,0.0577394871800356,0.14479043096625105,0.08544015231350231,0.11708976583278434,0.06658405488087399,0.12593677519348234,0.04674906742793811,0.11068781272376121,0.6245620992026668
303,0.0885257542718968,0.2140891098056955,0.0831536096308172,0.1806313924437154,0.09605580605594537,0.20655905802164692,0.1484293999658468,0.21144234950080731,0.060807274153236744,0.16100856076193637,0.044924256509733196,0.1484293999658468,0.04869529470454645,0.11389510190196694,0.04726774819272303,0.14608588411363932,0.764281713030509
304,0.10438981746780936,0.23456338450259384,0.10455945800059034,0.20877963493561869,0.1343809509064967,0.18360552319239426,0.054130924082067024,0.1490443407870053,0.07452217039350265,0.19287151577542297,0.042723968010881984,0.13438095090649668,0.061072388596686136,0.15725358734037487,0.043254357851268826,0.12046702725079031,0.761931929381394
305,0.1354942146941032,0.1354962146941032,0.13406437348133712,0.13692605590686927,0.13362358228990706,0.13736684709829933,0.06846302795343465,0.14049915893878437,0.09307453711057698,0.19200455069909741,0.07823591774157292,0.14963896289903467,0.05987073497342933,0.1567425021006953,0.0602165351307682,0.188282784287987,0.4739141532497411
306,0.14504626662794992,0.22908678049854106,0.11693899898568727,0.17155701872497958,0.08100878543977266,0.17419888964377492,0.08313160871560593,0.15089486119287124,0.12647844683112155,0.1620175708795453,0.05895122384057691,0.14504626662794992,0.05029828706429042,0.12752335393152148,0.05134319416469036,0.12647844683112155,0.57360637666061
307,0.16244668182157787,0.179581240941634,0.17292006479374847,0.1816310905244576,0.08456178255856078,0.1753232386462143,0.08766161932310715,0.18573469562320769,0.0471617610984197,0.22623455384789515,0.05986041364721135,0.13760945026300075,0.050421326564450177,0.09432352219683943,0.06737056718962868,0.08715799096004707,0.5351915660065919
308,0.10813129658355759,0.19467298725850352,0.05643174423356104,0.2212410083493039,0.1221083024964394,0.22019264909354175,0.09700229980757874,0.145041024268305,0.06668535508961954,0.22115428804033083,0.04982868051836536,0.11286348846712208,0.08858399662904487,0.13337071017923907,0.034734824900988386,0.12795734408449905,0.7529869994816903
309,0.08973742428297163,0.2732793863013011,0.10645781191468129,0.17947484856594326,0.06966444448284012,0.17077530471927452,0.07568896286136798,0.2693874933992405,0.052863995903143765,0.13932888896568024,0.06910629644272032,0.15137792572273592,0.07878124865465555,0.12044868645089396,0.07305081886337969,0.08057646246917033,0.7692979931884795
310,0.07690857835898511,0.2378376073240917,0.11658382046104387,0.21452586377642802,0.09847318414273949,0.13565671889811337,0.08218212166907034,0.23256406401400648,0.04014640161558959,0.1639412245081155,0.11275463691720188,0.1299478504909476,0.034671564206979616,0.16643329044679409,0.03997378776590293,0.11739928540399025,0.7966118097249743
311,0.14367879646639092,0.25660442509067455,0.0913538941790834,0.22860816279105522,0.10796672362475405,0.1961827524818871,0.061981193267476566,0.14548853246571122,0.08163686615387417,0.13342926401218624,0.07620272093035174,0.17955545125922862,0.07083633610673179,0.11663370032039394,0.03583833865561679,0.07400284219458356,0.6610102612314409
312,0.11034912365378904,0.20014762516868842,0.10007381258434421,0.1994557656768537,0.09646418739346177,0.25687647875709885,0.05383434159391809,0.20726126143883628,0.10916077817767864,0.16550905614722985,0.06907497896878015,0.12230735565620118,0.042630128202848803,0.11034924865378903,0.047345079748803365,0.10916077817767864,0.7421351393527519
313,0.1384410358296903,0.23814754983281727,0.15570571899413266,0.15633810274893956,0.13475849677329263,0.17728532496977958,0.06871500481461029,0.14413969723022196,0.0645880250337271,0.15606027734816552,0.07174657160273812,0.13058878851577008,0.015300572039806469,0.1384410358296903,0.0443213312424449,0.16542246719417336,0.6128464873391152
314,0.10172262374214219,0.25869888095662535,0.09910399178749028,0.16508397935938107,0.07175277854343606,0.16195165327666217,0.08108242287599901,0.16117901483172106,0.07259210475747313,0.20533086837065606,0.11490304224057034,0.17319598317223883,0.053983884425554074,0.13009495518229333,0.0363803620666965,0.11294345441106082,0.7369575791212771
315,0.09179327048030178,0.1984726196894322,0.12463081459484886,0.14154418029520022,0.12250621953728026,0.2277997741352758,0.06049700555355412,0.1835865409606036,0.07593325804509192,0.147892313009914,0.06734010320096326,0.19883485841719692,0.03694585866475698,0.1271176690019209,0.05796096476841367,0.13714454964524544,0.7247850103095782
316,0.12332286761564774,0.20663777439421616,0.09590971410107986,0.13740769338876171,0.11449155460252859,0.19916237472096376,0.05592950759015883,0.2466457352312955,0.06842410124601521,0.2191978201106594,0.05648013825832314,0.1368482024920304,0.04023764875780764,0.12828384983645696,0.04382055171883447,0.12720046593522083,0.8027678322192092
317,0.08863250686647012,0.24126806499801112,0.11654770767905134,0.18597245057621112,0.08077792824586687,0.21492570671406203,0.0701054014400454,0.19359704693833646,0.06416353668229278,0.19953891169608906,0.043901956999137515,0.15944042828872207,0.07501531192327403,0.12832707336458554,0.03792662230295012,0.09985934528489385,0.845858055721823
318,0.10558786801751084,0.1878347916905846,0.08572258905209167,0.1833471762681002,0.07441748779082626,0.1723205749119217,0.10055359667020013,0.14618446603254787,0.07529288459856467,0.1714451781041833,0.0891263061986656,0.20429635350942985,0.07191641694519889,0.16610651934194898,0.044115084300125354,0.12173270656810005,0.7065355328536331
319,0.12107181380419321,0.2712431248841476,0.1011360031403223,0.13402534396227134,0.1356215624420738,0.21423686889425197,0.09832295408080947,0.11732095201772595,0.06065009469051545,0.14433660057435166,0.09823466171221835,0.20673187493544065,0.047463696813608416,0.12490890195590822,0.025408915791281884,0.09928663030087995,0.6241805950499544
320,0.10463630365439609,0.15863379524960683,0.11495881839768948,0.244210468444755,0.07268160139516994,0.14088173430657416,0.07368040893307526,0.12932858933491104,0.14465717433331263,0.21451211250913185,0.08078342855516096,0.16063628641722208,0.04696057810219138,0.13647871362373698,0.03230281240975345,0.14465717433331265,0.6586777484385015
321,0.09179135353972284,0.2445595700795225,0.09925357885925365,0.18358270707944566,0.08006126594789238,0.22837389094658112,0.11418694547329056,0.23965069634229502,0.04783383124083211,0.18160149367461165,0.0595462113419546,0.11478691428621457,0.03641470647623693,0.11018139392446596,0.04908301810377154,0.1190924226839092,0.843658178034091
322,0.08301572681972998,0.22836720716479586,0.08663412234928752,0.15347494346982343,0.15347494346982343,0.21682385711499724,0.08047043468901288,0.1397105494772084,0.06982675076333145,0.1702823150557795,0.08020115253118676,0.18163964042758507,0.05709180179119895,0.17453628286423079,0.03515191946679358,0.08929835254521502,0.7082662962392708
