Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
841,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
842,0.2895739507549524,0.4936157700783048,0.11697168124834492,0.2456567910760169,0.19052897060491464,0.38278831374972727,0.07714178813474032,0.20372273435299873,0.6515672185140955
843,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
844,0.25344362541967014,0.46493064333544404,0.19605376408810965,0.30412641993463035,0.19925849496233672,0.3320969602484392,0.0980268820440548,0.15206320996731518,0.5064344669716575
845,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
846,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
847,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
848,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
849,0.2180747273245708,0.27475638252661183,0.21028948392492716,0.3525441115596057,0.2180747273245708,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.3916876998180192
850,0.28648419868829705,0.4149397007356264,0.16549371548008063,0.2968630016002684,0.23144236684857963,0.38615190471654837,0.09549473289609897,0.12313037903450082,0.44216997217388776
851,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
852,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
853,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
854,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
855,0.2349603149231398,0.3388687288507615,0.23496031492313996,0.45182497180101544,0.1443078226016646,0.3454202893477294,0.042405465390359276,0.20725209216219,0.6867321643233927
856,0.2844745425117127,0.46502494141582046,0.1745558849149367,0.3868572074485326,0.14223727125585642,0.23251247070791034,0.052503899909111945,0.26183378183611894,0.6924568028167646
857,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
858,0.2572238539232852,0.38442140489138155,0.1763361066202137,0.404237801261779,0.1286119269616425,0.3083861549542366,0.07627898821298387,0.26450376317447755,0.7230982485637495
859,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
860,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
861,0.3,0.3000000200000047,0.3,0.3000000200000047,0.3,0.3000000200000047,0.09999993999998602,0.09999999999999998,1.2000002808099097e-7
862,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
863,0.40513080826201836,0.4366865787184583,0.13550887034459705,0.3078674291592316,0.10917164467961456,0.2955054617874238,0.10128277802755005,0.20884642902110614,0.4978117973724398
864,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
865,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
866,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
867,0.21498314810901661,0.5010808267320828,0.11740654566905669,0.3688678760318403,0.136050241976801,0.3387939655467526,0.057650169277493,0.26516722665695686,0.9478197899352652
868,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
869,0.38703660505302945,0.4644432874537159,0.16464653661668627,0.22362105354382167,0.16464653661668627,0.22362105354382167,0.13976310605373687,0.23222182111850226,0.2878144313197226
870,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
871,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
872,0.3466177546447067,0.36399124217348694,0.34661775464470657,0.363991242173487,0.13203033849290677,0.19256549361715103,0.10013387139282257,0.15405230286073227,0.14920056164971465
873,0.2484736080864075,0.445463472849139,0.20179012819412065,0.35335745437391897,0.21428035573235016,0.36111216967203374,0.04466311945874979,0.1308596916332804,0.581585577056744
874,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
875,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
876,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
877,0.28648419868829705,0.4149397007356264,0.16549371548008063,0.2968630016002684,0.23144236684857963,0.38615190471654837,0.09549473289609897,0.12313037903450082,0.44216997217388776
878,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
879,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
880,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
881,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
882,0.205028885851163,0.3748391014267115,0.2050288858511628,0.37483910142671173,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
883,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
884,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
885,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
886,0.4413684002881522,0.4728940003269483,0.1998849054986372,0.23453343955382433,0.1998849054986372,0.23453343955382433,0.09079570919619034,0.12610520008378626,0.13613215903676626
887,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
888,0.2146770852050224,0.4571865570882829,0.16313763597737177,0.41034182211775877,0.14400487203583748,0.32962133739202937,0.04283751482521758,0.23819317535847973,0.8706857839131015
889,0.31555139284419786,0.45510230485967706,0.14991574533611535,0.3543649869709009,0.1577756964220989,0.2275511524298385,0.08321603700016454,0.25652268413700663,0.5870822567948465
890,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
891,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
892,0.23496031492313996,0.45182497180101544,0.2349603149231398,0.3388687288507615,0.1443078226016649,0.3454202893477294,0.042405465390358985,0.20725209216219,0.6867321643233928
893,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
894,0.3562912475131501,0.45958329094803607,0.2030656345794063,0.25373222590073236,0.18969073828777255,0.3098032524632432,0.079824162740098,0.1480094475675614,0.34225643375914605
895,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
896,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
897,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
898,0.2845838209172919,0.335849810902972,0.1671648357799469,0.41068365871684276,0.14229191045864598,0.37095765534317143,0.053567713228977076,0.23490059465215188,0.7047834392302762
899,0.2642067885895008,0.4963360196856409,0.17567012351149974,0.38090061528750263,0.17567012351149972,0.26699084938804185,0.05234123608858816,0.18788424393772643,0.6642234565978234
900,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
901,0.40073067077042257,0.533350710151132,0.20010346299317724,0.2730419959688904,0.10423643749738981,0.2526213876579535,0.0675011554665577,0.16841417949447668,0.4548565465449052
902,0.33124996198045403,0.417276754179425,0.32923408633960416,0.3822317079557223,0.1043016824327259,0.20106383292644614,0.08617021411133403,0.14847176007428833,0.29808811027176363
903,0.3037319453392836,0.4896856311887199,0.18285726654638765,0.2779141719496752,0.18285726654638765,0.3222308945558912,0.053488481300067704,0.18723434257358684,0.5541300805357466
904,0.3251954718847562,0.4389102624311049,0.308147400493918,0.40387915324946433,0.0853718278070225,0.20858057036746883,0.06952685678915627,0.16038845697710874,0.42351688605029386
905,0.27270016728308616,0.40904976612461613,0.2553287688162698,0.36827982799315506,0.162045051570811,0.34087500998951814,0.0689616095971482,0.12275979862539545,0.4819288054653696
906,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
907,0.4413684002881522,0.4728940003269483,0.1998849054986372,0.23453343955382433,0.1998849054986372,0.23453343955382433,0.09079570919619034,0.12610520008378626,0.13613215903676626
908,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
909,0.21049692529091107,0.5107618878608187,0.13804633085527993,0.36335030985761807,0.13804457596703715,0.23417387469719897,0.07434562634671978,0.3307804691244167,0.8781330830801046
910,0.22532626632940977,0.4506516876863768,0.17559541384860275,0.42142744097722384,0.11053030543374474,0.3315899215291484,0.056975878302788004,0.2279030858927055,0.8631442721709094
911,0.23355697173702333,0.3782334290892059,0.10280348723789216,0.3654888618164972,0.13112691827222758,0.4369105030285071,0.07785232391234109,0.27402750490630573,0.9093205976810319
912,0.22062067715790792,0.4924614815446584,0.15104026917642022,0.229554811896506,0.15104026917642024,0.3545393053316636,0.09849308425202989,0.30225010146439374,0.7576114004744435
913,0.29218113939810014,0.33893401340246226,0.27978402761155896,0.3079401941086222,0.27978402761155896,0.3079401941086222,0.07866415053323762,0.11477225322583752,0.13917330969108854
914,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
915,0.20071023632239013,0.4500727007856766,0.13790421722044804,0.4376944689624885,0.14871697163088868,0.370615512755896,0.09914464775392583,0.15514124456828632,0.8270478541446947
916,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
917,0.33149014347485883,0.4450886919153993,0.23368464995425414,0.38128735237087164,0.14988513199817133,0.28940736379542403,0.06474296759272938,0.10441369889829122,0.44039421395997247
918,0.4130873313363828,0.4647226668497854,0.21039734376590827,0.2712912863489889,0.21039734376590827,0.2712912863489889,0.051635744912123194,0.10717699667191415,0.22896447243935486
919,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
920,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
921,0.25979607828239343,0.3896937520855604,0.2904505936923385,0.4153673356641306,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
922,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
923,0.41052786213491177,0.49339726303221104,0.20526393106745602,0.2960383578193267,0.1073067746507842,0.26746262188001135,0.04979977381405888,0.17020341560123997,0.4542033166655782
924,0.1716542866029954,0.33367832184306817,0.2179789309653142,0.4523021048360535,0.17165428660299537,0.23159446723698043,0.12142534543461862,0.29971225647797456,0.634574300788153
925,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
926,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
927,0.24151686530786637,0.3042909490234373,0.26175658745551195,0.3833838054496851,0.24151686530786637,0.3042909490234373,0.08179896176214127,0.18144501667005414,0.3468214403332278
928,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
929,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
930,0.286484198688297,0.4149397007356263,0.2314423668485796,0.3861519047165483,0.1654937154800806,0.29686300160026835,0.09549473289609894,0.12313037903450079,0.44216997217388765
931,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
932,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
933,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
934,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
935,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
936,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
937,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
938,0.30548633797638386,0.4073104332061007,0.239626825021022,0.39798519512561514,0.15540073516789765,0.2861686193114312,0.07984216028233244,0.12817969390921713,0.43928788310472827
939,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
940,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
941,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
942,0.3184809463962967,0.42392560112856376,0.26705611284872405,0.3828064000553116,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966795
943,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
944,0.2484736080864075,0.445463472849139,0.20179012819412065,0.35335745437391897,0.21428035573235016,0.36111216967203374,0.04466311945874979,0.1308596916332804,0.581585577056744
945,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
946,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
947,0.3895596837933691,0.5266208005180919,0.19477984189668457,0.3326686695862301,0.12631966582114995,0.2796001835697269,0.03974131441178058,0.11070984040296675,0.4991989881540314
948,0.3297056455384603,0.415403842148578,0.257054648173738,0.3984346271617733,0.12852718637909075,0.28459602650077004,0.08242641138461507,0.10385161271297493,0.4045722170481921
949,0.23496031492314,0.45182497180101555,0.14430782260166491,0.34542028934772945,0.23496031492313982,0.33886872885076164,0.042405465390359,0.20725209216219007,0.6867321643233929
950,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
951,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
952,0.23471328500905494,0.40035336045569775,0.2506514011553435,0.39719093707830483,0.15762530006082062,0.31525031639627127,0.07929571106228533,0.16491968878222146,0.555428605424991
953,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
954,0.3251954718847562,0.4389102624311049,0.308147400493918,0.40387915324946433,0.0853718278070225,0.20858057036746883,0.06952685678915627,0.16038845697710874,0.42351688605029386
955,0.1939437567178694,0.34402721947140374,0.28949283371467127,0.4502463534782822,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
956,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
957,0.1855144087573001,0.36167739820905204,0.3068215327153281,0.46976322954234523,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208412,0.6266154313158515
958,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
959,0.27951177226230667,0.47738415077630103,0.17659826719934263,0.40123013795182094,0.13975588613115328,0.18763581121521566,0.09506125552082058,0.24282271894303892,0.6181456377727534
960,0.4109923712336312,0.43470486862663693,0.2054961856168156,0.27399443466513396,0.14563562184474546,0.24676955268961148,0.10575840658338516,0.17664855874004054,0.2642348294428455
961,0.22062067715790792,0.4924614815446584,0.15104026917642022,0.229554811896506,0.15104026917642024,0.3545393053316636,0.09849308425202989,0.30225010146439374,0.7576114004744435
962,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
963,0.21122892901757057,0.4592163254932552,0.15123985305367604,0.44098911432455784,0.13265959615931378,0.4159094034106635,0.07040964300585682,0.11834713553510612,0.8689239575271654
964,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
965,0.2553287688162698,0.36827982799315506,0.2727001672830862,0.4090497661246162,0.162045051570811,0.34087500998951814,0.0689616095971482,0.1227597986253955,0.48192880546536965
966,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
967,0.4161133543352973,0.44753390264605253,0.11816043554854652,0.26088409296403026,0.20805667716764867,0.312084235540104,0.071150221032435,0.16601708076588562,0.3730386238321449
968,0.2835428007740724,0.40829618597037465,0.2795114617433382,0.31581809133930744,0.1863407881545843,0.3324077887453333,0.05935853764861178,0.13472434562437782,0.3824928233587865
969,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
970,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
971,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
972,0.3304552484279245,0.3585701081652043,0.23904709734726973,0.3959078063971615,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
973,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
974,0.2506514011553435,0.39719093707830483,0.23471328500905494,0.40035336045569775,0.15762530006082062,0.31525031639627127,0.07929571106228533,0.16491968878222146,0.555428605424991
975,0.25344362541967014,0.4649306433354453,0.19925849496233625,0.3320969602484386,0.19605376408810965,0.30412641993463035,0.0980268820440548,0.15206320996731518,0.5064344669716586
976,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
977,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
978,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
979,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
980,0.23904709734726973,0.3959078063971615,0.3304552484279245,0.3585701081652043,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
981,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
982,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
983,0.30557964374861074,0.46813083235708036,0.2541401045662833,0.39567944576439307,0.15278982187430537,0.23221640370394556,0.03601829368845888,0.1554454542969226,0.5029442722446833
984,0.20633826797229904,0.4485839210925507,0.13312747908260827,0.43077873124470845,0.15076121320423666,0.4154778820940081,0.06877942265743302,0.14615308265215565,0.8819872341668461
985,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
986,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
987,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
988,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
989,0.21425764499913233,0.4800212470577237,0.1542747417552182,0.3511747727667021,0.15427297268191742,0.23238894757572348,0.09222368774410344,0.3213859854194793,0.7699419056392572
990,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
991,0.2699064082471116,0.41771038119533527,0.2699064082471116,0.33416830495626826,0.20474535439898134,0.33084155246847957,0.042748158775062106,0.12997343171165024,0.42538734066346673
992,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
994,0.15512231895649395,0.48507180989264415,0.20677385749357505,0.48298583153430624,0.11638391770937924,0.32829392547048164,0.06125112735367481,0.16411721158944514,0.9209375569737542
995,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
996,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
997,0.21028948392492716,0.3525441115596057,0.2180747273245708,0.27475638252661183,0.2180747273245708,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.3916876998180192
998,0.2370490629997234,0.49333370340860305,0.18814533620463592,0.29866273439643204,0.18814533620463592,0.29866273439643204,9.866672406563643e-7,0.29600010572229696,0.7733185558475282
999,0.12557618071947918,0.3619326934957544,0.21590330594119955,0.4678198392723197,0.13833979237229282,0.3513392966352564,0.0710302808865588,0.2680586106771392,0.8983008801609393
1000,0.1577710912302425,0.46003482053839073,0.14294572642650924,0.4923881928187535,0.12599786122640655,0.21725493300803644,0.08399857415093777,0.3196088006007232,0.9785734939318079
