Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
375,0.27099006286429816,0.36045038720129496,0.1770480018878609,0.3103537105794033,0.1438441306406611,0.25279788793892427,0.13549503143214908,0.1802251936006472,0.06058976905327807,0.10820582480148302,0.42406600824350543
376,0.20831511610313963,0.4328900853248184,0.19081362653960615,0.2025694408467802,0.12246349868267187,0.25957851948499894,0.19081362653960615,0.20256944084678014,1.9452242641521122e-6,0.18998470040733445,0.5751843738214242
377,0.2012108148169921,0.4714790899341006,0.0843625893594778,0.3363432782712421,0.07287389266752488,0.30521310045445316,0.09452353091289757,0.22607277206029885,0.018881000226830535,0.18903993129618288,1.0562963440325548
378,0.21201199735289755,0.4157750273962315,0.1815063664571166,0.24251291901138067,0.1815063664571166,0.24251291901138067,0.08471016584553266,0.2579603638835074,0.02954930898823012,0.15195456559660603,0.6214315897982128
379,0.23867929120764808,0.39825078550733517,0.1574696064430786,0.2627475309742244,0.18088507788319513,0.30181765660962406,0.10389119570396839,0.17334872282826752,0.06854262729552069,0.11436750554713823,0.5010644029331784
380,0.24005286994573485,0.4218028763571685,0.15998542136335867,0.20173615305921336,0.18001342247033486,0.3082213611402829,0.13537355963660347,0.17844704952070228,0.07083707414300183,0.1035302123635993,0.42747530488193264
381,0.21312326560185263,0.3893713245522456,0.1861023426343265,0.2401389595195486,0.1861023426343265,0.2401389595195486,0.11320981177513274,0.2540695230708292,0.03023130404977005,0.14751216664241962,0.5424618666091832
382,0.17311614735408798,0.3880163673941206,0.1682376985385649,0.33092703173765037,0.14028362868705213,0.2661919739144753,0.07862750418891817,0.24957920933324812,0.06239638023574179,0.1426240586161405,0.7546772819912698
383,0.26455778423622456,0.40066097836093517,0.23315081065561666,0.3127131712889987,0.13646744051496493,0.17624947734152427,0.11657540532780827,0.15635658564449936,0.06185502654577692,0.14141332008365115,0.37478706543921736
384,0.22419272396353684,0.36137856164956816,0.20399807739256814,0.3819275932505961,0.14015079854443338,0.27500572204440155,0.08853689520177423,0.16073716655381254,0.06858884988690916,0.09548361151239984,0.5490653100215565
385,0.2546366392357565,0.3013037100163001,0.2546366392357565,0.3013037100163001,0.18531330490965572,0.28931144821991045,0.06575933570459638,0.1700523734712642,0.06768856958521362,0.10999426960524634,0.34393102265804243
386,0.2544792078297615,0.45670433666057275,0.13378622161111378,0.31869831757703904,0.15245413308017333,0.20006838021632536,0.1135174920100821,0.21577735103429618,0.0663846766294902,0.08812988335114573,0.5587565376787582
387,0.19983533374761353,0.37059733409846973,0.15596898939742146,0.3436534882307608,0.14714101431426865,0.22345831978420108,0.14714101431426865,0.22345831978420108,0.050670866720022134,0.13807531960877298,0.5984855630128113
388,0.19901794480017343,0.4363448398824109,0.15884119617064607,0.33664572924906044,0.0923967273889382,0.27773148633780953,0.10564378609053293,0.1720944310553883,0.062443217479358604,0.15884064154568184,0.7633142561407018
389,0.18760675304906685,0.36453052198090263,0.20534902404915883,0.31392610018522976,0.23631033212115887,0.2776404480095192,0.08654677894557652,0.13428289913958233,0.06398974882097556,0.1298173936988295,0.4403947260281268
390,0.27296919951969173,0.419189187661169,0.12763814483202135,0.2720802357193876,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07080586797027488,0.10939951914260845,0.32925973020117716
391,0.22561194403031448,0.3411758435824229,0.17937731160717316,0.3013021615966893,0.23267523175587657,0.2833921830391478,0.07772005705334403,0.17937107435429658,0.06805096510509628,0.11132322787563859,0.4331289808963907
392,0.1934982981080783,0.47453843617712854,0.09215426338651561,0.307220487309365,0.06546005744754663,0.3161244684363106,0.11730408861629876,0.22006874041206909,2.5070187247983045e-6,0.2136286530879628,1.063161570845672
393,0.20067609558721897,0.4460584743660544,0.10893728368850536,0.3224068037577259,0.15743563239644784,0.20463489073349375,0.058172565939798054,0.3010051543028597,0.058340306635971895,0.14233279259192413,0.8328762315041157
394,0.35360917559041233,0.36599421017244577,0.17370907914969763,0.1860926137317313,0.17576985631704123,0.24689970694715452,0.12138417338882751,0.19664033826197524,0.08375865592934047,0.09614219051137403,0.1835381192493617
395,0.26783370796213624,0.4180201310780195,0.16383830892370568,0.19495493907423359,0.14920683543457863,0.31358181160179116,0.10088283710025885,0.19824136188166736,0.07371168133192804,0.119728385611681,0.48905325849478515
396,0.20979017060204458,0.4589573965009764,0.10098419398156722,0.35414197966623956,0.0896329303993315,0.3299435532245326,0.03004460089878401,0.23018664165901398,0.06776080277569768,0.1285577302918127,1.0035746026851504
397,0.21157640391204083,0.4642308748679521,0.0884364420441652,0.35695552006914266,0.09142374811812583,0.33170152445803786,0.020273306398608193,0.21769946633941634,0.006153845128388319,0.21154886866412284,1.1642725087973436
398,0.21463683204079223,0.3085624320559579,0.21945414936834978,0.35553193028963753,0.14606159232185065,0.2851360769484268,0.05485472020725783,0.2100510692024503,0.08720021068279167,0.11851098688248517,0.5555849907579156
399,0.21964389978797694,0.4017989126283372,0.13576170084259503,0.30351196006543996,0.09355694217562029,0.29039035151917375,0.07076474063319893,0.21962976112005805,0.07788213800326826,0.1870595932243313,0.8047811571146809
400,0.22977590151717642,0.3518885749677557,0.18907650220880878,0.29154753206154493,0.14924580848735455,0.2716228614133044,0.12699985510717982,0.23701242274846818,0.058292669133704796,0.09453787235470262,0.49321852709155145
401,0.1621603338923298,0.4170993625340667,0.14271346106079594,0.2891244970657415,0.14568697448664697,0.32956662679714666,0.06950536639811687,0.21591743030104693,0.08428307373755703,0.1439428737265513,0.7913015808491064
402,0.21509212873331696,0.40044248069106203,0.09125778395315884,0.32058156956613526,0.10686674920697523,0.2219213880493068,0.12234505428917603,0.3077655731151821,0.07036356080435419,0.1433637115913328,0.7881494460260378
403,0.2585852079301299,0.4642297686987839,0.15213208172966378,0.3529906119771734,0.10631467443487594,0.2466787581446628,0.07429616687084158,0.17238516473259635,0.05191913656570815,0.120468428915564,0.7135054649375612
404,0.24651989403741734,0.2786216131358453,0.2465198940374173,0.2786216131358455,0.18514008717877942,0.27578214746403007,0.11207041187620721,0.21238048187049496,0.07581849415378496,0.08852536311017752,0.26786243743278715
405,0.26947682593937217,0.42750356309085724,0.19880700970707557,0.31164667574187177,0.11476615318831776,0.24097685950957518,0.128329710298887,0.15424749193593718,0.07391939463256905,0.08032631595553749,0.4294018124675573
406,0.18878155571257202,0.4819724027214185,0.15027381006783752,0.3601312387031536,0.04833793569535422,0.3205092393687946,0.0899474101797027,0.18015358719176178,0.04484365447134708,0.13504916588805832,0.9556312677463732
407,0.24936604459408368,0.4331740004896543,0.15099606513843766,0.3324745049161945,0.1588664314769748,0.19868883681334462,0.13141736560522188,0.17877619299436026,0.03570580970177241,0.13053474826995592,0.5472965669670192
408,0.24345663408733903,0.3592757737638685,0.2708848172432327,0.2986248575660691,0.18014582561743486,0.2847475518307767,0.08216037330358367,0.11184648516860765,0.06359697120408617,0.10526071021500152,0.31951075708864707
409,0.2091529925347277,0.36264942009271434,0.19817809524523877,0.31605354270890507,0.1580339445007431,0.29387956925072795,0.10138282434267602,0.2146778915125196,0.057226966103094114,0.08876475370865336,0.5520503545470407
410,0.21509212873331687,0.40044248069106214,0.12234505428917594,0.30776557311518216,0.09125778395315856,0.32058156956613537,0.1068667492069752,0.22192138804930678,0.07036356080435426,0.14336371159133277,0.7881494460260384
411,0.1788730920109856,0.25104092756221513,0.20154061066407714,0.38172306109694754,0.1100191985809646,0.302301268708173,0.1565307883933512,0.21643365808185652,0.07528681465159416,0.1262505802498354,0.5554989913980549
412,0.18257114192915758,0.30011571709529306,0.19588285237242417,0.41588837178650695,0.14234947277660862,0.2822929594561028,0.08602417345860906,0.2123108357057889,0.06357561563525121,0.11898885978425766,0.6591934876558987
413,0.27485136500235613,0.38835015406128576,0.2691859704759396,0.33847278799964475,0.09375265422019319,0.17495268910163053,0.11053441979796774,0.17152910812087807,0.061579860415052784,0.11679099080505159,0.38019146017698124
414,0.2239199534810273,0.37840973573973635,0.15006296736803817,0.27427878834523745,0.21755454192800117,0.3011577844968637,0.09912433029725992,0.17774456102895497,0.06986474857679809,0.10788258873808315,0.47894691669775097
415,0.20943751031205937,0.31161409417762276,0.12433005465402341,0.3746233805945563,0.11750637390515327,0.3235295492404889,0.08936854551806721,0.23842827254423682,0.03065138482535329,0.18051083422843905,0.8574122615706874
416,0.16685557786793878,0.33138489465837484,0.1406313927214326,0.389349799926581,0.1245625456848597,0.2794376984688558,0.13984917856387033,0.26107533424014806,0.04229588728964169,0.12455769057829709,0.7716108357445136
417,0.24180072369320105,0.48745095156399054,0.11279039936960929,0.27127198962153926,0.16166210489748276,0.2783946769366584,0.07690744828800017,0.20852527946321048,0.04384352319785274,0.1173529029684552,0.7259916011077079
418,0.24733739930078164,0.34803851703400274,0.19536573647979458,0.36178473723853666,0.11349658798333705,0.2581761510594435,0.08508110151075318,0.1953579341023022,0.06563026393845922,0.12973157135258917,0.5861778215737485
419,0.35492467995245897,0.4119746233940678,0.16319612001076234,0.19172413411180583,0.11753644622349288,0.2530538045177446,0.09333851804690738,0.200853383394108,0.029485075701229643,0.18391321464742272,0.4830383201302978
420,0.32610898121381676,0.39989838819188245,0.10575599155987281,0.317035683838117,0.09939259971769068,0.2542393330965087,0.1103196140122579,0.18150205848415427,0.06503803029838032,0.1407093195873191,0.5867695663959631
421,0.17923683694141426,0.37624713201063087,0.16952081384113743,0.3997358868647703,0.13313019244924454,0.26885472175416847,0.1001339929839131,0.19390558621330653,0.04036463274657636,0.1388702041948379,0.7552270620754284
422,0.17583951736813422,0.31698651976126446,0.1884056111892491,0.31015959316018216,0.1260770673777367,0.2501723235400518,0.21249886247448285,0.24641106959395787,0.04450667479754954,0.1289427607373911,0.505344533585695
423,0.25661826347027106,0.38616259666927155,0.11344164051094618,0.32455110807146925,0.13318148809617203,0.3249511785996957,0.13499648521637028,0.1716297723900714,0.05567816233654106,0.09878930463919154,0.6121679207393989
424,0.23940571381070622,0.3488973940781106,0.2629249686790502,0.3193023632101663,0.1322535792147796,0.2668033162010098,0.09286627743791778,0.16226627401799523,0.06570405546139942,0.10957605788886483,0.4136908107922936
425,0.21780655097030077,0.3885668035725146,0.17839403685135052,0.3031821128864412,0.1515956208281871,0.30560897957900834,0.11062026042717304,0.16527351090116837,0.06897437190817424,0.109977752075682,0.5452183180296288
426,0.23688769393932008,0.36701652212431823,0.1760020000287111,0.31687540446981244,0.1593488838057622,0.20766963831855603,0.1593488838057622,0.20766963831855603,0.07130194154499186,0.09787939364420978,0.39422119375090503
427,0.14361480500092003,0.36851586119174384,0.19653076029159622,0.25182447501188054,0.14397755840808718,0.35827712217757396,0.1435458999165967,0.2241760635231426,0.04982536500619712,0.11971208947226168,0.6450112227532054
428,0.24359080941108915,0.24359280941108916,0.21534585699980613,0.32446804747167324,0.24359080941108904,0.24359280941108905,0.0890586940632373,0.17948349723448848,0.08019308773691736,0.13708357884952102,0.2564414847557219
429,0.20728200214007741,0.45269467849668377,0.18121444014826296,0.3357013329166314,0.10397063810014572,0.2584562421963802,0.09433810355893271,0.1814655231846162,0.06356269410463111,0.12131434515363834,0.6992642438959
430,0.1927472721385022,0.3693019586891255,0.19274727213850262,0.36930195868912497,0.14051322397760485,0.28370709694827856,0.08399010091203626,0.15558095604388353,0.055189423045151856,0.15692073741778972,0.6696254155764044
431,0.26526880014250787,0.4222993032783846,0.17323198026622905,0.2851008046500193,0.15608532542548592,0.20512222482408426,0.12660528004608204,0.18944458971614028,0.05935172775879261,0.11748996389227395,0.43891377272180493
432,0.12339326680366952,0.4010748376797257,0.1684118314431814,0.4248495777208081,0.1520690734121546,0.2045687135763894,0.1246947983199135,0.2132951383180206,0.08311301000072724,0.10452975272541029,0.6966360400407079
433,0.3486592396556968,0.4047028389923474,0.11354088860426252,0.3057219243764314,0.11043006604465735,0.2536185651208951,0.10065946404755748,0.18833939333030386,0.0801577041671027,0.09416991566074569,0.4931052749614466
434,0.23841690609225563,0.4024395870504275,0.2069859123994102,0.2698452914187688,0.16696070493839021,0.2847186345265144,0.1034929561997051,0.1349226457093844,0.03871952074389038,0.1534978409212532,0.4908479992526968
435,0.24582527645762403,0.2853987296252369,0.22603666850134252,0.26560957813452557,0.22603666850134252,0.26560957813452557,0.11127248576345761,0.1741283970014696,0.07629804684883221,0.12378457103164331,0.22906170785480204
436,0.1967117510247978,0.34504116566467535,0.16025705832212989,0.27087306792810695,0.1936377865023307,0.2735154644684586,0.13543992438068309,0.24217760924876902,0.07491113667812718,0.10743503578192179,0.4780846861838631
437,0.21974479488922727,0.462787188177486,0.1634107857463778,0.2558119344700587,0.05791595250304299,0.2828480539486164,0.1447553046832643,0.20960992844589615,0.06182836713092138,0.14128769000510888,0.7046895900943324
438,0.2852588508047044,0.4326299262670818,0.1686868068069786,0.3387964160171889,0.14558412984531327,0.23746220287495434,0.10213495387441118,0.10815769200997133,0.07121604157055772,0.11007297992883824,0.45423843419606946
439,0.1958828523724236,0.41588837178650734,0.18257114192915774,0.3001157170952929,0.1423494727766082,0.28229295945610333,0.08602417345860922,0.21231083570578882,0.06357561563525105,0.11898885978425769,0.6591934876559002
440,0.1915525736611918,0.3871855126537299,0.22338862493985223,0.33495483475083543,0.10256160069668595,0.27661067647468834,0.09678002049373312,0.16358017857571955,0.08380097194355807,0.13958500581000569,0.6038324165299578
441,0.28768462383980115,0.3417490762793686,0.2330141730785063,0.3188503698364264,0.13076272757089713,0.2683167415780586,0.07678574516494635,0.15888179740646316,0.07491390050649634,0.10904084473903601,0.3936776596787056
