Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
604,0.11140379976982541,0.24103371159067738,0.10034007597658098,0.24439274333292413,0.17013918064472475,0.2199811364217912,0.09440004862551735,0.1546838279290463,0.07734191396452315,0.19796782133438084,0.07568719289775175,0.15335957565964237,0.05111985855321412,0.1081491132994007,0.6391358591357255
605,0.10655972112841025,0.2672282280747543,0.14350391077020666,0.14832626407740848,0.13160032666312044,0.20009281099135912,0.08640479210254204,0.20577379424724473,0.07007835805819712,0.12020297751747108,0.10004640549567956,0.19913822632731254,0.06859126474908157,0.15245291979721204,0.5864304420655247
606,0.1295488635145626,0.2032977480378144,0.12567709049152945,0.14203973430204306,0.17945705496583053,0.25574967927505865,0.09254315503824034,0.13006711005716473,0.11519512233151542,0.18822009204844903,0.07897185255293912,0.18052060727587096,0.05835372765240318,0.12035816245657827,0.4405062669059584
607,0.21115330367058546,0.2602520075260188,0.1301260037630094,0.19300116036277795,0.12124147291640368,0.2361814873282863,0.13012553527465545,0.13012829865096756,0.0802114869839404,0.14164978579259285,0.07537956680007019,0.1604229739678808,0.06506245848140575,0.06506445848140575,0.3734003442198597
608,0.10425638295270526,0.30413358937435164,0.15052160413148838,0.22499891780631573,0.15103578901710632,0.22349112906496513,0.08534071079905413,0.08534271079905413,0.06286250064525627,0.10425638295270524,0.10808808335552582,0.1840567167942081,0.06057969329015764,0.15103578901710632,0.5546304716174124
609,0.15940132965468665,0.19967561037429413,0.12962714798150107,0.20234465981407698,0.09983780518714706,0.17178011750355143,0.09983780518714706,0.23091918941395756,0.06534152141448159,0.19695390925850648,0.07601492095861775,0.1364661229061687,0.06510297987919797,0.1666968804666653,0.6096729794744413
610,0.12666054581011602,0.17541750122200186,0.12072195653741732,0.26137006045913314,0.0830818280195909,0.1868740420457457,0.11298533762816435,0.1661636560391818,0.11369649730659623,0.1297570883732079,0.09024402101331365,0.22739299461319246,0.08482107849919368,0.12081339243314534,0.5355774703712161
611,0.12021988573122094,0.25313823128715257,0.17857908009529838,0.2222400724345926,0.09622267196423981,0.19260107151199593,0.1111200362172963,0.15465637109049526,0.12281795619749683,0.20957946924476564,0.06707707304307117,0.12815608452814703,0.0642003571706653,0.07939163948356215,0.4795258791614225
612,0.12907798075746033,0.2215073542094245,0.1626955854495957,0.2731031689264407,0.08712553021811298,0.1975070231479023,0.09034211046061415,0.12378116670052068,0.11474345017001916,0.1806842209212283,0.06310051408686476,0.18718008007287448,0.04801671926099078,0.1211350956179511,0.6097962191926842
613,0.1321730085197514,0.2800687800348994,0.08581782415529988,0.25276423090713523,0.12629247499005034,0.2412698080688032,0.1400343900174497,0.2073188060886512,0.07963518788650459,0.14267347599217886,0.07887717899803623,0.08812418397732391,0.04219322765426774,0.10275742270964829,0.6299534155572802
614,0.14804290194165037,0.2632245514993167,0.15694156360013362,0.19647021918846636,0.12905091325553586,0.15714933875750514,0.06050301384437713,0.22197370577282205,0.08774151716643888,0.16664953521909884,0.06698789861657045,0.15730915877120877,0.06694965467812194,0.12100602768875429,0.567565073794344
615,0.16609150247100687,0.18852104879287743,0.17502824193326788,0.18181759540193987,0.09123903249652388,0.19299715521262267,0.08521835974256485,0.21617554487218898,0.06205783239138539,0.20070008667879302,0.08920988088644755,0.17043671948512967,0.056391334852480955,0.12411566478277081,0.5495276304526451
616,0.09120220172607311,0.22905103267059496,0.10775019180079867,0.2672751683287615,0.11532560926965121,0.20176071472661447,0.08511287786986661,0.21940082215027068,0.10970041107513534,0.2398906293796328,0.06159188800486992,0.12026619915209624,0.06047005211956129,0.09120220172607311,0.7376935362680876
617,0.14200873325131436,0.21378710690012892,0.17278731137159645,0.24522857125867173,0.07188941042379304,0.177015887650144,0.11293755390041176,0.15204357471256158,0.06119330964314084,0.18386099011619447,0.06128699670539817,0.1652426947205927,0.07924238458531102,0.16147547476074106,0.5973086002380689
618,0.11286505203307738,0.25295679205154414,0.11848238450692,0.2193414804520733,0.14212100416672827,0.22573010406615476,0.09937571780747548,0.18168099961329162,0.07587227224507637,0.1311118927047674,0.06555594635238368,0.12144022329537052,0.09008366089167488,0.16338246981346197,0.5912879239933276
619,0.14685897084771654,0.23166068231595155,0.12991729440889085,0.22243492472531726,0.12870376000363054,0.2598345888177817,0.07748970745332961,0.14685897084771657,0.09255964512115254,0.18773606410005422,0.060206858156337154,0.09371296248938528,0.08446108163344371,0.13756448907929267,0.5596053647509982
620,0.1888116374383989,0.21196195929543116,0.11126701325312607,0.19601581698487738,0.11499753419984299,0.23410556704481006,0.07551910229193545,0.18027634642991094,0.09800790849243869,0.126150362854111,0.08885672045538044,0.11788367469377735,0.09866091132278788,0.1574854452431718,0.4477583450921792
621,0.17420711445220932,0.17694808200739215,0.14023700515652804,0.26072951538467937,0.09515604203404533,0.1752070101468906,0.11147245241713966,0.1860293519307194,0.08243847494466318,0.23341825320262694,0.0810998380503125,0.14023700515652804,0.04650733798267985,0.0963125171335855,0.5377634699248441
622,0.13718560010358472,0.21545599174103802,0.16698317867740942,0.1800967681950787,0.06792908768595501,0.2824623815294226,0.0713507953268328,0.20267701848277753,0.060536793427356204,0.15753718545518056,0.06813835212671061,0.1427015906536656,0.08813897539834442,0.15880628119664386,0.6794744345076138
623,0.14421756179363987,0.2963841331428399,0.13706568457886764,0.22521635449579758,0.1119884226024006,0.1444163057453718,0.09701792349927227,0.14421756179363987,0.10038244522542804,0.11198842260240059,0.06482277275337427,0.24504660688218338,0.04759025937803578,0.1296455455067485,0.5938298603379631
624,0.15418902727796163,0.1900450272271063,0.14610126531245557,0.22396301930153137,0.10634924454531115,0.22259426875135163,0.09239144425385623,0.15598472785678114,0.12058355401431481,0.22038978380199048,0.055936736768615734,0.12058355401431481,0.07465433976717711,0.11623400710723228,0.4995887761206158
625,0.1262556936999746,0.20090881980814593,0.151351148687682,0.26238446038775903,0.0942855327575747,0.18968268882072917,0.1309050548705458,0.15934407972282014,0.09484134441036458,0.2054283922808311,0.07050121796815056,0.11344629736050438,0.059662833288616816,0.14100243593630113,0.5443943486341818
626,0.14567799396337774,0.2367342147047222,0.0986853522930082,0.14567799396337774,0.10125104333405502,0.2232772023548135,0.0908919703372456,0.21781408979139244,0.08186293615791719,0.17200631186125276,0.0622474430702539,0.20250208666811,0.03736489484163266,0.1840064666588409,0.7640367320050192
627,0.11727953605207898,0.2637164821263407,0.1551810051529149,0.2074571865148319,0.1009579019683997,0.2515910741755434,0.08790549404211356,0.16818744678455688,0.12380041830293033,0.1680325881295504,0.05026211777116002,0.1389471181691549,0.06615739526810406,0.10052423554232003,0.5969122628845968
628,0.15103378697955483,0.3067999068963911,0.17643061894253437,0.30206757395910966,0.09883084563870333,0.19229914992584124,0.06394528859544855,0.09363238635431427,0.0922956993566831,0.129098142929335,0.09614957496292062,0.13561261986673492,0.05661738772003467,0.1051870178723944,0.5293935956082411
629,0.11817529115735904,0.23772264758871825,0.12308892129477803,0.14349292179495562,0.14104279101299927,0.14998987857935242,0.11000170014863907,0.26831764920766044,0.11703707723266654,0.17472743674661156,0.08943921640255348,0.14352492006903184,0.055289673613111885,0.12814987515156245,0.49185065827578534
630,0.1429855490335774,0.21845502083888801,0.12168533388881762,0.20843412829043345,0.1410198120319075,0.2913545581900052,0.08243090284775328,0.1429855490335774,0.09971043951215852,0.1737788416155583,0.096588790421549,0.10767807390766215,0.050288702817053124,0.12260429757105883,0.5305809388943669
631,0.11642221469735771,0.25390638388468434,0.07190700504640157,0.19525155202498873,0.10899892877445497,0.23284442939471542,0.09584692924784485,0.19057500706240368,0.1038132390158018,0.14381401009280315,0.09528750353120184,0.21966424825177477,0.05474444254099234,0.1169241064345744,0.7059594742918894
632,0.1528918417601028,0.21686658127718228,0.16104001345736613,0.23185373957528388,0.11643721982608399,0.2384323188628363,0.114765148052043,0.20788624972561676,0.09349279851293393,0.17589704127596176,0.0562889030351263,0.11643721982608399,0.04126500393332748,0.0764459208800514,0.5276381428460327
633,0.11392884137699286,0.2196015511401139,0.12032777857294,0.27334403428592446,0.08886401639747747,0.26755211397228607,0.09430581698803871,0.17234893770675624,0.10644828277479648,0.18861163397607741,0.07836109687035156,0.09021887355914504,0.06628424500812136,0.11980277737097836,0.6629598440225631
634,0.1185159857029533,0.1746877570088931,0.07151129393380395,0.23756709461251319,0.10806692921913336,0.27781291747187453,0.0698041238704359,0.2492757051563373,0.06804592198693699,0.14789651484848046,0.07282862721978228,0.15288742974068714,0.09156634632864236,0.1595333528995262,0.7993215434766238
635,0.07993734071025997,0.22401867216958882,0.14810852481720851,0.17055704299491523,0.16686155526412108,0.19028593617874737,0.07657550466386787,0.17366813751012156,0.10426091381256433,0.1984328808559895,0.06415986187629415,0.20852182762512866,0.041460792193457156,0.15315100932773573,0.6372710133244539
636,0.09653109322468119,0.20719813711584661,0.17786248143331226,0.19836022033200298,0.15075482117729144,0.195811773179363,0.0991801101660015,0.20155896877568555,0.07823415209191137,0.19582725089742953,0.053877073883289106,0.1564683041838227,0.06443888540854129,0.12389672813082173,0.558242765229944
637,0.16402928996001198,0.2658425769478011,0.10511717751291337,0.16810688548549074,0.16797480938372097,0.1917683897969362,0.10151878828034834,0.2023220504747138,0.0886141923159337,0.1208867804631143,0.06174868581579534,0.15777667227217032,0.07869080711194268,0.12560289417910672,0.4646124992386668
638,0.1377233233153542,0.2561993942072606,0.1075133359769498,0.23657249905850486,0.09287943777741794,0.1394780245695292,0.09575760861038622,0.1377233233153542,0.05915278806174511,0.2740927480849975,0.08543715533815038,0.19393468438136735,0.07602234132603243,0.1075133359769498,0.6910280191879274
639,0.13090061332029418,0.2376177441334777,0.09671339650764531,0.15562185653729135,0.11697232179850944,0.21693124924710097,0.07053974706687091,0.20031820515981172,0.10015910257990586,0.23198877563798004,0.09491365688253643,0.1303960877987425,0.06519804389937124,0.1517291994304628,0.6492062358897338
640,0.14288954889759392,0.1959155996814142,0.12374580408716461,0.30677547890375373,0.12212498313787316,0.16818739991247375,0.07664187846807616,0.18190444045820423,0.08669022879558437,0.24424996627574636,0.06530519989380473,0.09098136495068734,0.07084230245045903,0.12374580408716462,0.6235201085388884
641,0.160231926888095,0.2572625528035397,0.09640929429759022,0.160231926888095,0.09509432501392082,0.2000801998440209,0.08123713326581465,0.20325825653795354,0.09678730206196348,0.20881130559581065,0.05741943420971561,0.2048093209849991,0.04509249527981145,0.13327452632866982,0.7354561779661775
642,0.1130053570473147,0.27603031800629635,0.11968814454878346,0.1731291246742091,0.11381446928852956,0.23858745301595607,0.13543342105553874,0.15353104290055503,0.0738364262003409,0.15016588658568375,0.11929372650797804,0.16822957433188307,0.04556691128814782,0.11968814454878346,0.5587230881267337
643,0.13272128806952477,0.2513448149385157,0.12567240746925784,0.21441293786817833,0.11161661585202692,0.1656804090039799,0.08284020450198995,0.1472755339289127,0.07787331640096487,0.12756030136158097,0.09077792570359397,0.1652711896460107,0.1209129197441205,0.1860401355113428,0.5151706445170423
644,0.13459079217581302,0.22330124312684477,0.11165062156342238,0.29146390569306146,0.15290079964830725,0.18359621023023756,0.07801764582660314,0.143270048503881,0.08285871243846163,0.155928272269841,0.041128859751429186,0.167541326354089,0.048284008471535106,0.18546755394647366,0.7011371202488568
645,0.11768503654723247,0.18298529121853355,0.17667499967404088,0.21267735630012113,0.159338870776434,0.2565579632210514,0.07946932524167503,0.11963093241595989,0.10633867815006057,0.13763605480624225,0.07166795903031832,0.16323344539355522,0.059867368365981694,0.15623671885879373,0.45791552442851424
646,0.16314207904440087,0.22169415611387416,0.126906010014866,0.16314207904440087,0.09269618076535013,0.1850346294158673,0.05858677948495354,0.18539236153070027,0.15571663118437976,0.1971169321478625,0.0750170547489451,0.13622593166781122,0.0657056440492875,0.17362353078730067,0.5244592414156342
647,0.1580767339842148,0.2067431678572178,0.10852964943780993,0.15974289083813878,0.1574671055899804,0.2682377225562023,0.13025856228907548,0.16493336440277492,0.08406006543061782,0.1484114668971661,0.08064889567834044,0.17045730793304487,0.04945807275104408,0.11297499435437197,0.4630018296778338
648,0.12504203955875764,0.260534131717727,0.09854862138702121,0.25008407911751535,0.10942444046197616,0.21210885798959941,0.09090640295040331,0.16214919254243737,0.0759888749709965,0.23453255790781724,0.06384374029380052,0.13699719293321408,0.06572645363870178,0.11411341453003226,0.7410388534766856
649,0.22604137820089074,0.29356637678193803,0.11225456193042103,0.1470741052457961,0.14375492814572297,0.22450912386084207,0.07981344038117928,0.18953368446708707,0.07714338769148153,0.14507173085073138,0.061891399841580624,0.15962688076235854,0.06252587729384007,0.07719312454613081,0.47315005302976776
650,0.10325878372109983,0.25469094017131505,0.1401787265387463,0.20651756744219968,0.0716789774974743,0.2142656557194157,0.09859793683556699,0.2314097926449427,0.11570489632247136,0.16147327250660978,0.11570489632247136,0.16147327250660978,0.04656747230191671,0.07847780946916033,0.6166166209205062
651,0.15057846678478765,0.17570780536240094,0.13601855489645348,0.18987354314888927,0.11363358282732805,0.2059771647617169,0.08053948645560458,0.2102266095744231,0.06404151503342528,0.13601855489645345,0.07610716436857821,0.23945772248236946,0.06074085649636057,0.16107897291120918,0.6366807462749244
652,0.1669990712566618,0.267526896776201,0.13281822429129925,0.22999708288727405,0.08199612757874458,0.1569050364158685,0.13339047320206882,0.17498218561185003,0.08296742372737609,0.16399225515748916,0.05226958490534789,0.1862778737688431,0.04976872100268497,0.1201090434182909,0.5995807480716334
