Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
594,0.19687297952018248,0.3428033616231427,0.2087496193333494,0.2469097253795433,0.052187404833337364,0.2469097253795433,0.07848415568127383,0.2341256585041348,0.0468554542883106,0.12162402647441181,0.07666193210351095,0.14781595687925933,0.6803769084800706
595,0.19334363137945856,0.36659877503407345,0.1248247930778138,0.2889076770812288,0.05610167441271347,0.1575431592700295,0.06187354369369762,0.21005727376255523,0.06241239653890683,0.1926051180541525,0.07445784714552445,0.21127411054984552,0.8539722275037702
596,0.15504489813974617,0.2531295979865457,0.0822586064622463,0.2875161011930801,0.07752244906987313,0.32337373662344454,0.09687441921121036,0.2531295979865458,0.05483907097483085,0.1994993193031309,0.03585076221410453,0.18096144083524152,0.9952195878559773
597,0.19502683321619235,0.3366691724590985,0.13586368940835994,0.2881455755147675,0.07244315872083672,0.23448135766889938,0.07014118122188231,0.1575577065450627,0.09011862200727241,0.15415186457491228,0.04889960711061343,0.21650123155210238,0.7750138166296856
598,0.13120873755029402,0.262417081474769,0.15982388754155785,0.28683430975824303,0.11566721264965808,0.2313342517985841,0.10899718288070702,0.1438229382714554,0.11224583355273551,0.19482844336983376,0.10899718288070696,0.14382293827145518,0.526119925888681
599,0.14708122684711772,0.2506333993138933,0.11095860447945961,0.2082116361644107,0.09006618040854711,0.2627863681581391,0.08663466561993749,0.21100543622604642,0.1470812268471178,0.2506333993138932,0.038494610213920664,0.19641324640751676,0.759366971167799
600,0.18428072327616965,0.2967852725507476,0.1515547559277362,0.23456295341518896,0.08475448995994399,0.25426296135365495,0.07015742064836267,0.31570709062490676,0.03845396918345716,0.2150435889203814,0.0348665982027998,0.11957017593665062,0.8718640856030608
601,0.14983752416972868,0.2502668563667478,0.12906795244552247,0.27021604793230625,0.17173869429960192,0.3434766525772796,0.04951556273957439,0.19806200338073138,0.06987494612725215,0.19012294778589187,0.05268738399198969,0.1251334281833739,0.7545558724526614
602,0.23493394755280292,0.34807595075205106,0.13212230732360164,0.204037777894157,0.13212230732360164,0.204037777894157,0.05873348688820077,0.17403797537602553,0.08187789896589624,0.18009984979875598,0.05452021570360513,0.19540050452714497,0.6113796724845832
603,0.16612423777914886,0.3994787503011648,0.1423760993798672,0.20505664889364134,0.07909907747923478,0.2591845444876191,0.09491739958657812,0.26665363957583454,0.04378798155221793,0.13315958343372158,0.07683503652924982,0.13332700100172176,0.7937203353874064
604,0.14923203698574894,0.3283636120889942,0.10745644472989505,0.2390247662382316,0.1004840509634338,0.21289747440081125,0.15921383941381345,0.2600415507061417,0.08579889565887375,0.17439527365638066,0.05307127980460453,0.13002077535307086,0.6894869048872608
605,0.14849931496623936,0.33963228378188737,0.10949257590082774,0.23010327759794516,0.14086639596437805,0.2852043186746958,0.07299505060055188,0.1662783785284136,0.10949257590082782,0.22436896587429375,0.058015223410967,0.1150516387989726,0.7212777265124165
606,0.08061651328810732,0.24808405936609776,0.10636411632377732,0.3524079710389788,0.1237541841014864,0.2595896371748651,0.09965255196479636,0.17620398551948938,0.041365913184526384,0.20153550978920604,0.06872526117508408,0.24170029707358487,0.9590429199244442
607,0.19333153694115418,0.33508637909581873,0.10122747142389707,0.2798957001041026,0.12456417396486594,0.2697063307421006,0.03682351234284038,0.14217496749164923,0.06833418985973812,0.1840922449988266,0.09666576847057709,0.16809772456442929,0.7581066939938542
608,0.1720857805060186,0.31850293137746055,0.11396616666380799,0.2341484269062821,0.050253732842245415,0.2862810913611765,0.05698308333190401,0.3130931300387179,0.07317499623969045,0.19842615669593988,0.07317618048357327,0.10990832355318314,0.9207201198655204
609,0.18488063000377816,0.247033898659809,0.09756647095762748,0.28403272978771793,0.09423477031528214,0.3879683047907267,0.07074674045948641,0.24893704602900277,0.06162687666792605,0.18795891092427916,0.046160691052451304,0.08885293035191288,0.8895676410868968
610,0.2056465219780647,0.2907400231900049,0.14392781453622672,0.312830954927598,0.11365709384378607,0.2523803053764699,0.04421881510016811,0.21694525487381106,0.07231495218027259,0.155147306173288,0.06696937783366866,0.12522157998664118,0.7065308490556264
611,0.15610904927590194,0.31221716189938153,0.07422234932180748,0.23966711628338241,0.148444698643615,0.20334104693725502,0.07773862860263034,0.22173679923112652,0.12324443735304541,0.23966711628338241,0.056461682217596246,0.1471499139508755,0.7275583091708069
612,0.15383870251655044,0.31260895961425794,0.1238455286328778,0.1881513517675952,0.13241929367972394,0.30531320413983926,0.06559236827240053,0.312608959614258,0.051844515528016916,0.1881513517675952,0.026006282368783495,0.13961948209810163,0.8929066180032942
613,0.1435670825563275,0.30023208831420084,0.14107425111148986,0.16653517506739443,0.14107425111148986,0.16653517506739443,0.1236336249811486,0.25307242742811076,0.07413474041200462,0.2472672499622972,0.08044656800107806,0.16242736598706423,0.5921389636529234
614,0.15395062741459434,0.2873456394668618,0.11205094552063471,0.29788919720357443,0.07775798646498049,0.23992179453820756,0.11409377083046392,0.22818697119302467,0.0646321148486666,0.15606000349917842,0.11205094552063471,0.15606000349917845,0.7309272188000506
615,0.16541395173012824,0.313580155657293,0.12038079482596893,0.1658255309449891,0.07097228333145772,0.28388842360441624,0.07138180894430972,0.28552687886855094,0.054001734120009325,0.30470990535194836,0.020044074320941387,0.14427445829998672,0.995610705454369
616,0.18518457677791747,0.3107666924334752,0.10074353246388086,0.29212660811600755,0.1269986527724665,0.24544220900855798,0.08001700646796926,0.1102753099346192,0.07449172670722805,0.20415388692159958,0.06349959618603153,0.20630020221024653,0.7381298172490125
617,0.15377478264865913,0.3828832255935552,0.15271991310051153,0.19258591817198356,0.10319916817888716,0.25811228495365135,0.09148001485935324,0.18295911492160716,0.08056998999659921,0.20095936626760258,0.04699715452008692,0.15375906678750298,0.7425179533918056
618,0.22195889690028167,0.3233429072970641,0.12482205253267759,0.32334455512356636,0.053965448322864686,0.2534206364441631,0.07933443473172087,0.1997595683295573,0.06224666414406086,0.1343793851082036,0.08957163655806304,0.13385381450777706,0.736201733620663
619,0.12606103059041612,0.2867941372301618,0.23820824347355307,0.2867941372301618,0.11910412173677655,0.23820788616154515,0.05576014097575363,0.2145963020069752,0.09214874672767424,0.18074513930911296,0.05428196355438192,0.10729815100348758,0.6288715058828889
620,0.19432977453341088,0.31621447142229614,0.11465803224167238,0.34397340877785515,0.11669990969906352,0.24454167606900712,0.05400517752159309,0.24772456745961316,0.04967662211777189,0.12693435492874638,0.058948722990911674,0.13229328223805847,0.8233635217911529
621,0.1388629049224801,0.3241854954966604,0.09027028847372116,0.27080978218095153,0.0468931273908111,0.263439090026067,0.05985895075570475,0.20032094515136256,0.14820329295829707,0.2003209451513626,0.06943145246124012,0.18740372503134178,0.8929599660754916
622,0.1611294616056853,0.36937082004588845,0.16112946160568548,0.24624721336392555,0.10178714280200069,0.23010772625165693,0.06193791350098303,0.19418588814323734,0.08087612622367497,0.20502297062119584,0.06432932077219938,0.12387595506386688,0.7376211469795422
623,0.1995106258838931,0.3990200547064246,0.12730595566627764,0.26681980735284283,0.0797507267509722,0.31591504637094053,0.04679357645207573,0.17472532270140204,0.07319000185610072,0.13340967125178915,0.043178481651054146,0.14038072935622717,0.8605412634792529
624,0.10166726246831576,0.22690924556615302,0.1513369167044013,0.39826700318478886,0.09155678372432571,0.34036386834922944,0.08368826338106644,0.2182138731617213,0.0381793138735502,0.19535944348147602,0.04256924778902501,0.11188877831594686,0.9820044241186311
625,0.19670073575143035,0.2875706904774586,0.10216721163999702,0.2875706904774586,0.10685720611770431,0.24440194112951902,0.15546871360571848,0.24062871492154747,0.04465833668240762,0.1786462373678215,0.048472508053972956,0.10685701377496405,0.6913505762975385
626,0.17046559243078904,0.40682823775137944,0.10931240711043448,0.3502822618206359,0.10931240711043447,0.15566707046385383,0.08523279621539456,0.12723834085608016,0.08330547712737177,0.24486783253856897,0.03505366030577311,0.12243391626928449,0.8146353193996054
627,0.12640413074294501,0.2528077558700412,0.17790227538038175,0.3525577427859112,0.09134356316605988,0.19853046634863872,0.11353148728366577,0.22706229337977024,0.08895113769019078,0.18158413200952056,0.0629211374078545,0.12640387793502061,0.6778925366578048
628,0.1565673487597137,0.3231711644905287,0.13831018871583195,0.27661705801368947,0.11483141504809385,0.20000989426736,0.07655427669872925,0.20000989426736,0.11430700713257592,0.21515285022633276,0.06937524737739795,0.11509365500238654,0.6601090325353148
629,0.17444781499816944,0.3393653448546008,0.12328547227534922,0.2891567887179323,0.10060341945360446,0.2741446407456631,0.04558271095796323,0.16283177301893054,0.05814927166605648,0.22624356323640055,0.0646297642296615,0.1415594358456682,0.8666030928383912
630,0.2235312323132678,0.2923852560430221,0.08560070238940455,0.30803299778671095,0.09228349075826896,0.2897733579452947,0.06458176354022453,0.19374516145721107,0.07417279446348464,0.14101876588953782,0.07451041077108926,0.1603640666424834,0.7706392115285204
631,0.1239238042971639,0.2935886572881722,0.13666045713152136,0.3104300312278114,0.06234375926005825,0.24512658411469296,0.07315934106784565,0.23240268973004244,0.11800552581943989,0.2069533541518743,0.07689399954803976,0.1205117963633379,0.8180262257518625
632,0.13645785153837336,0.3426360274249114,0.08416143731502554,0.27502041863424925,0.14630943025601637,0.2629086279445034,0.08752067642409067,0.18398488120399328,0.11616088874754249,0.19913553994297756,0.06822892576918667,0.09747529479913017,0.7223215798995298
633,0.14676357606268237,0.3028710127710336,0.10058283408125412,0.3095046605038345,0.05959712637860824,0.2939256263470836,0.05822900747167007,0.23604101176723724,0.07338178803134124,0.18974851083224917,0.05050379647133084,0.17885104928167514,1.0218837430062266
634,0.1269874121302968,0.2408247026858216,0.1082959173351172,0.2408247026858216,0.18770633648622775,0.304111414510093,0.09126188223522083,0.18520247757783315,0.09880543027442558,0.19504936688039753,0.03510986751194444,0.18582048968680073,0.703666308053535
635,0.1861467139702306,0.37841775320824794,0.11175050999710057,0.2782457703961833,0.07806214361426443,0.1806346373757336,0.08103311861450285,0.2430990317113585,0.029618530420861145,0.13912300306290556,0.0625359685272737,0.23133281910133796,0.9017060297115336
636,0.09754337058106587,0.34634737572187474,0.09412080832265123,0.24540021001767318,0.1319570417631602,0.3060749800727555,0.06353445816779255,0.19193772545179588,0.09682540857306629,0.19887176142506763,0.06378725046065442,0.16359960944244245,0.904463324263219
637,0.25124504389517827,0.2885376908076191,0.08936896774041221,0.2735786803459595,0.12870718432977657,0.2574139825383861,0.1256225219475891,0.14426884540380952,0.057061252276053645,0.17370896926517773,0.06571216841363307,0.14477469303640547,0.5645657227947145
638,0.1661224373021783,0.21919929911816985,0.10945339269034937,0.31110246181538764,0.10192483674387716,0.24601522189962424,0.13337630247901705,0.20384967348775435,0.0820052479365708,0.1807528162093174,0.055374145767392774,0.19082416455036097,0.703487274161229
639,0.12007962247110343,0.3308666835562199,0.1446851984825015,0.3589090074323448,0.11247974723412515,0.23213206021158628,0.0629360758069716,0.1994799610471363,0.06745151574837445,0.13883819847043635,0.0933030090547644,0.1388389204844358,0.7981296624043189
640,0.1735084697762765,0.34701602863468084,0.11658897069748607,0.26685275777962286,0.1050439607500634,0.2856512738138525,0.00890773938643325,0.2708422732345327,0.07639882869812697,0.1904341825425684,0.025883850526486,0.13287166415987048,0.9873363603302555
641,0.169706956879491,0.20994531812908807,0.169706956879491,0.2708715595204745,0.08969333512512459,0.2268533872455648,0.0687912433436657,0.17743476756814275,0.04731594381388736,0.2206248687145706,0.06879124334366574,0.28026441943683367,0.771988641229349
642,0.11416663069537902,0.2544312802655742,0.19775633151581104,0.2997429809086014,0.11727774122681708,0.24694061583324578,0.09650520811227191,0.23337707084129944,0.04045972443167087,0.14110718546184617,0.0860785393534431,0.1721566913540402,0.6955116493292142
643,0.24627896208363487,0.28599574124655086,0.13486462329011392,0.2704800860740623,0.06454770965692046,0.21279240583158393,0.07907482468981607,0.12766764888219173,0.11053039487719164,0.22467189295758033,0.10273410751381651,0.1403616028965375,0.5239387557770132
644,0.1701074884633197,0.2581645974028819,0.08165588364668762,0.24728280306388087,0.08132029560063957,0.3098556335355186,0.06326474636846989,0.19256799445549871,0.1213135429753692,0.21964899108606997,0.0545979325089646,0.20022009089269924,0.8554802208730989
645,0.1460635402671257,0.2504479252169476,0.1460635402671257,0.2662186370647965,0.09723114175261875,0.24515420500312163,0.057892246140789916,0.20977320236054875,0.08215091808485671,0.28269330783898866,0.06313171782257077,0.1531796181805096,0.8149337913298252
646,0.2499816867945712,0.3776590008185902,0.12499084339728554,0.2733365168326371,0.11925484781431228,0.14281824232963328,0.04779280551987377,0.1588675228802241,0.11925484781431218,0.14281824232963325,0.09193541913879011,0.15129002433013722,0.4935790990417101
647,0.15021192409317743,0.37238612531458204,0.16875530992080714,0.2531316992201832,0.10351360769906787,0.3004238481863552,0.1072286332033503,0.2128568930148927,0.037528212326452655,0.10642844650744634,0.05757301610662667,0.12996228440705815,0.7503785933010354
648,0.20073580571744623,0.3954925419630654,0.11762474457572766,0.31667203487960494,0.10036790285872307,0.26165474916976306,0.10036790285872312,0.12360779978374055,0.07751681578433141,0.13631015622138296,0.039095952991960045,0.13055359319553184,0.7285817504261771
649,0.1382592806317104,0.2577339621407105,0.20017308068095818,0.28485673880214807,0.06912964031585522,0.32533047651963504,0.05722991789929857,0.2577339621407104,0.06951045996031323,0.18990423312007224,0.04275790908025392,0.10738033870833388,0.8458794228632206
650,0.2286704552157547,0.40281636902198403,0.13766484725591568,0.25897304598436116,0.09555781000440725,0.26414005694082543,0.04340439782327449,0.1192637923603046,0.08070716402247871,0.1475389735412361,0.09177656483727717,0.12948652299218058,0.6444375216817839
