Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.7356848968853543,0.6490479017635259,0.7376197942960995,0.6688956928478296,0.6545676497689208,0.5895744857939748,0.6725650702259508
871,0.7754224869726107,0.8158828838159677,0.8630269085703205,0.8648038338341717,0.742217722743134,0.875142664006215,0.82274941665707
872,0.4117375865303998,0.7163551270149846,0.8482416160905356,0.877032148234496,0.8092139733469943,0.6096472241120579,0.7120379458882446
873,0.6051743417520553,0.5800506747748735,0.5613240050557797,0.6903208904851265,0.6615365577299658,0.8657429940342111,0.6606915773053352
874,0.4509917319525554,0.6872428946704975,0.9272055762594388,0.9117633626716886,0.6762743244280681,0.7952556143153369,0.7414555840495974
875,0.10103081315207843,0.5724526422592405,0.963875734908919,0.8032623941094966,0.7842887821177102,0.5357953435454491,0.6267842850154823
876,0.628452173923105,0.4968569259056642,0.7178076832990702,0.7155345747180496,0.3898600124579183,0.6122249609103623,0.5934560552023617
877,0.3942787575216913,0.4334959770549804,0.35176255639415593,0.7800347302147503,0.4583447189211182,0.756181797294638,0.5290164229002224
878,0.43220566194725113,0.7214520230031144,0.7016998791115179,0.6655391006388153,0.8366241993394706,0.7339758074241138,0.6819161119107138
879,0.3616366789332333,0.7414312654900824,0.9002784827345279,0.8536157172924419,0.9561913552899416,0.609739938396615,0.7371489063561404
880,0.5299928137917714,0.5170085824370907,0.6474865598464865,0.5664405188236696,0.6211128802171865,0.5962896522451763,0.5797218345602301
881,0.8505076267070011,0.7347705146611458,0.9528427880572767,0.7491382624066875,0.7546112912143172,0.6848916416581037,0.7877936874507555
882,0.760742307713275,0.5432182985091235,0.8376264220168073,0.8625435443314189,0.7281828517472556,0.6935475836364653,0.7376435013257243
883,0.4685537261145563,0.8853989992874407,0.792163566141659,0.5906627201220621,0.8775809484654593,0.5589233552997708,0.6955472192384914
884,0.4971149594541382,0.8405271577626359,0.22506804799125096,0.6050872181977972,0.7907073164527175,0.4341408257205865,0.5654409209298544
885,0.6313205058483214,0.6881217206499475,0.9422446235017733,0.9766968684305222,0.8967784428485583,0.6555674177330508,0.7984549298353624
886,0.6838661250873163,0.6039418214157997,0.9552938991010248,0.8739448915975228,0.9473941906086496,0.8140450716666788,0.813080999912832
887,0.44436157804513965,0.7933156468327862,0.5162849483955638,0.30793132833178993,0.8296393882408515,0.7846597254510993,0.612698769216205
888,0.9602137933157846,0.9030547594341976,0.6758280150593587,0.942177813025077,0.501278945806276,0.5517642451205407,0.755719595293539
889,0.4294279876571651,0.5793524444940565,0.776483763178968,0.7626340236978102,0.7617760916508175,0.7112481305737228,0.6701537402087566
890,0.626663040141318,0.42633702682311125,0.7892429418784106,0.8720823691196808,0.5429276834386527,0.511678990209187,0.6281553419350601
891,0.37811247329049613,0.5523125490806284,0.6101624648010568,0.839948942949991,0.6052974264613105,0.43602801027934623,0.5703103111438048
892,0.6289971549921095,0.5149200904646665,0.8503524561831206,0.9531226456517378,0.7564185078544825,0.7362691760772658,0.7400133385372305
893,0.41792176693418054,0.6870220494864906,0.7329642839485653,0.7370601421605043,0.7396436920286297,0.294013685082803,0.6014376032735288
894,0.6774745388775002,0.5317579371645844,0.7286039256370849,0.9095886858504287,0.5901611333537969,0.827258139340788,0.7108073933706972
895,0.48081270653730257,0.7754629180273835,0.8020711685195147,0.8984186812822593,0.6528600910847269,0.8043904335978107,0.7356693331748329
896,0.33585818828703223,0.5071245960231503,0.9130712255242474,0.6984318699006787,0.9619336275000827,0.7088240379691634,0.6875405908673925
897,0.7114096708744106,0.783844627622249,0.687250273387403,0.832861618461356,0.95343200743111,0.716992370636632,0.7809650947355268
898,0.7132189931010324,0.7021651419346278,0.680546414753881,0.7265786001954773,0.7375009903453859,0.5727705178913446,0.6887967763702915
899,0.2671952350951801,0.38083366107086347,0.9325654021536436,0.6757231107901043,0.8280690067808613,0.8650106525036836,0.6582328447323894
900,0.6277696280622123,0.8586110815602039,0.7105222817037331,0.849003817575652,0.24136301880984395,0.37231716628035544,0.6099311656653335
901,0.5254321432597006,0.6886699371492994,0.8986227824220849,0.8246154056283249,0.8534657123562024,0.7910987482853654,0.7636507881834963
902,0.581661940778653,0.6971273823371229,0.9097911232189361,0.4757673482466591,0.7914095562716776,0.6014776125600081,0.6762058272355094
903,0.5396449239296486,0.747736040932406,0.5472917316099427,0.8982829515576934,0.4029320465009039,0.7935443060083082,0.6549053334231505
904,0.3883622965068914,0.7027783482175023,0.8000123178099401,0.936746829961824,0.6468496673193842,0.5825869986338374,0.6762227430748965
905,0.3691606933447531,0.27735973059653146,0.29323289705973254,0.5875777161065564,0.8399296572563563,0.8619475614847801,0.538201375974785
906,0.6386602960743603,0.8391760768956565,0.4491329425016312,0.7756762989760183,0.7601955940697577,0.6098208142050795,0.678777003787084
907,0.4810268380986585,0.6331636678573791,0.8478803300552252,0.8709395663097378,0.6169408711522449,0.7264585009598672,0.6960682957388521
908,0.5234945492154494,0.31019771824887643,0.7781399098343108,0.8026390184157203,0.5319441509802085,0.7250046330649486,0.611903329959919
909,0.320632237528561,0.7373733065976895,0.6460109448276811,0.8127315902335499,0.7644018843172673,0.7213415243637267,0.6670819146447459
910,0.7555450562500357,0.7776286430217663,0.9321851459404301,0.9102003778137598,0.5927706526070914,0.7118718005017385,0.7800336126891368
911,0.7537030351664696,0.8159918211522356,0.9326764944138344,0.7267284448212814,0.5137462740975095,0.8019480040017776,0.7574656789421846
912,0.5446033081699854,0.8622054887125741,0.07927365790697076,0.8684789190508377,0.6529855310849847,0.9493677902202766,0.6594857825242716
913,0.9579194546742524,0.37664543850684173,0.44801701099980407,0.7238515116845251,0.831631334715054,0.5890447679090794,0.6545182530815928
914,0.39832235109478925,0.3825277698972398,0.7947278213337313,0.9046878352538946,0.8538574551549467,0.4832504915486036,0.6362289540472009
915,0.706296887005705,0.7926428011860736,0.778575588623055,0.8252983746716909,0.576975073772651,0.8185934662599689,0.7497303652531908
916,0.392394918090753,0.9563650117314958,0.6254548205127345,0.8711553590957994,0.5288802984856165,0.6847509343943189,0.676500223718453
917,0.28304537282159603,0.8799580832260183,0.7692122481824784,0.6446076283132942,0.9346271508234536,0.5798776524227858,0.6818880226316043
918,0.05627655263603936,0.7994747675962303,0.8431300397364916,0.2387615053896859,0.9224265355739069,0.6570017847945917,0.5861785309544909
919,0.8758951083179528,0.685150996405219,0.5582098486595263,0.92017435826799,0.2129878666744186,0.7401147850726053,0.6654221605662852
920,0.7455407081381471,0.8990720544753701,0.7055084084610105,0.9133623182813798,0.8403771819701267,0.7371878867275619,0.806841426342266
921,0.6850279991099878,0.6257572187809186,0.8568958368747699,0.9624190041978721,0.7095649957073017,0.8721439707297018,0.7853015042334253
922,0.481807300268134,0.585161949945544,0.8076188524272989,0.80921779063974,0.5745312174458899,0.45981659125546026,0.6196922836636778
923,0.0,0.818211259562153,0.7864942503039811,0.7374040727505412,0.836013478025839,0.7489599627798019,0.6545138372370527
924,0.3767590434378722,0.8247844980023025,0.8652314979656648,0.896648259591574,0.43672457362094275,0.5747715573272925,0.662486571657608
925,0.4928234336516476,0.7477336950174416,0.7913824600673302,0.8376985456026566,0.8541224486411502,0.61608063188739,0.7233068691446026
926,0.5558622839966222,0.8679761636326982,0.7193730475089359,0.7829666557716882,0.8734670928484819,0.8573916009451189,0.776172807450591
927,0.39282514807786,0.8938813846922637,0.6716770239767923,0.782426482877232,0.7173462540837835,0.7183020343644465,0.6960763880120631
928,0.5986107579693338,0.7318377211435331,0.7529960624350196,0.6691917833723495,0.6517706509583275,0.7164773154849234,0.6868140485605813
929,0.5329314662821256,0.2928921591590419,0.9022714181564272,0.9214909544161454,0.8314123064996263,0.7254833112877642,0.7010802693001885
930,0.5715710414536516,0.4458286187760746,0.6265142685289721,0.9632209887504317,0.5283321913636237,0.7454011662049256,0.6468113791796133
931,0.3472250877102087,0.6010618383322102,0.5647339847597063,0.7728083770628901,0.7387627732397155,0.6597328709516502,0.6140541553427302
932,0.4429248968601079,0.8197550552121806,0.656933302797253,0.8949103702140991,0.7917289628631371,0.682318542570431,0.7147618550862015
933,0.8003175580711809,0.7913514703765653,0.5320544525397322,0.830090368665472,0.6130364040209625,0.802328698780786,0.7281964920757832
934,0.4469567439561067,0.6957730578675312,0.7754747322397694,0.0,0.5939633264337693,0.7743388885203201,0.5477511248362494
935,0.44190494979252626,0.0,0.944362147701501,0.8476632045273284,0.734592391203589,0.8578074434592562,0.6377216894473667
936,0.5918825729249167,0.4928219082709962,0.8859859523042802,0.8732696135043799,0.2944550494143809,0.747408078637637,0.6476371958427651
937,0.3685295802239413,0.7678848054179608,0.7733712199568289,0.9150101548351285,0.6951666124877361,0.7204913156361634,0.7067422814262931
938,0.43094270453972683,0.8016277289430684,0.7486560500033903,0.9681724999971931,0.7154701319631971,0.759952878057163,0.7374703322506231
939,0.7866380882651675,0.7159769992577685,0.7906758443585087,0.79450334583688,0.6983503537900873,0.7531892563253657,0.7565556479722962
940,0.6550841872662189,0.8362408961132246,0.8711500535662005,0.7724396267367281,0.7492718133571566,0.6048066257003407,0.7481655337899782
941,0.12133921393923519,0.7751716277066497,0.4674428492567384,0.9238949355817649,0.42781477215251323,0.7947861986611722,0.5850749328830123
942,0.5463519680532278,0.847437406838669,0.7313837240759201,0.9197792448542215,0.5353679869664437,0.5762373211755635,0.6927596086606743
943,0.7677277150133346,0.6259287047668125,0.819785200791482,0.6365575256348343,0.50753113724283,0.7410546032604081,0.6830974811182836
944,0.6728524648708639,0.776623388050022,0.7241467202127114,0.3950963765403839,0.5594477589654021,0.9654633152675144,0.6822716706511497
945,0.41476859660668003,0.8406014781451092,0.8754038593453781,0.755164074669419,0.7075009225996342,0.47594744425291974,0.67823106260319
946,0.43344180025348317,0.5405231384919962,0.6047446311419886,0.8770235897198722,0.5712008273716749,0.6721909479103215,0.616520822481556
947,0.5168258615301269,0.7814977014776309,0.9122468015708556,0.817040722065896,0.9143191773106066,0.582834118807762,0.7541273971271463
948,0.38488495249497934,0.8087164236423341,0.4996773271967768,0.8645974194167041,0.7863222301998334,0.5784643240947658,0.653777112840899
949,0.720354291168885,0.8461135790834906,0.7535906596947523,0.3355204611469216,0.8189882040817846,0.6145239408505819,0.6815151893377359
950,0.9485388636332742,0.7458027056861162,0.3745354379165399,0.4153903133704038,0.42598323929451715,0.6216948676348983,0.5886575712559582
951,0.551134502195316,0.7395585663940201,0.8360407075152925,0.6850454854107135,0.7599642544592616,0.7422510889101216,0.7189991008141209
952,0.6971681028808872,0.8594632203361375,0.8060606550265057,0.8607653811890027,0.4853807953456201,0.5829208358954212,0.7152931651122625
953,0.5726806148019213,0.33420662321323613,0.42046284520498534,0.9113589494131179,0.5066688348308694,0.7147159616168255,0.5766823048468259
954,0.5635045488694039,0.7295401057245168,0.7146662048369627,0.9293234208623457,0.7824690539062525,0.6378462025121739,0.726224922785276
955,0.4626617355228355,0.8829315892194869,0.7561604775256542,0.9660334393785072,0.698738212895669,0.6725187262758174,0.739840696802995
956,0.13317192717376547,0.5721334045780233,0.7505890692239802,0.44090726004769887,0.5672492973730333,0.745947273655216,0.5349997053419528
957,0.4416639391493263,0.7342194701843161,0.776900582277641,0.17784286565708793,0.8984663335330608,0.8598686830337497,0.6481603123058636
958,0.4958010382578481,0.7596195353624501,0.7659683397076826,0.6802139178638922,0.6418302580346162,0.7007927715627291,0.6740376434648697
959,0.17998213989023715,0.8424977104610246,0.7267061592673582,0.8568848615307231,0.8166233302315193,0.4130900517558443,0.6392973755227845
960,0.3350034986471422,0.7762984280975345,0.7941304200989828,0.5928209339429223,0.7571012598748617,0.573996669649508,0.6382252017184918
961,0.6175441173308464,0.5941005440641621,0.8578485644492766,0.9611030346004727,0.6951618108825237,0.7330786066349169,0.743139446327033
962,0.13610471744806898,0.8043123359572265,0.5729457764399062,0.77798280450774,0.6678657662151657,0.835299004959892,0.6324184009213333
963,0.5282187983304718,0.9208693227843995,0.24754035497485147,0.9815667433366851,0.7590044125528731,0.7562928186932082,0.6989154084454149
964,0.4261895943692621,0.5458834381250858,0.49172406769223065,0.7118810624969045,0.8138388942978938,0.48020426573403807,0.5782868871192358
965,0.6078101291877863,0.5245184338795508,0.9478772167227978,0.8979698199382355,0.3615187384196761,0.5377312556490967,0.6462375989661905
966,0.789992811661201,0.6516240712290352,0.9537919916948797,0.8844022041692194,0.6716662439745883,0.6883164817843248,0.7732989674188747
967,0.7018827306993773,0.7538489195031904,0.7138362939607705,0.8956205891845541,0.8901433064022138,0.5215982168066877,0.7461550094261323
968,0.4816757984484955,0.6738031122257419,0.6968568453592321,0.7711870120152374,0.8699241772674629,0.6591799108758927,0.6921044760320104
969,0.6919902934546108,0.3210521862423673,0.8536394678000583,0.6693882057552277,0.8615654751286326,0.6204862801217323,0.6696869847504382
970,0.5251550033025065,0.7702879920560081,0.7147397833631047,0.8659184367531196,0.7926987199909218,0.6202842132556236,0.714847358120214
971,0.698736550402958,0.9159865689061213,0.9056531951313345,0.957772953720175,0.7676546118909,0.565371500740258,0.8018625634652912
972,0.0,0.12276104794616072,0.7594872291259825,0.9104190017234907,0.730945606915761,0.8927420502996222,0.5693924893351695
973,0.3531228133128071,0.6986291831965294,0.8910925449518261,0.9071164790254788,0.7820928968967139,0.7081145475698035,0.7233614108255265
974,0.15352415194022628,0.5724084759183714,0.7551813622538833,0.7464250046385349,0.5118140439811911,0.6426418015114357,0.5636658067072738
975,0.15717057991635197,0.6698007845485867,0.8715224511997757,0.735994310595724,0.781571758808981,0.4402907461326306,0.6093917718670083
976,0.0622704299549571,0.8549060344133991,0.7724639955286825,0.6694253880351224,0.6024764145265505,0.6258916245286672,0.5979056478312298
977,0.4549947633075259,0.8294061330156466,0.8479917519322614,0.852994936935388,0.9446449717927139,0.6122608207937313,0.7570488962962113
978,0.3310048266617158,0.6577583540650324,0.9149706630222282,0.8360442974542365,0.8614205302375751,0.9275945151626448,0.7547988644339054
979,0.3634379854944075,0.6725998817808885,0.8815094057643617,0.821189418023774,0.7395754810403453,0.6645240778876401,0.6904727083319028
980,0.5305255502545984,0.7366801448842367,0.9385134954127994,0.8953827271413716,0.8667059484376624,0.5276913695600931,0.749249872615127
981,0.8542291885431583,0.5410055214785203,0.9753777505578719,0.6718493289213563,0.5575439016743243,0.8719067515449092,0.7453187404533567
982,0.8582140576553402,0.8062442165336423,0.8306179389374908,0.7405886398807479,0.8877604289471613,0.7733380543430831,0.816127222716244
983,0.3291687403327068,0.561474742854235,0.7549502650787614,0.8318251227469392,0.9740149574596559,0.6597481898042784,0.6851970030460962
984,0.8086962414988468,0.7704536279406722,0.9555732409462147,0.32744596001786325,0.43024776550100485,0.46747324844393007,0.626648347391422
985,0.8462589471410115,0.6154052519549779,0.8087165295917879,0.6011300868258941,0.9232360971575012,0.8562106838068829,0.7751595994130093
986,0.7906582561786342,0.6611445364643429,0.7622010889884336,0.8102397634534397,0.8032269680812177,0.8731464729342348,0.7834361810167172
987,0.43584831957076087,0.8687485412463164,0.7084593961694314,0.4733013282297098,0.3616311201447166,0.6574908292265303,0.5842465890979108
988,0.675328263287815,0.6601876688423053,0.8333979046760317,0.806002295656939,0.6109299089077399,0.31616637519007135,0.6503354027601503
989,0.5600998646347066,0.7336358385465325,0.6753732299460243,0.8701609207042519,0.6103860784876042,0.4866771231261893,0.6560555092408847
990,0.35420312268140564,0.6292181512991464,0.4625858593184293,0.4625858593184293,0.6903306790171325,0.7683301075692531,0.5612089632006327
991,0.6936179800236403,0.5687141464771669,0.6201343900845044,0.7352036790467283,0.7299510134043299,0.7226271880710591,0.6783747328512382
992,0.7586332045583355,0.5115980456934182,0.8702226367373882,0.7581522119699438,0.5367506798367342,0.5459430557506629,0.6635499724244137
993,0.8732494709468839,0.42254359431510674,0.7586772178174009,0.8805158410660534,0.6146700938455683,0.5050025004243425,0.675776453069226
994,0.4986404858870603,0.46891990487204077,0.8651419455307221,0.8289351793735468,0.8594553693816287,0.7177666393253305,0.7064765873950548
995,0.7322646594837624,0.6698720575090115,0.5807948796559343,0.6244641641475598,0.7731074757534483,0.6413473256348158,0.6703084270307554
996,0.5729684414546368,0.708996748548114,0.8005677061086252,0.8249741325173527,0.42780558127129853,0.5003075406330457,0.6392700250888455
997,0.38380310010753965,0.7633000415367797,0.91211171308686,0.945749038106451,0.9141046817867989,0.3559719966105354,0.7125067618724942
998,0.39275360111025565,0.7063371216110763,0.5427246363009249,0.8193093208359062,0.8117338761455689,0.49365702926280824,0.6277525975444235
999,0.6935676624056498,0.8242881565400836,0.8572480556466406,0.5453294787938503,0.4510299567314116,0.5620084336006765,0.6555786239530521
1000,0.7213936552541438,0.47760753373222803,0.36612909772165453,0.8195885815853524,0.13020380026952016,0.36492935408506316,0.4799753371079937
