Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
547,0.1717333322987206,0.21202278042644054,0.06901815900004837,0.17436707332618484,0.0531839299749359,0.231630264290321,0.07862257966406709,0.24973401785529026,0.055516434780098003,0.17320681838579238,0.06243350446382257,0.12724571222923584,0.10461577246766576,0.11941289344898837,0.04475364987351235,0.07250307751487638,0.7202452749542589
548,0.12068173413916986,0.1448752388987146,0.10590673190816205,0.2060019477851915,0.08380336941935633,0.18179908331926858,0.05757233215096624,0.1783190272793121,0.05975051389488152,0.24136366827833972,0.05489132682490953,0.17797626542501685,0.04580969518700963,0.1669284522523804,0.04891551431494458,0.12540509892237667,0.8453375643212008
549,0.11458957019146243,0.1517087920303551,0.08238002169434533,0.22917914038292486,0.08170247769228721,0.17245980417425977,0.05943698603870727,0.22293224747325624,0.040377157514014786,0.18036957607164633,0.08385092203633289,0.17759657967014797,0.04857353054573281,0.13817935649580282,0.07332365569913551,0.1433401822895885,0.8315313571759634
550,0.08710759363778153,0.16192570363613676,0.15089662645007823,0.20322628336156384,0.14014762068778144,0.2046353504481295,0.07672132407526869,0.1039373388343165,0.048465289210365095,0.1468913424168109,0.08792200291153984,0.19097895659203878,0.04479944985662146,0.17584400582307969,0.05080657084039096,0.12569454121809703,0.6262670446603458
551,0.14736149001651117,0.20909652384418748,0.07849230515114461,0.24373261597822202,0.06736970740291903,0.16856853080741954,0.06931470176050945,0.16005536663018977,0.06465968643409517,0.23797827803955116,0.05304692202019337,0.13942934308917337,0.030719881888868206,0.1634431826609452,0.05335178887672992,0.11337967539934066,0.8713670328980583
552,0.11334054030441168,0.23019375653330396,0.07669420662416973,0.18582179684217556,0.1792883762972616,0.2432610429670871,0.04476228188565573,0.11768001842770107,0.06194059894739186,0.20007443303422906,0.057548439133325996,0.18689281155455434,0.05833125402476761,0.11852061350455603,0.035010137248471664,0.09063969267093733,0.7461683310690885
553,0.11145444751497222,0.2413064771535288,0.09699770043717257,0.236173744837565,0.1702732933561906,0.1967730465217504,0.10515869984086379,0.2425638724249265,0.031097569959696175,0.08573939493250317,0.05292405830465361,0.11145444751497222,0.057222338841415143,0.1077639912842438,0.04919188663043767,0.10390503044510813,0.6513600102291961
554,0.0743815744527615,0.17084450180035568,0.11962777887853518,0.30642611513932017,0.09647813025413493,0.22755032005982206,0.06252871052232754,0.15926875391635603,0.053338016505411215,0.10799183401128105,0.0686002247320136,0.1671714936950895,0.05572383123169649,0.13678739236621346,0.07365354355614653,0.11962777887853518,0.7913363797339461
555,0.10247707412978677,0.14397534964276182,0.14395875275478243,0.19814346682045947,0.07819635411684155,0.21987688589956078,0.0732831479123459,0.21493166375266792,0.057385325319682184,0.14597444257531345,0.06044371089229565,0.1092482604463,0.05217239029592187,0.180405731130178,0.07298722128765672,0.14654022302344544,0.7181920465813739
556,0.16688435496806955,0.27240054354763077,0.13358757062219567,0.17491503320155022,0.09556919483478793,0.1728552064681365,0.05229912775642985,0.17446925027500826,0.051429337581953005,0.19630276924412002,0.050657231575175966,0.0900901973614702,0.04084941661729502,0.06895302725208237,0.0900901973614702,0.16864754133262436,0.6372671373652454
557,0.1738909185378155,0.2115456457116993,0.0824743146387991,0.23576988993059905,0.10753602892602898,0.21688928774648303,0.06374101022470863,0.17660607955299948,0.056115347222670454,0.12086607299438387,0.07639067756679091,0.11257580464670244,0.048974307257658875,0.16494862927759824,0.05422232193662076,0.09745366382844135,0.6733101473778136
558,0.08510059562656533,0.22145265716500187,0.09224046618508286,0.19393982675533328,0.08875197384737463,0.1708458349663878,0.08542291748319392,0.17511871605587276,0.09114941816971647,0.21037650440233244,0.06693378130376564,0.09709120890858804,0.04898626944437272,0.2331790982689641,0.04143819252870289,0.09797253888874544,0.7999527708224513
559,0.10209557702643735,0.23993310226476589,0.10984630833607881,0.224120858449069,0.0665469452321598,0.22456610028918694,0.07997770075492196,0.16022373527176603,0.0635635709274332,0.13414534003536568,0.05695709355536136,0.17795644443978056,0.04502679459001293,0.11533829126698056,0.05931881481326019,0.1403833227474196,0.8333343895286688
560,0.14809725590300113,0.17024011933132457,0.0749312081751298,0.2027520483705638,0.07404862795150056,0.18189696184502324,0.06758401612352127,0.21770949928197425,0.05802285449676063,0.16052462843954207,0.050072486050540745,0.14809725590300113,0.06390044990272029,0.1789255005107675,0.07539618790918853,0.12780089980544054,0.7758938269752742
561,0.1382864506304701,0.161640505253745,0.11530421604469893,0.24330472914991752,0.06538536469955875,0.18014764301608377,0.08110157638330584,0.16325937598525073,0.052608730447624236,0.14888298026596203,0.04189581093983574,0.15950986774177925,0.07975493387088964,0.15999298952616353,0.07844963082237635,0.13047519522233844,0.6944265723224806
562,0.12528950561461646,0.15323419937759883,0.06910612808672376,0.27840017099314274,0.06465036279759123,0.15807858993611126,0.07661709968879941,0.18606185305891204,0.06421871132671703,0.1419432486816701,0.07097162434083505,0.23591470996611924,0.05185768469515135,0.17555591058470832,0.044384831461000335,0.10371536939030268,0.8658081039771306
563,0.09625701827468362,0.19762374691923323,0.10766095456350601,0.29854863333651915,0.09051320410434735,0.11323511421341087,0.06788307988356196,0.21562972158587362,0.0502224756077852,0.15053263185653304,0.0962961396761425,0.1692729822881451,0.045817824983075066,0.09639706353213509,0.04897405770858592,0.15513535146646254,0.7927504903966249
564,0.15282154397756273,0.1736925958170932,0.08684629790854662,0.19067960602677783,0.07691776577507489,0.24038528113627375,0.06537335660406557,0.22157148392162268,0.0478216891520213,0.19612006981219665,0.046532050774487986,0.16367880092533563,0.03679971552666545,0.1538355315501498,0.04531673423502866,0.1016074768570974,0.8831416920930937
565,0.1276417902832298,0.24098418374921865,0.0934296087139273,0.2680563191150749,0.07544113438413978,0.21467149487810583,0.08935210637169162,0.22275516030083725,0.050569475520291764,0.09594245384753572,0.08414836404587847,0.1575928559563745,0.03217405400685095,0.1276417902832298,0.04526506561892486,0.0743341429246891,0.8039568021101312
566,0.11948562686294059,0.21743567158851182,0.11652447424234896,0.24395458752650823,0.09672336612230205,0.11405980392585642,0.17215021721425916,0.23304894848469793,0.03591878654849517,0.12023921157726153,0.04978897839110159,0.17238928905486117,0.03754204096074802,0.10835729045013316,0.05435891789712796,0.10802278915284677,0.6350151835213534
567,0.12641519055869088,0.30810667616658033,0.09611565917535209,0.18538569918851527,0.08159522606780166,0.19800080193947828,0.052517853280531095,0.13938929779085574,0.05226418823003193,0.18577299509636164,0.07564451229120714,0.12863363994109928,0.06166295528542671,0.14247844319730987,0.05736626193395104,0.10865059985680718,0.792836306354015
568,0.13757836669300805,0.15090477538977293,0.10416982811728474,0.18191839884289634,0.07436899743402095,0.16195133702680417,0.07474121650309022,0.2113695698440251,0.06616153055838736,0.2242432829327995,0.056050920882373595,0.15866862596978576,0.044116895498790644,0.14919383615373158,0.06063946628096546,0.14392295187226328,0.7643455560641577
569,0.10063937407121343,0.2401104176589371,0.17124136975041895,0.18952767175562116,0.07419702321957863,0.2149641619636166,0.09414850492792769,0.17036178179521838,0.03137899858732984,0.10353425203080391,0.03649833356022521,0.09468873203968305,0.0795961622468058,0.15657568161250857,0.09411488808074321,0.14842264669936883,0.6363706911115148
570,0.15285372117932905,0.2173390344908807,0.08133137667993381,0.15285372117932905,0.07158530848789413,0.22544016270426503,0.07070689481915704,0.18825920452365769,0.05367630855627055,0.1544932811069718,0.040921387355285055,0.18400174277734313,0.04862282308929711,0.13965282046403335,0.06275306817455256,0.15550914441179972,0.8350982233165613
571,0.13555768216741568,0.17509189857741012,0.13249970637140873,0.1565128964047643,0.07825644820238215,0.23965471061738292,0.09653489948418309,0.16880632047653343,0.04829063489027205,0.20646271856878548,0.07946943521036594,0.14175739131125661,0.043772974644352536,0.10410305104970438,0.03663450503863662,0.1565947269851461,0.6979674279819665
572,0.13122218665184798,0.2265127872447828,0.12586651654953113,0.17006402891473354,0.11244046076867145,0.2634014632934524,0.05422028460758575,0.164728072006549,0.029457500461542614,0.12837666284691618,0.043126278579995514,0.13456179569313023,0.06554485172401084,0.23229669418038482,0.04118201800163726,0.07699839847522859,0.7938798053103551
573,0.08591874899418354,0.28854844725132256,0.10125114239282673,0.2182909997505773,0.09802469545788357,0.22756371009754078,0.06659870601633845,0.17183749798836712,0.056397885886118305,0.15237750981841572,0.07618875490920785,0.1436505370085616,0.04520776026712386,0.11739135848903859,0.035213600142783345,0.11553864552971096,0.8703974118670691
574,0.12558838142925577,0.18983520091881534,0.1281575563386319,0.20209971088173906,0.06978181191431676,0.2630516792126566,0.0731261115812602,0.13712231605990713,0.04743538728670666,0.13463049635837065,0.06592194738374019,0.14818274243124993,0.06736657029391302,0.1663430403377159,0.04179342374308746,0.13956362382863352,0.7616576200581762
575,0.1259337914693374,0.21951160770023206,0.14979335698965077,0.16496572317871386,0.081285329892468,0.21396737873155847,0.04002300201925649,0.16257065978493598,0.07317053590007733,0.19722956624732013,0.05008039396492849,0.09277414092023353,0.07935134613578654,0.13166309036192386,0.06743889480879169,0.15024118189478547,0.6658466976394067
576,0.14402571787113927,0.16888541240958138,0.1453419409548291,0.19445315269055002,0.04709863596446495,0.15548904401229752,0.0750296975851891,0.19840873452540955,0.06823720380977696,0.22508909275556724,0.06200189593665852,0.14769502831814002,0.06481771756351667,0.16851494618120905,0.037332960441759114,0.09757881897991146,0.7122284597453326
577,0.12206280906237903,0.21723304347933475,0.11518181111624559,0.15957143431631415,0.13747534094995945,0.28234689181102623,0.10281163025013848,0.11948077671039817,0.07978571715815708,0.1607327488990587,0.03977602566488288,0.12206280906237903,0.044587839937079245,0.13747534094995945,0.059568379844824645,0.09984740078786329,0.5975008920326674
578,0.16705020962518516,0.18344697121501038,0.09079679563533785,0.16357511821756313,0.12474527196607017,0.19916287850355668,0.05976565786563415,0.15706487008871114,0.051165471534753926,0.25723487554162644,0.04180665582559623,0.12515375082908262,0.044789476833405784,0.17423774764852157,0.0646747100376949,0.09532953863225008,0.7104115013526439
579,0.09626310195897947,0.21581443140841544,0.09896748302002112,0.15309140413686212,0.0782712306678428,0.19252620391795894,0.10249622818712595,0.18092646583362343,0.04982368024773043,0.20605135339374242,0.06699483983626442,0.17504220145294527,0.06454968258926941,0.11300715025636521,0.058347400484315096,0.14782714260853852,0.7685727060169025
580,0.1047527342001507,0.2276960017195213,0.09140698353048947,0.25893551786559826,0.07580729085507439,0.18932674378884945,0.10081530765276418,0.1828139670609789,0.06310891459628315,0.17908828901675058,0.06693480942455339,0.17301439139421604,0.06171030072586128,0.1089645991109919,0.04085913908773241,0.07476500997018463,0.7892090398541821
581,0.09248201262168038,0.1413532503939496,0.13001089554640166,0.2300469772680921,0.062098269562763764,0.2688446434246106,0.0652997290745928,0.19530023300171284,0.05519935952105123,0.11460132233688786,0.05630804090389144,0.17754941108328073,0.05024563814262087,0.17190177289071257,0.05037274918343913,0.13838569504431225,0.8759666108871174
582,0.1269377034317463,0.1825670937576935,0.09662620370544533,0.1502299526126831,0.12666113370755583,0.2698429305054966,0.09128354687884675,0.13984735090771172,0.04835064148748708,0.19465677686970484,0.05798029152875118,0.16318079492844542,0.05032294400092626,0.11102925329783347,0.05799278325585288,0.13249059912381986,0.687689504006777
583,0.0948210857502926,0.21796359571804844,0.09766009818447366,0.2610055125182462,0.06358496286985477,0.1896421715005852,0.12101354983929538,0.1450183800603078,0.07072234043256082,0.17599670306296336,0.14102434340502235,0.14456492572455026,0.07051242170251117,0.0862543829118219,0.022555428134992513,0.09766009818447366,0.6362115393619936
584,0.12666455467034193,0.15315131567413498,0.08644017169566921,0.17705666741525566,0.060971083678679976,0.14283759853794237,0.08749181454337017,0.1728803433913384,0.10541272962632678,0.19952106360193897,0.060363228353839664,0.12854718849404256,0.06366410366133324,0.22023016062380518,0.08810342136163904,0.12666455467034193,0.6417777848176001
585,0.09827592458092774,0.2354795425271823,0.10210142180963594,0.17192903347019617,0.10538729284041234,0.20771025020656667,0.06902188619617654,0.22734832291713775,0.07697152058729756,0.1711907610500248,0.05683708072928444,0.1358708489110078,0.056354963721116653,0.11220710071749193,0.057063587016674924,0.11625046271886653,0.7559726450369478
586,0.11836388080498766,0.3122266879007566,0.05188225411322894,0.2234734484639722,0.06743142916372996,0.12146813826979372,0.10407556263358556,0.2309944609311245,0.06469997232113027,0.11782616636014868,0.04664897802822009,0.13828362630444663,0.055716085154714295,0.15315033771309267,0.05573491111162419,0.13802406072544438,0.8708938533375584
587,0.0899129565853287,0.25331189886110833,0.12035756250787866,0.20595757242263818,0.04378720737278738,0.1540395252188087,0.09439512039256914,0.27541949017779976,0.05941073531779325,0.09897381574441669,0.09333187269272497,0.18879024078513829,0.055704408171130676,0.09220496625276767,0.0495289950432655,0.12487363245384431,0.7871422838330439
588,0.2167088505004993,0.23506443706824356,0.08761565657438038,0.20916622129943724,0.11139670654977707,0.15901723021104253,0.03824739294834366,0.22820277967515018,0.046469360119736666,0.13026991703672947,0.05001876492916711,0.17523131314876078,0.021536068885209078,0.10835442525024964,0.06876581507279775,0.11393506073047541,0.7184827688401778
589,0.11973051798088871,0.2043491524311901,0.10339219560837404,0.23946103596177742,0.03770636521130062,0.1685302905194953,0.08426514525974764,0.26280050934227744,0.12851333786993294,0.1467357832234252,0.06660152122711735,0.13861380521257002,0.05979921453429232,0.0848978968059661,0.046070766767525854,0.10853246204411884,0.707841871081641
590,0.13281026511404656,0.20432928673754844,0.08512826529023479,0.10958911079384603,0.1532143266166297,0.172700117543315,0.08183493230242192,0.18669285638752622,0.018041906584509042,0.13281026511404656,0.09306895024139938,0.17323501482963904,0.06377147804130355,0.18644527948292727,0.07878498883799886,0.1275429560826071,0.5866897739429119
