Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
905,0.4761213353112712,0.0,0.8900262538588349,0.2701262547265562,0.7042094319966864,0.9160545626745771,0.8806153155714538,0.7621154277678415,0.6124085727384027
906,0.9051566782868373,0.920658011641077,1.0,0.8254080392545181,0.7450570557075109,0.31235926147356835,0.8782289987664187,0.8420370704188228,0.8036131394435941
907,0.7564533715699753,0.2726458813881023,0.1357733296550202,0.48201096762722134,0.43750278089243194,0.6977245595212487,0.1649346798951637,0.7841501721632566,0.4663994678390525
908,0.9535908569873708,0.23361317405474508,1.0,0.8729436835272055,0.789843656254676,0.5577043191977161,0.43007017550530635,0.3921230491307909,0.6537361143322263
909,0.871426231366903,1.0,0.5681879637041921,0.7812188445274467,0.347918588502625,0.30988944790086775,0.6644203259958318,0.91522875087655,0.682286269109302
910,0.3843864694054191,0.6331405527090467,0.7638349431456709,0.8394093318073536,0.557389408832648,0.8031910050455762,0.5714597857129541,0.9621183358899417,0.6893662290685763
911,1.0,0.8327616182990908,0.26021597694899307,0.8061629333707567,0.6625138303082596,0.817604941839712,0.8318042890476397,0.5692226709231836,0.7225357825922044
912,0.9520185792598671,0.6371313994229818,0.5705578614175687,0.22958056345621605,0.5274179547086473,0.7219890845358935,0.7377389997135337,0.8949319301055289,0.6589207965775297
913,0.06209522876096765,0.9702083273061598,0.8937066232984355,1.0,0.34984595956285003,0.6766612291703926,0.8275116234945936,0.8776965148920914,0.7072156883106864
914,0.3436141175492554,0.6335943646126182,0.44361081951844167,0.6783487376093921,0.14505931384259174,0.6419234144977244,0.8156940928677304,0.7147262170631163,0.5520713846951087
915,1.0,0.2850010117669749,0.39262319181469213,0.5853910321206309,0.8550598097925237,0.7814457366965394,0.9812823837267056,1.0,0.7351003957397583
916,1.0,1.0,0.16771661373349717,0.6684704974391413,0.926416318021227,0.900436955140821,0.39510580628726333,0.7403972090908469,0.7248179249640996
917,1.0,0.6221595934918533,0.5068187249609581,0.9802471935075336,0.6337603119561283,0.558666210200983,0.8055628628350999,0.9059493678079504,0.7516455330950633
918,0.2216666005865005,1.0,0.9789547926730228,0.4337734569328544,0.8958467800277913,0.23047158349663877,0.8298201382745011,1.0,0.6988166689989136
919,0.9270212116498913,0.31986364188300087,1.0,0.6791380317642288,0.5948347845050692,0.914185003708127,0.8088771197038072,1.0,0.7804899741517655
920,0.048677657123233346,0.29900078126646357,0.9975297896593927,0.08734266405299748,0.7556221805342302,0.7290725635735461,0.9636217478765798,0.8715974084575264,0.5940580990679962
921,1.0,1.0,0.964505365523029,0.5251888271567302,0.2687108451324955,0.921695817960248,0.6032125699284737,0.6222099378129713,0.7381904204392434
922,0.9287877060313343,0.7549539846493836,0.5182545458182092,0.7868210648306679,0.9126754665069081,0.7225367526129045,1.0,0.661457138418719,0.7856858323585157
923,0.6664460162136592,0.2668444370290729,1.0,0.29263144087327014,0.8537173609748157,0.6569239185448537,0.8597941540238515,0.8671828949985362,0.6829425278322574
924,0.5182463797766718,0.555823415124776,0.33718092981745484,0.14434871469178046,0.7170342107163675,0.5686395086915746,1.0,0.19197887211856254,0.5041565038671485
925,0.26322936055852836,0.9582955824208994,0.28423844539160886,1.0,0.6271788938827749,0.6252253343796065,0.6683017766293806,0.834474422186724,0.6576179769311903
926,1.0,0.5058208399703534,0.4126929796715644,0.3987269675094061,0.7101279714497475,0.4300650791495009,0.7353074577401187,0.806238435419394,0.6248724663637607
927,0.064570979634284,0.6269423359025483,0.309870262265932,0.9582525200501991,0.7251182542752156,1.0,0.9179791658967006,0.5622076945998377,0.6456176515780897
928,1.0,0.6795187464447044,0.971741068135589,0.933150227509625,0.7065432251197581,0.783194485860508,0.47169218367183774,0.4587361095088742,0.7505720057813621
929,0.8531011840817218,0.27685767467228756,0.4416925662583718,0.9363020229279031,1.0,0.6609835935998911,0.8499807827345643,0.7313041728631918,0.7187777496422415
930,1.0,0.5324748593311945,0.6569509636045148,0.7668390444289189,0.7890462928482099,0.625647776999714,0.8774333690548162,1.0,0.781049038283421
931,0.2759860340992695,0.859817009150878,0.9706424527835412,0.5371347200179519,0.740211300210528,0.9912298470177131,0.8800609969497073,0.6216906284422493,0.7345966235839798
932,1.0,0.7249650806316765,0.6108024450788044,0.7438818254467472,0.6792803288687951,0.8470439521105774,0.4287111704454808,0.9284311611477216,0.7453894954662255
933,0.7456825773758459,0.609939432705612,0.9324250958102359,0.2611671836851891,0.27119367920095017,1.0,0.6784624570414689,1.0,0.6873588032274128
934,1.0,1.0,0.6863941020497747,0.8284546543091468,0.637982994003215,0.6931710416373682,0.9569255136484837,0.39495711781384596,0.7747356779327292
935,1.0,0.7956365450011145,0.8394744427425603,0.6400800775550468,0.88923845472378,0.7105852370122103,0.0959543162830711,0.7687665343043057,0.7174669509527611
936,0.5785479328061639,0.9487263484780021,0.4268971643836133,0.3809049570973955,0.572858009051983,0.9165682566905854,0.2156184688808498,0.8076129851580812,0.6059667653183344
937,1.0,0.7930221775573689,0.29740225632018064,0.9117711693118945,0.4190233865771811,0.5662822922405137,0.967161079853041,0.8981304202765867,0.7315990977670959
938,1.0,1.0,1.0,0.8168972752164957,0.32188663630730663,0.7896988961823888,0.2954409450431133,1.0,0.777990469093663
939,0.07580336011542911,0.12292806815067503,1.0,0.8832588368985249,0.5452263021524809,0.6221759895077549,0.5467942609776565,0.6494209587599297,0.5557009720703063
940,0.42904253801800535,1.0,0.45613658680963587,0.13663984988721645,0.7704374631865342,0.7728561906059921,0.27230485382925235,0.3661574985697951,0.5254468726133039
941,1.0,0.6383865590840399,0.6416826079433012,0.8036911284183442,0.7945853106996504,0.4561523768399875,0.8512045255046993,0.6526298772546797,0.7297915482180878
942,0.7490307326528916,0.7010573008196347,1.0,0.8862923738197475,0.5783821292795027,0.706330561446467,0.4458451460109309,0.6780673443604748,0.7181256985487061
943,1.0,1.0,0.4103675907788317,0.862629460589406,0.38078875389710576,0.8460984581519028,0.6114661949059411,0.6605982768635138,0.7214935918983376
944,0.0,0.877211525349163,0.3498008137990648,0.3845223333124552,0.76892082758022,0.839744424470034,0.7617817875747794,1.0,0.6227477140107146
945,0.015988335460692667,1.0,0.7291981740650382,0.1505878823914159,0.18650059045329095,0.8061246330555195,0.5302396503412807,0.5612028832956578,0.497480268632862
946,0.6551702362288607,1.0,0.7598443773482376,0.6334461912617554,0.7270452206827708,0.8351247083465818,0.38647265384154755,0.8050407467028382,0.7252680168015739
947,0.1856573029660982,1.0,0.9303265136503638,0.7830883487816017,0.7383133009409564,0.374418782471927,0.8519209442337828,0.24958519142776503,0.6391637980590618
948,1.0,0.43125018895996015,0.7139648610759043,0.6944483523871231,0.8281795138287138,0.5555062539648479,0.22370402696657246,0.5570641549297678,0.6255146690141112
949,1.0,1.0,0.863739665768092,0.4988508926815288,0.18769139948675354,0.5493306130649472,0.02482952397275612,0.56433646451273,0.586097319935851
950,1.0,0.8861248527419763,1.0,0.25310313844247645,0.7815387838486488,0.0677467553949001,0.39150043666170176,0.6061232201874087,0.623267148409639
951,0.9644494187795684,0.7700672552196016,0.7356438636496387,0.7576329428090067,0.5884982956608551,0.5717025725570791,0.7643316052937187,0.7738006177461532,0.7407658214644528
952,0.026355026149258578,1.0,0.8190139274174896,0.7814072752007271,0.9841479101506665,0.9911348089132707,0.8203582731522229,0.5862126758120485,0.7510787370994606
953,1.0,0.20426286816358163,0.04408463456870848,0.5713939156443651,0.7462246904527762,0.9496195984997183,0.6000300077839321,0.6336243334900321,0.5936550060753892
954,0.9010274296745847,1.0,0.808934250521429,0.2847383391206893,0.38823585099273455,0.7244069896032117,0.563643545240241,0.8127346788966499,0.6854651355061926
955,0.9596283255419797,0.8911800650486043,0.5001262564842315,0.840052243237674,0.9782943331635752,0.8638610539891529,0.8773654561970259,0.5772786473450598,0.810973297625913
956,0.7278993481702664,1.0,1.0,0.7128388475402817,0.7839154459917891,0.4413791348364068,0.45456232913139083,0.27214801647945547,0.6740928902686987
957,0.9593693581507625,0.8294581270052059,0.0038111690998215058,0.9948794253615454,0.6328000824569707,0.8576083773508144,0.8480210142389389,0.9593849752549186,0.7606665661148723
958,1.0,1.0,0.7804223088637552,0.6050820338193131,0.888763447189475,0.595702364837305,0.9790950475881117,0.3286296870409336,0.7722118611673618
959,0.3681598290193009,0.4462650265977053,0.7087685095870345,1.0,0.5984128591692148,0.7585035305997015,0.25843532099037747,0.6518546051647379,0.5987999601410091
960,1.0,0.8126885230271098,0.288799067274359,0.5292943430774805,0.8073859093111685,0.5744661742479032,0.5526109826671296,0.8591393462161127,0.6780480432276579
961,0.49050680999462226,0.9054185634460823,0.9467281751138793,0.31769220462843645,0.8210955652296826,0.9430155544485356,1.0,0.7432267956923971,0.7709604585692045
962,1.0,0.87545194105794,0.32699959476406126,0.40119079314013495,0.9461989008397177,0.6464080635589963,0.8859567010240641,0.04817051790905538,0.6412970640367461
963,0.60673982625766,1.0,0.5824646878071814,0.3710727888883269,0.777604035979518,0.7002511871627289,0.9777705170506992,0.8531532774844809,0.7336320400788243
964,0.19787754170471625,1.0,0.2030177330889023,0.9358225512073121,0.9355221700688866,0.7431068779342614,0.3185792768232795,1.0,0.6667407688534198
965,0.8382995074900935,1.0,0.5563657264262981,0.5266916502173125,0.8592140492273205,0.5841703774906702,0.899476604398617,0.7169602941429312,0.7476472761741555
966,0.37023149882615913,0.5918283109729985,0.8958488031232242,0.740498040577955,0.771919331835169,0.36731554088983165,0.4071415692151909,0.6148242197540272,0.5949509143993195
967,0.7622006315261264,0.22992071469541464,0.6727693420422975,0.5336074517597169,0.6514675639265689,0.6196410623971336,0.9216484911650903,0.32698048435227317,0.5897794677330775
968,0.634621997581143,0.7363894532959738,0.5513552718661396,0.6051320914118843,0.8100583399668322,0.36356705851784105,0.5610354814412543,0.3705773146248571,0.5790921260882406
969,0.7281713445340064,0.8257277209101371,0.18236319876203133,0.9358172508472675,0.14409147137387143,0.604660834556433,0.626385366253404,0.9877044900499411,0.6293652096608866
970,1.0,1.0,0.6798701425328773,0.5581478930068189,0.38734579303941036,0.4168735907274359,0.4862401030877831,0.7430036554012358,0.6589351472244451
971,1.0,0.06978413481015577,0.24581459403163958,0.6059512407158243,0.4198614671693067,0.5595659034014356,0.9416328006192322,0.8808583232655884,0.5904335580016478
972,0.6342974090633029,0.38810826320066744,0.844905333831621,0.8464115075548818,0.8045460106287176,0.07475533621559478,0.26887617261779406,0.9753233536452507,0.6046529233447288
973,0.0,1.0,0.5017441072591938,0.9110091647684571,0.8229140080372954,0.901952473283058,0.5477768279915282,0.49064673036208534,0.6470054139627023
974,0.09227526210733096,1.0,0.7194483984468903,0.9478475441553695,0.7772817022684566,0.5305516015531097,0.29592621124755136,0.7885726275893109,0.6439879184210024
975,1.0,0.6770817600634867,0.9678825999735473,0.21161200587180196,0.5647968902153995,0.6371386587647765,0.4087751188006273,0.3343177002728598,0.6002005917453124
976,0.31751335860321217,0.6278773752535352,0.9573801861228101,0.5724069109351445,0.8212413667399177,0.88661301524669,0.9555800284738505,0.9824869101980904,0.7651373939466564
977,1.0,0.6981934234401019,0.5697442234618832,0.9017861619921452,0.4076639130964054,0.5964568538500349,0.17090392284126402,0.25313991152024673,0.5747360512752602
978,1.0,0.5219763700717561,1.0,0.43864629516315407,0.7960357254846782,0.5196681006528256,0.9827766986682153,0.5460172209168633,0.7256400513696866
979,0.7587297736223192,0.893209227103832,0.17014962936263606,0.6767675475032409,0.37272791199219807,0.5073174714320501,0.8827088032886381,0.9719171407104993,0.6541909381269267
980,0.7462728389209682,1.0,0.6567341003971919,0.5069514295248568,0.4147081136503166,0.31026710128696094,0.7450677585411903,0.6298104064951151,0.626226468602075
981,0.4379545125193131,0.1705422292483738,1.0,0.6876185834401657,0.6799487958456317,0.6505438288063603,0.6305260076141908,1.0,0.6571417446842545
982,1.0,1.0,0.5181836517681221,0.4051156710577788,0.5303350752165777,0.8608732370757871,0.472244664201762,0.7489514521064204,0.6919629689283061
983,0.8874103311638756,0.7900104047178619,0.8367047839188453,0.5840763914447108,0.7771336824529741,0.7974875804179741,0.5146238856046692,0.497471412060866,0.7106148089727222
984,0.22387769758811232,0.6885865979567479,0.4495072747160169,0.6636152848762527,0.806366847635358,0.7651120082410123,0.49430926411822734,0.7443427857054877,0.6044647201046519
985,0.9615757402728952,0.6980983708556171,0.9005488188349965,0.37495435573478114,0.16873144643279056,0.5533475973403496,0.9194940024303202,0.9939112852582233,0.6963327021449967
986,0.48336185922807073,0.686747601315828,0.7184469634142838,0.3979696245085696,0.47015617242817503,0.9320227496821926,0.7938926868859849,0.4280152873757446,0.6138266181048562
987,1.0,0.8576375801826092,0.7948697621239588,0.9191737156159688,0.47112439128246386,0.7840758761313745,0.7759550328277423,0.49863828180948777,0.7626843299967005
988,0.5173941538211365,0.92804770973901,0.2630836864824197,0.5432100924334528,0.9086649276867724,1.0,0.7449999260016236,0.0,0.6131750620205519
989,0.5055036962961542,0.9478405182762145,0.7127394321246528,0.584107876576236,0.1872218681486705,0.6731642248410241,0.5271570746246987,0.6323896210569753,0.5962655389930783
990,0.837055020101978,0.42131474711466665,0.6353212750095014,0.24625796565962815,0.10546315413152765,0.6691506409892439,1.0,1.0,0.6143203503758182
991,1.0,0.6015426167066334,0.8673584254684447,0.9139674117999461,0.8465257186193093,0.7685584431432435,0.8662053302768834,0.6488120079530424,0.8141212442459378
992,1.0,0.1496390209820081,0.7603951775578003,0.5932918162884595,0.5720363883394589,0.9705382067723544,0.26861176948835713,0.9622987775146314,0.6596013946178838
993,1.0,0.5907356583505404,0.8275955149534249,0.501110907960817,0.3275572372410862,0.9866210591123473,0.5756108611761235,0.8281458257480018,0.7046721330677926
994,1.0,0.7722678678660913,0.8269986923654519,0.8204586073002198,0.2269688187308589,0.7110259607974522,0.4865987982364967,0.07997255190688497,0.615536412150432
995,0.7671228354010554,0.6563627592888377,1.0,0.6513838494514298,0.8858145932022211,0.5678565967464166,0.9186846801828761,0.8866075524401875,0.791729108339128
996,0.6094260697051086,0.7186077956918235,0.0528386083922384,1.0,0.7647519203485789,0.19354444549322875,0.7316836193745893,0.4349910662232514,0.5632304406536024
997,0.14422818874523302,0.6403595706052913,0.09615212583015444,0.8615721559640076,0.7440816957380256,0.6407141359662317,0.7067470098658958,0.7469922296527143,0.5726058890459442
998,0.5854037269414795,0.26122472528888774,0.9399909269820327,0.6654835846048689,0.6083860584745808,0.6003861531473506,0.36212245436844553,0.18474586950095565,0.5259679374135753
999,0.15955605764259095,0.7703340087583233,0.49703937272422705,0.9609835192571647,0.8368392307287806,0.2858928846752309,0.8071626664725685,1.0,0.6647259675323607
1000,0.42106853534886185,0.7923448172578864,0.5722011445007744,0.5668863476450644,0.4393430693155104,0.18887992508901869,0.30798486966084226,0.9047971435756361,0.5241882315491992
