Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.5350386895387007,0.4847802480264628,0.7690280705661094,0.678470705426423,0.847656228050886,0.9188676939393857,0.3309999624621259,0.6928384329002727,0.6572100038637959
682,0.6351482764708876,0.6327926432788495,0.40244760995472967,0.9021525992412908,0.8032292778489148,0.6187159185204103,0.6134926175799663,0.8382779688611667,0.680782113969527
683,0.4938432020193057,0.25412058898288487,0.7386692603922128,0.7823622834290412,0.6967111564140003,0.6549459762732156,0.9721993687358281,0.6965602556402947,0.6611765114858479
684,0.15053486589416853,0.6979600004365649,0.8610724070755155,0.554319013599176,0.9027307565664182,0.9219730278770153,0.8210055811062311,0.9356093983869759,0.7306506313677583
685,0.7714826234895639,0.7016986126912281,0.9949315686968208,0.8115004349648341,0.8832329236903247,0.9666889128795856,0.8161536456226423,0.8527909172233868,0.8498099549072983
686,0.2872750500353395,0.4687671168125932,0.9722118856701345,0.8504829258213145,0.5341064288357986,0.8154555976018488,0.9549276344324453,0.899697911022771,0.7228655687790307
687,0.9752172976181563,0.7965726142144685,0.6660905941777925,0.9025173261117543,0.7194180421634877,0.6392310886289131,0.5321322118921865,0.8326300480139821,0.7579761528525926
688,0.6779141995814679,0.8215156933480064,0.8404095363349189,0.4434853586527763,0.5776950541707992,0.7004241475084549,0.9773080547696938,0.922603223378995,0.7451694084681391
689,0.46524965511614436,0.8500257611929131,0.21213113475914894,0.8452756847196855,0.7768902412594004,0.5452709154855253,0.6893128120701361,0.5082119272970805,0.6115460164875042
690,0.5158302715661108,0.7426195345893618,0.6493164172553799,0.9289268870245966,0.8298775065586159,0.8116504115135935,0.8508579588093232,0.6438417488525408,0.7466150920211903
691,0.29144911775350696,0.48743830146032496,0.7521183508939567,0.9366226724172788,0.8151491315567535,0.9496466890540599,0.683889416637103,0.5760826300294043,0.6865495387252986
692,0.8263356066892166,0.5823585923315046,0.6704217857299523,0.6735980577681867,0.7286276560739321,0.7450854473293541,0.9411003171425322,0.7564496988126396,0.7404971452346648
693,0.6127697103548089,0.8193379125381492,0.72889681141848,0.6094275665563404,0.6994578614698432,0.615233509371911,0.7639471164822002,0.834606618388404,0.710459638322517
694,0.6671854837866985,0.7438698634290253,0.3383743241816913,0.9175822782355196,0.8260098734769562,0.20173632577331443,0.927859318494888,0.8299661629571677,0.6815729537919076
695,0.5978884189166531,0.764291424189879,0.6073702539515131,0.043439972612728285,0.7808352719756553,0.7682221152177761,0.970779642550726,0.8742327948228324,0.6758824867797204
696,0.0,0.7030384222243751,0.3940612450429701,0.5611814002824729,0.6931570037031054,0.7058843071520404,0.8311574915434875,0.710014283733808,0.5748117692102824
697,0.35888441417740763,0.7674434659743812,0.5190942114321643,0.8747475335738661,0.9563378219226912,0.8783578394133783,0.8677657631218058,0.02067049211860725,0.6554126927167878
698,0.5757127798620923,0.26845805844705706,0.7845850223487346,0.7885928053430774,0.9067010166895498,0.806688767161107,0.7118117008230178,0.39558607201249374,0.6547670278358912
699,0.6976535115754863,0.8081749608724313,0.5326300724487216,0.8357564771500477,0.4469309364536256,0.8984882108378289,0.6534011748975163,0.6371742816095353,0.6887762032306491
700,0.8346850560948145,0.8357820490550351,0.9280392709493406,0.8561418694672488,0.7115970758870589,0.6430063092763564,0.8357494407470643,0.773504750728294,0.8023132277756516
701,0.34279127866023,0.8255965761463788,0.7813784263283394,0.15650932742783968,0.5092384262147795,0.6844468530222615,0.7272123143196886,0.4142490583151305,0.555177782554331
702,0.7472347941638713,0.69028793797499,0.9151546685543238,0.5632513455469587,0.8617963194886044,0.911872520889824,0.9562200043408967,0.39685212137219117,0.7553337140414575
703,0.7438058494156736,0.9218822544888061,0.846543360587308,0.9403670357112862,0.7739761071012966,0.6341429533213472,0.8662750808739149,0.9214033158607625,0.8310494946700493
704,0.029175665322623234,0.23722551747932352,0.8874972473715922,0.940231492663552,0.8681714414148209,0.8517164070546189,0.73911882091663,0.9055265176116286,0.6823328887293486
705,0.6284999897732203,0.20574446003254326,0.7341009263793887,0.8585061745583275,0.8674764699104721,0.61262681675106,0.9228329667025136,0.8573877998697024,0.7108969504971534
706,0.9252695119746341,0.7435768702424339,0.3734936424734147,0.6267693471588741,0.8190422238107198,0.5021665017037871,0.7161781450078747,0.9565817609774706,0.7078847504186511
707,0.36792016326814153,0.06318478503469527,0.8699321830498972,0.8900850493196455,0.20901207267993868,0.7554846699160404,0.9173568254392985,0.5617034587869935,0.5793349009368314
708,0.9114317626311264,0.18017775454592133,0.8744170051211403,0.871208834506736,0.8580573198909447,0.9374839980159657,0.8673756705428044,0.8113343807797528,0.788935840754299
709,0.8056329017102069,0.8321035533216796,0.8098164863666243,0.7693645331581617,0.9725396707346687,0.5713018484582751,0.8882770908974529,0.9370437346973083,0.8232599774180471
710,0.6251442278882631,0.06260546359576126,0.733841404075442,0.9827482900130874,0.5496249388902714,0.8091697753716068,0.8019738144893013,0.5752437133378573,0.6425439534576989
711,0.8527353697434378,0.8544186873952768,0.8289666574720576,0.6740727369387666,0.7765058876781549,0.9114057315978985,0.5922427950290069,0.908803588068529,0.7998939317403909
712,0.22173364594186382,0.5599998761541568,0.7809392282427802,0.8408906308231281,0.8251820722585491,0.9616211471242089,0.8797644342477572,0.9395859707339057,0.7512146256907938
713,0.8108655543054905,0.8564891039157544,0.5027244936339973,0.7100748481741334,0.8841968427136297,0.5558297928255762,0.6476016140125208,0.7414535888503909,0.7136544798039366
714,0.695735706870287,0.6904131942776845,0.2774696654434694,0.14621538305764517,0.3897201006427802,0.7133492972695855,0.4308379657629325,0.2887327662865486,0.4540592599513666
715,0.6752642799730562,0.4845959319392593,0.8770906001377244,0.8077277701695849,0.2187584850200562,0.8538529525998041,0.6718790360444779,0.7620572941588097,0.6689032937553466
716,0.7122140478361875,0.865248507208158,0.7627967568561279,0.7490377013149419,0.8717255566727714,0.543239193864701,0.7780617406340462,0.9356181986585629,0.7772427128806871
717,0.5343174449511644,0.48908695606455355,0.7055783716179702,0.8580015364322405,0.39282028715822365,0.9827043617744401,0.8443228932893464,0.7048421155053501,0.6889592458491611
718,0.7330686092169082,0.8756042571836407,0.7847785223014585,0.6767854498636642,0.8703251883276816,0.5569961497910189,0.9643571432805008,0.7012260505542982,0.7703926713148963
719,0.36037689661209577,0.8732069409830392,0.3446289232557649,0.7550010228528375,0.6152703896104454,0.9144684998029612,0.7955124233602988,0.4346073569940566,0.6366340566839374
720,0.8614127787901902,0.9548410984979354,0.7523613506016293,0.944394344397892,0.5818888737560426,0.7597763247681063,0.5737628451310086,0.7174596950921431,0.7682371638793685
721,0.8471083702335064,0.6257964708426506,0.7628176190503783,0.8877329079648489,0.7532279458651581,0.8374568207382701,0.6810837989556375,0.6564268734036606,0.7564563508817638
722,0.2182830208388534,0.745598050812565,0.520190939428228,0.8625976661895693,0.9246056283473589,0.9617256291127076,0.7050448917573985,0.8488693982057395,0.7233644030865526
723,0.6528289473911795,0.784009051194608,0.27644052974738326,0.6748785851397892,0.6476623822976751,0.6670965382919763,0.9153559516630883,0.8584915772088241,0.6845954453668155
724,0.9272295452544602,0.6976974196770829,0.9435401703595305,0.9252454721986733,0.9468191922932567,0.8440211752943456,0.7691807394603499,0.8753466790440598,0.8661350491977199
725,0.16578941329766678,0.5891829749241185,0.5321759849416773,0.5852584802501554,0.4570472078313284,0.7750968131712703,0.91577469455734,0.7558475565898909,0.5970216406954308
726,0.9020467579438605,0.8280967463246519,0.46270018870117763,0.8805867793454726,0.9491488430589343,0.810641240654531,0.8171636588719657,0.705010837400573,0.7944243815376459
727,0.5159540871374865,0.5667719673934153,0.7199965172923608,0.8775518632376716,0.8963771917021557,0.17893814826365773,0.8162429795703146,0.5963912815316734,0.646028004516092
728,0.672657680833056,0.8472574238411293,0.9304809385576847,0.5816541723082087,0.880564461438479,0.9250053740790752,0.8598106644186,0.6529484692116311,0.7937973980859829
729,0.2971746585514015,0.9236736613558049,0.9377284465308812,0.7061346467598336,0.8479105541541118,0.6702863285492843,0.5140956446418665,0.819876446257687,0.7146100483501088
730,0.7266401350462638,0.6623452193366275,0.3678603695981489,0.9486900761901157,0.7267181764275721,0.721972634388547,0.7449457804753633,0.8455730647276205,0.7180931820237823
731,0.7768034500593837,0.862946421265503,0.9247227587898303,0.825565744350874,0.609083097694728,0.5104871027039883,0.6950650659387975,0.33402000559895434,0.6923367058002573
732,0.890271977814151,0.8022138769619002,0.9041108672802809,0.6088554566997476,0.701194318057742,0.8081086114350606,0.30544007873564405,0.6914747207511661,0.7139587384669615
733,0.8551053076764401,0.853135523560681,0.7511979669658775,0.7457627608706869,0.8177021825000451,0.8115934189797673,0.9368840508539327,0.8563570014072119,0.8284672766018304
734,0.7620024273064927,0.007087206390456932,0.44396546424752664,0.8265110062404423,0.9370142596477182,0.6131890964802268,0.9080143700244443,0.8530562276277109,0.6688550072456274
735,0.7005859371694407,0.7671368326886187,0.8099076603586277,0.6604333137334121,0.7666229112194112,0.3083310877643658,0.9267843208638024,0.69539639494618,0.7043998073429824
736,0.651879414042189,0.7461713301231483,0.9242484810686419,0.7981160681678058,0.8870090213579102,0.744821179063719,0.8881851415886776,0.7683921262883702,0.8011028452125578
737,0.8546538756127392,0.8568385141439805,0.7757457309914745,0.8520288395723845,0.8156996451782155,0.9082080815030283,0.7231133746728353,0.6913158257131473,0.8097004859234757
738,0.0,0.7373671666635243,0.7221536500482157,0.6409268791706247,0.4472300218724683,0.9656353705045788,0.40199343191719333,0.8587765970387795,0.596760389651923
739,0.7127096339904344,0.8090487017447657,0.8064877463454223,0.8617567307088588,0.7661954924794658,0.2896583318122667,0.6728618328497666,0.7128724759971125,0.7039488682410115
740,0.7708099341148978,0.9185365374150574,0.7342172245690126,0.9648210687788981,0.9050878694807686,0.6513501312015962,0.7012853804417343,0.8876397979789158,0.81671849299761
741,0.6132322596577366,0.7041228675707616,0.9537637842167205,0.9842384145627503,0.7938778009087293,0.9560842615981365,0.6257475230820115,0.8894685622427215,0.815066934229946
742,0.5335574856850376,0.10517084621316061,0.7188995217249092,0.7387538520481136,0.9155405649716482,0.26754129520625797,0.8492230894456471,0.92328839344589,0.631496881092583
743,0.8479329174188356,0.6657423752889644,0.8516533534074747,0.5113631611833793,0.5853164828097389,0.9031760879796001,0.8878991523366119,0.4989332479777686,0.7190020973002966
744,0.7867953697709259,0.4511519947994443,0.9461872700874204,0.6919422767307405,0.8556054448357672,0.7082248279614225,0.576924004518524,0.6821530365701497,0.7123730281592994
745,0.6016546942262959,0.6868944998324416,0.6756333178708072,0.7573533271171511,0.30589549544807726,0.7635963521112755,0.6252179762989578,0.6201833246318921,0.6295536234421122
746,0.316167984038419,0.9189232470353583,0.8145875128282329,0.868411281767598,0.8646387062090662,0.6717747639769582,0.6525543169569342,0.3859713864679917,0.6866286499100698
747,0.9402474727739459,0.09109448506685104,0.6414514274114738,0.6421219178258889,0.5977838556165704,0.9666365851416002,0.6691107171244026,0.8102097557314404,0.6698320270865217
748,0.8068533154064399,0.7974623952249471,0.3569077718942956,0.8338273283972626,0.9373756824658496,0.8351127060828533,0.7479955539171972,0.6664213424606683,0.7477445119811892
749,0.5160159647415646,0.2396398318917332,0.673063795672634,0.6125559265123247,0.8598673241612577,0.6665550696185677,0.8213285825996407,0.7565973339249927,0.6432029786403394
750,0.7198639765809015,0.605765434126174,0.7739124863426156,0.0844651376829033,0.6627230432780665,0.5404531238515989,0.6092907117151043,0.6613434550932255,0.5822271710838237
751,0.8367580970580112,0.8738622185949152,0.8078626159226969,0.6775899237762316,0.8739642717818299,0.8061126413777103,0.8138189072150162,0.9041879096183966,0.8242695731681011
752,0.8408440104418718,0.8217249628203059,0.8011800772919583,0.7048235328592617,0.7896749272954338,0.7624263369848305,0.9376113327635884,0.2302622591983312,0.7360684299569478
753,0.37933659840138173,0.624773910004638,0.781101515715707,0.9287065867679237,0.9804861079229619,0.8182826023392132,0.3136397894850354,0.8870591369050369,0.7141732809427372
754,0.2118946200482104,0.4188978446995568,0.49326132495724406,0.9412743149438418,0.482705988269081,0.9939447322860586,0.3811181957086413,0.7012163587131736,0.5780391724532259
755,0.3718442265992942,0.28042754075234533,0.8898609499073201,0.8271455737385106,0.9628517052981302,0.5019194117022328,0.89983007721917,0.8468187708803054,0.6975872820121636
756,0.6290292629027409,0.6720440535237998,0.5099733170968983,0.9182541755160893,0.5930817296193438,0.8394011362984938,0.8941582815734821,0.7280379222997979,0.7229974848538306
757,0.06493751798740634,0.7224427149515352,0.7616122517114853,0.9456221941303661,0.7921386425375884,0.917435779711924,0.8635383627059692,0.6176529704409228,0.7106725542721497
758,0.6349664493475972,0.0,0.6458866783511386,0.4120030014186099,0.548871162532267,0.7279273929827139,0.9026816355282882,0.7437441258499469,0.5770100557513201
759,0.8899622637875894,0.803609785342539,0.8435524176010786,0.153864633210289,0.8546752268331843,0.5891429684721676,0.47511645584395923,0.7312392247454257,0.667645371979529
760,0.5079938757935843,0.7188883782155888,0.914440892864096,0.8598924791600993,0.9045450721400289,0.02841372759946067,0.6632268741838679,0.43799520478518983,0.6294245630927394
761,0.0,0.6578193372406405,0.9668636133506157,0.9153940814393758,0.7306578170046324,0.881182870306667,0.9063014569228558,0.8173625747017933,0.7344477188708225
762,0.8809833004350793,0.9065703678535486,0.16779182784742824,0.8978597396804113,0.9254786841040324,0.8459824483888987,0.9111414480607605,0.8557684034883509,0.7989470274823137
763,0.9427641985319659,0.2907820995848781,0.5976639281982148,0.8209879167680539,0.9199735219395969,0.7131035542272398,0.876671057047743,0.7374935850968458,0.7374299826743174
764,0.868528739065453,0.5145186118404077,0.8588467289437408,0.9107828969130575,0.7029808315859077,0.8375414781017706,0.818847681088287,0.7030544490040742,0.7768876770678372
765,0.5751187164552888,0.7788395290140774,0.707842310023665,0.833058288479151,0.7286563751612827,0.6207379525770572,0.7642904981506345,0.8143880695980935,0.7278664674324062
766,0.6598046809042021,0.3413345460636237,0.7511227247974709,0.9619530536566634,0.9109420177505747,0.4335259003929158,0.8083578126155413,0.5051251173119949,0.6715207316866234
767,0.48076817102968267,0.8130074068963825,0.8216850587955551,0.385734263151113,0.7677719188297896,0.7468951018049625,0.7196136482068487,0.612802687247888,0.6685347819952777
768,0.6807278497773579,0.598753159415072,0.7835683268682028,0.9585891674691002,0.6531927869779982,0.7974413396380843,0.7815937534805819,0.5125162480633705,0.720797828961221
769,0.7161280300901959,0.13143297067212548,0.5004844467736004,0.4986006856615554,0.8191299341185124,0.7962808551448315,0.8393002807457141,0.783843057065448,0.635650032533998
770,0.8716915045014318,0.7690157839769401,0.7115523979317792,0.8348739478554008,0.3675395683198386,0.9488004040341317,0.6863369401773852,0.7712974830347379,0.7451385037289557
771,0.8495794803821024,0.7627037747960352,0.9105276977339631,0.6320976059749982,0.8037024140200117,0.7919909597462483,0.48274107454206694,0.7583485403437034,0.748961443442391
772,0.7064396723904234,0.8765465447416274,0.7722699426753862,0.9427451127929342,0.7783866781536771,0.7949849429633227,0.6873234634620788,0.7683177691866339,0.7908767657957605
773,0.6912901803794093,0.9682882821686112,0.37134687093765933,0.8623379606610654,0.9526614264224258,0.7975097145024278,0.6102334287617664,0.92755332772348,0.7726526489446057
774,0.5915750410852211,0.5306573623241624,0.8429560547771621,0.8111766618460342,0.5393501553802622,0.5847107220965696,0.8603621399568734,0.9732785707335578,0.7167583385249803
775,0.8182602842646843,0.8194882583292833,0.7268740319119502,0.8066273127065883,0.61774227583595,0.7257731286288991,0.9332990342210603,0.651393968619027,0.7624322868146804
776,0.6277389117545789,0.7201419316758139,0.9192320130515546,0.7513284835321966,0.9724696048098053,0.9038842888091618,0.6665589483914233,0.8794673491359575,0.8051026913950614
777,0.5393000356538646,0.7907983179613278,0.5433891444619684,0.7264747910132395,0.5630918158828974,0.65484231740762,0.9431746582896308,0.8119486380754668,0.696627464843252
778,0.5977118710623011,0.43841365062728765,0.6679894690955132,0.35536888273383616,0.7704758054117424,0.6780241356991855,0.5081745181419174,0.9065860372461512,0.6153430462522418
779,0.7795376202095363,0.6740992781921553,0.6820601949368879,0.8049099607594893,0.28743541258341054,0.48686165245193574,0.7113376847030327,0.17205046164304097,0.574786533184936
780,0.6521947126846673,0.623403912728071,0.9273032685748294,0.6980545609151354,0.0754839549205004,0.8999378738214563,0.5172689650114378,0.7491766612004507,0.6428529887320684
781,0.6203346421384354,0.7586799181264617,0.7262736663862088,0.675527098031018,0.9591783286110558,0.47722605128752726,0.7250960852349367,0.7374940157473703,0.7099762256953768
782,0.5846652711619584,0.8930738012991293,0.8083936849331408,0.24399446228010083,0.8793373416398381,0.3862253511338631,0.8441515304039525,0.5748609018998508,0.6518377930939793
783,0.754133649752516,0.24904507375491078,0.8986772579934071,0.7209711643751381,0.5982538078512278,0.7400225331723601,0.5116630909998576,0.9449650482810589,0.6772164532725595
784,0.40380231357911833,0.8419577000765562,0.493755690222535,0.7524755084876854,0.8498741615375993,0.815671680578973,0.3534216528258926,0.7712069853034571,0.6602707115764771
785,0.9048513306316212,0.7844000323747723,0.7707472465046182,0.9714888358557874,0.6853030943977502,0.7590655302413835,0.6592462101897694,0.823888985404117,0.7948739081999774
786,0.45888599302376276,0.5669998650516197,0.850809873732121,0.808629913330884,0.9323742564020118,0.9546984543028902,0.931768592444151,0.4960624846088392,0.7500286791120351
787,0.44326206653455463,0.8227497911621666,0.5747809472990886,0.9486296879463114,0.41217574179335825,0.7810113638867983,0.6889473706098777,0.8120793259218484,0.6854545368942504
788,0.6365387439749234,0.9364261994402264,0.6821759688364111,0.232878991606669,0.889808967932771,0.6613244187356029,0.5242781750943033,0.8196031642816048,0.6728793287378141
789,0.6482071373800368,0.523007557872304,0.9401401611086369,0.8372533239043788,0.7876800543114021,0.8956285113702829,0.262011479811341,0.7540560411473027,0.7059980333632107
790,0.35739351839031125,0.5244067300862603,0.9151767040127048,0.8402716483745347,0.8588331716308955,0.42873731056266234,0.9568243009121665,0.6374461274726189,0.6898861889302692
791,0.9369724390831751,0.6416207225561545,0.8703551324237984,0.7077648436790487,0.6483607680797746,0.7475870141504749,0.8572113714046078,0.6765054978086499,0.7607972236482106
792,0.8474728301996881,0.9092893848940976,0.729502594730644,0.5951726654704436,0.6286176513517753,0.6454422125790602,0.8405392155097232,0.9401009891512301,0.7670171929858328
793,0.7844466600865214,0.6744207121231075,0.8060830925258948,0.5893220329223674,0.6165964769376167,0.7604333918979812,0.7904239901614318,0.7246405639704299,0.7182958650781688
794,0.46013765157917785,0.4810027089173123,0.7411470185838585,0.6455087446722925,0.6467197213142801,0.6513117448056958,0.7318404259784692,0.6836287015639144,0.6301620896768751
795,0.7315007243736432,0.7331352305319181,0.6764210405333783,0.8479308668822936,0.35675154358057076,0.6513911648929837,0.32575762354605037,0.7290861469491284,0.6314967926612457
796,0.7042864153676466,0.9140721410709494,0.12810552371499223,0.9146881811217508,0.6931895556661152,0.3358324218910994,0.5749748116386011,0.9570075636981138,0.6527695767711585
797,0.6433456116591637,0.9361120317675478,0.8422882998845653,0.9169424444767109,0.8451997943134435,0.24112678562551454,0.878704824029515,0.9471768985345744,0.7813620862863794
798,0.898693404862464,0.8262377478782524,0.7337098519409515,0.06573044647015934,0.7840216595741849,0.9033235336535755,0.9402373859202635,0.9071113732649326,0.757383175445598
799,0.9571977980064403,0.6905864205579251,0.779902193784589,0.7126436636595219,0.8177339555936616,0.5634697153892521,0.9262646475500709,0.1759917935127762,0.7029737735067797
800,0.788374333513484,0.8075999278370035,0.6261395194014333,0.5790595392243933,0.6281278781240784,0.7028264202657054,0.698601595871075,0.9355804920366163,0.7207887132842238
801,0.9084885539390873,0.7751436933744279,0.7766649721519889,0.8784531603904643,0.6042730086289061,0.8124714844418638,0.9878751812449882,0.7395894032246847,0.8103699321745514
802,0.6590911859046508,0.7763437424026448,0.7698836316053542,0.6670433620964187,0.8669506746211538,0.8176049867532682,0.8494334634739749,0.8326276003890111,0.7798723309058095
803,0.3789346899034274,0.6602626070153628,0.7590234168762967,0.859245637560244,0.8497498761136031,0.4893763376605951,0.6781134497909794,0.7865541544311312,0.682657521168955
804,0.7761488353048204,0.35975000736574037,0.4478748377933598,0.8938501641929055,0.8293929117677054,0.5267352868793244,0.9181330070064175,0.8011916231465793,0.6941345841821065
805,0.8102630391140088,0.5462789198784236,0.6776250794868238,0.39290493759124595,0.4209343777242286,0.6444352794609575,0.8319620968080543,0.9666121760399571,0.6613769882629625
806,0.9580627176389147,0.6496630720653553,0.0,0.8179203491366497,0.5757764751818188,0.9162962324869222,0.783759493224578,0.36413281919864765,0.6332013948666108
807,0.38276627995150925,0.7758977403581042,0.8499603777009087,0.8294429956553161,0.6602752206142036,0.688384966530698,0.7267775627236269,0.829469152644799,0.7178717870223958
808,4.999875003129922e-5,0.7364557787727702,0.8671879945180571,0.958232060905919,0.2102428145556486,0.8811611903380072,3.9999200016039675e-5,0.9286157916508984,0.5727482035864185
809,0.0,0.8179984632102011,0.8215410858574711,0.6818764633500347,0.6030682201364297,0.6572348508803842,0.518701675022358,0.6099121929486222,0.5887916189256875
810,0.8088701143089643,0.4397755306666775,0.7431809012457739,0.9290685747120744,0.606717585257765,0.8205096465837299,0.8360583668948118,0.664153271197453,0.7310417488584062
811,0.6841278250880773,0.7556627035668891,0.37189927512652954,0.7656297343890214,0.8654111862749787,0.7298084437178034,0.7974506317825432,0.9411952980314316,0.7388981372471592
812,0.2685145547437157,0.7783807934563006,0.9257004535945905,0.7400740558642763,0.7516981023174111,0.9268335811608012,0.9065456200178797,0.37357394778677716,0.7089151386177192
813,0.6107278867293594,0.30373502497879346,0.8211537735909954,0.9146453792490925,0.8872863276192988,0.9261947414591255,0.8500832703476734,0.5991985968747544,0.7391281251061367
814,0.7566526329421975,0.5894165991700676,0.8853702116615214,0.5683593473485719,0.9088936891928038,0.9036209661499116,0.656286021866693,0.704591791569577,0.7466489074876679
815,0.7433055509253204,0.9461855323616121,0.9218513484647984,0.4945405759220834,0.8992961440025358,0.9496885306924254,0.6259734469511878,0.8251351733118945,0.8007470378289822
816,0.8384519993177962,0.6693443337494015,0.9243490399242712,0.6589866810393625,0.5157759206580232,0.8685713487116635,0.6375308403920417,0.7748303006138576,0.7359800580508021
817,0.3923835542247727,0.8461106015536078,0.8605282972141161,0.9159768007450239,0.7875198673537203,0.5081261315914994,0.7997143656609272,0.8101886291754709,0.7400685309398922
818,0.5515513964656472,0.8553859098344486,0.8863042582170767,0.8826898531430485,0.8648155296461322,0.4330433970549574,0.7722081805324131,0.7481630691190415,0.7492701992515958
819,0.6972429370292086,0.49588188163572844,0.9377772581270734,0.9329078480596547,0.8554975212321237,0.8607712096732801,0.8360122194136521,0.8944798948224201,0.8138213462491426
820,0.41511365061468797,0.3952969807298023,0.9639140833750844,0.9127296682877144,0.8852014814206536,0.9098139376326074,0.9607648095541048,0.76858764716639,0.7764277823476305
821,0.0,0.904390210864348,0.7357600754494531,0.9525241084366087,0.7912525777628406,0.7919570484897017,0.8799546466472193,0.3214227982953639,0.6721576832431919
822,0.6778842237904117,0.723406850347107,0.798360470215395,0.810877173713562,0.6248873716549258,0.5119644402455316,0.49591185564958884,0.7976672987686179,0.6801199605481425
823,0.7350353296883799,0.9433443627023557,0.9016041830956034,0.7709429830839695,0.8289775484689307,0.7432478713897233,0.9356637002460289,0.49763433961000003,0.794556289785624
824,0.5116811069049448,0.7049770350282225,0.6842531064823495,0.9806582836560511,0.704945719119279,0.5460450018553811,0.7627791325924964,0.787440403995787,0.710347473704314
825,0.8238939613859075,0.1253871900050887,0.8622319318882373,0.5824922029213014,0.6631189839500641,0.7283889995363783,0.83371060763235,0.9012682014841538,0.6900615098504351
826,0.6094021353442283,0.7899614786305084,0.5059403370262381,0.8035451262659309,0.3810294606792589,0.6325762916425346,0.6210182936700883,0.8800079714164046,0.652935136834399
827,0.5744406526337199,0.810731678036733,0.4560855737754999,0.7093613220024412,0.7960389523343616,0.8474551712930335,0.5319822281049977,0.545262669409941,0.6589197809488408
828,0.7768501187745063,0.31384632588708905,0.9532000673064229,0.7761796754544981,0.5635077359187189,0.6752600039720262,0.19349151888610427,0.7795957630954299,0.6289914011618495
829,0.8183477352420557,0.8506386631148063,0.7059869008706692,0.5537231232156135,0.6694747835091587,0.6903790760517068,0.8615248637199243,0.3518398421216527,0.6877393734806984
830,0.785477714863052,0.5076210933259483,0.6747901584751668,0.7751782817056594,0.8783265146713117,0.27349080416059063,0.8751570973429904,0.7759805142204792,0.6932527723456499
831,0.573989483140791,0.6002839375086072,0.3880509686823701,0.5597382743841304,0.6319015307865454,0.7714336685839008,0.5492146183944793,0.49338860045928423,0.5710001352425136
832,0.6998390205232086,0.8098008005129157,0.8182212922864891,0.5724409091543933,0.9093897448815178,0.8726307143602468,0.3830951763087346,0.725391820478028,0.7238511848131918
833,0.7954510699512388,0.5838247504142944,0.9293571152063522,0.37175775063454536,0.7007852054891923,0.6596192881463173,0.3762863202363795,0.7978716383996642,0.651869142309748
834,0.6144284583311737,0.7368705966149202,0.9802251714880584,0.5195499552033129,0.7547106455554232,0.9551029384536346,0.9543560772778619,0.5090502105601085,0.7530367566855617
835,0.6443962742382522,0.17081435369773096,0.2602267368343052,0.8058495462082086,0.8214687832917591,0.3642850629014629,0.8507933408600361,0.7872231195104678,0.5881321521927778
836,0.44878110556319095,0.718844918355762,0.9156983930330072,0.4768615013698957,0.25162196472408466,0.7028849290102258,0.8335029343281888,0.8274712841808306,0.6469583788206483
837,0.5925879647320857,0.5980769955070435,0.7838898401119396,0.8849644346117722,0.7700144028540661,0.7425648187959513,0.8794992068287559,0.5883801942428096,0.729997232210553
838,0.5831173034209004,0.5785726782419922,0.5380014151362658,0.952097816945904,0.540319943313919,0.9979956130612057,0.7019211647726155,0.8563360543476412,0.7185452486550554
839,0.5962858763810641,0.2874199089499822,0.8886535565299553,0.7366879362741304,0.8168454175194285,0.777973631173894,0.6632076194531585,0.814694794014978,0.697721092537074
840,0.7633759822688047,0.8591485711560384,0.9125619361941962,0.5926709938891058,0.42232724821007595,0.9112101892058891,0.7332844302998913,0.7776822466378408,0.7465326997327302
841,0.4630885507319514,0.7249285096820741,0.01039096752286354,0.6164812436332878,0.8563106361958683,0.8189453233217888,0.7974560651615569,0.7425805918633885,0.6287727360140974
842,0.6217247247857806,0.6546038784475783,0.9502335845457481,0.8765579788652635,0.8003842815964599,0.7623132495819158,0.9896042630393949,0.20387393313456903,0.7324119867495887
843,0.4203428015578489,0.7972041752410804,0.5172946004247644,0.8480422631593427,0.8594424871443419,0.7861314632428237,0.7171994556497456,0.7407924041408809,0.7108062063201035
844,0.9259084056519097,0.44885500720994725,0.8051114230261387,0.836433976326354,0.9325917264620321,0.7530209757975048,0.8291805392579292,0.7951002956793763,0.790775293676399
845,0.16071664979526448,0.8658764842926407,0.8519653422192114,0.592557291888142,0.9292460213733841,0.8782790856080964,0.7047271700568828,0.8915689850017344,0.7343671287794196
846,0.7123283057553519,0.8447004298721356,0.925534778792343,0.795995639658569,0.674976010234149,0.7378658394301075,0.6171940924441913,0.4441579870387044,0.719094135403194
847,0.2744367101862224,0.5039187986725896,0.6853993784583853,0.5602096034920412,0.7763670214863799,0.9147672833646994,0.9243925280748706,0.904165483757568,0.6929571009365945
848,0.7527566133852439,0.7736713744655115,0.7520666277647573,0.8698963720570674,0.967271090493666,0.6521498022424382,0.9530134726296172,0.8328827523896206,0.8192135131784903
849,0.8479099009352253,0.5059522317096252,0.2986948315024079,0.597326337111916,0.6419168418114364,0.7769369066729722,0.968777700176394,0.7235032476657342,0.6701272496982139
850,0.6675975679893635,0.8730202179497032,0.5590788556596933,0.9108722822615065,0.11636924939769065,0.8004169141218216,0.8837187793243291,0.7536979114467329,0.6955964722688551
