Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.7359753387547799,0.33864528460731996,0.17556805036111348,0.42584840146070047,0.4726638703535922,0.6352386159895608,0.9394460344215856,0.566788161695437,0.5362717197055112
850,0.5010479956734529,0.7746547292635819,0.3880010074497553,0.8363319263904848,0.06177922576411563,0.6672459153055335,0.7916632143909267,0.6047473709376839,0.5781839231469418
851,0.550692614033709,0.7196878412312603,0.7057138183016703,0.6804004451821536,0.15975844460444985,0.4889133379141504,0.6958702326958959,0.38571642046050203,0.548344144302974
852,0.5941368261575588,0.7342759788812725,0.6025196677352128,0.3695643341614838,0.3526025120460705,0.25669688684487196,0.6924171554756984,0.5439868093427255,0.5182750213306118
853,0.3845450208971687,0.288137403575322,0.8298223691012422,0.8772795008226855,0.5971156112429322,0.44709218808591705,0.8340381060599974,0.639023027617151,0.6121316534253021
854,0.4077697208497217,0.7453767273289712,0.1384768233746046,0.6481849212504075,0.7710337208068513,0.7558788083527267,0.4510718873420886,0.4079501080213541,0.5407178396658406
855,0.33125270775773685,0.7750120957373521,0.11534793337728924,0.6490948531104664,0.8176246565112062,0.319143436257994,0.5184899850653163,0.37657339907729426,0.48781738336183195
856,0.7874171108693496,0.5125895347816922,0.6510709155962768,0.8353370804031897,0.5421498792745094,0.39895632256593366,0.6872857559588341,0.8204146513415804,0.6544026563489207
857,0.5146362160269525,0.7428480998317641,0.9516320731254522,0.64931409428022,0.8918329785749023,0.4973647712522112,0.7790040123695027,0.6923826249327425,0.7148768587992185
858,0.8559089729905542,0.8354309405314191,0.853930599030031,0.7032856920725836,0.7165018591815461,0.5444406413422662,0.614740021053246,0.8245246854963451,0.743595426462249
859,0.10962089849836859,0.7278421050857372,0.3893450598905537,0.5848439058674811,0.5391765903194651,0.5289804151008413,0.24344767020136357,0.6786742176040764,0.4752413578209859
860,0.7083128891703342,0.28233339835632293,0.6596867272829888,0.3496602010559752,0.8586453104564963,0.35183585468588535,0.6788486424397302,0.37090273279689256,0.5325282195305782
861,0.6373902885829826,0.26899892059625746,0.9106385302325094,0.5185175085274184,0.4636041642077558,0.5263658019085489,0.7811726553409716,0.2654736946862485,0.5465201955103366
862,0.9672048032071038,0.8469005171363649,0.6824461770542257,0.7126988044982809,0.15740307497604103,0.47010968567291367,0.31954427333518004,0.5170610309218244,0.5841710458502417
863,0.4323245334752911,0.6629689541722067,0.17605988389512253,0.649328050530176,0.8977993728530693,0.9282569166207414,0.7290788074390607,0.48046275222557905,0.6195349089014058
864,0.0,0.6781436977250799,0.7076665109009438,0.39699076103665,0.7201907892500624,0.7394778834341674,0.5518996167338108,0.44956969389355844,0.5304923691217841
865,0.5450272914494896,0.08813125044360053,0.23652163711234614,0.7078050256917292,0.780707101622496,0.9299638760422015,0.7101312085211784,0.7056162178365918,0.5879879510899542
866,0.3134877354586705,0.8004317413464845,0.5626656313656733,0.6961592453444579,0.6230896216072964,0.4248995170559012,0.7359297470726052,0.6601668246761913,0.6021037579909101
867,0.3054610681849022,0.3357085597280257,0.9071215715720357,0.5586856122837944,0.2749323998957791,0.8398405113029173,0.2562025340419958,0.38124463440360556,0.4823996114266319
868,0.6647440359728701,0.3002764904346282,0.7673727006698253,0.7383574799753997,0.7136406463732345,0.6211546448589895,0.5261232916294472,0.7508976898797756,0.6353208724742713
869,0.4355043090237712,0.46952426199686204,0.25075519242788846,0.9009469587471004,0.7975057197190644,0.6768736377548799,0.6852704769814046,0.8602382396168567,0.6345773495334786
870,0.334963560555169,0.7742648270141802,0.6797431321332554,0.7514273528000206,0.3790458846774824,0.8232468573307093,0.9230095293058252,0.8070184548344332,0.6840899498313845
871,0.4998982801466047,0.3361686858839387,0.9425682102855962,0.7374194792092101,0.6940201158548231,0.8539940880868037,0.19050935780398823,0.6250047132252513,0.6099478663120269
872,0.6670775250968672,0.5605591599225388,0.5711273665742068,0.5248518553688493,0.664720967224163,0.6777348556312177,0.31537341222995174,0.5518232753544317,0.5666585521752782
873,0.337948811166917,0.4250408674044137,0.6792311185802212,0.22246742212213208,0.5125676234376726,0.47865796061114996,0.5728381006564942,0.12978754853935173,0.419817431564794
874,0.7660370430267716,0.44634897980958704,0.4448051332682288,0.43665374543656743,0.8175615059194901,0.4436062387020983,0.9016093083309907,0.4773457787235023,0.5917459666521546
875,0.3309685182388624,0.7544106992164522,0.8720656588008427,0.7958791818404152,0.8086151890654466,0.9487002384669873,0.8996318052702517,0.44033470726611085,0.7313257497706711
876,0.5702574614248916,0.5814528861269298,0.7263507386784005,0.9573544231832415,0.9820368117241702,0.7315071815165081,0.6218795977202917,0.756372959328598,0.740901507462879
877,0.4773027448643983,0.6788135995249129,0.4052995170808778,0.7725323664739467,0.28142105515106136,0.47160534736573123,0.2791327716733994,0.7838417614700385,0.5187436454505459
878,0.3289686558769522,0.6507907899255913,0.8892306626133374,0.5353569539759626,0.4154871848636594,0.6388458432018435,0.5003026547203888,0.7112667963869096,0.5837811926955805
879,0.5773972004249507,0.7649089663764366,0.2645837439442205,0.9397560891870634,0.7464442757809916,0.7884448932485335,0.7838624294942999,0.8313537650351538,0.7120939204364561
880,0.6515953748668758,0.6017046121741236,0.5036507988069774,0.382345151397184,0.3166538771154711,0.5738060877970075,0.40291204446538503,0.8974516405017895,0.5412649483906017
881,0.7736290378091258,0.018902281445725425,0.33066608429957667,0.21199041187391654,0.7327530223403587,0.32032417218484305,0.7894471905285296,0.8764636363063113,0.5067719795985484
882,0.7329311947995241,0.4899802776968664,0.5184397917917611,0.32551957725423425,0.413706357396811,0.6669392724400551,0.39613630931457944,0.5275885782016664,0.5089051698619372
883,0.5795298008557865,0.535144310588912,0.936425996835024,0.7889762086624923,0.5157015060927557,0.37837366537756495,0.6016089952084567,0.6905260571335919,0.628285817594323
884,0.45990264699946853,0.29142878266305794,0.20969686258290457,0.9367612512473449,0.659224617029472,0.6450980852672898,0.6503421856382048,0.8235547895630899,0.584501152623854
885,0.30007355226952487,0.4699156102644771,0.6798424182176657,0.1123721150789621,0.824186541556123,0.9358254785407065,0.27982948404546265,0.6075149063146847,0.5261950132859509
886,0.11178956354297995,0.722012449673202,0.607769212300555,0.5727409472714243,0.4226917526843383,0.7077761518057739,0.46495242162826583,0.7259185951010061,0.5419563867509432
887,0.46583705003933235,0.4999430301198307,0.6242808156141951,0.45299736928947315,0.3844313787166363,0.1180861164221239,0.7727251277846025,0.3466275043606306,0.4581160490433531
888,0.42356890630603,0.21847507366300276,0.5044884661262923,0.24060896021844727,0.6571045646353697,0.4297157825671076,0.3268305324285884,0.7488573277857495,0.44370620171632347
889,0.5624864629226176,0.19090588164171632,0.8843007095691541,0.6965034822036457,0.6459460786780418,0.7488667148479509,0.7693756430540326,0.3418742455916415,0.6050324023136
890,0.816785593759536,0.7618162834291438,0.22491934527324692,0.9292572114310905,0.8981328582737569,0.4959878938469261,0.6496103731332208,0.35405044987917883,0.6413200011282626
891,0.4032429330893448,0.5304389702810822,0.5506033308528495,0.2901039450810256,0.7231483840673882,0.6682862086607548,0.33111202053313027,0.6290230192872296,0.5157448514816007
892,0.2771778672233701,0.6237437896117048,0.8618878703967872,0.9496441512082701,0.9513202866867785,0.575330062750059,0.7926213868462784,0.7840437269371451,0.726971142707549
893,0.7415975767099645,0.5232404885618839,0.6597326069043887,0.9210451999906851,0.8363493513737427,0.8420706274128665,0.8308271309638604,0.6646139726748095,0.7524346193240251
894,0.35692461463479636,0.2834546391350623,0.5822217630980515,0.5212544253369558,0.8566947516420785,0.423422294626418,0.7700312276104908,0.8488369950053795,0.5803550888861541
895,0.46674988960519964,0.16134327228851988,0.8502933104909072,0.40071837645038183,0.41595160292072075,0.9599048381164229,0.4980689802379597,0.6949785577055296,0.5560011034769552
896,0.5062578948514004,0.058985150731266624,0.921546531784635,0.18901139100389835,0.31698202728824915,0.725891110462811,0.733246966068796,0.6239436419015745,0.5094830892615788
897,0.4911337339938929,0.586672831372036,0.5402099578009067,0.8392245070738724,0.605763859714619,0.39517410773535394,0.6119276915571614,0.15346379946962474,0.5279463110896834
898,0.3433973192980475,0.03418617681769818,0.08023371237058327,0.8308810598057665,0.49456534948911884,0.1398630177101568,0.8423478895621137,0.6600436205680077,0.42818976820268656
899,0.5673971485539356,0.1468767434051088,0.8416735110237212,0.5165026390165253,0.021275297490487365,0.7544930185712233,0.22463344300646068,0.448231389728704,0.4401353988495208
900,0.6242632693807671,0.6760194382328636,0.7281030506598013,0.008017405770792563,0.48992300391082094,0.7199724806580295,0.64249147862454,0.5795385706911009,0.5585410872410896
901,0.6187570902508623,0.4617856092473393,0.7757799759185002,0.7898174161731217,0.1920014673355033,0.7758195652963217,0.8380628706320209,0.7993520529780843,0.6564220059789692
902,0.4977828655905219,0.626715289985464,0.4921699318976246,0.782149508826848,0.32350214752437834,0.9294431621467505,0.7266153066274037,0.6919146437457683,0.6337866070430949
903,0.5552469703153491,0.6636346464773146,0.5347292858081634,0.7575665354646836,0.6978286731348464,0.9272796534562809,0.39934072422346617,0.4005835835223969,0.6170262590503126
904,0.6635965590429029,0.5078621662685612,0.9076335396600346,0.6026134860341865,0.8300494413063924,0.1886800608680905,0.8525042659103941,0.6013896891039885,0.6442911510243188
905,0.4238497387325346,0.0,0.8829979829403495,0.2701262547265562,0.6888039789966747,0.9013258077891187,0.7504165404376915,0.5395607069227331,0.5571351263182073
906,0.7619693638575658,0.5799844094152815,0.6984681734495375,0.7159826422622609,0.7450570557075109,0.30501498148226747,0.8491737470297459,0.8420370704188228,0.6872109304528741
907,0.3388253783094151,0.2726458813881023,0.1357733296550202,0.42902880128551624,0.43750278089243194,0.6008366847349931,0.1649346798951637,0.6878327569100912,0.38342253663384174
908,0.5968363706854128,0.23361317405474508,0.702304802108932,0.8729436835272055,0.789843656254676,0.5577043191977161,0.43007017550530635,0.37520032998584163,0.5698145639149794
909,0.7456637058844114,0.6454096752634921,0.5099125589069794,0.706780680094624,0.29879894593970036,0.30988944790086775,0.6052190912091412,0.7183309544750384,0.5675006324592817
910,0.3843864694054191,0.42939897891988776,0.6970405936676731,0.7646866051495859,0.557389408832648,0.7228738382976225,0.5342237768821662,0.8231938462333048,0.6141491896735384
911,0.44815445408087773,0.4440220050278655,0.24078533536922583,0.8061629333707567,0.6515171248860929,0.7963946099962028,0.8318042890476397,0.5347690726263593,0.5942012280506275
912,0.6310668235987648,0.4321722193227095,0.5705578614175687,0.22958056345621605,0.4916513832578876,0.7219890845358935,0.5464893486712848,0.6218924595364951,0.5306749679746026
913,0.04651531678464245,0.7832272501318179,0.8089511566373339,0.9515212584097864,0.34984595956285003,0.65838010419904,0.7527721963190236,0.8776965148920914,0.6536137196170733
914,0.28052146985976917,0.5438743006444975,0.44361081951844167,0.6536421289845209,0.14505931384259174,0.5865985472554679,0.7564672992026377,0.6801516104041003,0.5112406862140033
915,0.5723862249592677,0.25363213190021217,0.39262319181469213,0.5734032596389614,0.8550598097925237,0.7147849496467829,0.8076404945437741,0.5789092945655977,0.5935549196077265
916,0.6551511261712506,0.6442408194627768,0.16771661373349717,0.6035715753441995,0.6313143354644014,0.7178111497293453,0.39510580628726333,0.7403972090908469,0.5694135794104476
917,0.7583820291928868,0.6093868049100591,0.4610547706940733,0.7838908793861449,0.46470099926635955,0.558666210200983,0.7344603463502799,0.7011624305038641,0.6339630588130813
918,0.20664543362832138,0.8440042837555489,0.9589844640932577,0.4337734569328544,0.6264527979279043,0.20319399427339632,0.8298201382745011,0.7432405813092297,0.6057643937743766
919,0.611939629454806,0.31986364188300087,0.8330270747189508,0.668217426928254,0.5948347845050692,0.7353734238843377,0.8088771197038072,0.6135264182651143,0.6482074399179175
920,0.048677657123233346,0.29900078126646357,0.8115156214922873,0.08734266405299748,0.7556221805342302,0.7290725635735461,0.775975913857888,0.8033572234751094,0.5388205756719694
921,0.9204175084415279,0.6778619390773096,0.8396487653263366,0.5251888271567302,0.2687108451324955,0.8593680540969956,0.6032125699284737,0.6222099378129713,0.664577305871605
922,0.8155635462632009,0.6672539063643385,0.5182545458182092,0.6806972802939553,0.6142455085060836,0.716747604137588,0.6866753419550735,0.6496340974371213,0.6686339788469462
923,0.5456234054889986,0.2537149217840558,0.7018300995230997,0.29263144087327014,0.7791640689143483,0.6569239185448537,0.8020253225712988,0.705094634116121,0.5921259764770058
924,0.5182463797766718,0.5126983831704276,0.33718092981745484,0.14434871469178046,0.7170342107163675,0.5686395086915746,0.8092038030444267,0.1743775850904128,0.4727161893748895
925,0.26322936055852836,0.47441866441249136,0.28423844539160886,0.8534462357036707,0.6271788938827749,0.6252253343796065,0.6683017766293806,0.6930868310757821,0.5611406927542304
926,0.692953407335214,0.25914781504118617,0.4126929796715644,0.3987269675094061,0.6708722160117413,0.4300650791495009,0.7353074577401187,0.806238435419394,0.5507505447347657
927,0.064570979634284,0.6269423359025483,0.2870763151850089,0.7699895119282253,0.5998263776616166,0.8856600478158823,0.7961619146175415,0.5622076945998377,0.5740543971681181
928,0.6300136359264107,0.6795187464447044,0.6524525609870335,0.8742591310095741,0.7065432251197581,0.5753949652576081,0.47169218367183774,0.35968025424734923,0.6186943378330345
929,0.8521333296248208,0.27685767467228756,0.4416925662583718,0.649725321923654,0.7934656797056674,0.6609835935998911,0.6085138454111371,0.7305411761489677,0.6267391484180996
930,0.6099593224497395,0.4274538026151151,0.6017646551107841,0.7668390444289189,0.7890462928482099,0.6035442239243324,0.8774333690548162,0.6332364249223424,0.6636596419192824
931,0.24780428423629114,0.8465168242863811,0.8361001700342983,0.4836976158266862,0.740211300210528,0.9456609461932256,0.6912826461817436,0.6216906284422493,0.6766205519264255
932,0.45029360604922225,0.5758501227088025,0.36639006851943723,0.7438818254467472,0.6792803288687951,0.8470439521105774,0.4287111704454808,0.9070885863599517,0.6248174575636268
933,0.6648091771754792,0.5060219833977562,0.7004123555414186,0.2611671836851891,0.27119367920095017,0.948937614481312,0.6717095978545222,0.7442950753015634,0.5960683333297738
934,0.5593402999632897,0.7782880653059738,0.6002143522965074,0.8284546543091468,0.637982994003215,0.6295808785090565,0.8013177207684631,0.3420321416007649,0.6471513883445521
935,0.5280455412309417,0.659653414803533,0.7746326847581425,0.6400800775550468,0.7052712030191842,0.7105852370122103,0.0959543162830711,0.7392728212007343,0.606686911982858
936,0.3994498021007303,0.5764141158807403,0.4268971643836133,0.3809049570973955,0.572858009051983,0.841942592778081,0.2141623915945003,0.6785657018339606,0.5113993418401255
937,0.6161120263375881,0.7292405386708716,0.29740225632018064,0.6700891894819477,0.4190233865771811,0.5662822922405137,0.8624763502294642,0.7858742580613706,0.6183125372398897
938,0.4321990555407105,0.591078790051538,0.8301842104296514,0.7199655673163361,0.32188663630730663,0.6341902923674879,0.2954409450431133,0.8565937646023309,0.5851924077073093
939,0.07580336011542911,0.10604013258268614,0.7282079600229094,0.8832588368985249,0.49212319365907664,0.5536767142755555,0.5038565824667638,0.6494209587599297,0.4990484673476094
940,0.2012781490800667,0.8391537181012217,0.4118780065878873,0.13663984988721645,0.7704374631865342,0.7728561906059921,0.2631958227878087,0.3661574985697951,0.47019958735081524
941,0.47753800742697805,0.4894550350022473,0.6369669121547114,0.8036911284183442,0.7945853106996504,0.4380469854373789,0.7974212369786895,0.6526298772546797,0.6362918116715849
942,0.4901474271384863,0.7010573008196347,0.6738480551056152,0.7368539689991525,0.5620866162004449,0.706330561446467,0.4458451460109309,0.6780673443604748,0.6242795525101508
943,0.6407677138590868,0.7043350726607609,0.4103675907788317,0.8385106838916546,0.38078875389710576,0.5155852429039176,0.5064225017568901,0.6605982768635138,0.5821719795764702
944,0.0,0.8691296376067782,0.3084567846850406,0.3845223333124552,0.6278168998059536,0.6609265309336985,0.4309915968677489,0.7302118139806236,0.5015069496490373
945,0.015988335460692667,0.7763854017614356,0.7291981740650382,0.1505878823914159,0.18650059045329095,0.8061246330555195,0.5302396503412807,0.43935908094339887,0.45429796855900906
946,0.6123319502213783,0.7439051270121784,0.7598443773482376,0.6334461912617554,0.6722729230944092,0.6116379725202539,0.38647265384154755,0.6878936733374905,0.6384756085796564
947,0.1856573029660982,0.6709582282328996,0.8606288916247636,0.7025416978819783,0.659277153094127,0.374418782471927,0.6741506575438161,0.2206014446577831,0.5435292698091742
948,0.8106048401362249,0.36524225988744086,0.7139648610759043,0.6090749580130215,0.7330569633849235,0.5555062539648479,0.22370402696657246,0.5570641549297678,0.571027289794838
949,0.40700948564714445,0.6594970897777526,0.7575344781808666,0.4988508926815288,0.17780971880270383,0.5493306130649472,0.023826736144480637,0.56433646451273,0.45477443485151925
950,0.7510473450293315,0.6444646130545393,0.9232832530962765,0.25310313844247645,0.7815387838486488,0.0677467553949001,0.39150043666170176,0.6061232201874087,0.5523509432144104
951,0.666053248926581,0.7130604993831424,0.7222399552702143,0.6415427422419585,0.5826356784117293,0.5606814151457554,0.7643316052937187,0.7219272682695784,0.6715590516178347
952,0.026355026149258578,0.7793702518966479,0.8190139274174896,0.6628623306935162,0.9752168118494093,0.9414560782571764,0.7438580084877476,0.5862126758120485,0.6917931388204118
953,0.6347862830067009,0.20426286816358163,0.04408463456870848,0.5713939156443651,0.7462246904527762,0.6679584380205857,0.6000300077839321,0.6336243334900321,0.5127956463913352
954,0.7198384103573285,0.6612546166261506,0.808934250521429,0.2680476983278148,0.38823585099273455,0.7244069896032117,0.563643545240241,0.47248875756956416,0.5758562649048092
955,0.5840124854791127,0.6855630762452612,0.4405259733195999,0.840052243237674,0.9153794615752662,0.7789644708173499,0.8555082256006629,0.45299492772222677,0.6941251079996442
956,0.5138387910311742,0.440786351323811,0.6892670056493684,0.7128388475402817,0.7287009776347406,0.4413791348364068,0.45456232913139083,0.27214801647945547,0.5316901817033286
957,0.9155375838947949,0.7519701161449286,0.0038111690998215058,0.9103661798282648,0.6313703766493219,0.8576083773508144,0.739690796793552,0.6495034586085568,0.6824822572962568
958,0.7593870884582644,0.7148367684932384,0.5563313651362427,0.6050820338193131,0.8196270918420837,0.595702364837305,0.8946207473454239,0.3189753010922273,0.6580703451280123
959,0.3681598290193009,0.4462650265977053,0.7087685095870345,0.7820847915035362,0.5984128591692148,0.6915228289171783,0.25843532099037747,0.6271665288318753,0.5601019618270279
960,0.5772904734012754,0.5163633894298356,0.288799067274359,0.5292943430774805,0.5039276511736329,0.5744661742479032,0.4858820493407752,0.7976124635425195,0.5342044514359727
961,0.49050680999462226,0.73931825315137,0.7149481992650134,0.31769220462843645,0.8210955652296826,0.9430155544485356,0.9606254642573503,0.6833859047530804,0.7088234944660115
962,0.4242319542021994,0.7236359268103908,0.32699959476406126,0.34961909055624124,0.7227614999145393,0.6464080635589963,0.6083386037482502,0.04817051790905538,0.4812706564329668
963,0.47596670318695916,0.7071681552852981,0.5824646878071814,0.3710727888883269,0.777604035979518,0.7002511871627289,0.6752561041307863,0.6644158421022119,0.6192749380678764
964,0.19787754170471625,0.7763739354360816,0.2030177330889023,0.7207677373123752,0.7814603426572938,0.7431068779342614,0.30487213449226624,0.5672420693595963,0.5368397964981866
965,0.46895225998083745,0.73705328475777,0.5563657264262981,0.4815591040443749,0.8538862822450055,0.5841703774906702,0.7711704018318254,0.5280433981566021,0.6226501043666729
966,0.3475396497223182,0.56998083951295,0.683795158572429,0.6546351571379535,0.771919331835169,0.3440119898702747,0.4071415692151909,0.6148242197540272,0.5492309894525391
967,0.496019068156554,0.2219173611432072,0.4770651816981408,0.5336074517597169,0.6514675639265689,0.5566560866457583,0.6260827477799924,0.32698048435227317,0.4862244931827765
968,0.4591929776866314,0.7084180997477171,0.5513552718661396,0.44989601495300124,0.7795232322512878,0.36356705851784105,0.5552881482452318,0.3705773146248571,0.5297272647365884
969,0.5919857750753191,0.8257277209101371,0.18236319876203133,0.9079917230589292,0.14409147137387143,0.4255008249128914,0.42247814994405164,0.9607273125050151,0.5576082720677809
970,0.8008897458538562,0.7255756820718404,0.6029312644816188,0.5581478930068189,0.38734579303941036,0.41597372874526284,0.4862401030877831,0.7430036554012358,0.5900134832109782
971,0.5317351626512973,0.06978413481015577,0.24581459403163958,0.6059512407158243,0.4198614671693067,0.4979205482463195,0.6772531246719342,0.6828569692861574,0.4663971551978293
972,0.46683443574746103,0.37251508449386483,0.6089689683905369,0.6912974114986209,0.781226234052669,0.07475533621559478,0.2540632551094891,0.6904652152962675,0.492515742600563
973,0.0,0.6628583183674138,0.5017441072591938,0.8373665305622402,0.6193070649792872,0.5870585880623259,0.5477768279915282,0.4163592174337666,0.5215588318319695
974,0.09227526210733096,0.9469955852349698,0.470194260737535,0.8981490973610844,0.7342658201092527,0.5229208169962661,0.29592621124755136,0.5989671402618866,0.5699617742569846
975,0.36264882837292445,0.641223344858699,0.646292881887317,0.21161200587180196,0.5647968902153995,0.6371386587647765,0.4087751188006273,0.3343177002728598,0.47585067863055075
976,0.31751335860321217,0.5737754283141465,0.7328119176255338,0.5724069109351445,0.8212413667399177,0.8112866128343992,0.9532282332430271,0.6537450429372555,0.6795011089040796
977,0.7864203250063245,0.6981934234401019,0.5425813194594696,0.8705989223604791,0.4076639130964054,0.5964568538500349,0.1463185895040672,0.22470204465794882,0.5341169239218541
978,0.7787116351262554,0.46318001618554744,0.6247622878082179,0.43864629516315407,0.788764407019038,0.5196681006528256,0.8408236770167751,0.33513039346626544,0.5987108515547599
979,0.7587297736223192,0.7646624247353604,0.17014962936263606,0.6020398937031272,0.26499512903895583,0.5073174714320501,0.7118655979563722,0.8781438981907951,0.582237977255202
980,0.5474845345587973,0.5242418482867605,0.47414729922843135,0.5069514295248568,0.4147081136503166,0.31026710128696094,0.7450677585411903,0.6298104064951151,0.5190848114465537
981,0.4379545125193131,0.1705422292483738,0.4964707166597275,0.6876185834401657,0.6103346716513236,0.6505438288063603,0.6305260076141908,0.8505951234351573,0.5668232091718265
982,0.7914563711073735,0.6410416180726047,0.5181836517681221,0.3935147227073335,0.5303350752165777,0.7239925531858222,0.472244664201762,0.5863642533761798,0.582141613704472
983,0.8058766175485935,0.6462157971965756,0.7970482827513683,0.5840763914447108,0.6835745453215372,0.7640615440820502,0.5146238856046692,0.3286510167779702,0.6405160100909344
984,0.20468027523849514,0.5508990668678626,0.4495072747160169,0.6582638481613873,0.806366847635358,0.7089439915834618,0.47025951775022223,0.7012437504089589,0.5687705715452204
985,0.9416138079167973,0.5573787191546233,0.43366099861652063,0.37495435573478114,0.1555531027671413,0.5533475973403496,0.9194940024303202,0.9361749356520246,0.6090221899515698
986,0.48336185922807073,0.686747601315828,0.7184469634142838,0.3979696245085696,0.47015617242817503,0.7214555074008973,0.6621612587793864,0.4280152873757446,0.5710392843063695
987,0.5933877371993129,0.6963043504949695,0.5543310525353227,0.9191737156159688,0.467042137391473,0.7454966359497531,0.7609618152097349,0.49863828180948777,0.6544169657757528
988,0.5173941538211365,0.7934551797029726,0.2630836864824197,0.5432100924334528,0.889390774163288,0.9435185748058268,0.7449999260016236,0.0,0.5868815484263401
989,0.5055036962961542,0.6376660604472105,0.7127394321246528,0.584107876576236,0.1872218681486705,0.6411169467526108,0.5266071435860413,0.5547219572065581,0.5437106226422668
990,0.41506440661269733,0.32041709190933343,0.6077642317009087,0.23982188829182916,0.10546315413152765,0.6658851759166097,0.694300478497776,0.7295103227186576,0.4722783437224174
991,0.6380663355541605,0.6015426167066334,0.7415951943419111,0.890723013345125,0.8465257186193093,0.7685584431432435,0.7341384211499479,0.6488120079530424,0.7337452188516715
992,0.3685787799070887,0.1496390209820081,0.694968644684891,0.5932918162884595,0.5720363883394589,0.9607138880685365,0.26861176948835713,0.7137962435109002,0.5402045689087125
993,0.4307173897859264,0.48178169591286507,0.5149897815511195,0.501110907960817,0.31970649013177493,0.7821166183173768,0.5756108611761235,0.8281458257480018,0.5542724463230005
994,0.4509707253919853,0.7709386896118072,0.7067635805588721,0.731050299553322,0.2269688187308589,0.6843464525104702,0.4865987982364967,0.07561688297594356,0.5166567809462195
995,0.4689526635011391,0.6563627592888377,0.7681653572843941,0.6486926705271561,0.8858145932022211,0.5384282071482509,0.9186846801828761,0.703503756893146,0.6985755860035026
996,0.553604924774345,0.48292173695757723,0.0528386083922384,0.7947224396126713,0.49188018684917995,0.17789772033845735,0.6452550538740722,0.4349910662232514,0.45426396712772416
997,0.14422818874523302,0.6403595706052913,0.09615212583015444,0.8444981511588434,0.7440816957380256,0.6407141359662317,0.6138286807081615,0.7469922296527143,0.5588568473005819
998,0.45884687741622004,0.26122472528888774,0.8938376913931559,0.5545756981151247,0.6083860584745808,0.36922498657538405,0.32664404415882914,0.18474586950095565,0.45718574386539224
999,0.15955605764259095,0.7142563164270916,0.45070295161281415,0.8486708810576862,0.7581651996896775,0.2858928846752309,0.5220820960367334,0.6903303117198053,0.5537070873577038
1000,0.27098174816340026,0.5777048408162332,0.34487313290547683,0.5363497165254767,0.4393430693155104,0.18887992508901869,0.30798486966084226,0.8493887278282889,0.4394382537880309
