Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
884,0.6017198139973913,0.5169899967746431,0.5018447919208932,0.7857622278317983,0.8481868562824701,0.6074628651825313,0.6436610919982878
885,0.0,0.5988059019685966,0.5801295027768267,0.8586064232292743,0.2998510116361424,0.7318231882535476,0.5115360046440647
886,0.5656364158287294,0.46285910238737366,0.9317827879877155,0.7777657134656109,0.8886874838054204,0.6454310796231427,0.7120270971829988
887,0.20058396678468537,0.5644968826194763,1.2500002804358733e-6,1.4661939484513682e-5,0.7720506776810631,0.9438685280855916,0.4135026611850969
888,0.3946699686690119,0.7390002475410306,0.5512785591861058,0.7476473275275033,0.4241960573825133,0.09515082528803173,0.49199049759903274
889,0.42000728945051136,0.38046944942550065,0.8771945503672218,0.7110078158462928,0.6687698104368169,0.5168456281081645,0.595715757272418
890,0.0,0.6368735427329574,0.38222163929108854,0.866433402582938,0.8155689696890897,0.9665261852164831,0.6112706232520928
891,0.44090902482124567,0.5466016264886128,0.9074002498482812,0.7595051842654332,0.8684418963391608,0.6998495481238827,0.703784588314436
892,0.5865976005251592,0.3889877355635753,0.6275385950115613,0.6309396228246861,0.6065323676528206,0.8527664090784367,0.6155603884427066
893,0.5316737656825772,0.618229145093594,0.7545256425066331,0.5789796918824966,0.7227691430538652,0.42022204335571034,0.6043999052624794
894,0.7063369315374628,0.364334435903939,0.8350198496040578,0.8276299677991731,0.6952529101178481,0.6618823004681188,0.6817427325717667
895,0.611729708746873,0.676654681811267,0.4630353548751664,0.8971065876520695,0.6236408234218135,0.8077345547952459,0.6799836185504059
896,0.2808330405983604,0.0,0.1930587982558142,0.573859441023647,0.7587424536147609,0.851466790455894,0.44299342065807945
897,0.74412166583187,0.6086227173362709,0.699778655849736,0.6421870078223366,0.5637199229350339,0.8625462746440237,0.6868293740698785
898,0.6283137982527109,0.2808967564692027,0.6519693099558107,0.1350630802647822,0.8914990070423102,0.5662343642332476,0.5256627193696773
899,0.0,0.0,0.574656202486639,0.1574834954111513,0.964413978943434,0.9256921211932749,0.43704096633908324
900,0.8526222343250535,0.44930785551227087,0.3570331145127791,0.73844936475156,0.8164239629128685,0.28208671431233184,0.5826538743878107
901,0.7372118712007572,0.4328336360633481,0.6718312390857596,0.7134129249176733,0.28090486222194033,0.7687416550159931,0.6008226980842454
902,0.10341289712162206,0.45260430538342866,0.7235924136501075,0.5792931725936209,0.8983336941430209,0.586712483010138,0.557324827650323
903,0.6905324301864536,0.47036186782252776,0.5907007016113066,0.8621413334586491,0.5582522223842064,0.7065646722355562,0.6464255379497833
904,0.25581021798915954,0.8762886963089168,0.490521492357292,0.8637122288019918,0.5193535001791698,0.6511586536124856,0.6094741315415027
905,0.4125040867598138,0.5055482150574327,1.6666659458099345e-6,0.3636397323704726,0.9023345173151748,0.986305527939129,0.5283889576846615
906,0.3003766055771612,0.7408005011199228,0.30675140968655235,0.34900978043975656,0.8859389977694261,0.4204774291917268,0.5005591206307577
907,0.0,0.43228594632543843,0.7305573213200743,0.9634665877129417,0.6495961191314454,0.5779339490149824,0.5589733205841471
908,0.5487598534534768,0.3655299438490905,0.7291289066521865,0.8566112628983579,0.5807365130871854,0.8950097916176244,0.6626293785929869
909,0.4522636669765631,0.7334580509506382,0.6573244424874137,0.6462115145722314,0.807661198193103,0.6086630055616629,0.6509303131236021
910,0.46783285679083525,0.18651204990547207,0.6791683099474112,0.112358841139674,0.4818017963114691,0.4801330487921527,0.40130115048116904
911,0.7680599897859444,0.0,0.9214607154880781,0.6004087745631751,0.9123207680301472,0.8883221882760974,0.6817620726905737
912,0.0,0.5385329748010109,0.0,0.0,0.7863660711370952,0.910432927611319,0.37255532892490417
913,0.1511953342221,0.0,0.3051420163933069,0.4482668070846664,0.750355438157596,0.6937749175992071,0.39145575224281276
914,0.32848407813611646,0.5218564919118046,0.8580340637307213,0.7978134895923611,0.879958191007355,0.8144050106942338,0.7000918875120986
915,0.5507244381433195,0.7261144184348987,0.5160649364616186,0.6419754276018523,0.8778319831309355,0.846922170719595,0.6932722290820367
916,0.35814749473919766,5.2082890084591856e-6,0.5474176451982347,0.7386327365759414,0.5527786267564924,0.057803701560550175,0.3757975688532375
917,0.3893264762509727,0.5154817121329899,0.7172300784906008,0.5527594141577382,0.34868145737192613,0.841963766899698,0.5609071508839877
918,0.34992352832688145,3.529407430184575e-6,0.7135385782500769,0.0,0.32241512520871124,0.9172506174963028,0.3838552297815671
919,3.435457862976435e-5,2.2903183556195977e-5,1.717743684439562e-5,0.5017216012218193,0.05970480964971822,0.7634142406528487,0.22081918112056945
920,0.2542075663324474,0.8598386117716262,0.6430226590045124,0.7564674154246682,0.6820542900156805,0.7725441204086497,0.6613557771595974
921,0.0,0.42872255144982757,0.2445886230805824,6.9322851338945175e-6,0.8782559172582213,0.8283428364186421,0.3966528100820679
922,0.6896849060913383,0.0,0.7596395093167617,0.6515857635853796,0.8319236959532598,1.970445654021156e-7,0.48880567866521746
923,0.0,0.7317275448668732,0.7193694131542391,0.7812717480822086,0.7694387450047679,0.9680286388412015,0.6616393483248818
924,0.4999994183989828,0.5286796045899961,0.262325696205057,0.8840127125219783,0.4478805977696066,0.8111571329610823,0.5723425270744505
925,0.2616719684859463,0.4128978717311542,0.7900412503908428,0.738130020440319,0.6662808503631331,0.6642087055491123,0.5888717778267514
926,0.6756154912230105,4.072074288586567e-5,0.4849677467292346,0.8359397667311878,0.8594669910317426,0.5597469154088357,0.5692962719778162
927,0.3226220534226874,0.39824534101631637,2.881012735355183e-5,0.09901684509584523,0.8337066658790605,0.886173436653684,0.4232988586991578
928,0.7590579164133101,0.7506710795485396,0.5227366223963658,0.862003071165395,0.5621072190685305,0.8625314544035179,0.7198512271659432
929,0.0,0.0,0.32242074700102946,0.8806922369527043,0.8764493173183819,0.7408040516073767,0.4700610588132488
930,0.45559137497479635,0.0,0.0,0.7179845274560519,0.6905606779155388,0.495043872749104,0.3931967421825819
931,0.42135958442954324,0.5702271298488649,0.6653906352179134,0.2061851206292586,0.7701689192973946,0.7003299901505875,0.5556102299289271
932,0.0,0.6881044650233706,0.687823209955766,0.5908524317014849,0.5161366641703776,0.7745385187202234,0.542909214928537
933,0.7274967723871473,0.5939581878459549,0.9378293954421649,0.6336649384117581,0.8503115800989328,0.8701050779876205,0.7688943253622632
934,0.4387820287189976,0.7467358358504661,0.9221398190134299,0.10844465017540769,0.6350894809503826,0.7933703949478783,0.6074270349427603
935,0.3836649465380383,0.0,0.7582777547894388,0.6897595036220195,0.7546391905807893,0.6841371371493232,0.5450797554466016
936,0.6232155318338308,0.10063301994783005,0.6454920154632037,0.4556489001247173,8.333263645081345e-6,0.7864792706831588,0.435246178552731
937,0.5147444869947975,0.33812577022846096,0.5901649080013861,0.7186247347475259,0.5993318339431043,0.3621381556809589,0.520521648266039
938,0.29260587129649795,0.6395257572499281,0.8380240044160152,0.5638220251331841,0.4545711413816997,0.8199125364936134,0.6014102226618231
939,0.5402469700313143,0.8284016748683036,0.857227709903912,0.7573376827426602,0.8082812509792675,0.7062259859252044,0.7496202124084438
940,0.6225133722540885,0.7959693680419306,0.3095581814044678,0.6866087696914094,0.397453606971709,0.9361998879262639,0.6247171977149782
941,0.2849584116418812,0.5369881651616251,0.48782155118495796,0.26092218377208826,0.37709569303914114,0.6098377391644973,0.42627062399403187
942,0.536500915432476,0.36379674795136013,2.407405308313976e-6,0.796808129431887,0.5640991275534183,0.9174125582757815,0.5297699810083718
943,0.6679278008441639,0.40621339838374015,0.49505229191550065,0.8723838486043501,0.42903673653194513,0.800617024319033,0.6118718500997888
944,0.6097323067023281,0.45246182066588453,0.5062155331854022,0.20392516572361594,0.8631548670647969,0.8968462706040153,0.5887226606576738
945,0.5170348959027081,0.9011953249156285,0.724116478837181,0.641625072709263,0.6141872295713283,0.9032689342568605,0.7169046560321615
946,0.2612277570254012,0.3413320361897298,0.23267461585466404,0.7031560233897672,0.8323692187910418,0.8830263903896179,0.5422976736067037
947,0.5559878737873473,0.1613811310932471,0.5944977619129059,0.2857244447240784,0.6709579476372438,0.5187765631017169,0.46455428704275653
948,0.4092814782990363,0.5614412253915625,0.0,0.624660841218999,0.7570199326783075,0.8257632992754856,0.5296944628105652
949,0.4790147578711994,0.46188970049763745,0.6101631915805298,0.006319941125131245,0.6887869665733419,0.7555761258058399,0.5002917805756133
950,0.0,0.663281176930587,0.0,0.6596814598372396,0.1930460680895533,0.6217828007035283,0.3562985842601514
951,0.0,0.6329131846995067,0.7307616500642781,0.8015459324269235,0.7433748956687811,0.7303961806212684,0.6064986405801264
952,0.5135546908059775,0.4032239318507803,0.15212567716588654,0.6175406661220404,0.7030314551832366,0.49443760059638503,0.480652336954051
953,0.550494795232209,0.0,0.5688844301678049,0.5323732256996463,0.7608420393417891,0.5711280437406393,0.4972870890303481
954,0.0,0.7159149704824613,0.6641059034722601,0.8266721776664541,0.8077613527472094,0.8487782173031826,0.6438721036119279
955,0.40248470476019554,0.5789459124846666,0.504269713541835,0.590262372856483,0.6279390873193201,0.6747738059969295,0.5631125994932383
956,0.0,0.7424002795623411,0.6255742116587875,1.3214189613044864e-5,0.8227200508524382,0.6388802889438595,0.47159800753450654
957,0.25802375254856075,0.7538879289443835,0.6600644465843402,0.24957725574032608,0.9047237522565724,0.4534971665457477,0.5466290504366551
958,0.34128963329109485,0.5986121015296719,0.748259921173037,1.4285709708494384e-6,0.6993701696146616,0.8709417280778738,0.5430791637095517
959,0.30993996021912473,0.5681871917522567,0.41454602037848115,0.7229896951115827,0.6480894006543728,0.6615441155615753,0.5542160639462322
960,0.0,0.6114972331900278,0.0,0.7863835024587466,0.0,0.4573289720117123,0.30920161794341444
961,0.7812609839514121,0.2991800295804493,0.2267752126209773,0.8223212850765919,0.7895444125654266,0.8079529202634198,0.6211724740097128
962,0.0,3.483106584958074e-7,8.499296582294326e-7,0.5328528999961397,0.7389544400121388,7.463800846229274e-8,0.2119681021477673
963,0.20565019239668061,0.6351899911844644,0.0,0.7543765842445546,0.8784767959777149,0.9345251362850032,0.5680364500147362
964,0.3604874676477688,0.23821837789055522,0.6545562082015942,0.9249795122437408,0.8527817793203468,0.8388141948082671,0.6449729233520455
965,0.0,0.6329641147472136,0.641267586894214,0.9247208012002077,0.5839576203974897,0.7620170380889577,0.5908211935546804
966,0.6166629211317826,0.4607307052522918,0.7382015386783686,0.9055784275595554,0.5846711070908855,0.6494098024540014,0.659209083694481
967,0.8181592495174702,0.5364836417522181,0.7396280885290057,0.707248572073853,0.7987938618499678,0.7199272874846896,0.7200401168678674
968,0.0,0.8118434890569349,0.589653276343935,0.8305389776739849,0.7609467531489347,0.5030137851102009,0.5826660468889985
969,0.0,0.38912686662595564,0.45794776369613854,0.25317994360509083,0.8362233945567757,0.8162568495528204,0.45878913633946344
970,0.572406673221891,0.7014084863653786,0.6104815695658943,0.898430432286351,0.22624336460995986,0.7830186934437726,0.6319982032488745
971,0.41296203324338704,0.40350391545100983,0.7747676255548217,0.7765488184232877,0.8005048782643802,0.7556747226713603,0.6539936656013744
972,0.0,0.0,0.2127691730816259,0.7090977443057777,0.7997598126827998,0.8728937817109124,0.43242008529685266
973,0.6590612235952225,0.5275409873037881,0.349657498454682,0.9405550283248435,0.9456234875885775,0.7704507651926039,0.6988148317432863
974,0.0,0.3263383261669233,0.40830364001224423,0.6842595185009679,0.5344835155688916,0.8301659818427036,0.4639251636819551
975,0.5056605916273024,0.3847063294129983,0.9773325702893404,0.42470767731721726,0.536541419301486,0.404389361752773,0.5388896582835195
976,0.0,0.574831079823728,0.9348703311469224,0.19521167895026836,0.6141619093798455,0.8305096264714901,0.5249307709620424
977,0.24902299644235995,0.8596982913488903,0.6368445755418266,0.5395282779985412,0.6251500867409294,0.8563505506266081,0.6277657964498592
978,0.08522255687241805,0.3636556180296996,0.8580370385457031,0.7775596545202099,0.5234418230171322,0.807588340945239,0.5692508386550671
979,0.7666110306697912,0.0,0.33222843875838093,0.6623869471966145,0.7636970884413433,0.6107160252759858,0.5226065883903527
980,0.4050915492244739,0.43745522101755296,0.49538370863952663,0.8178634888335674,0.8480337772462507,0.6367775542347637,0.6067675498660227
981,0.5785867727752944,0.4803931070684513,0.901462373765305,0.5466980002358401,0.23782032965068062,0.7909700666019053,0.5893217750162462
982,0.8968477928959202,0.3868521633198551,0.7873852535179936,0.6390459630056909,0.9068760984635286,0.37835456220375185,0.6658936389011234
983,0.33996746455704463,0.6305777656425895,0.5139325801410211,0.597207684998285,0.3055683137197943,0.8060076331885798,0.5322102403745523
984,0.7179466849795832,0.5652051224600839,0.7540977375086909,2.4287628467492355e-5,2.925503976029916e-6,0.8591816038385742,0.48274306031989594
985,0.5859254421788774,0.6311333541002749,0.6802475542217352,0.6591313307520199,0.7372069895992375,0.7509877642283734,0.674105405846753
986,0.614493450196128,0.5491715911411166,0.4237393999189698,0.5937488598340468,0.8591798298407989,0.8543877895757627,0.6491201534178038
987,0.1695838922095378,0.7338907026814163,0.6336549699603203,0.6065148933044016,0.21941541055972116,0.6905379319227635,0.5089329667730268
988,0.1779570333117417,0.5858021782626215,0.5514109065916711,0.469210597295365,0.7697574529064203,0.4495229843250926,0.5006101921154854
989,0.0,0.28089559556768984,0.6086002412277316,0.7659422887826337,0.5290022554394869,0.6799574287633382,0.4773996349634801
990,0.2417339746493545,0.7846735453390911,0.3991862818827924,0.9385710678157697,0.635310489251782,0.8843735919147662,0.6473081584755925
991,0.16037241625473,0.696137889048645,0.11476941125043078,0.9419753751910497,0.5012565442285087,0.8536176097202516,0.5446882076156027
992,5.5842606277751105e-5,0.47419052101884274,0.6783240214210482,0.5003111029396752,0.6203889650165126,0.8467803432871056,0.5200084660482437
993,0.3701812760365496,0.47170994784261316,0.7559512846565826,0.8456107070858868,0.8276098310393178,0.7584554175714858,0.6715864107054058
994,0.399713200783764,0.0,0.7544913071043182,0.5042924334659903,0.6763885728680415,0.03798125880647575,0.395477795504765
995,0.2485576721122198,0.5783097288980513,0.4401985309757339,0.5317560612949287,0.7743156153333912,0.3628168766763685,0.48932574754844893
996,0.4217033214848902,0.3608938443302475,2.5684645163662704e-5,0.8458946861025959,0.6591701454133294,0.6779828653381724,0.49427842455239984
997,0.44801700640129904,0.03416724137870834,0.576600461282454,0.8802191202543537,0.7474457571791623,0.8101920518943908,0.5827736063983947
998,0.2609869830504936,0.8435049183075675,0.17300145222895033,0.6542470459414437,0.5280530507812566,0.44968233854967427,0.4849126314765643
999,0.47711864369165724,0.7228189576858507,0.6242015630292944,0.7713823668341312,0.3540167133436081,0.902940007984348,0.6420797087614817
1000,0.0,0.4926066441776246,0.3937093559455575,0.3278657565184357,0.6923351507864521,0.7039175903695711,0.43507241629960686
