Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
366,0.18402949765541876,0.3067829686572194,0.15354077679412767,0.18402979791776028,0.1296474080183742,0.20959387115948316,0.08877858158583589,0.24574082203355632,0.06920809757853064,0.2545998146787635,0.061435205508389074,0.11261315841254105,0.6267208657186475
367,0.23219810841501065,0.3409393142642306,0.15025866305196897,0.2114058505141054,0.15025866305196892,0.20934607758825385,0.1734937269310476,0.24145828312407114,0.06353203339746108,0.11677343043127662,0.019181856834290387,0.09115399239631466,0.4221538966365046
368,0.23028254672510332,0.2974226633996788,0.20729405153772948,0.2417772817627097,0.11303466819965124,0.24252234827792973,0.0649406766710633,0.1386904499122814,0.06551386969413639,0.1693347619797507,0.054220809849544783,0.1749658719904211,0.5294267546455429
369,0.1606785993880562,0.3842719365556992,0.2484178262205989,0.25589225395357257,0.1239916387322011,0.1606785993880562,0.10205962707316026,0.18138923846509458,0.08544763858477623,0.1692012015881029,0.025911789680080632,0.1020596503706012,0.5069857606422533
370,0.10190118032274335,0.28009338484056245,0.16620683046640142,0.2568498075289232,0.14004669242028123,0.2274550390087203,0.08682484536191054,0.10190118032274335,0.0856166025096411,0.26434120392161775,0.08801233451494513,0.20075089878151006,0.6627830288081544
371,0.18543252824282797,0.21876599324969903,0.18543200241281768,0.19618555565669227,0.1854319240758209,0.19618563399368902,0.03970640603204517,0.209941896610381,0.06181095747201564,0.3249220870942613,0.07907497794113295,0.11711003721861707,0.5262224076466794
372,0.20314534580658875,0.39613165394588656,0.1496310598676616,0.20314534580658875,0.1344337744723667,0.2002572616914353,0.08442588640340425,0.23819757295870794,0.057614439020498,0.1751405355154687,0.06675242056381175,0.09112470394758164,0.6079941477313379
373,0.21726166493373214,0.21726166493373214,0.18399582022487063,0.2993403024452986,0.12471842709771179,0.2922606328710648,0.06330943342006522,0.18399583689153984,0.07677499758784138,0.12798643236889554,0.08837634160902595,0.12471844561622207,0.4911266302535059
374,0.18734600790281142,0.1873460303028086,0.1873459245693878,0.1957846514644196,0.1104886222523775,0.2698528335300257,0.09367293050524979,0.24712063437494977,0.115152508036989,0.2515394382336084,0.04386179657499492,0.1104886222523775,0.5242644203163791
375,0.2244339627199746,0.2244340103390289,0.18601787031487657,0.3051920223063475,0.1365166545250156,0.28336570946006356,0.06047046105996546,0.18601788883337864,0.0760552249953728,0.12094092211993095,0.06003861880102985,0.1365166545250156,0.5129344151675304
376,0.13008388733523574,0.40921406412587485,0.1847890938479392,0.19537219710752393,0.11952660253916296,0.20086551328491212,0.1504100308252748,0.19557461485618247,0.03172820733801133,0.13008388733523568,0.08710349691043927,0.16524840449420758,0.5927173624078734
377,0.16082117077348748,0.19276040042685297,0.18106418722337073,0.19732418442398178,0.18106423063511193,0.26984468625573016,0.11606064979911823,0.26056058755165934,0.08041058538674375,0.09480563083486344,0.03852677735346852,0.22675690933561168,0.4841047976573988
378,0.13161167525932824,0.27792888909284913,0.24302396708315344,0.2839601141640836,0.11998911142325054,0.15433880236603528,0.1215118960262514,0.12346162314347185,0.07256804405466998,0.1531316661363061,0.09465337138802787,0.22382083986257242,0.433283869530637
379,0.17072154604005582,0.2827496620826921,0.2347264542951507,0.23472651311871384,0.2347264542951507,0.23472651311871384,0.07858821668609502,0.17072154604005582,0.11736318948496742,0.1268870049463269,0.0422956683154423,0.07176723157663566,0.2431569417662762
380,0.22732908946880556,0.2899964569726033,0.13158434169366753,0.29819456365627023,0.12075706688741138,0.15107066078902495,0.13657779279134996,0.15283276164093076,0.1129221343742242,0.16732563899555267,0.021579267729424857,0.18983022500073454,0.49850061411023294
381,0.21074231563284374,0.333172799429706,0.1724458878769168,0.21074248229951045,0.14379124264446774,0.20109511650445244,0.12446744058431375,0.2091555473666693,0.037629092299463186,0.16582618880846142,0.04968467777591263,0.14124720877728233,0.5224786863721641
382,0.2572118936802779,0.2572135309352839,0.25472535541567215,0.2572126066125341,0.12860594684013896,0.20358117910943963,0.09198655927795829,0.16522627190240166,0.03261599158563482,0.13555039258666504,0.05133008056430971,0.1647401914896836,0.3670483452720161
383,0.16524631175078164,0.2636248359707422,0.1832640516728342,0.21552257890188917,0.09996070738964898,0.2725417050867928,0.10238476408530739,0.2236634285566156,0.07374965780453839,0.21427385446975275,0.04658015626762751,0.13918794804346948,0.657628702058524
384,0.23923185867807173,0.23923189571545855,0.1615932644441294,0.2738154945788,0.12132533044363138,0.3026580185463586,0.11961585526484653,0.11961594785772928,0.03149041421100478,0.1213253304436314,0.10850270500227589,0.16159388481406253,0.4364811439120807
385,0.21088847825828527,0.21089017237612803,0.21088948719085387,0.21088960265915657,0.13446141431741654,0.2491912350692842,0.1296408909004483,0.25401155323908386,0.10341219936040445,0.1344614143174165,0.021622661411074134,0.1296408909004483,0.3781697371230349
386,0.28893894577398055,0.3619085213656579,0.1609535350574108,0.2207490264872505,0.11385371134922806,0.17493960999943423,0.10487996787820482,0.22770744269869878,0.08021649108674682,0.1529442461328687,0.016595616558840717,0.09631288561167826,0.4691234645911766
387,0.14097466712557524,0.35355538975070716,0.14799051072974187,0.3104937022517355,0.13466268661592012,0.19652493335547827,0.07477388493199454,0.24827601209693775,0.08007351579565251,0.1560600869480255,0.015639878725554186,0.1409747316726773,0.8117697121511229
388,0.1996146499159719,0.298233929233563,0.20380742760896123,0.22341593033099802,0.1117077646873771,0.1117078323102876,0.068128406578343,0.2421912210911484,0.06907681020890982,0.23969152065026458,0.060547784060661226,0.17187672332351409,0.5742343138795514
389,0.13766149907519687,0.29226332962264795,0.22476663084948778,0.22933241129527673,0.14287333255834853,0.30036985898355645,0.10597271909983207,0.1376614990751969,0.08685818395569556,0.14287334537886132,0.0672308256531381,0.1321363644527617,0.46927361761660213
390,0.07083019543477954,0.29316252728799036,0.2349056343100273,0.23490630097669393,0.14658126364399518,0.33647045750814614,0.0943753080304392,0.18156432162657143,0.10585127947686578,0.13020757465969804,0.05498851764535744,0.1161566193994356,0.584935602917071
391,0.18391079636689814,0.34586929151672496,0.18221017808256326,0.18391089164110289,0.14874749427871528,0.20491984558975737,0.15052527596128895,0.22178451862825424,0.04467914839030335,0.10028773743459468,0.042031235823357854,0.19112358628643908,0.4957917421937464
392,0.1832582145313328,0.19659153133269458,0.14072223589006969,0.21504140459289978,0.14072222139733495,0.21504142648531135,0.1832581719877356,0.19335946505441784,0.09667969955235794,0.2534433598221482,0.01391372851919428,0.16796854083450297,0.48289145624394947
393,0.1843251000442159,0.20758081664790087,0.14637775075298165,0.2837095006219217,0.10016712213374888,0.19342780691654846,0.1263507459112422,0.23080517157712263,0.06447593563884947,0.2906926474914855,0.025709651511001092,0.14637775075298162,0.7051873880159215
394,0.11510027546130049,0.3526664231366676,0.2032074957111233,0.27695458772175535,0.15052836050663046,0.23228860462370413,0.12599276128272158,0.17120388274914047,0.06010120802535394,0.17741464525783965,0.01944148006246258,0.11510027546130049,0.6512568379008155
395,0.18000469300742725,0.27903353326201846,0.18000500248495785,0.18000507583759284,0.05699418252520997,0.2528711392964248,0.18000437249294218,0.18000518899293985,0.08429037976547493,0.25190976063019044,0.07892178073164308,0.09595489097317837,0.47955917798468956
396,0.16896421971400233,0.34336393432617784,0.15186992518954595,0.1927736363359597,0.1518699508305716,0.16896458971945819,0.0824980114550168,0.2105587767802002,0.13116836594522524,0.17817190789193027,0.032592497982906886,0.18720418382900506,0.5620740577654626
397,0.20988489867379426,0.28471505916446255,0.21624414909009668,0.2477437483553917,0.171582672427101,0.22349053843424294,0.04928212704010001,0.2513450332741023,0.05354440520355006,0.11657879080569444,0.04616039089540891,0.12942818663605501,0.506602713339898
398,0.20382630569832258,0.279250799599649,0.21617156565619863,0.23839412552148895,0.07958520890373388,0.2097785954834669,0.10025354948686026,0.13814033955886432,0.0657678527267339,0.10025354948686026,0.08772904665903251,0.28084906121878883,0.4933329417382365
399,0.17372708954539387,0.24097892682374625,0.1737263970207751,0.293723487417836,0.17372625416359824,0.17372814514722576,0.10595013154914323,0.19321131619737933,0.011905578464638543,0.1737263970207751,0.04105305985454589,0.24454321679494265,0.6398229788038102
400,0.23452967024835444,0.2345297439465548,0.2022074121236518,0.24557516653740605,0.14535677753941353,0.29806133412080354,0.10901382619021055,0.2022074163972556,0.06864753170646384,0.08770615051727014,0.02680819313320217,0.14535677753941353,0.42687317811740727
401,0.22159020053806047,0.23448348671293937,0.2112263455928982,0.2528986751458177,0.07653201566037746,0.2856277601727594,0.08445282914561382,0.2513099865679073,0.09996345504293012,0.15677728993681653,0.02535026793088957,0.09978768755299001,0.5617697721784608
402,0.18981912077082905,0.3238617391061917,0.18274856473801257,0.189819120770829,0.13599625118180128,0.23897029647699983,0.07057976996264048,0.28725302564928684,0.06766673547890006,0.14115953992528096,0.03749683549873861,0.13462900044048967,0.6313854447381558
403,0.1869333403738872,0.265524583001,0.1327622915005,0.26448141909342554,0.19744107227242277,0.2646904263541766,0.09346677298127447,0.23638016829019545,0.09672387881846937,0.10670469222415363,0.030232000635548623,0.12465935445494647,0.5248812868357953
404,0.23145716018517795,0.29475791529662065,0.19007386170280008,0.23348998652727246,0.12044877003831823,0.24631056420791508,0.058763778800228816,0.22340716055334622,0.07715239533055236,0.09865766706231704,0.04271616990554189,0.182764570389909,0.5587757280747612
405,0.20331094415347484,0.24344463368546168,0.23062408202213236,0.2306243250543001,0.13311487488877338,0.2596608613422656,0.08722721818813318,0.16094082006846847,0.07102673819257048,0.09443445193896338,0.08228006631198163,0.2033109841534749,0.3848321524858683
406,0.18918823364303472,0.2582303629789026,0.1921152530571779,0.2298817959426932,0.1891882336430347,0.2804744344345681,0.04983806620059555,0.2555144936561307,0.06115265828460579,0.11581901766339849,0.054668034375928494,0.12392941611992968,0.5276990415912457
407,0.16100104985412916,0.3031183912818731,0.15155917897427365,0.2879665109774285,0.11064990051269889,0.22918332172526454,0.11906007119656621,0.15577529282305416,0.07233209349485983,0.17356146399797692,0.053052487784117926,0.18274023737775713,0.6646904363667088
408,0.1778090410386992,0.2803733943539087,0.13364933190832587,0.22196887970825388,0.14506295588536314,0.1920367567601052,0.13364933190832584,0.22196887970825388,0.09969254512803072,0.19970153346842737,0.040438022668418845,0.15364932746388735,0.5393975429256727
409,0.20877492932518396,0.2801019711365512,0.13821993859129328,0.35729082379970406,0.14014963516737716,0.24754781964267678,0.10813258005283082,0.15149564258159012,0.0901090671469683,0.1716906318661072,0.03550127031852925,0.07098569037118783,0.5582251587956345
410,0.18923338325119185,0.29731380771490123,0.18923321350185837,0.2114558015020176,0.1681804048438601,0.193619813826859,0.10236082026912785,0.2048584052776163,0.09461660675092919,0.11683891215843566,0.05369184115021403,0.17859698975298877,0.40536746046563715
411,0.18694546606971885,0.2709413084255243,0.2289420482781778,0.240991903790898,0.10158595077843864,0.2136515032853266,0.11447168897932904,0.23256390327318854,0.05091068975295331,0.14644612249866773,0.05814097581829714,0.15440843904948012,0.5180063606461704
412,0.1762835977907412,0.19119561874876745,0.1607087390416358,0.20574795834960788,0.18425083887318694,0.31918879521412474,0.12333466846317076,0.23457486697353333,0.04889134695415842,0.1975185669833324,0.03343098534078009,0.12487401726696097,0.5461996470726536
413,0.16689525013426146,0.2601176070709265,0.1366062629323843,0.28910688129971845,0.1300585935649611,0.21069912353116504,0.12308418642964213,0.2036703368352143,0.08109431679863367,0.28855727733639225,0.026392440249991725,0.08371772381670917,0.6717378997802513
414,0.18547709682725122,0.3196559350396804,0.15378399825017613,0.19622979887373462,0.147923204103362,0.20603422293052565,0.11734266972744316,0.21269949485977135,0.08957623390715859,0.19021256458416194,0.0637221111692918,0.11734266972744316,0.48434937203063416
415,0.21068539750277174,0.4007835970305201,0.14056595765934934,0.2503685077414454,0.15921588076628085,0.19175668862349504,0.08587544201704195,0.2106857162526953,0.06391889620783166,0.14438605685793002,0.03534020694725611,0.10641765239338262,0.6087964377989369
416,0.2613142166923016,0.26131476797347725,0.15742724390860485,0.3062263062887958,0.1804581457583614,0.2746482292256287,0.08345971278275754,0.174093585575824,0.08710471889735504,0.10017644361763083,0.0235475564000824,0.0902290728791807,0.4133768111210745
417,0.19792780969791277,0.2543718270669261,0.25054017358358366,0.2810954483572688,0.12054777847506305,0.21806693790972323,0.12110341335429108,0.14054772417863434,0.09896403818228973,0.1545569228685743,0.04203393272311767,0.12024399360261533,0.33776570796748423
418,0.12522023362671564,0.3062697480491981,0.2070931504233079,0.23109625931576364,0.19169302464127505,0.23042952423364474,0.10354655027728665,0.10354667737867346,0.08357134176519543,0.2655831444297535,0.01229440383183994,0.1396559420273459,0.5531625908687587
419,0.15341941475866464,0.17564199072956402,0.15341941475866464,0.17564199072956402,0.15341969215359058,0.18888060097168638,0.07121927365512819,0.21923494217520764,0.07671001092003361,0.3470787547307872,0.07307831405840254,0.21225560035870658,0.6374677593910316
420,0.20510625066651977,0.3049430715383767,0.2002520567699547,0.26957986580879967,0.13830722995259406,0.25454980051714665,0.04025904967504781,0.21441636258654898,0.06202923473704883,0.16103959850078,0.032207892698288144,0.11730958654889478,0.6436765710010934
421,0.15742484304727297,0.3081462738832001,0.13584304623188864,0.2297176726383141,0.1458105765402957,0.24015846802720145,0.09311975004599561,0.20042322774178734,0.07466736015922294,0.19977076657051285,0.029396854834479225,0.1855211602798291,0.72747513828169
422,0.15240998331208291,0.22526641034635597,0.1405731049118419,0.22098490547325614,0.19496332391906201,0.2094564114356874,0.11263320517317803,0.26142075005262927,0.10472812238451039,0.21162102645070677,0.0253696516288474,0.1405731049118419,0.5386452173409548
