Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
548,0.1292890653694595,0.25077779819464097,0.06897903502389911,0.12468394837371737,0.0941829203661551,0.17112094679334966,0.10944287103167252,0.18207608079923746,0.11431286008765727,0.18836584073231016,0.07865572671625555,0.13135675855937248,0.05945880432019967,0.13897805543875533,0.029030222823858372,0.1292890653694595,0.6332969885216858
549,0.09010531933043726,0.22040904873706285,0.11025719131487316,0.1172139359458573,0.10324124924461062,0.18021063866087453,0.11098069120513254,0.2126218830565954,0.10274842467082868,0.24648351204443358,0.055904083464549684,0.10749667674391976,0.053672203352842965,0.11098069120513256,0.061620878011108396,0.11605357301174064,0.6229399188112335
550,0.11077485740166107,0.18409238042031992,0.07208631128417937,0.1657899290199134,0.1265459280765085,0.22289267507098742,0.13297393091611637,0.2311209001521447,0.08384270540100011,0.12952216395461416,0.07684348987168445,0.1008687477314731,0.04449296471601265,0.13297393091611637,0.03808852242982217,0.14709056263744605,0.6287025798060304
551,0.11303319989187573,0.13637203375743162,0.10527455155399608,0.16477230791141373,0.07625043756189293,0.16259906151674106,0.13000211165993106,0.2182312996147315,0.1281253078131439,0.19330036148606417,0.054983897817629745,0.16261998900695024,0.050443284184178636,0.1282821988537502,0.05371149900545823,0.12199845836481114,0.5763514210237873
552,0.1331207408248029,0.18467232251947852,0.14345345482661515,0.20158479365107707,0.10079239682553853,0.15470046959590872,0.09233616125973926,0.18032961795545416,0.07308062751252851,0.14946261671487043,0.07375145295555599,0.15397763442729145,0.05752166963187614,0.1078949240162673,0.046259498126905454,0.14706161915609045,0.5593679960728761
553,0.11656843190190824,0.1825485181795598,0.1490321207540441,0.21485016171995136,0.07241728584031004,0.2239122898723166,0.12181712927558445,0.15555382524780975,0.12765092277985252,0.17303089092650614,0.05541066276288987,0.12765092277985252,0.050765945740901555,0.12879969211296532,0.027573914265237965,0.07241728584031006,0.5575271733585428
554,0.11891264608741348,0.17057925964840925,0.13153112271626857,0.1431964464561338,0.10138824521336555,0.15770527351362346,0.0761867767815477,0.23816785470955273,0.14319627127413434,0.15662178637332044,0.058514874779733654,0.10138824521336554,0.06546329900386258,0.12270205581398608,0.059541963677388184,0.15490387873789438,0.4905296009325716
555,0.1404223374383622,0.1902489494974589,0.1398327166376401,0.18847998199840696,0.12340152083930045,0.14705186809029647,0.0891817343943994,0.15062803321990526,0.0690750730738139,0.15837422906778625,0.05040467958990549,0.14123303426779657,0.07918711453389313,0.18836274413569623,0.03709152559287613,0.10702445762246243,0.5428065957996183
556,0.10688349500625087,0.177683616696526,0.10216473425594841,0.125236366048912,0.16162199549912148,0.20432946851189682,0.08074937388795568,0.23732880946038631,0.09391317174160121,0.1153429141271598,0.06249475885764245,0.17589238372793395,0.05113229667857394,0.12498951771528491,0.04746576189207727,0.13277133589272871,0.5871488243616572
557,0.13851465998476073,0.27517389374476275,0.07823052372751796,0.13851465998476073,0.1219557873470755,0.16370042650514205,0.09488003100185512,0.15482283540159603,0.10303868878720183,0.20277378424519482,0.1195869351882223,0.12411594214614932,0.051607611800532006,0.08934769068650528,0.04069784066152189,0.10303868878720183,0.5029758430026254
558,0.11100729825023199,0.16959959359685442,0.10115520616027848,0.18614950599125976,0.11121776530536973,0.20231041232055694,0.0768852942421871,0.2562462624130066,0.10822583677416653,0.11512240920979092,0.08566328640284264,0.14437813211237815,0.05756049356192378,0.058169845137007924,0.04498208571645958,0.17132657280568525,0.6066054671730801
559,0.14288776603821413,0.2027222110461127,0.13775235048374382,0.14959196705670005,0.07297837233116058,0.13770423228607073,0.13759993621461508,0.1632610109752483,0.132272226939982,0.16178351329519866,0.0961782309320747,0.13796098608279014,0.050124278091264726,0.14288776603821413,0.030395062317887037,0.10390008987072298,0.39962355330211563
560,0.0946666210591299,0.18673631810227306,0.08341077174073558,0.18530140819536184,0.08962519287081908,0.16172993806094213,0.16153000140237958,0.18109274681616014,0.08940701361787981,0.1465975413302762,0.06930478857994006,0.09466662105912992,0.07855559404402339,0.1692684287467064,0.038745134132499276,0.16936188024174356,0.5895097651051866
561,0.11461215030322876,0.2109301932330192,0.09881767970875152,0.21938065269094523,0.07384384877180439,0.20145115911524497,0.10430589273550973,0.1335837301746627,0.0723971379215731,0.17038367123585418,0.06288158745646522,0.18254377177088424,0.05840527364011817,0.15428780628596878,0.036508754354176845,0.10566669060179297,0.7564553502167445
562,0.09014486866967983,0.23468705911955265,0.10241729572575851,0.210643084714272,0.11264904815905963,0.2161160926833191,0.10668914312061079,0.132961204076236,0.10381367836164818,0.1815070729198674,0.09013787567502779,0.1323126138060168,0.03776028074357904,0.09369737048271978,0.035107180785712,0.11935613095694038,0.6425612575178484
563,0.13507140222398406,0.25408822348900406,0.1105390973104795,0.17384926418099877,0.07681960873051838,0.23022986673991178,0.09591556233743258,0.13598576097937376,0.06047295896374676,0.16178021765374523,0.07040695233707318,0.10337224556713355,0.045472221672926444,0.12094591792749351,0.07557133082238297,0.14947936906379555,0.6594617312029123
564,0.17345915092401576,0.3038114962126695,0.1135979648993264,0.14499682578063156,0.07249841289031578,0.1703030323480824,0.0795816321292769,0.15453812815244128,0.08079532424792017,0.17345915092401576,0.07150401023365846,0.14979854883126414,0.03842756857479129,0.08910030449765091,0.0498457364118946,0.13428271294204502,0.6405803993776011
565,0.11597087225594156,0.1445137626650189,0.13419519244235145,0.24412389287816882,0.09283940939627441,0.1371996160538091,0.0863493094041982,0.27459675275920675,0.07447099867378895,0.11597087225594158,0.10725386218769423,0.18367638220414306,0.06361690073778895,0.09490017884955596,0.03547105948245799,0.09485093775366021,0.5796647908390087
566,0.10779202898714954,0.2292865545732045,0.0884469726912921,0.19463668928883837,0.16117626748182326,0.17880650691715702,0.09264897249144013,0.18746918504124158,0.06968953157768487,0.20408337426299078,0.05796813327449819,0.09264897249144015,0.045970507017306796,0.13937906315536977,0.042205211761413064,0.10779202898714954,0.6682047494347837
567,0.06129320360709886,0.21842613924607776,0.12393994606228625,0.23184649397267043,0.11072249227027152,0.15930219559337216,0.0796510977966861,0.1313510390185359,0.10645729975654954,0.1396393004135976,0.09344464004096063,0.16069454630164653,0.04095585599682752,0.18688928008192127,0.0328000626273004,0.1225864072141977,0.7014708036840385
568,0.12545227519143215,0.2774257754198778,0.08113746792089324,0.13297123699387953,0.12271198834559228,0.2051711185591913,0.117696761096036,0.15837964425697904,0.10152331620718445,0.13222553034756845,0.09197885157021132,0.12931271359103758,0.04634663958385693,0.08113746792089324,0.04837368232064257,0.14815553067472423,0.5295580355283022
569,0.17039122894870512,0.17617171442364699,0.07773064865976227,0.2012534971306077,0.10062674856530385,0.1788034167073791,0.07842697367550586,0.16786750676236353,0.1035993170096231,0.17510558289348294,0.08755256740297813,0.09037576245852903,0.08808581458306987,0.10586340677817681,0.0395772782333003,0.15856853576756558,0.5080188458435032
570,0.13970460567193516,0.2879116090486595,0.13848524855915761,0.1397049974713418,0.10761634972231326,0.18248764844717247,0.10413155810514953,0.14102729603569159,0.08387116460489229,0.13948858355206825,0.08481642682424395,0.17051746174579385,0.05072942614830901,0.08558953271239621,0.03630174162856221,0.10761634972231326,0.5086869574708739
571,0.14125729558068878,0.2647321835393504,0.11478220757756016,0.14999791105094842,0.11175559861314091,0.13280695772933726,0.13280695772933726,0.24986707204425984,0.04441530378940763,0.14125729558068878,0.05692287715399412,0.13522910061031695,0.042355366722383325,0.10148717758360953,0.049669826118060346,0.13065686857691666,0.6120691334308554
572,0.14379254612301082,0.18009054329125704,0.10351356167592038,0.20985240693488919,0.07518904224289394,0.20600741334889824,0.10300370667444912,0.18929169962329273,0.09606655141819859,0.1779443790952231,0.08060816772659916,0.13572731750794603,0.06531675331801941,0.10351356167592037,0.04358169081135785,0.08650065853212419,0.5778559600191016
573,0.1188632682195715,0.18390643938330803,0.09865243597081931,0.23300524893950142,0.10168592709904425,0.16854560205629596,0.08910883687547236,0.1723294681816874,0.0752960579102378,0.1756039349566773,0.08427280102814798,0.17012843936184147,0.07062917278758626,0.11912515334002766,0.038677670289300047,0.10016954360048111,0.645627659639641
574,0.11412884897357123,0.19418570935502188,0.12368041337854599,0.18896061872249384,0.12405510930701613,0.12505705868523917,0.08208413033524431,0.20354974517584568,0.0953676602081498,0.16366948037334594,0.06252841600563838,0.12489784627156442,0.0570886194972084,0.16703074641941576,0.04724015468062347,0.12647544261107546,0.5876532952280045
575,0.12826631267552174,0.2257898269192185,0.11710179244831047,0.1304199464615898,0.11203109612199448,0.14194742950619715,0.07324637306732286,0.19044530131606513,0.07271173937830591,0.17276252199607398,0.06415950712767299,0.14542347875661185,0.0675593279813047,0.16663562484061303,0.04528574009828614,0.1462139813049112,0.6392762222025613
576,0.10784774449480702,0.23586041361553697,0.07850795093430771,0.22435962053573952,0.08830259751908177,0.22360028084994726,0.08264114633201913,0.1912487122720894,0.07983649649309699,0.0940529778338399,0.07062801199012259,0.18038003689003668,0.06374957075736312,0.14027018380691017,0.05041165815601982,0.08830259751908177,0.7561496466463635
577,0.13158378429748047,0.23489573426826582,0.11490943577965992,0.13033235961479825,0.1089726856210624,0.11662231088822202,0.11124110084977643,0.15748001905640616,0.07799627481348723,0.27142353009806064,0.057459370873386956,0.12302168987944218,0.0509614110160686,0.15817025450804395,0.04001129668906531,0.11491874174677391,0.6137292801200257
578,0.08705721765249116,0.1679192746125309,0.08365879076565841,0.1459314504664887,0.14151222192859497,0.212274866354274,0.08192588967411646,0.19267790472806973,0.09213185783248228,0.18387216880299306,0.0775997570251802,0.19013579357488458,0.06425354335921196,0.08192588967411646,0.04513699801358345,0.15198637553532385,0.6534474474973623
579,0.10437733849058328,0.18452958026250904,0.10988954533548617,0.17156885100357377,0.08670017027357928,0.203577033325901,0.08369399304468358,0.21398379514459523,0.09226479013125452,0.2055381743371971,0.08996116261655335,0.12340243002259313,0.0662719314938819,0.11898479986435616,0.05846180804132087,0.08679459661193209,0.6167585211453146
580,0.1036998654507865,0.21493706481437494,0.11280422516122485,0.14217942077864026,0.0950873633599715,0.18238440795926317,0.10343701630354493,0.17602997264542566,0.08631164388170745,0.13436596926288813,0.05810321759997736,0.16463583943800258,0.09119220397963157,0.18276516039152524,0.03926219305364487,0.11280443591939113,0.6202045424190221
581,0.08847884599174778,0.21579183061282803,0.10210498620675723,0.18096227467744674,0.1319525232250142,0.19685648517780266,0.09048113733872337,0.17673612386937249,0.11474154398924588,0.13771023408457353,0.08607591535149445,0.13357996886429344,0.0847321917992247,0.11474154398924588,0.05524779590678388,0.08980659891544579,0.49237012038201716
582,0.11688672564055924,0.25089812561588737,0.08441640871400456,0.20215202959402984,0.08615400336247667,0.14666341130066474,0.11972608490461392,0.2174472214001004,0.10650086477656567,0.19207018646815144,0.0635003603854463,0.11953959966791804,0.050023529610057335,0.09228990449947534,0.05419534004076998,0.09753620401927954,0.637193365131013
583,0.11340306810891007,0.15960405787631596,0.1497003853496518,0.22756333161113018,0.1078279440742026,0.23793211842298656,0.11378149246042575,0.1327214155614601,0.0715402607263732,0.1322715578581553,0.07501990658113286,0.14308052145274638,0.04700051280832833,0.17452943371554708,0.020022967775977035,0.09400102561665669,0.6034069242299966
584,0.072449501597344,0.25738436125587544,0.10815137093500132,0.2513766221747778,0.10307344281714419,0.1649081434754553,0.10263038575558109,0.21630274187000265,0.07599585693557415,0.11101588015775657,0.08245407173772765,0.17603915116079624,0.04702484035580107,0.08224326531299209,0.032176023738768614,0.1167743407194018,0.752089012254116
585,0.1220288452040718,0.14045573977425863,0.12637838791559822,0.18013174289826847,0.12505751800974402,0.1275319864231359,0.12505751800974402,0.1275319864231359,0.06920075564483012,0.18227744287461622,0.06171622720312167,0.2150493705530183,0.052535126359098336,0.13840151128966022,0.05376234263825457,0.1528834987794437,0.5285265580310745
586,0.09683364239926753,0.18577941763976588,0.0838188864352594,0.21624610794890745,0.10812305397445372,0.19109006852529992,0.12816597060676188,0.2221338851570241,0.07224731408258567,0.14810195592920378,0.06891599905497972,0.15467476073887243,0.05039051410640009,0.15773945267490566,0.05165598542293178,0.06408298530338094,0.6796972678347204
587,0.15074607316283886,0.16528075017800017,0.10673883308684837,0.2697941325490758,0.0855876890223207,0.2134776661736967,0.07824996048059617,0.15492896185521343,0.05609436885564857,0.18180235205849404,0.07277091675463448,0.16956065182504151,0.04957733821213521,0.0970279379050905,0.03617363016906864,0.11218873771129714,0.7281223805118183
588,0.090586143245364,0.21333524462049547,0.08981418314527538,0.20562113526152054,0.12697585202910214,0.18704639293807415,0.15323366737113406,0.20030367016390796,0.07137170008010647,0.19739247868448462,0.06239803009273315,0.12697585202910214,0.05215696687394465,0.08194370541054048,0.04626331658872429,0.09458166146549013,0.6144002811472313
589,0.082545739663826,0.2084349264905923,0.11562561460765854,0.16509147932765197,0.07949082682022651,0.14500226411667458,0.11422173006669556,0.1815329214778315,0.07250113205833728,0.19593023962735676,0.06448689394521481,0.11811977848401073,0.07308584745617121,0.1840094776396879,0.053749433305722225,0.14617169491234244,0.6885855641522961
590,0.08091015728728866,0.21246709077915432,0.17433664404191174,0.1878139570123623,0.09091162854266428,0.15674051895197105,0.08021095547550122,0.18242722826390562,0.13407361788657257,0.22357225710673706,0.07505211030113285,0.13407361788657257,0.052712925802704425,0.10249616510843282,0.03199017007758781,0.08021095547550124,0.5596035811692734
