Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
841,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
842,0.33473189381921936,0.4356575168738657,0.1477024650233863,0.25190757607393793,0.22371521384283605,0.33473189381921936,0.08713150337477314,0.18442193717276223,0.4134378478795704
843,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
844,0.3022767283113123,0.415292874697485,0.1990254761418459,0.2791784583159525,0.2367909496750344,0.3022767283113123,0.09951273807092298,0.16564604647613468,0.3247882156017689
845,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
846,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
847,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
848,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
849,0.2277635017621613,0.28209945248791957,0.24141770928691275,0.3309245575554112,0.2277635017621615,0.2820994524879197,0.16546227877770558,0.24246954587980843,0.27518601682211774
850,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
851,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
852,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
853,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
854,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
855,0.27083783268228345,0.36814461228693784,0.2708383326822834,0.3798166484671321,0.17013105759573582,0.28869560649180737,0.08140485219808419,0.17013105759573577,0.4135758496832262
856,0.33989093266985604,0.4298034854328545,0.1964673050266261,0.3222857874824377,0.1699453413349281,0.2798521538135038,0.06908210745032015,0.19267288678947347,0.4492286270365391
857,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
858,0.3032410511496796,0.4025727185762503,0.24084932429862285,0.3594232444051525,0.16145520497307403,0.24084932429862282,0.08851282618196038,0.20309630611663754,0.4118831867933263
859,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
860,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
861,0.29999896499997436,0.3000009649999743,0.2999989649999743,0.30000096499997425,0.29999896499997436,0.3000009649999743,0.09999910500007705,0.10000110500007706,7.999999999841467e-6
862,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
863,0.41518694684888985,0.47108302701310384,0.16579691190982346,0.272188257471798,0.1275023179635013,0.23912244333115584,0.11004817043278306,0.19907192502894477,0.36293130569000476
864,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
865,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
866,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
867,0.27733609313933205,0.4206595835837704,0.19313188855286945,0.3313949583267279,0.1656974791633639,0.3345161919643128,0.08413191671675402,0.19313188855286953,0.5594052448553612
868,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
869,0.4122232901540366,0.43145522372047024,0.1818081668218458,0.22575284893653197,0.18180816682184592,0.2257528489365319,0.1438184079068234,0.19738104670191411,0.16068393659089653
870,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
871,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
872,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
873,0.3043903257877252,0.41828157642305647,0.2069864414212934,0.307175597541757,0.23204633428244925,0.3043903257877252,0.07233567164712988,0.15439372710886368,0.3684824537228046
874,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
875,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
876,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
877,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
878,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
879,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
880,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
881,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
882,0.24585047858623127,0.3327745054788786,0.24585047858623144,0.3327745054788783,0.16638725273943916,0.2549877631954511,0.16638725273943925,0.25498776319545113,0.35104907469731805
883,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
884,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
885,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
886,0.4499178869825248,0.4577310982410864,0.21117695436494915,0.23352436637634555,0.21117695436494888,0.2335243663763454,0.09154621964821731,0.11140215364558255,0.07236396927871977
887,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
888,0.27408622302473623,0.3942476359661954,0.19147774111073704,0.3520366253955844,0.19580343282885382,0.3111242866643724,0.07651981692860683,0.204704238080914,0.5242255722141324
889,0.36028236871427616,0.41343301643470665,0.18194244083402006,0.31130725926312613,0.18014105935713806,0.2607224970389623,0.0935115351117437,0.1986598232460269,0.368245191965644
890,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
891,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
892,0.2708383326822835,0.37981664846713203,0.27083783268228345,0.36814461228693784,0.17013105759573582,0.28869560649180737,0.08140485219808416,0.17013105759573582,0.41357584968322614
893,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
894,0.397318955824603,0.42311354507825427,0.2115558975391271,0.260073609162077,0.20366213634796568,0.28381353112416174,0.08486811540776953,0.13559420951604165,0.20518978976106933
895,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
896,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
897,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
898,0.31733141230680056,0.39724823147859994,0.18774205273048628,0.3620606063464586,0.15866583115340022,0.28618023952108773,0.08513586186439764,0.20563576459876903,0.5022496838898306
899,0.31050486575811803,0.4300005716105869,0.20675836959650223,0.3135880353036724,0.20675786959650222,0.3047858831642792,0.06924190090896504,0.15836250406137395,0.41347398827982496
900,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
901,0.4394660536224362,0.473704011165443,0.21108758496167965,0.2664083772982648,0.13633315532027102,0.23060260833295715,0.08804502221673517,0.15435318708221318,0.25013636775775605
902,0.35221770682140396,0.3835377074577333,0.34377075219349584,0.3814004251421934,0.12191616078337582,0.18553980671874337,0.09588442686443333,0.135733014018621,0.17242190667458215
903,0.3197351297496733,0.435618627353503,0.21056228287965,0.287889049325135,0.21056278287965,0.2907945926205679,0.08496997031698413,0.15986756487483667,0.3483396683480851
904,0.351727058892898,0.3978226477827231,0.3374827134963511,0.38743171027970225,0.11332014370049287,0.20001130445198056,0.07956452955654461,0.13263989183930763,0.23581110870742691
905,0.31564778740761223,0.37011564982214906,0.26776142124733626,0.34073724675682876,0.18505782491107453,0.2852034397708609,0.08421484484476223,0.151261785239376,0.29463624317842946
906,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
907,0.4499178869825248,0.4577310982410864,0.21117695436494915,0.23352436637634555,0.21117695436494888,0.2335243663763454,0.09154621964821731,0.11140215364558255,0.07236396927871977
908,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
909,0.28915664271903185,0.45373815531351896,0.18826428469766662,0.28915664271903185,0.17588064535610978,0.2877497179268492,0.08987072349767453,0.2261831877701174,0.5136554074590347
910,0.2869438403715883,0.42901256865535004,0.20886020745531422,0.3512697160335329,0.17478056147215487,0.2869438403715884,0.08474743116926253,0.17744183447120887,0.4893359190633602
911,0.2787005295281899,0.4018370746419532,0.18760447214259945,0.3336881726109458,0.16331266955278548,0.3442155665353538,0.10303704284557294,0.1876044721425994,0.5346905718617043
912,0.26154230503059456,0.3967169415706238,0.1858582957853119,0.2824748559379998,0.18585829578531188,0.29109620415439286,0.13486666841527617,0.26158643332048903,0.46374886996701103
913,0.29777286289185245,0.3267805168964303,0.28677642524018104,0.31025405993055344,0.286776425240181,0.31025405993055366,0.08169512922410757,0.09969052064614065,0.09395831480735597
914,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
915,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
916,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
917,0.34561045074781804,0.40025868551354515,0.25949211571370884,0.34990409567830616,0.1726419840661527,0.2594921157137089,0.07521928878398337,0.13738126378277685,0.2940723213766741
918,0.42330453193713735,0.44486579647031155,0.2203319244956599,0.2571363415588089,0.22033192449566,0.2571363415588088,0.0710670064993291,0.10582613298428435,0.12992922514442728
919,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
920,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
921,0.26530328545970877,0.3339830116980164,0.3315100445822188,0.3812257131267427,0.17448384446659715,0.26791839008816765,0.09371068070430315,0.15186502987424544,0.26998428957434434
922,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
923,0.4325787335993535,0.4793809008077604,0.21628949179967671,0.2885853924571662,0.13391799989871814,0.22848474179967676,0.07552569338343137,0.1452370462542169,0.28337616263764054
924,0.19554240294250097,0.28448298733521576,0.28448298733521576,0.4115048521550718,0.18985429061851533,0.2644144792277854,0.1313491131620966,0.23836888722359847,0.39754241188334277
925,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
926,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
927,0.25696659495433494,0.3116204542683135,0.2786656319338574,0.35545055498766986,0.25696659495433505,0.3116204542683134,0.08886263874691747,0.13984707588625836,0.23707707882111026
928,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
929,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
930,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
931,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
932,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
933,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
934,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
935,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
936,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
937,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
938,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
939,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
940,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
941,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
942,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
943,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
944,0.3043903257877252,0.41828157642305647,0.2069864414212934,0.307175597541757,0.23204633428244925,0.3043903257877252,0.07233567164712988,0.15439372710886368,0.3684824537228046
945,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
946,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
947,0.4203807084915572,0.4537418301266957,0.2268709150633479,0.3057823648464426,0.1440043110828882,0.237247304730216,0.06675807714536629,0.14521448851348612,0.2839719764336809
948,0.3385844492124944,0.39323268397822153,0.2598385125898715,0.3528702742124944,0.17345008713997145,0.25983851258987156,0.0846457373031236,0.13753974297395155,0.2869624275090781
949,0.2708383326822836,0.37981664846713203,0.17013105759573582,0.28869560649180726,0.27083783268228356,0.368144612286938,0.0814048521980841,0.1701310575957357,0.4135758496832259
950,0.29246153938895136,0.350946579812946,0.29246103938895135,0.3307035541761236,0.23033010474174276,0.299924296851638,0.08422443650856234,0.11894844913108454,0.2010457599435844
951,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
952,0.2807354693468234,0.3586727170897643,0.2791868021234046,0.360818962659256,0.17933635854488214,0.28298960781650206,0.08914395735567313,0.1691161250636943,0.34319482525843337
953,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
954,0.351727058892898,0.3978226477827231,0.3374827134963511,0.38743171027970225,0.11332014370049287,0.20001130445198056,0.07956452955654461,0.13263989183930763,0.23581110870742691
955,0.230967226037571,0.31811987604465164,0.3181198760446514,0.40293450989791413,0.16717940528210506,0.23096722603757097,0.13431150329930475,0.19740037735623117,0.2988439786727357
956,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
957,0.23381564592362847,0.33436656306304136,0.33436656306304136,0.43358967427062106,0.15665588830327398,0.2338156459236284,0.09336304173385243,0.180026977718913,0.3635977219524076
958,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
959,0.35001055956021765,0.4015276409730839,0.20076382048654196,0.3471147415045133,0.1491322013476128,0.23966081846895998,0.09771127862308829,0.21407893903598207,0.4047642799650786
960,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
961,0.26154230503059456,0.3967169415706238,0.1858582957853119,0.2824748559379998,0.18585829578531188,0.29109620415439286,0.13486666841527617,0.26158643332048903,0.46374886996701103
962,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
963,0.28852990503254444,0.41304886041245736,0.20349236530854034,0.34406813455553426,0.1603444150660308,0.31775086484869997,0.0914566262106479,0.18130882856554495,0.512353376764473
964,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
965,0.2677614212473363,0.3407372467568288,0.31564778740761223,0.37011564982214884,0.18505782491107442,0.28520343977086093,0.08421484484476227,0.1512617852393761,0.29463624317842946
966,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
967,0.4272217292939188,0.47402389650232574,0.13766712419438892,0.2258062396469594,0.21361098964695938,0.28710651184590114,0.087835367096791,0.14672814177275562,0.2673295795358838
968,0.29447187987007145,0.3689220578045743,0.2852613573246694,0.3426055061709653,0.21673656557942217,0.30350809974958964,0.07281959065363999,0.11567494284706775,0.26142121314439404
969,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
970,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
971,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
972,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
973,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
974,0.2791868021234045,0.3608189626592562,0.28073546934682336,0.358672717089764,0.179336358544882,0.28298960781650234,0.0891439573556732,0.16911612506369422,0.3431948252584337
975,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
976,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
977,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
978,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
979,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
980,0.2573798625546212,0.363528225415105,0.3458219932008035,0.3974903975030374,0.17291112160040165,0.24906961931496463,0.0778141684013206,0.13598461200974618,0.29214570848570626
981,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
982,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
983,0.34206878237669114,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.2465606773388752,0.07030323859574508,0.13964477233842154,0.28893492754098904
984,0.270570040493471,0.3695339389224165,0.18476696946120824,0.3717089796886249,0.18316523607277435,0.328799894746358,0.08100511192199553,0.21044982869315157,0.5609852841011018
985,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
986,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
987,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
988,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
989,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
990,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
991,0.2909102458365341,0.3648653398586331,0.29090974583653406,0.3554236443232341,0.22131823925803928,0.2999464657160524,0.06546824018227379,0.11115807898869925,0.26278705777323763
992,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
993,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
994,0.2628712761574732,0.4514747592546652,0.22316828245287257,0.3656357013369155,0.1269224406088354,0.2628712761574732,0.09708478871199129,0.2099714753197738,0.5799064241376553
995,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
996,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
997,0.24141770928691314,0.33092455755541117,0.22776350176216126,0.28209945248791957,0.22776350176216117,0.2820994524879198,0.16546227877770558,0.2424695458798084,0.27518601682211774
998,0.24523552219819733,0.4210190455142163,0.19800934775710813,0.29981084538688924,0.19800934775710816,0.29981084538688924,0.0928695238013943,0.2452355221981973,0.5317525169723841
999,0.1967934044963139,0.3348065162070336,0.2753370806340224,0.402806578280316,0.1674032581035168,0.3273610025900208,0.09869875519246271,0.1967934044963139,0.5235350031473684
1000,0.24139181465341822,0.3964463241758228,0.1982231620879114,0.37491326998146757,0.14945226578420215,0.27645435462390167,0.11299795016154836,0.25012085853172766,0.5958696146258395
