Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.37516578920888705,0.6655679720121037,0.6446101144166232,0.727660558270706,0.6394320357608579,0.5623217781938586,0.7304780372299319,0.620748040727567
953,0.4231573956563319,0.43198311221892755,0.6634891232750613,0.6274253470546178,0.5728576016278927,0.606449966969271,0.6729720206033147,0.5711906524864881
954,0.7805297468330333,0.796031244264714,0.5969014509679678,0.7553791482173576,0.7723038744904815,0.3916151315475644,0.25721231712277004,0.6214247019205555
955,0.5512273919610743,0.144236616394305,0.8070231657626789,0.8344790454066762,0.56351100771382,0.16027841612767818,0.7317454660865673,0.5417858727789714
956,0.5725801686656377,0.4829058937795935,0.7174050668508645,0.6532134103267966,0.7801060544519669,0.7511841418910611,0.38437524031500964,0.6202528537544186
957,0.44444269056371305,0.5979809300069691,0.6748102984572646,0.5511439070450164,0.7818919268707897,0.6748711969200671,0.643842691269045,0.6241405201618379
958,0.3797742563886187,0.6025825927310905,0.4517484616723845,0.45288347501822135,0.3311543188302123,0.5844067341031429,0.5747269348258985,0.4824681105099384
959,0.5114961038465962,0.5716480705124644,0.523996794995605,0.26021052635092623,0.7475106072978825,0.690454936029122,0.7928368638105688,0.5854505575490236
960,0.6733791621998488,0.3829232951451017,0.7345151457034419,0.7193967774094592,0.6559317818708218,0.580125803512639,0.589247221770043,0.6193598839444793
961,0.7904713418240715,0.6582080279948505,0.5559720412878311,0.7817371456478435,0.8612511363825364,0.5828338973034822,0.49048803343003655,0.6744230891243789
962,0.44291483962178807,0.6550389361646901,0.5438864461354088,0.4131921507021369,0.7982791642482552,0.7263488309316477,0.4125302320376341,0.5703129428345087
963,0.3820710386412741,0.6289901324495011,0.7782550504710933,0.5238713560874105,0.27023431378727275,0.4479642650625174,0.8080956911920569,0.5484974068130181
964,0.441841206257823,0.5781733881760854,0.7383553461054694,0.6162497316617417,0.4556338089255924,0.6954800789333766,0.8456185374322975,0.624478871070341
965,0.7498015178750992,0.41551113750053853,0.6932557939101824,0.8968616819484323,0.8144965781768058,0.7830103048474042,0.46294998566688284,0.6879838571321921
966,0.7820562879361657,0.3667645555239397,0.8433195434757772,0.8632872674780498,0.6496580598053917,0.32615986130169233,0.758615179589513,0.6556943935872185
967,0.952015701142978,0.6862759785339029,0.5812415700208435,0.6517763464395172,0.9624954317617627,0.39655421735057483,0.5878637884287669,0.6883175762397638
968,0.597975484006268,0.624887480398123,0.4484685212274965,0.6688267316020846,0.541137116536068,0.7763319590321832,0.8085631845226621,0.6380272110464122
969,0.5377597442282136,0.4493400524837656,0.7157485796016005,0.8874535246426433,0.7543135594890146,0.2942551079543804,0.5545036116263261,0.5990534542894206
970,0.32006131204450705,0.7775355407662563,0.5267553072054089,0.593597850092632,0.7759367927462433,0.7617087497508443,0.6195799746187078,0.6250250753178
971,0.4490711987485991,0.3193288406529239,0.8100698395540952,0.9012656663409662,0.5701777825388559,0.7458907697691736,0.7509209001860088,0.6495321425415176
972,0.5269657798847078,0.5971289389570839,0.4947850371144095,0.8877705440995073,0.5166315302698923,0.4092464596644935,0.49670197098675195,0.5613186087109782
973,0.4099717493301276,0.6921110096901661,0.5117615113530991,0.7189449959917609,0.7673825573326222,0.473307915521992,0.6188055611101243,0.5988979000471275
974,0.514096522884549,0.8859775165384786,0.4768074095099857,0.9459424393377438,0.7797885371111068,0.6704305036143432,0.7020598709439471,0.710728971420022
975,0.5154400179893032,0.4706060978671701,0.4323224491627394,0.40305532106357067,0.8699894176367419,0.7534739267496026,0.8905741773766767,0.6193516296922578
976,0.3373565636508184,0.5876923652667209,0.45139644501074727,0.5587433380408356,0.42879643358278,0.7317845904361692,0.6144983403834904,0.5300382966245089
977,0.2861581550778226,0.4791503988495454,0.2067255436769016,0.7499870108806728,0.8610713285446446,0.50466993079961,0.6344654219204311,0.5317468271070898
978,0.10253078679230587,0.4456772100043707,0.6700996750563167,0.5256897816681767,0.5989277402167574,0.7068854575252916,0.7508945114786951,0.542957880391702
979,0.819008778036181,0.3669302627846238,0.903679556084986,0.5967687644067955,0.593918105712718,0.6266416425426948,0.3144082801880629,0.6030507699651517
980,0.4953285305360096,0.35279137223270424,0.9261470074477415,0.11527344852138081,0.8700045555258672,0.6595246440873185,0.7935416091351001,0.6018015953551602
981,0.529749309117141,0.36510953500640947,0.6668527726080142,0.25321832338887035,0.8066541606631312,0.6573913573117681,0.7398376727167828,0.5741161615445882
982,0.3906502009826681,0.5844430620037141,0.49836421471282377,0.7181014568721485,0.8652668118722089,0.7820293720558501,0.2745888879101848,0.5876348580585141
983,0.41531069720659525,0.36719823883281844,0.784010958947988,0.46128213313790417,0.42998853605112347,0.7247183405497711,0.558913643493875,0.5344889354600108
984,0.4275494797892067,0.42124520516306124,0.44495446242365927,0.6403814476855348,0.5298314837504016,0.644914719957379,0.5429314858785378,0.5216868978068258
985,0.226434142855928,0.5327198449728815,0.40492966796935215,0.5467544885892892,0.7046478625559467,0.6241700299758068,0.8371315225854984,0.5538267942149575
986,0.4269845236133322,0.34610376568949686,0.6978586045783064,0.9707270575582668,0.6578335570806888,0.4586576132266246,0.310062789826499,0.5526039873676021
987,0.23452572998267734,0.6866032012861224,0.6739253270620035,0.6778331514030096,0.6181164972361426,0.22669106618712884,0.5294253554406337,0.521017189799674
988,0.5009969010400346,0.6472405931048117,0.5936444867056275,0.7101092052827104,0.6924573051154224,0.6984453222317889,0.4769267971802721,0.6171172300943811
989,0.4669665277629067,0.4161385680639746,0.4252094832753159,0.6610830610490421,0.5989966132628014,0.6646221343848054,0.6464072998797629,0.5542033839540871
990,0.6266714143577771,0.5169216227503245,0.7166787766689544,0.8554992978129148,0.448375489087662,0.7168691668106747,0.7017128121824713,0.6546755113815398
991,0.4339420783332865,0.4177964446091443,0.493480820769399,0.5169946334117893,0.32496417072833017,0.7639501377491965,0.594901470312036,0.5065756794161688
992,0.6821476970598859,0.8319743022061189,0.807028245612245,0.17535020341978702,0.21989209619635128,0.7548905051110895,0.5144175191985713,0.5693857955434355
993,0.3413803647791,0.6957648224031245,0.6906965289137157,0.6789326347474922,0.765960405700008,0.9127419464275054,0.33542578872915907,0.6315574988143008
994,0.3334602078835939,0.7161909118642,0.6430711696682521,0.1873903451375928,0.7384165227048163,0.761861018059568,0.5454191740002527,0.5608299070454679
995,0.6957923117180448,0.5537433186858626,0.5342812993018904,0.6503645350108711,0.8691386509539907,0.4144510957188452,0.4295329800358102,0.5924720273464735
996,0.37456809566851645,0.5081083359895568,0.7937577777748758,0.9716982708138069,0.8743436278691249,0.3823563532135609,0.6154951568916877,0.6457610883173042
997,0.18120273915349192,0.6584500082846025,0.8939309015716275,0.4073843167284409,0.4770664110256793,0.49734498093294005,0.4764339368636732,0.5131161849372079
998,0.48451514153438663,0.6146793054804918,0.05213375997815046,0.5137639869602801,0.6808243588191011,0.39841853361300367,0.7869125061215139,0.504463941786704
999,0.401428214830967,0.4743417059727875,0.4593114080792079,0.6980349512319363,0.8589625450289948,0.7680189185934945,0.3848924053626187,0.5778557355857152
1000,0.5985785215461619,0.764285615358793,0.7878874931437119,0.7865246364517343,0.7802477484033457,0.89771630937697,0.6056121808542241,0.7458360721621344
