Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
609,0.1392301861981796,0.30109241289127664,0.12818088883358447,0.2239356970408479,0.11086728633020011,0.18083549342313562,0.11086728633020015,0.18082765139659926,0.06512268245428635,0.15054620644563832,0.07072863072635747,0.18596053854527278,0.050539612171345845,0.10126542721307528,0.6489268539116919
610,0.062085318205119144,0.2646662230953135,0.05148216121551226,0.2578483225570477,0.055167744678182924,0.2334140033969769,0.05270522115411327,0.3335705190786357,0.04910664287807858,0.2578483225570477,0.0406046653340425,0.1574047251721889,0.03677849645212195,0.14731763422561914,1.304139500165659
611,0.10950971666468612,0.1915728652653026,0.11594549497340657,0.3277341420530058,0.09724522855110732,0.21648776174848766,0.046559883209793484,0.09079682326971344,0.06483015236740478,0.17664317637933732,0.11926802815944934,0.2338452398743383,0.04883561069391025,0.160725876790057,0.7956117707604843
612,0.0891353762406427,0.13692400644144842,0.11240330324721441,0.30085500179703084,0.07809587020855831,0.3088693687086769,0.05534428562550117,0.14203759725362428,0.053892525377096226,0.2426107735060875,0.09465135786580563,0.12130538675304375,0.04732567893290281,0.21654946804236738,0.9383032050045579
613,0.15219666814832195,0.215872293448345,0.08728245690559412,0.17456334273639018,0.07334738416132071,0.2719678580513847,0.0898890276119177,0.20705443023975686,0.08814148914790479,0.2449730008243113,0.08728245690559415,0.14792645650925992,0.03318370052506836,0.1263194347848303,0.7773536331885564
614,0.05275721125350753,0.30019306621635167,0.07171807186991126,0.28951843417473583,0.08404126516413225,0.18174019503363925,0.07691436062919743,0.21035569649338326,0.05406757322589073,0.23415901941022574,0.05726088026079519,0.21612714333722627,0.05406757322589075,0.11707950970511287,1.0983461287413498
615,0.08829538281022621,0.22876417955069436,0.062390831499135296,0.3315182222930473,0.08829538281022618,0.3235008963075444,0.05721873389480218,0.24379199229139198,0.061435563371842326,0.1626194795829634,0.033946357254663835,0.16262014114692805,0.033056609373870144,0.12254622781266426,1.1507222779704676
616,0.08445891382248291,0.28682578849215407,0.08116413437881591,0.15459513161534708,0.10845452721115248,0.21066234978618215,0.06551261305622787,0.20056407103854101,0.04222945691124144,0.15941932055089628,0.054109422919210566,0.2872244706818083,0.047870745113634705,0.21690905442230518,1.0324003731744682
617,0.11066371425489328,0.1787806718896665,0.12637998818553348,0.2527588389545856,0.08806616239177316,0.19237070642097462,0.08158400765166839,0.17367479091754834,0.06318999409276674,0.17878067188966645,0.045792839258287955,0.24484153799749409,0.03688790475163112,0.22622817134351036,0.8948707788268919
618,0.11370397246462673,0.2152261930680816,0.15745412694168717,0.20564518711793137,0.08385253178814146,0.19730826995434228,0.054152873214160374,0.17705134568469144,0.09173508705713596,0.2782171490435804,0.06625326912773002,0.1943707364732668,0.06030826246967851,0.10472099559494569,0.7450797538736793
619,0.07638126631264862,0.19734871701663256,0.05244969781045504,0.28949405761545566,0.06896618281579023,0.2814465735456395,0.10323584373631245,0.21815444198047615,0.04516265923674738,0.2107430239089763,0.13548797771024212,0.18813332173643604,0.034966465206969985,0.09802977136721804,0.9666998143416684
620,0.08499295783198473,0.25497823604996606,0.11709913594025911,0.24422058122489954,0.05905567402558852,0.17087929126759724,0.05469203228629216,0.16407557181662663,0.06924986315218913,0.17087929126759724,0.06924986315218908,0.26694218520354474,0.06264391575248357,0.21104140102878222,0.9660331157180273
621,0.09480434907537459,0.3281802358350146,0.06126147209915242,0.35042468356069717,0.08402569898675476,0.25235009469912234,0.05128596105523526,0.12256197237642633,0.048757597580046844,0.1315244787930906,0.08402569898675484,0.18760383005570683,0.04336179591575125,0.159832130980872,1.06495485260186
622,0.1680381221782765,0.219389474907464,0.08980911401283449,0.22431042769694473,0.08528071418461979,0.24158761252578792,0.05601270739275884,0.256788224842261,0.05335659236589066,0.23354769687551066,0.0689636945204314,0.09930668679856407,0.03557106157726045,0.16803787012139568,0.8859359875358559
623,0.12340865424145066,0.2149786739979051,0.07863931674373528,0.25349189759716445,0.103959019048428,0.2737075786097329,0.02656696571189342,0.18201519314281447,0.07401309085178791,0.23058737166299945,0.051979509524214096,0.14802578077993483,0.05965679667872181,0.1789701514092174,0.9635532943995375
624,0.12033258882337278,0.34083248189350646,0.07758826629366954,0.156916193617747,0.10538178595088919,0.21076325575673677,0.09050757326011542,0.1324998935483548,0.06996816181047293,0.20990420555905137,0.09050757326011546,0.1324998935483548,0.1053817859508892,0.15691634072672433,0.6806645293009511
625,0.08147801642270401,0.26387383066979325,0.09837302260867532,0.3319248704535511,0.082936170773666,0.21728552675987553,0.04105712264207214,0.09946972554107342,0.04918651130433768,0.2467869675551373,0.07972229580375742,0.12185082684095198,0.06377722805096843,0.22227788457343622,1.006939264787638
626,0.0985189762876111,0.3098098632010562,0.09851897628761118,0.2778947651012733,0.057324037406035484,0.19201036737593413,0.06472073874361244,0.24077007151699412,0.04189902560070551,0.23480615386069384,0.0628485384010583,0.14825458023519306,0.04314715916240828,0.1294767468198132,1.0660450962219157
627,0.09548290025442668,0.25977861195039026,0.06394306862696522,0.2453866558772145,0.07631308346122995,0.28654283197601704,0.07374242594153628,0.3582505935297906,0.03589068810240483,0.1489280483517689,0.05680872674080161,0.11908301411021047,0.04916161729435748,0.13068773378288623,1.097314979156556
628,0.06978669629738403,0.20361322438680468,0.11969771340913671,0.27131508248280783,0.11969771340913665,0.20029559630162938,0.04652446419825601,0.2693498396405682,0.06644403466917216,0.20518344511674777,0.040859854796480605,0.20518258396821182,0.02886125055544713,0.1531885007682171,1.0162565453299734
629,0.06858634071779073,0.32036572183436407,0.1371726814355814,0.27525333703964366,0.08963457910015764,0.18193878624413362,0.07475542076207511,0.26213747448097385,0.07788689068621313,0.17787448520736276,0.06400780346804266,0.10318933777780931,0.06400780346804266,0.10318933777780931,0.8478969607241933
630,0.16472846963754367,0.2574523742346532,0.09381330252261369,0.2485584086839724,0.07379194619784624,0.2531422978862275,0.06851899505150029,0.1623185524122162,0.09318127077100737,0.20834668499692902,0.06638657317565932,0.131474865846034,0.062120847180671596,0.11616541140312595,0.7549171909263159
631,0.13826291269996718,0.2955823240750912,0.09956282255515939,0.22370298430312408,0.07746799063784374,0.2655107503630178,0.032198191070335044,0.127264172912976,0.07933326520726722,0.25514168191737024,0.07746799063784374,0.19306460799100064,0.00817613271602782,0.12726417291297598,0.9750613889511118
632,0.16173496145234562,0.24378166254839248,0.09072285020294016,0.31903613279874327,0.10823888113452478,0.1937834119521491,0.12394460377859219,0.2075039905238768,0.05321339787882105,0.1388514241459398,0.04536142510147009,0.12523284936049106,0.056980932382034326,0.13161347673967927,0.7196058961385435
633,0.14339597557723388,0.25066893752730735,0.10952693327709365,0.25066893752730746,0.05959216904793852,0.20753643936683663,0.04967752449191124,0.15572090696362084,0.04779865852574468,0.286789274451004,0.03644244796815234,0.16573968326178612,0.04258807068696025,0.19385404132710304,1.0219564408499309
634,0.06604357699182921,0.3957293062773097,0.07088645835894565,0.1782093188213675,0.07557782913485604,0.27622856631508164,0.05026015287390278,0.16329103918818963,0.08368315349791863,0.2283482040848609,0.08368315349791862,0.2283461522438027,0.04262655065306651,0.057086538060950674,1.0544782499831253
635,0.053811396685420294,0.2814242953820215,0.031227990249229974,0.20913777833508246,0.06361874320293663,0.32135617383797965,0.05381139668542032,0.2618519343358405,0.043003774841841785,0.17201454646311226,0.05355903232782958,0.21994877071689095,0.04241249546862443,0.19282167146776988,1.3171103410773943
636,0.11081521842476967,0.3308131291227738,0.07780095371604318,0.16667987148632424,0.07780095371604315,0.2498997631399436,0.07077834447517331,0.2624297621427967,0.03733008457242776,0.1931229087340042,0.062389472185022846,0.1666798714863242,0.05312990817900329,0.14032975861935007,1.0199101294630337
637,0.17451728799198615,0.23221595050097088,0.09353127941561111,0.23202562218478825,0.07031836082130503,0.29050068147574665,0.08000100788685734,0.24138795950019204,0.05120392711034771,0.2054400082050536,0.06697715665637428,0.10673674810460226,0.0397320534555778,0.11541195669058711,0.8474378533238813
638,0.09442699508055599,0.29910517147093596,0.09442699508055609,0.26072056633845797,0.07513347311661846,0.32930301521610816,0.06911661943713891,0.17381371089230532,0.05523460207103566,0.16125653872598933,0.04891433352869579,0.1389064112283884,0.050088982077745654,0.14955258573546798,1.0253159992153065
639,0.11349891549268312,0.2874555903943821,0.1133907405502132,0.2267810133642648,0.08299314623534056,0.23164459307522264,0.052734387158839005,0.15820242319768066,0.12410453307121619,0.16466417828844623,0.032556161804364325,0.16466417828844626,0.09287999084510021,0.15443014823380086,0.775684249684487
640,0.09811076772577224,0.22872562144401096,0.14850454480451075,0.2552326627116363,0.0900301769670375,0.19987603287514194,0.08735043249691578,0.26669086075165754,0.049501514934836954,0.18006104262174769,0.0566650044436354,0.14129995514917934,0.01152228378493212,0.18642909928898554,0.9166305496847185
641,0.16405676697409866,0.2236137935195802,0.0841064141527634,0.2136881439286951,0.14131549048646797,0.2372330740421866,0.07736973026483385,0.20600544791896272,0.03755084498015939,0.1925124066417359,0.05642975238564631,0.16061272547824598,0.056429752385646334,0.14907565684097746,0.7654824967407682
642,0.12519378030039238,0.1861119970737551,0.1240067272261449,0.16565115578435588,0.06942428349571834,0.24085831611512448,0.007758301015485778,0.2105122630914328,0.0814743731232401,0.2241888083560189,0.07145832210360746,0.1489718898102843,0.04906280413175593,0.2953269783726837,0.9432428172073102
643,0.15968950754318167,0.2539707749043855,0.12498439215324243,0.21791119804179715,0.08203685589530502,0.1745068731667061,0.060450530003353986,0.2003334935172454,0.058555651607395086,0.1335779230278891,0.043207705588160096,0.1872370257200513,0.03992237688579542,0.26361569194549167,0.8623059606471325
644,0.04814377100189859,0.23455411935329323,0.166732702002571,0.20527081461146807,0.1361227684585006,0.23141873468617727,0.046267746632089456,0.24935487781299606,0.05289901667415006,0.12467743890649803,0.0833663510012855,0.1847240031461627,0.06309767960066338,0.17336997611224583,0.8067399292576826
645,0.09913506969341374,0.23336600503091828,0.07389104698654636,0.23052458135830084,0.13306096613354654,0.3385145583085648,0.048371729861106987,0.22773378675446526,0.05584710289759236,0.17653259327641252,0.06609004646227581,0.12940051119230936,0.019826966658224233,0.16770503538632325,1.0075541426145882
646,0.07530443333904069,0.2261202665780511,0.13905403269773145,0.31524073004232683,0.12128439381606211,0.21823755321845936,0.05965324865173623,0.1169172225793151,0.04641496517964344,0.2056456009715233,0.06952701634886578,0.1954431135614689,0.026154530881517164,0.1850028921342582,0.9252147581708059
647,0.08703194271813748,0.31134734781891554,0.06875451606676011,0.2775275111351152,0.09337788862992931,0.2756533942482775,0.06544726595433387,0.20345952039312387,0.05604562182816127,0.12999335029789452,0.0577847115128258,0.1277684603902583,0.0813321112994549,0.16447635770681265,0.980451883980795
648,0.10102167716047644,0.3055009635121112,0.09310772649092633,0.28426544550818933,0.077627453193348,0.20366730900807412,0.061727362758231714,0.27096290636326925,0.06214924303060132,0.1398934911668101,0.06214975233944873,0.07770554785481192,0.07762745319334799,0.1825936684203538,0.9291786636672392
649,0.11890102454535746,0.25646509412039314,0.09159811577859625,0.2131386696779554,0.14118274519145033,0.2614125239100482,0.09759628800709998,0.23373285206739638,0.04009297905325671,0.19047064330693633,0.05945051227267873,0.16576630251555827,0.053914083129707864,0.07627816642356498,0.7945285040437053
650,0.08428415959716729,0.17423361879738267,0.13044765964533842,0.2498231674623074,0.13570545089791292,0.30282549900542727,0.1266742843370749,0.23439165757057936,0.05406610620912846,0.12667360656315155,0.05485891416418642,0.17700185404248195,0.05406610620912847,0.09494791549873281,0.7197946378801262
651,0.10291174627769642,0.21743308360222205,0.13295435021544472,0.2097784799170012,0.06647717510772233,0.3698080530157777,0.04971573843703266,0.31085373447125114,0.07575777628063057,0.16316665752210938,0.052625107421569464,0.09785747537792047,0.013257600301378783,0.13740302205224303,1.01260101191705
652,0.09088670861291924,0.3635461308137317,0.10529343623457699,0.31587941371142464,0.0623354346666565,0.26141241181268376,0.052052337540031204,0.11864487551556636,0.04978914843776958,0.13963499918334335,0.06059113907527948,0.1445237684989662,0.09088670861291923,0.14452348728413159,0.9763301736396954
653,0.10117742504536026,0.23895384620022336,0.08047198179423322,0.3218875248174261,0.1177435035525466,0.22715992586689213,0.07309567506125213,0.2649337970680178,0.05701945375423613,0.19731474099704205,0.05058871252268013,0.06623344926700445,0.0588717517762733,0.14454821227681253,0.9220629929868367
654,0.08847515849082643,0.18566273953671716,0.03763498842196762,0.3222806763356525,0.07975449187011267,0.27849469115924574,0.06007424646586423,0.24029600283355004,0.04733669850432493,0.13565889005019363,0.07526997684393534,0.2426199965281637,0.029491719496942043,0.17694972346250423,1.1639254398120538
655,0.10505322468435029,0.37866281815912983,0.10505322468435031,0.2775880643879508,0.06822589764110931,0.1786354631583049,0.03317976042313484,0.08935405103641007,0.05217272400151858,0.20841841900509034,0.05345292225559445,0.1971454792324628,0.07434984925777309,0.17870810207282015,1.017024794104338
656,0.14737760017797186,0.3566210894208677,0.11303153036973822,0.29381859488852713,0.07599668898548068,0.20162324045737454,0.049579067146267274,0.22276520068122657,0.05215174702050393,0.08471932427761941,0.07535435357982546,0.16599989550771668,0.04957906714626732,0.11138260034061329,0.8738598911478905
657,0.1128673607025863,0.253605602693211,0.08073614815181011,0.17037916568664968,0.09943759683783376,0.3488824518102904,0.049406045547607,0.2751132087397383,0.049718798418916875,0.1669479589656666,0.029314587156511463,0.16454894048821236,0.03627543639119644,0.16276669840976957,1.084488053587076
