Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.876738788802978,0.8864336261484195,0.7475745614811155,0.8606450053647599,0.8715253468737247,0.5628210310016729,0.4091788055519863,0.7449881664606652
955,0.7106983731949295,0.25210977227563386,0.8932073268934145,0.9097722293379316,0.7208276819717324,0.27627578674193143,0.8450958647406541,0.6582838621651753
956,0.7282047428481591,0.6512967489107148,0.8354523702044747,0.7902348314458368,0.8764714355090878,0.8579156513830415,0.5553049911923394,0.7564115387848078
957,0.61538293414779,0.7484206085042093,0.8058349045009571,0.7106289810272535,0.8775974738758519,0.8058783244479847,0.7833385696681221,0.7638688280245954
958,0.5504875230570382,0.7520143990883874,0.6223508735831268,0.623427112780041,0.4975445959131518,0.7376978669987132,0.729938533615595,0.6447801292908648
959,0.676807704028999,0.7274504785617407,0.6876612821185312,0.4129635817348606,0.8555148153907155,0.8168865331021486,0.8844495333785596,0.7231048469022221
960,0.8048136099825872,0.553788191274808,0.8469400195471402,0.8368013559887476,0.7922207775126701,0.7342779951102782,0.7415425538561103,0.7586263576103346
961,0.882975698475873,0.7938787135058961,0.7146298603510508,0.8774999696867206,0.925453980440742,0.7364435375011853,0.6581576268026577,0.7984341981091608
962,0.6139168126344634,0.7915692155045568,0.7045679395616723,0.584764287711115,0.8878256280992549,0.8414855884481511,0.5841011012451635,0.7154615104577682
963,0.552896382253826,0.772245478864495,0.8753019430648252,0.6875532557189964,0.4254873464747689,0.618750442771702,0.8938638536982394,0.6894426718352646
964,0.6128846981764164,0.7327121246725465,0.8494872440892438,0.7625674666354272,0.6260280657563141,0.8203930999542052,0.9163524534260019,0.7600607361014505
965,0.857013221460264,0.5870828232891675,0.818843551462793,0.9456268640812938,0.8977659015430128,0.8783014912686292,0.6328992654603268,0.802504731223641
966,0.8777009943292873,0.5366901768729919,0.9150009247833477,0.926628204406189,0.7876275400758277,0.4918861908270246,0.8627415348098896,0.7711822237292225
967,0.9754180774115058,0.8139545214070724,0.7351711225416137,0.7891823222247397,0.9808893474954136,0.5679037912368116,0.7404461172459554,0.8004236142233017
968,0.7484163430431233,0.7691455413823679,0.6192312979607515,0.8015532337021071,0.7022569383733398,0.8740843231297375,0.8941497775053603,0.7726910650138267
969,0.6994067132354409,0.6200615952256638,0.8343280456251911,0.9403712600665675,0.8599529490141161,0.4547095949568425,0.713415662053307,0.7317494028824469
970,0.48491885812303226,0.8748466885011794,0.6900323905467054,0.7449782265433247,0.8738337939903403,0.8647385668698887,0.7651119232498209,0.7569229211177558
971,0.6198055680582317,0.4840777080184057,0.8950702584532907,0.9480691544548582,0.7262588846683623,0.8544529619888978,0.8577439450362776,0.769354068668332
972,0.6902129528069658,0.7477529514267092,0.6620149718243924,0.9405492069725944,0.6812881309120021,0.5808018276120771,0.6637286254915321,0.7094783810066104
973,0.5815318633510262,0.8180444494795824,0.6770400059928078,0.8364956385087343,0.8683830833894559,0.6425105173677144,0.7645211703940127,0.7412181040690478
974,0.6790802503200112,0.9395419709611394,0.6457272714635057,0.9722203701561423,0.8762709960778077,0.8027038564773806,0.8249532027972565,0.8200711311790346
975,0.6802512958225726,0.6400165191069088,0.6036663733301848,0.5745394568733598,0.9304752309627703,0.8594070493495273,0.9421203230570088,0.7472108926431904
976,0.5045125179329536,0.7403101231994559,0.6220167433404521,0.7169151256718285,0.6002204701862967,0.8451219562496062,0.7612251124860607,0.6843317212952362
977,0.4449812862408166,0.6478724532978112,0.3426223050636806,0.8571343743897222,0.9253501629279318,0.6708048329661493,0.7763583290430944,0.6664462491327436
978,0.18599169840981603,0.6165653119800143,0.802466685150059,0.6891175230830894,0.7491617352708687,0.8282752125033175,0.8577267294584606,0.6756149851222322
979,0.9005000832600606,0.536867567826228,0.9494030160658435,0.7474704887886467,0.7452303899228855,0.7704728886236506,0.47840276864822856,0.7326210290193634
980,0.6625012770383725,0.5215754320645059,0.961657655274133,0.20671782095092336,0.930483888881449,0.7948356132427722,0.8848878722337196,0.7089513656694109
981,0.6925962390829559,0.534916101080043,0.8001339813169388,0.404108874986976,0.8929812669482347,0.7932844037246994,0.8504674709813762,0.709784048303032
982,0.5618238155168351,0.7377268088947511,0.6652110479137947,0.8359243908441498,0.9277673374821073,0.8776840430566605,0.4308665963036923,0.7195720057159988
983,0.5868827219723495,0.5371543473407291,0.878930653442074,0.6313389080414796,0.6013873890744967,0.8403903681093342,0.7170552978691289,0.684734240835656
984,0.5989977732363281,0.5927832912051672,0.6158733357967915,0.7807713853251255,0.6926664660495977,0.7841314958554072,0.7037661631091743,0.6812842729396559
985,0.3692560977284008,0.695130094022247,0.5764411944615373,0.7069699717994085,0.8267371555546946,0.7686018316507223,0.9113463160300642,0.6934975230352964
986,0.5984431036885324,0.5142304397495192,0.8220456081519605,0.9851461203978179,0.7936062752150833,0.6288763162344188,0.4733556165923357,0.6879576400042382
987,0.37994466099295987,0.8141846295116147,0.8052035729035132,0.8079863612614917,0.7639950501610104,0.36959764758333646,0.692319312684736,0.6618901764426661
988,0.6675522123901734,0.7858482796187729,0.7450149536585865,0.8304840452166529,0.8182862906171782,0.8224525253648068,0.6458367443678509,0.7593535787477174
989,0.6366423758489171,0.5877088265915732,0.5966975216838012,0.7959662903690572,0.749215612208872,0.7985261287306261,0.7852337631483656,0.7071415026544589
990,0.7704953917877656,0.6815403182309392,0.8349596749365059,0.9221230089618417,0.6191426083440499,0.8350888706823942,0.8247135558467288,0.7840090612557464
991,0.6052435239750692,0.589360265639997,0.6608465457429465,0.6816037737049143,0.4905252200890806,0.8661811027425051,0.7460040402315836,0.6628234960180138
992,0.8110437606069508,0.9082816295012766,0.8932104382671817,0.2983795006962008,0.360510731862235,0.8603277559625326,0.6793602327986812,0.6873020070992941
993,0.5089986013554312,0.820591173034399,0.8170555946636893,0.8087669757513555,0.8674717770882178,0.9543806451594427,0.5023503238594228,0.7542307272731369
994,0.5001427202883638,0.8346284867413064,0.7827672733106171,0.31563393774416837,0.8495277317727146,0.864836681497893,0.7058527332600101,0.693341366373582
995,0.8206102916142156,0.7127860979691447,0.6964580739464039,0.7881465230426647,0.9299884206133029,0.5860239310829125,0.6009416865990042,0.7335650035525213
996,0.544997511362064,0.6738353258370628,0.8850222561928266,0.9856460140960047,0.9329597997600209,0.5531950604845094,0.7619894795301502,0.7625207781803771
997,0.3068105637536037,0.7940546956439914,0.9439952649062572,0.5789240534887201,0.6459647412798495,0.6643024650512575,0.6453847002131933,0.6542052120481247
998,0.6527587735260072,0.761363948115477,0.09910101160375866,0.6787900774306911,0.8101076775177494,0.5698130052433379,0.8807510199024843,0.6360979304770723
999,0.5728844482831897,0.6434623724624428,0.6294906015759422,0.822167942686347,0.9241310937930676,0.8687903851215276,0.5558444885281019,0.7166816189215169
1000,0.7488884824590417,0.8663966975702677,0.8813613789068335,0.8805080214442187,0.8765608596928466,0.946101695960757,0.7543691908615491,0.8505980466993591
