Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.5493538804268956,0.6392005569764441,0.7436115987448869,0.5664505974746693,0.676149414210488,0.4701660289168455,0.734457149572832,0.5517358206939758,0.6163906308771298
852,0.5465740530724508,0.8747864771830346,0.6376649930301731,0.4669734477642149,0.6690258747774648,0.6861235406849856,0.9078090471399071,0.693498451505691,0.6853069856447402
853,0.7555929033516993,0.6908746332416903,0.7659785304381788,0.4168075309701098,0.6257139577917922,0.7610751205654431,0.7524398120885345,0.833100151603803,0.7001978300064065
854,0.7033184607524295,0.7617188595818668,0.7022218687564096,0.811197811844578,0.7497437982036829,0.6601043898158857,0.7751008116031256,0.7859212760338506,0.7436659095739785
855,0.6239370401107377,0.7277249654903538,0.7915068997772419,0.5812760416945421,0.6399520475758584,0.9448822467469513,0.7583300196937219,0.6084611795901275,0.7095088050849419
856,0.7245754047944939,0.508559368816482,0.6334178849473359,0.5085995769587147,0.7013874847630214,0.8776329247513611,0.9075144353509076,0.9079857713194228,0.7212091064627174
857,0.6825467264932779,0.5690888443749895,0.8269575844985511,0.6022845560232802,0.8698729662560986,0.6825447192760926,0.6870225319658324,0.9407475575371007,0.732633185803153
858,0.6715364559545812,0.9701967168028963,0.8313736278234863,0.8133548918379363,0.6081394164772911,0.5169169807307284,0.5184570276375793,0.7797192734952515,0.7137117988449688
859,0.7422942358947068,0.8007847143483318,0.506335191028529,0.510129182227177,0.7076618188289121,0.6773647348003649,0.5039487666434634,0.49841945316639047,0.6183672621172345
860,0.43956200938985585,0.8511196201320963,0.6764338571149392,0.6531554661177823,0.7267263894505747,0.7506197132905089,0.7389063114828457,0.7079485052209787,0.6930589840249478
861,0.5988440741435865,0.5612251462793505,0.8456491660255501,0.6764256767533527,0.6201412659506961,0.5807000842849098,0.9007614262491492,0.7259440313514436,0.6887113588797549
862,0.6934109502580753,0.7358194114942345,0.5901805615748816,0.5928516040623829,0.5336655452652322,0.5909143675555873,0.8067713483316726,0.6523446901115921,0.6494948098317073
863,0.731738804391226,0.5851689346045299,0.8380188470909492,0.472127364632441,0.45177187954075637,0.3993718879795929,0.8824641181337208,0.8271059378058384,0.6484709717723819
864,0.6432836205868078,0.5851753341056309,0.5506018944256414,0.5213965850854794,0.8309178664304241,0.7176970283441935,0.7299809293797407,0.4847184444837662,0.6329714628552106
865,0.7512680029285249,0.5361627654768438,0.7184806084895512,0.5902137822409667,0.5534844291718639,0.5653930650017294,0.6895247497114668,0.6867721202235048,0.6364124404055563
866,0.5785858505983797,0.3735593702298707,0.6057374946318533,0.47021648120804577,0.7591601912227178,0.7023686733014084,0.5784261954889174,0.821116150732145,0.6111463009266672
867,0.7469377588467517,0.8907886597635564,0.6585656776703395,0.8148483803641794,0.8076949571468088,0.5321400984796251,0.7809059551597914,0.8088507636578358,0.7550915313861112
868,0.830255978794462,0.5785280530207176,0.5098729331293177,0.6262381803863469,0.6943708256133841,0.8192681655603611,0.7073997701160547,0.730217601698916,0.687018938539945
869,0.7632482538622096,0.5138944676380244,0.8140490675403609,0.7598332680506311,0.8759472363181362,0.8083168052916028,0.6635799714627979,0.7860140151702261,0.7481103856667485
870,0.716785467581519,0.5544257086061433,0.8099888488311232,0.49151997743469344,0.500613973525507,0.8213034820051397,0.8882852339380699,0.7563988397358395,0.6924151914572544
871,0.4353846491246923,0.6833073790574297,0.4697417966499192,0.6290552104354776,0.7730778608667698,0.6568379243277844,0.6532750556598849,0.2820093908547979,0.5728361583720945
872,0.5994681936161883,0.7125974025791454,0.22821062107078044,0.6885338675763345,0.4258344755480874,0.48484136523306604,0.7245551191652349,0.773911904356106,0.5797441186431178
873,0.8522464159572408,0.8119167328756223,0.8384206324640354,0.6528552201127154,0.7388356098826513,0.5724124022629252,0.6102625260337082,0.8152051519394838,0.7365193364410478
874,0.5821505229290437,0.9171142960550738,0.8459184308330521,0.6730663087169171,0.7504812959479211,0.8145948845867368,0.9123940463186122,0.9150689334886261,0.8013485898594978
875,0.5888303117086793,0.7447534851878279,0.7799036728227954,0.4957802814177894,0.7396938356752022,0.7083537538721225,0.4856074984706705,0.6767003200936536,0.6524528949060926
876,0.6838769981248651,0.7323935227738221,0.6529164755865393,0.6016098646770998,0.662951405388287,0.7644816521441115,0.7807867748057059,0.8723726085459474,0.7189236627557972
877,0.4853438469654197,0.7440244308780731,0.7463261147380145,0.5320612845422736,0.7081028191265368,0.7031627355462081,0.6530708201223921,0.7629262115975288,0.666877282939556
878,0.6732565261890018,0.5688471730685888,0.6222925525472943,0.7033687692763437,0.7340634746397771,0.9186888483342468,0.653186928653988,0.8233866438333535,0.7121363645678243
879,0.6050404438170095,0.6142506666470899,0.6801570773717287,0.612642210684991,0.4686206230760436,0.6891544194924393,0.6142542697434807,0.6944909907906158,0.6223263377029249
880,0.8324222800978698,0.5431350829020665,0.6748349545982193,0.6789253544231205,0.7114076640719867,0.6195106953468115,0.1868328523984717,0.7211884602639245,0.6210321680128088
881,0.484147332468082,0.7580619754047527,0.6179689067811295,0.7499276859020355,0.6398784742191058,0.6833525690323072,0.5134212281952921,0.5470891528444186,0.6242309156058904
882,0.5765220526554009,0.7669700008802882,0.5554861007340189,0.7685971526060132,0.7780037879900308,0.7480580177362247,0.748060504752589,0.4673116639230451,0.6761261601597013
883,0.60844983066802,0.6397612052335206,0.7639554469410544,0.9267410375857533,0.7082838063424767,0.7600111345164573,0.7208721954983585,0.6673157357084318,0.7244237990617592
884,0.5984167366966271,0.6739882889602109,0.6419567772993277,0.6402954969485568,0.6277437086367461,0.7337315677390445,0.8987488697188406,0.767058769849326,0.697742526981085
885,0.7229581373374311,0.6548651453927778,0.8622649989515528,0.6376821148158198,0.617986979589699,0.7273228441699021,0.7724047210235485,0.7520809486103884,0.71844573623639
886,0.764154248298834,0.8144957975647932,0.6153303222079343,0.6902254501774887,0.808369858202817,0.6910193342614372,0.6390131262478964,0.8172168930566781,0.7299781287522349
887,0.7264060799391364,0.6570643079876851,0.6561195512348204,0.5742679003246373,0.7423490461151517,0.6593838201516938,0.6155698151265371,0.8021973019607787,0.679169727855055
888,0.5997355741499327,0.5955174211135371,0.6749349656044495,0.8141803638144454,0.5748064035962671,0.7935850075247475,0.7587632015380111,0.8437497528514094,0.7069090862741
889,0.6383269066610582,0.64869285911983,0.6548411294619315,0.4689768236045675,0.8319131359588781,0.37202036530593,0.5434277896427139,0.7825658209682849,0.6175956038403991
890,0.6100768469989991,0.5830917762007843,0.6722366042991279,0.5875475214713778,0.6780411657144855,0.6698957452824114,0.6194801024207854,0.5714666006960076,0.6239795453854974
891,0.6932581246283305,0.5846381570526249,0.7085158665016722,0.7646280018080455,0.5950003757384437,0.49468918128917977,0.7454441844604174,0.8196878802596248,0.6757327214672924
892,0.6811213620717046,0.5188182199181062,0.6451387965582833,0.5526588138975178,0.7807174982006979,0.8316276858615028,0.7026859101482505,0.6585538848179656,0.6714152714342536
893,0.6629268723853512,0.7304592879808547,0.638690379160599,0.7653415395379307,0.7376591324436055,0.5896791142199156,0.76903426591378,0.7700607150159725,0.7079814133322512
894,0.5897732678420271,0.7619282627819421,0.6695388117009143,0.8172697822796062,0.6696100475464843,0.7869948934118116,0.9003293389480529,0.745533749092662,0.7426222692004376
895,0.7664325432826832,0.620240784633717,0.7336900192918081,0.39810029087137994,0.6852525044079522,0.5873845854121721,0.5244905296975902,0.640684421999383,0.6195344599495857
896,0.669552913835605,0.7068728450728987,0.6501028296013311,0.5709959060230912,0.7400067144187144,0.7052199006604841,0.6501029173577854,0.3606993256136229,0.6316941690729416
897,0.606815596766212,0.7727340027024793,0.7921773989360763,0.6952661383986904,0.6089966245171196,0.4818297140435532,0.661368263163876,0.5710036073122743,0.6487739182300352
898,0.56067745406916,0.6815802138725823,0.8423980900917283,0.5568550818977507,0.6856934506340395,0.662596039809147,0.659957124263062,0.9144230300235774,0.695522560582631
899,0.537307939392438,0.5613364249282249,0.6451011821850398,0.8059611541469626,0.7325880187844697,0.6169943255752569,0.6226373390720202,0.7123662948331128,0.6542865848646906
900,0.6217723673859841,0.7380896780673568,0.5281470294467,0.5360048776886331,0.8471139537215732,0.6843799935152693,0.9145026346165861,0.6555030584640059,0.6906891991132634
901,0.6840649804648985,0.6807150875547398,0.604514962329595,0.7131560612524551,0.8979192434456605,0.7893356879852498,0.9350185662748742,0.8285036856823632,0.7666535343737295
902,0.8604332389514124,0.7644363763359544,0.8604332389514124,0.8006727267497502,0.5083705795383668,0.7128562958272564,0.6975292369138116,0.5078476674118129,0.7140724200849721
903,0.49095534586126727,0.7690662126308525,0.5992147884653307,0.46165047334719683,0.7126288584976824,0.7117340103571469,0.4518333334105333,0.7448311317270194,0.6177392692871286
904,0.5515684496376753,0.8030398280346225,0.8309521704163906,0.722777922833978,0.6330700413670114,0.7487716401060173,0.7547977134688718,0.71904901765914,0.7205033479404633
905,0.7253591526540584,0.7884684244084722,0.5839879514992634,0.8424345522274493,0.6539332834691548,0.8339023304396581,0.7699573120714596,0.41654435305271525,0.701823419977779
906,0.5329844739357433,0.6766607656071485,0.6670395387637511,0.7821410004023489,0.7821410004023489,0.8636111136015816,0.7709561881930564,0.5688950503753343,0.7055536414101642
907,0.6539801475479816,0.5530078575458038,0.7893854697076235,0.4436421779821387,0.8122529533292583,0.6990392439719791,0.6528287188968858,0.5787238326064361,0.6478575501985133
908,0.5853209469925779,0.39143728289555746,0.8666573774021633,0.8414589534523192,0.717439692035574,0.9224842123910085,0.7399909592222468,0.750066732250745,0.726857019580274
909,0.3877170081965357,0.33385686801667425,0.6332066297191963,0.673763992213024,0.7594000806950097,0.8434524600853534,0.8996170139332148,0.7465889524920147,0.659700375668878
910,0.630192201261813,0.36711185875299496,0.7870393144955734,0.49725186816449857,0.5992001113975233,0.21626395430025047,0.8234986452357557,0.7250721496750194,0.5807037629104286
911,0.7202952662553902,0.7084334896752111,0.4695970684532747,0.28297230851559724,0.6277379064768379,0.671669674042141,0.744536086081137,0.803481313282327,0.6285903890977395
912,0.6296789564338032,0.633197126173323,0.7397362064992438,0.8232375031804321,0.8958681555697553,0.6479494008184197,0.7695997787924769,0.8283721010443871,0.7459549035639802
913,0.6143528922845894,0.5128370263182525,0.9651772528548903,0.784851062022485,0.6502508190184713,0.6463834844440413,0.5128385462746313,0.8780988782882132,0.6955987451881968
914,0.6507044543327221,0.7174623305304143,0.6991796800573494,0.5770937770781632,0.6884577384590024,0.681654465165386,0.6811955421973414,0.6811973276998472,0.6721181644400281
915,0.4964826327516023,0.4874924474818347,0.5961476097350552,0.5033363536068834,0.6504308632810061,0.8869997592269893,0.11059941800387652,0.8365444759420378,0.5710041950036606
916,0.8720218881017758,0.5516551992131672,0.6908565606669445,0.7002819331048264,0.9182190681312962,0.7257249261367653,0.6485135865998127,0.6052772779077997,0.7140688049827986
917,0.6632841865087953,0.7220720463281257,0.699353143095803,0.6932292860666555,0.7087133284496469,0.7709773042584779,0.8196934737892816,0.7668794105009321,0.7305252723747148
918,0.6108248928984612,0.704564916046999,0.7409317239162473,0.6963661197377277,0.7158166610343841,0.6310342252334753,0.6609061118080704,0.6854922794849987,0.6807421162700453
919,0.7263313517498365,0.801997717511317,0.6449582746102173,0.7997772688720275,0.6656208087839096,0.7368092762837979,0.7049534571272517,0.7899307831282893,0.7337973672583308
920,0.6961878129506992,0.6779039315605352,0.5776989417313004,0.6911949260631126,0.48924822555229336,0.5490881894446369,0.8379340085599668,0.7788475222334236,0.662262944761996
921,0.8276419754352569,0.46599828418806205,0.7031564348866552,0.645512935254397,0.7054980431502563,0.7208149243485497,0.7295818226042581,0.6033891668034037,0.6751991983338549
922,0.6676867306235877,0.7527400015402018,0.5284765964734844,0.7019230475537983,0.710727310428602,0.7210564533114976,0.6275562756993285,0.4812296316859266,0.6489245059145534
923,0.7392756598819374,0.5578953299103012,0.6856616189761044,0.8458088216623928,0.4835476798525337,0.6604836644626367,0.6320096534445189,0.8037648906842098,0.6760559148593294
924,0.6098126836353439,0.41581947317655915,0.8990489518627868,0.1119579221868112,0.6570711782123214,0.7955332642820472,0.7522215661433604,0.7652826558393018,0.6258434619173165
925,0.5570058647267129,0.731561257181442,0.8326272151351131,0.7139953280538285,0.6314444791537044,0.722035466196288,0.6590412073763211,0.6314446087790925,0.6848944283253127
926,0.7892515948562104,0.8165356188226058,0.679691325484879,0.7753373283730576,0.6807970393963221,0.6956098980002718,0.643703571697828,0.825210989471428,0.7382671707628253
927,0.6156038843785919,0.6125224601753279,0.6377621218254423,0.7218849055412484,0.7560654786076614,0.7377911815044931,0.8011640532536458,0.7962447057773905,0.7098798488829752
928,0.7877771979928483,0.6397266789449769,0.6770080390521871,0.627589383247591,0.6513731500499215,0.6696260266455796,0.40249442073096897,0.7304593471541432,0.6482567804772771
929,0.6853805421373604,0.5307522347859955,0.8486588922381357,0.6384229824424873,0.6691191031787987,0.7119986336018718,0.6900493695463786,0.8686127190902166,0.7053743096276555
930,0.4315560592001264,0.7297081118850638,0.6386973012652772,0.7085525360761531,0.8642653179246529,0.80365740782088,0.7424530046237966,0.8173743885400966,0.7170330159170057
931,0.5389419634571261,0.5722584914215293,0.7182685571356661,0.7834713974455142,0.7337997343485047,0.8508234179373823,0.38727591642206216,0.7753083079858593,0.6700184732692055
932,0.6780526253696925,0.8131919838421673,0.6738001771638011,0.629733246238267,0.47450735990875886,0.6167502423853654,0.840812475024578,0.8289991713920817,0.6944809101655889
933,0.6089199364790298,0.7027772758842604,0.5407009782492963,0.6111649597008851,0.7337940221530015,0.6127733216643928,0.8024447367912731,0.7154314500150265,0.6660008351171457
934,0.8455722588966301,0.6200643979991319,0.6621457663177492,0.8159444762648097,0.5439797177331792,0.597196087867069,0.6009803020264038,0.7376098069327801,0.6779366017547191
935,0.5278668828402803,0.5375904471184877,0.809222861649935,0.8044474293188975,0.3319421672428975,0.7066822351228622,0.6724786473766913,0.7965189391508446,0.6483437012276121
936,0.6422312602640231,0.7274575415963986,0.4316599370588344,0.808475582160574,0.8413520638570969,0.8226668881553949,0.6745255712236591,0.6329109962318155,0.6976599800684745
937,0.6714445327256141,0.7760202561474345,0.7921146775509417,0.7422132450255081,0.5685627812521528,0.5115473302034839,0.8662727446266527,0.833074966437384,0.7201563167461466
938,0.6514488542949676,0.6479380224997291,0.6248378755390268,0.8469365894200634,0.7388574296867322,0.6276310186931562,0.723659041065365,0.7147424393303606,0.6970064088161751
939,0.6499055495604832,0.8219908360522671,0.603622073400449,0.9564588857448794,0.6499056279028139,0.562368427196436,0.5890945566729566,0.8259507270811145,0.7074120854514249
940,0.8206662925147264,0.9561935919350624,0.3508110646917342,0.7012645502941857,0.6030123585063626,0.6947660013085836,0.9000445204056523,0.6933604446484489,0.7150148530380944
941,0.7003232580031403,0.5631756578632585,0.8439022652162494,0.6321375357810328,0.5755562361437678,0.8469105953074051,0.9138988653180743,0.8217274134022565,0.7372039783793981
942,0.5042292428893137,0.6312425038497174,0.658002959434349,0.7837646327677268,0.62149283989777,0.7785275612661947,0.7994746182891743,0.8635407383128092,0.705034387088382
943,0.7120181570469795,0.7780749978397554,0.7140515133401231,0.7401810640051795,0.8660626841640732,0.6684325969795474,0.5160678099160821,0.6030427901313262,0.6997414516778834
944,0.6401974402654763,0.68281453049435,0.5458106657769085,0.7029796032279945,0.5877706063716625,0.6104500985491469,0.6809859095986217,0.570732314785593,0.6277176461337192
945,0.7656189173363254,0.7392581086415395,0.41999430694660217,0.739079054535219,0.5766750221556626,0.7633962322700069,0.7334509129803274,0.8323100558529422,0.6962228263398281
946,0.5128350773843678,0.6869224915365072,0.7335056974584258,0.44301578079316384,0.7275535644678952,0.6147070845927878,0.7727997765034444,0.9418149061147332,0.6791442973564157
947,0.904260457579324,0.8773600288731257,0.8039952513488827,0.7035046612175698,0.630822919499648,0.6478036374522704,0.6758133533774532,0.660787188203541,0.7380434371939768
948,0.8167494600197379,0.5863822766276533,0.6235935953360037,0.614795414128612,0.5616130400613906,0.6848669498994333,0.854714399582206,0.8007826830531267,0.6929372273385204
949,0.8084904810300766,0.5701445286117718,0.6857084798410104,0.7477299887155303,0.6775069596861238,0.6720614093656889,0.7469290847274956,0.47103471072968395,0.6724507053384228
950,0.5128300194827925,0.9913678595542224,0.5672574037525797,0.5898355968305274,0.6938383472803821,0.49411702252968687,0.6592582171737608,0.5213721154187222,0.6287345727528343
951,0.5001160352198136,0.6620405704893915,0.5459377242153085,0.6687569582917713,0.6987804176914038,0.9021498595376758,0.7110178329680903,0.903129837742934,0.6989911545195486
952,0.5256741301231511,0.7599710173949429,0.4874659805245099,0.8683157421373239,0.21836909679582459,0.8994281744528511,0.7618215860517521,0.7137897272087158,0.654354431836134
953,0.7402720864441003,0.6338809523085904,0.8138556087318904,0.5491383527954999,0.5061968573412016,0.7000002936396224,0.657363329476516,0.8089900232404452,0.6762121879972334
954,0.582557660711186,0.5456099580607975,0.720822449420914,0.5334028066615353,0.7038649976485797,0.5247307718387639,0.7473979043713597,0.7733979110796306,0.6414730574740958
955,0.5993036408285382,0.7746147651199636,0.6913277930503607,0.884177148300645,0.6926915371174407,0.6284985221588283,0.6233496613584075,0.736070986891739,0.7037542568532403
956,0.5675372959621423,0.7564465385777716,0.3976083824388208,0.5560241749736341,0.7924445839090783,0.675859345479367,0.6831431427743732,0.7051118447497743,0.6417719136081201
957,0.7609427596459561,0.5624781295109259,0.5885300138321278,0.49254355922276605,0.733406898447494,0.6543577969557586,0.7735998130356361,0.9474164201693156,0.6891594238524975
958,0.7716479290847083,0.6609430542944975,0.4648775355332751,0.7460363526419098,0.47987860629757567,0.681799306954563,0.7981318362322452,0.9009821096298877,0.6880370913335827
959,0.7740931258770285,0.47139068310146404,0.8779823475930679,0.8457085845883868,0.6274854794578899,0.7450095504110492,0.7023430647524853,0.694045577016941,0.7172573015997891
960,0.5649548611228387,0.5985509912863579,0.6310418238589612,0.8767940198889086,0.8426514156114552,0.530724905867744,0.752561453752645,0.6608417490685345,0.6822651525571807
961,0.505076438972655,0.5489608683679209,0.7624771477180015,0.6118288548467637,0.78731155568907,0.8697672943457362,0.8125042527462133,0.7170367414885974,0.7018703942718698
962,0.6850559101126504,0.6625298400958402,0.6687588301558111,0.5098799198173218,0.613109524129908,0.7516172323168425,0.7018584689095457,0.5940779325393785,0.6483609572596623
963,0.7368738143073608,0.7572473471960706,0.7320180469724072,0.7795786716333933,0.6946875400260014,0.7165903454713044,0.6195068974480102,0.8829170897241866,0.7399274690973418
964,0.5935015232136995,0.5977980333545735,0.6195022370541454,0.6745153555569013,0.6090428898306738,0.6358358912103397,0.6320215906591167,0.9327404941514003,0.6618697518788562
965,0.779273305068062,0.7942941199713542,0.5809233832419237,0.6111373124690169,0.833892110574591,0.6659455074382681,0.780592094470862,0.41022300455337557,0.6820351047234317
966,0.857206487663773,0.6556752568404852,0.654292541375127,0.8132383733542635,0.811200312730354,0.7194400770649634,0.6959856033456219,0.3299447096556123,0.6921229202537751
967,0.3318807693490616,0.5930600478761083,0.613991388187801,0.4710354740383259,0.7258116922670782,0.714111698115797,0.6827092812107464,0.8252889784145873,0.6197361661824382
968,0.7484217744468084,0.808161077917176,0.4678739000772958,0.199311308666208,0.6591355482528567,0.8360184661636693,0.5945018109950414,0.7025150847404593,0.6269923714074394
969,0.5266803840442961,0.5847635434254237,0.5831229079934281,0.5331364876368291,0.5795487627893293,0.6657591660082383,0.6877792447324247,0.7242918336115219,0.6106352912801865
970,0.7840473266568537,0.825380834641663,0.821483834343627,0.6202588048066546,0.6481022866305507,0.6394770894122591,0.5660055028217452,0.7650656021980888,0.7087276601889303
971,0.37894801280154083,0.48492385337696264,0.7720560966378186,0.7752196981662027,0.7104655412066275,0.3259085573986312,0.7839892895538413,0.677340684619333,0.6136064667201196
972,0.6601541837648334,0.8048123588963856,0.5872010049334057,0.8378795409126377,0.6655597802175325,0.694099668195471,0.6709913727870285,0.646065748059587,0.6958454572208602
973,0.7849349255982628,0.5594462999226846,0.8979689615756898,0.6331167397650231,0.6025834079206568,0.4842640416681988,0.7704969192447425,0.9018552794534422,0.7043333218935875
974,0.7897211300961243,0.817375706037329,0.6973761101325521,0.8021048980694057,0.3041578544581141,0.7471359473147584,0.708107309467715,0.9560471759863517,0.7277532664452938
975,0.8057574576102333,0.524263972227307,0.7793773617356123,0.24274229962729543,0.7576570882521223,0.7014439562515743,0.6265211152516943,0.7164494567450296,0.6442765884626084
976,0.48274859776916285,0.5475306096270712,0.7380566557811986,0.4796216314929155,0.7065929307093343,0.775912010613764,0.7059058052247985,0.6915256674359039,0.6409867385817687
977,0.6095260320252831,0.49898811886716465,0.6510801920078579,0.7090901128784662,0.5670936608776838,0.8162107561510734,0.6729742953611175,0.7079694358989999,0.6541165755084558
978,0.0,0.6529064126280011,0.5716274214100339,0.9463166323482746,0.507012646913384,0.8073979788551751,0.7051880768628074,0.16345790587944387,0.5442383843621399
979,0.6762689025915946,0.5695936146475431,0.5729197488802961,0.5846361103778926,0.7232536764345332,0.7753097592309971,0.6053894104167227,0.7958381049430918,0.6629011659403339
980,0.5640678128808743,0.45131504605222567,0.7179557259892957,0.8550907147613069,0.7861785434134698,0.7592919050453653,0.720889475405964,0.65326276322445,0.6885064983466189
981,0.5800622262205652,0.43183962589344516,0.6584888435596796,0.8577950901578111,0.6341562492813057,0.7265005560752668,0.899196563347095,0.5590308786314291,0.6683837541458246
982,0.6221038146527099,0.4626126169969705,0.865722980015349,0.5335789998486554,0.8204543540921968,0.575313288785553,0.853152483156336,0.7342441851936006,0.6833978403426714
983,0.6906549843154449,0.8033729833200202,0.8512161345460199,0.7101928973056217,0.5493624663073766,0.6213840042633052,0.8636692911558049,0.792411354158722,0.7352830144215395
984,0.7027334712449219,0.7900083625038575,0.6301851479548198,0.8489278159241967,0.8202839790395657,0.6570087091052615,0.5340058827580977,0.6376457861924106,0.7025998943403915
985,0.6540320067590955,0.6267758583834131,0.7008516571731384,0.8158249045245585,0.5175277153715834,0.6578380912282739,0.7695230676613963,0.7358733873338605,0.6847808360544149
986,0.5597704578874853,0.7180468673638456,0.6482439535150253,0.8665263732941544,0.7161128295228586,0.7745107935710858,0.6892271783501002,0.7859087713655654,0.719793403108765
987,0.7522420459817565,0.8356266659082106,0.45515694874061086,0.6831740458408452,0.688159148685172,0.4702241190560969,0.6840746547597891,0.8683584248421911,0.6796270067268341
988,0.5127737406243026,0.5413078889047843,0.6388273862960858,0.796082165418467,0.5009872193816516,0.8462085404491275,0.6098177881165572,0.6449905025816977,0.6363744039715842
989,0.6745241338066692,0.5131839296980153,0.772599435383453,0.7677104390264813,0.5323323547528909,0.8308392601723393,0.7919203970625077,0.7716740796858151,0.7068480036985214
990,0.7020542900524838,0.8063256290051066,0.6439142965573253,0.5326965098966068,0.7366579866782222,0.7817851966927359,0.7887023915878648,0.6590243496338601,0.7063950812630257
991,0.63095792786009,0.4637204568498089,0.46469308850471047,0.5182077179315691,0.8495218041543438,0.5057398092689375,0.65233993798304,0.5784869564870865,0.5829584623799483
992,0.8375933037829532,0.5915863746328617,0.6144071771353274,0.7738479083622798,0.6139687758640934,0.6256380262659696,0.938438018095597,0.5804574946870363,0.6969921348532647
993,0.7590176387462079,0.6064325420320392,0.4990722753582098,0.7144798330488533,0.8202913907894389,0.8674289429376371,0.7896989759232425,0.6110764617930362,0.7084372575785831
994,0.5566007065848705,0.7679883716528161,0.5567757924237221,0.664563637741183,0.7110818982679995,0.742537070366237,0.9078662059138852,0.8308968711617399,0.7172888192640567
995,0.6693459013098825,0.6693369579833601,0.5315975428704891,0.422311913533116,0.6996151374206604,0.549520485191848,0.8881398512576221,0.7295844339148023,0.6449315279352226
996,0.7227775698349846,0.755938468576176,0.8362402679952835,0.8041704860239792,0.6351291569950444,0.6834871842078283,0.7484752541945018,0.7819356581383978,0.7460192557457744
997,0.5407675589003956,0.6814112590307488,0.5094389999360792,0.5502805097995199,0.7258125870621459,0.6430491395227383,0.8668344320648245,0.8487510736803423,0.6707931949995993
998,0.8101874523895841,0.623149234408018,0.6365529627625014,0.5833480694324963,0.8002653978359092,0.7922588901601346,0.7536683435288278,0.8866110241527458,0.7357551718337771
999,0.78889028585777,0.5257382187016028,0.8498051401504383,0.5037965859438577,0.8552615109084254,0.49175792400281626,0.7152230666993898,0.9201666052690477,0.7063299171916685
1000,0.5925474770169412,0.5160597328269063,0.7399551727194207,0.7813951886794618,0.7350824975065556,0.7449171969280498,0.7588789197424082,0.8702830539503824,0.7173899049212658
