Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
293,0.09377249157810164,0.2551130113166713,0.0776762265758337,0.20409040405111753,0.04818801901236676,0.15420225451531325,0.04688598010403386,0.2551130050638969,0.04688598010403377,0.2813110982938979,0.07767622657583365,0.19275190257270267,1.0627400678238047e-6,0.10008279742660461,8.673842554850868e-7,0.16624867268526913,1.2178262918509466
294,0.0651513975227623,0.2969520355168566,0.08702359952271295,0.3480910041848729,0.04768364296149312,0.1430526693530759,0.07152611650555195,0.16316856124726012,0.04351222399960385,0.15822440213018782,8.702342982689719e-7,0.08702272928841469,8.702342982750104e-7,0.2652142507618753,0.032575698761381146,0.19079992777535457,1.3050511605157962
295,0.04074460074854573,0.16763470061166663,0.029632273497663814,0.27163086177810253,0.05432529227432237,0.37610415796475954,0.03761071667897678,0.21122066020867958,0.035775611825270885,0.17887840346713338,7.334010817815155e-7,0.2666913782282951,8.918146583576269e-7,0.17887871277754444,7.334010817764266e-7,0.15087027132221717,1.6038182927167968
296,0.05536214946436703,0.2768162145612742,0.05568760085651718,0.17156310115212248,0.04411451756177313,0.2238485200879643,0.09084473071521666,0.2744027760099035,0.022312188265377276,0.35062372415424103,0.02779984971214544,0.13899924856072707,0.02390698255755034,0.13234240572009642,7.889076896241211e-7,0.11137520171303435,1.3599423839187266
297,0.06809622194676777,0.13283036801541812,0.08747305158881556,0.18158950148212002,0.08747305158881553,0.23909124893429518,0.03404811097338389,0.23833614124979616,0.057845180420401765,0.1992436776532453,0.05784549856796133,0.1992435780311076,8.965982430143508e-7,0.23137968046911153,8.965982430019079e-7,0.1855028958822743,1.2144341834347365
298,0.0494132254592326,0.2497370447611682,0.06222467294868049,0.38806827150984385,0.030362445301159783,0.2228637320585411,0.045406735411121495,0.24706612729616304,1.1200319483098899e-6,0.15874481759313835,0.02645737038332062,0.16193244785328292,0.022703208781907323,0.10286014446534582,0.06072489060231954,0.17143374554282675,1.40541266216062
299,0.07627393132657932,0.23414306893111456,0.03166111786939888,0.2532866633729417,0.045847508849329574,0.25742464693915695,0.04584756902438032,0.1948678016115949,0.0433039023852327,0.1899649975297062,0.015830558934699427,0.28022716923787916,8.390122148859554e-7,0.2447117002784638,8.39012214897599e-7,0.08660768568509232,1.4824674671718996
300,0.04367024894376885,0.16091980203937922,0.12765218039441054,0.3218396040787582,0.03229253994413826,0.1746818691848585,1.3275801038368592e-6,0.27657970557199635,8.29738933217019e-7,0.2581407883760842,8.29738933217019e-7,0.22126373322540394,0.04255072679813682,0.14892754379347894,0.03191304509860261,0.15956522549301314,1.4438365435259453
301,0.07767161239904127,0.22191816023750746,0.07579758693451707,0.20542665826542375,0.04704706625880231,0.24167842873902953,0.07923300820047396,0.17353283865795652,0.0339775082220284,0.23213842646267022,0.022192072339664335,0.20909621522046376,8.821262248282141e-7,0.180345694544749,0.02641100273349128,0.17353283865795657,1.2753385215715134
302,0.08575043923619398,0.25724984770735204,0.085750439236194,0.3086997727930943,0.042875219618097024,0.30012555732585894,1.1489229448909829e-6,0.1702098137571196,9.432518916097078e-7,0.16893971674232497,0.0677206632133416,0.13544092010351683,0.055896830934033095,0.1702098137571196,0.02815677666570276,0.12297209673521446,1.2676950778432017
303,1.6221377965859132e-6,0.2523327585662568,0.035651607685828306,0.2495593714049479,0.07130227417373151,0.24956058245522114,0.07130321537165668,0.25954207685920644,0.023767738457218846,0.27242047268118386,2.348222679930701e-6,0.23412277346763002,8.11068898264817e-7,0.14178693660190925,1.1454004278903816e-6,0.1386442654454064,1.595938474963524
304,0.04963382947201409,0.263678430728446,0.05250156541882514,0.2523437227235979,0.04963412727528873,0.2481691473600704,0.02481706363764436,0.23131079781641462,0.0305504070816428,0.24816914736007045,8.437752499208658e-7,0.13464498740648317,8.437752499267207e-7,0.23497521570475727,0.0213615463694442,0.15820832409480087,1.5429995463892818
305,0.11021961620769509,0.1285892483037562,0.11551675516549915,0.16042081500900068,0.11021961620769513,0.17771776497779487,9.55234546244353e-7,0.18488369818182826,0.07108731392105043,0.1879152562174911,0.061627580982427356,0.18488465341637447,9.552345462310964e-7,0.20206884047294224,0.05833494258170938,0.24651198788564302,0.9459845289296619
306,0.08030737103443443,0.26983211445225375,0.029981995447676504,0.23531951209988972,0.04497201907537562,0.20237334380310165,0.04497201907537563,0.1921272064723737,0.03384205576031429,0.23531951209988916,0.029981995447676504,0.22414833283494168,0.026146799838873625,0.14990705405082913,8.432249866402409e-7,0.20076782528200784,1.4195898021905735
307,0.12002730403803366,0.19827331353607422,0.10280773857131598,0.18004115610295732,0.04902532477675818,0.21701795039798064,0.0629060013451751,0.2088478440470446,0.02289998534658031,0.2573829851616857,0.04000923470994912,0.2000457734579319,0.023205524853279983,0.18871754272577146,0.012765761788116501,0.11602655914134555,1.1327062491415825
308,0.04634844804590458,0.22072015771021752,0.027887675825510348,0.32443978519681227,0.06927914317400068,0.2154648847946387,0.04634831658970272,0.1645368595568806,0.03476128089388362,0.26335913543576117,1.2977509604869811e-6,0.16453729660652414,0.04113432415163109,0.1905156952672138,8.22683655070377e-7,0.19066487631670342,1.468477381769503
309,0.03968068189017139,0.3126356749301653,7.737721659608131e-7,0.2720956688370749,0.02865832071190645,0.2052865456319856,0.024960427676654597,0.3438987308739583,0.022108100416805887,0.1996816242668122,0.03401195860463437,0.265292252873016,7.737721659608131e-7,0.13264653911389587,0.0396806818901714,0.07936124473841616,1.6217965625306483
310,0.029381312309145823,0.2056691861640208,0.043199927582619806,0.2899041176808081,0.04616807412283917,0.20242573716754494,0.037028631241675575,0.306391884772578,0.024685672904354177,0.14945926791674982,0.04616807412283913,0.1762886622531877,0.015389358040946377,0.20566898049405594,7.883983127226965e-7,0.22217032482832172,1.5159563225545343
311,0.09775301783024865,0.2932590534907458,0.04606172883435366,0.3224313280046687,0.054986660575669526,0.2426992069938972,8.797772215565747e-7,0.23216389304368798,0.05035299114414233,0.12219072005199876,8.797772215687841e-7,0.2749304985855052,0.05035278367147709,0.13033735710699815,8.797772215687841e-7,0.08247812133494267,1.4009803572248887
312,0.08299811546141612,0.20179760345617084,0.06409470729679939,0.28115903198494646,0.08299822612533023,0.2757675613636028,0.028828517349519127,0.256014004455933,0.05765703469903826,0.24504239747091258,1.1651036793489657e-6,0.16599578826717576,8.576469533303436e-7,0.12818906054748716,8.576469533422458e-7,0.12945507112408178,1.3668410373406212
313,0.06758119608866218,0.3560778911395772,0.084549354682615,0.17740253119766508,0.058900993004315116,0.2136470658353124,8.278789150266594e-7,0.1742902959915158,0.02956701461516746,0.19365588443501755,0.029450496502157454,0.20615129619143713,8.278789150381486e-7,0.2065662767306854,1.7571310011699764e-6,0.20215629069704125,1.4598950644365036
314,0.047142266698535544,0.32999482976480854,8.367726735208714e-7,0.18856802966920175,0.04183863995062704,0.14875971780362016,0.03984637708063293,0.1600201920898856,0.04404072401330812,0.31876894463843597,0.07437980311701357,0.17616258669436258,0.033205314233860785,0.20919328343028964,0.019923188540316477,0.1681552655024277,1.399245699186064
315,0.04809714891962524,0.24048539829958923,0.0391119116127157,0.19238824937996407,0.08089069643444372,0.24267144217905384,0.033263510167121924,0.2483151596230398,0.02949616112633357,0.25422731792484127,0.026430126347292002,0.25422742548265204,8.897960429690773e-7,0.18623691558357938,8.897960429690773e-7,0.12415675732766229,1.4854173316007637
316,0.055223345642717935,0.2393015964211744,0.05543501258801667,0.17224457843688923,0.07565330361805758,0.18407825077845644,0.03681577974651038,0.35478402260499303,0.03782665180902878,0.2393014884288252,8.038075733892484e-7,0.22965914469066798,8.038075733836709e-7,0.1847834480519202,0.027717707245901682,0.1071740623216933,1.42265318346924
317,0.04871299856587502,0.2895388576217579,0.05916045971290056,0.23951728535600988,0.03952317617057884,0.2966008445356329,7.838734290401506e-7,0.24003747139010834,0.029580229856450275,0.20706160899515183,0.014792777095668843,0.22286187466626217,0.02177457812393104,0.1461389956976251,0.026129109497813302,0.11856894884080482,1.5206517742067058
318,0.081114255321004,0.22145376633299163,0.05625774528762166,0.16876929791408052,0.04055684376046658,0.22502310525291774,0.055364050581714175,0.16609093374821,0.04055726961051972,0.243342765963012,0.05284727313853556,0.2113886697766335,0.04055726961051968,0.2153032997824741,1.968974392225086e-6,0.18137148494490696,1.265486647430453
319,0.07074847370929138,0.31729326270227065,0.033886463032437565,0.1355435648278054,0.10165824544634021,0.23104086969473586,0.07074847370929141,0.09241634787789438,1.1274699102729675e-6,0.25449789673703366,0.06353626044759109,0.2869309593854399,0.030805449292631463,0.15402724646315716,8.725644147509293e-7,0.15686448663975477,1.2572292686561837
320,1.1963996042170873e-6,0.2390288023574004,0.08764301609081056,0.2994511231638505,0.04382195722036821,0.2629313489232796,0.043821957220368205,0.15853098883173183,0.08764301609081056,0.26293264167213504,0.05284466697953068,0.10889060312434394,0.026422082480860313,0.14972511240696232,8.983499258189817e-7,0.17631058868801813,1.3156024183354431
321,0.04523479991935068,0.2972569343144854,0.04824979772530468,0.19299886280177006,0.03146797806187904,0.37410346012044104,0.05149244895274872,0.2471360840974443,0.024124898862652348,0.2653782300242684,0.01573398903093952,0.15078242891492183,7.237558487786794e-7,0.15509062949332866,0.012924482993763873,0.08802425093085264,1.541541761395025
322,0.04474267038143081,0.2815079126782907,0.035810012862680186,0.18043169588728586,0.09383659646323897,0.26494772893645535,0.0601438986290953,0.1324737820618447,0.03671787909313471,0.1954674249572192,0.05507766316015579,0.2964210637618424,0.03311843631050001,0.19546767054455969,8.445204537848606e-7,0.09383471975181272,1.2811039971586213
323,0.0762991843839066,0.15260100111090477,0.0762991843839066,0.38149515892063157,0.0762991843839066,0.20119784347497957,0.03815003091580191,0.23090739058454357,8.774476972217789e-7,0.16099955819607806,8.774476972156905e-7,0.18091740783397797,8.774476972217789e-7,0.163639667850495,0.021048225687810465,0.24014352992996585,1.4238031158031528
324,0.06427149919060732,0.2881576234058119,0.04389700929078331,0.3013011122583982,0.06584593863789238,0.19753555083785088,0.061210736606527164,0.2953471994177382,0.02307399995451077,0.18363285483030647,0.04270110501930063,0.12525623880859424,8.098974572316286e-7,0.1589982676365429,0.017080442007720256,0.13168961219995848,1.3638369187904025
325,0.10778734693960632,0.17964557823267735,0.1320823087347264,0.21463333563524037,8.667899430311344e-7,0.27891769171255315,0.033020577183681586,0.20747617008654579,0.05149310744437324,0.11793027477179953,8.667899430431635e-7,0.2592961686262163,0.07185823129307098,0.2470664441788016,0.024706513575612488,0.07408451800520882,1.158100362498086
326,0.07476011812465667,0.26198465682925043,0.06237753984342014,0.32091241561487327,0.03943242132149458,0.13099266525232992,0.052045982339491766,0.19777368363802833,0.03340642111255949,0.2626372557780323,0.03450333415312033,0.17175069246828245,0.00520424848326906,0.13362438996328524,0.062456228059430456,0.1561379470184753,1.2716274131251146
327,0.06938526843504715,0.22804255284492045,0.059375161418121554,0.21175383688348023,0.11875032283624314,0.17812494987887365,9.20314734794059e-7,0.13854207299647764,0.048866346403604696,0.17446720952238878,0.05577699919628259,0.3108004664368829,0.027888499598141353,0.21156664217654286,0.027889266524211156,0.1387694845340474,1.1841344305472277
328,0.07078415909876844,0.22650838137176801,0.035392079549384246,0.2642602879131854,0.08711886019468522,0.21426497749778659,0.035392079549384246,0.24774406135687688,0.021235242668533456,0.18102136883138956,8.494082988474296e-7,0.20422930994340788,0.04355943009734263,0.21779699367295285,0.04355943009734262,0.10713248874889329,1.3259157386725207
329,0.07687618063675845,0.23062854191027515,0.031837768751721965,0.33943831921003614,0.06367553750344394,0.286537160840499,0.0159193440300274,0.15189959826692095,7.879808695400243e-7,0.19219019610764926,0.0484911321742288,0.1894598639582249,0.03232768410977571,0.19346849406299804,0.015919344030027427,0.1313300464265431,1.4299044415662931
330,0.04156883165871885,0.26335138945348385,0.06874813385401464,0.20624276880251877,8.93720008263276e-7,0.19398524843400186,0.08143123484583567,0.24681786082083526,0.05898100475297598,0.2030274534494419,8.937200082508731e-7,0.2752421854529381,0.022936848787744834,0.1271684886389922,0.02949050237648804,0.18100626123199373,1.3936833125684112
331,0.05191151862460369,0.18859523022971847,0.04508102308616829,0.2465792462638234,0.0428268662735167,0.16489510905897797,0.07858203613422686,0.23676670425325333,1.0992229223608768e-6,0.17130746509406677,0.05191141480170498,0.2959583803165666,8.565383961404383e-7,0.18127795736594585,0.055709862506389894,0.1885952302297185,1.3479506456241421
332,0.04619056125330582,0.1933865486711941,0.08691138232006233,0.2896213790446867,0.032180127006334484,0.2078575256398763,0.05938786503124867,0.28962140854314633,0.032231091445199006,0.32779403248759525,8.487516020036394e-7,0.16166696438657038,1.0623072564378246e-6,0.1831125219839597,0.01979583128563547,0.07024084984232676,1.4466024611987114
333,0.08183051495002192,0.3273146951273877,0.06067329210384577,0.1829120850694677,0.030336646051922905,0.2862306900634331,0.040915257475011055,0.10847118222293599,0.03455010401120753,0.22864010633683468,0.03455006082362065,0.24185042576534466,0.040915257475010965,0.18564203573549629,7.773763901260358e-7,0.1151668694120689,1.352456179465938
334,0.04459070754533716,0.17175701964593693,0.1086885060052136,0.21737998285058055,0.044590707545337185,0.23187055570595985,0.05434425300260681,0.2006578662486118,0.05434512251779215,0.19322529795159615,8.695151853113597e-7,0.19503138811951412,8.695151852992928e-7,0.22543010928909216,0.023986625181324772,0.234100119360726,1.3389046783440353
335,0.05170179679966657,0.26128920261674404,0.07534849234435302,0.22604513089985873,0.016615318578006022,0.2370721404296268,0.05225790950366518,0.275151554499384,0.04946544799988922,0.2929774517206286,0.027891044617325784,0.21599906882216866,0.016615318578006022,0.11630723004604224,8.099965625972545e-7,0.08526208254807267,1.4202077231650514
336,0.08082515225559815,0.2828880328945936,0.10890425022004091,0.2579311794964007,8.655023959071667e-7,0.2801211184347676,8.655023959191779e-7,0.18141455444585416,0.030569715020517866,0.18546395262059162,0.045854572530776815,0.21553318704415922,0.02508702324179504,0.13756333408240612,0.01881526743134626,0.14902692927635977,1.3798845765902659
