Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
847,0.4325725863935571,0.1874971447947521,0.31857931890776436,0.46381812812131956,0.80868280885257,0.678658815071376,0.6786588150713759,0.4622558376580895,0.5038404318588506
848,0.39691695662484305,0.39691695662484305,0.7440826249576966,0.3889488780457052,0.47902668740457643,0.4140423637622667,0.7322314236466068,0.7091561858502521,0.5326652596145988
849,0.6877835564521495,0.2910918264241623,0.8290732801186158,0.5456990112986246,0.502264617630592,0.18195517074112255,0.7474814192550618,0.49774335325006525,0.5353865293962993
850,0.4680161117099635,0.29706088790794877,0.3442955690622791,0.38125290047439553,0.6512179385304621,0.8294805512639829,0.3282520344214273,0.7310375196923314,0.5038266891328489
851,0.3786959982966482,0.469724293505152,0.5918644250472466,0.39513852572978225,0.5107445065692584,0.30733140837757583,0.5803494913861869,0.38096352072890133,0.4518515212050939
852,0.37605909969329626,0.777440423034565,0.46806768509054114,0.3046088452174393,0.5026588136456863,0.5222131318516003,0.8311816214579056,0.530805686610108,0.5391294133251427
853,0.6071910915542198,0.5277375649304329,0.6207173451448653,0.263270284013864,0.45530110804763224,0.6143028792131421,0.6031290669416041,0.7139431483762957,0.550699061027757
854,0.5423987613493336,0.6151420987681808,0.5410954706745663,0.6823656786023035,0.5996721289016456,0.4926535953985111,0.6327874317702531,0.6473396333529386,0.5941818498522167
855,0.45342186970932535,0.5719871456652688,0.6549535943824137,0.40971750585563216,0.47053638545259496,0.8955230293811011,0.6107339564629464,0.43725778301384916,0.5630164087403914
856,0.5681052470826351,0.3409853253179242,0.46350517687180903,0.34102147827045076,0.5401052866297287,0.781948209374316,0.8306878046872888,0.8314779674771215,0.5872295619639092
857,0.5180804057486713,0.39771081673230524,0.7049681866320627,0.43090641848364086,0.7697125546801326,0.5180780928678292,0.5232553860916324,0.8881240390154218,0.593854487531462
858,0.5054985957007354,0.9421184925637893,0.7114109758408846,0.6854238779930605,0.43692552521182093,0.34854217465548093,0.3499439687603961,0.6389671299067406,0.5773538425791136
859,0.5901970533010636,0.6677572608767871,0.3389884986158229,0.3423982644278909,0.5475825361652975,0.5121326737784548,0.33685261266942396,0.3319298816286679,0.4584798476829261
860,0.2816914302490056,0.7408252721923552,0.5110691753118386,0.4849523829117022,0.5707543009055122,0.6007936264685476,0.5859249936867751,0.5479259209727231,0.5404921378373074
861,0.4273928854688756,0.39007155624664347,0.7325755230876952,0.5110598361368343,0.44942373494339005,0.4091454370250801,0.8194412457484522,0.5697897495990559,0.5386124960320033
862,0.5307031697495374,0.5820524521452725,0.4186213819226104,0.42131420237831524,0.36394530834492483,0.41936015381158775,0.6761246867510895,0.4840590062792907,0.4870225451728285
863,0.5769622274376899,0.4135963288599159,0.7211983128925513,0.30900963450979124,0.2917992985470057,0.2495094800474809,0.7896517082386744,0.7051838392450815,0.5071138537222739
864,0.4741474565708724,0.41360272280503213,0.3798831337698294,0.3526277430622745,0.7107437899964907,0.5596938042009283,0.5747795023449753,0.3198867185568229,0.47317060891340323
865,0.6016246918397204,0.36627211880663657,0.5606474730302144,0.41865481078340944,0.382632887148938,0.3941100877240712,0.526163885628249,0.522964925432736,0.4716338600492469
866,0.4070494520136512,0.2296790693692072,0.434450106991805,0.30737452419370304,0.6118116019913891,0.5412698189772909,0.40689142811537227,0.6965199762827343,0.45438074724189415
867,0.5960899102340775,0.8030828999401255,0.4909414249417837,0.6875477929267565,0.6774230822793397,0.36252785291596756,0.6405625213780352,0.6790507343493682,0.6171532773706818
868,0.7097757831998153,0.40699224085999475,0.3421674194537438,0.45585644574287676,0.531828515504488,0.6938647215768312,0.5472687949154765,0.5750730224926073,0.5328533679682292
869,0.6171394188411146,0.34579944455307593,0.6864104114763321,0.6126863819804933,0.7792759064520676,0.6782984008509043,0.49653548831435046,0.6474654773551126,0.6079513662279313
870,0.558585840070397,0.3835331825606506,0.6806565199288422,0.3258379097383201,0.33387931105547297,0.6967896056928208,0.7990226099853623,0.6082326584313966,0.5483172046829078
871,0.2782694474275233,0.51895739991941,0.3069689779290504,0.4588479530494408,0.6300952898387808,0.48902357818512343,0.4850842470880234,0.16415071732849199,0.4164247013457305
872,0.42802897505342746,0.5535155855726427,0.12880234173697297,0.5250107879674207,0.27051442109072543,0.31999379742019274,0.5680803067640375,0.6312041582539609,0.42814379673242253
873,0.7425343103311022,0.6833836948489105,0.7217936680836202,0.4846214229233324,0.5858360858205838,0.4009648186705171,0.43912072421277326,0.6880559560787737,0.5932888351212017
874,0.41058697156744095,0.8469169855267722,0.7329797593454875,0.5072343201008735,0.6006162961099955,0.6871869152536496,0.8389012980577122,0.8434350916238906,0.6834822046982276
875,0.4172640020504193,0.5933125297697152,0.6392148352967902,0.3295929944895835,0.586915986459123,0.5484115763086366,0.32066158408752904,0.5113734480322291,0.49334336956175323
876,0.5196148058734005,0.5777767279767076,0.4846889326115309,0.4302160387724581,0.4958319451214951,0.6187537833580447,0.6404021533487545,0.7736355246044889,0.56761498895836
877,0.32043170061604015,0.5923876619656168,0.595311207732505,0.36245469850992285,0.5481108168745923,0.5422135489315766,0.484859063029383,0.6167184356745237,0.5078108916667701
878,0.5074504148530756,0.39747479260357915,0.45168700633641345,0.5424586055078976,0.5798580418010287,0.8496063754812962,0.48498707248303546,0.6997937253711874,0.5641645043046892
879,0.4337333230452743,0.44326246591861657,0.5153318366228739,0.4415891959546179,0.30601210264261897,0.525732725303615,0.443266218565057,0.5319695121914167,0.4551121725305113
880,0.7129480683886688,0.3728108739031127,0.509245966711727,0.5139189951879298,0.5520812472935034,0.4487616769348655,0.10304226648139726,0.5639521054155995,0.47209515003960045
881,0.31938943858993984,0.6103863158967279,0.4471454439869556,0.5999074433091284,0.4704568394002358,0.5190095335773112,0.34537102098666334,0.37654695325282744,0.4610266236249737
882,0.40500947256040276,0.6220205521583786,0.384548809821965,0.6241638585070617,0.6366662845135593,0.5975181185182223,0.5975212920371649,0.30489673139887574,0.5215431399394538
883,0.43724606131887367,0.47033006829021706,0.6180646523221419,0.8634831574116018,0.5483277285058689,0.6129177089183663,0.5635654177490231,0.5007305583090719,0.5768331691031455
884,0.42695767876553165,0.5082823050120007,0.4727071764495835,0.4709078299818882,0.45745369329888125,0.5794439386196713,0.816116183680449,0.622137333955152,0.5442507674703947
885,0.5661193720228554,0.48683977160341874,0.7578785904951129,0.468086135953216,0.44716436854279923,0.5714904528914162,0.6292014430583072,0.6026680558910563,0.5661810238072728
886,0.6183249384051049,0.6870458964984639,0.4443878074871353,0.5269803496113296,0.6783731208608541,0.5279064483901642,0.4695218878093965,0.6909270924308515,0.5804334426866625
887,0.5703592554088374,0.4892745884228534,0.4882276186380223,0.40278808371881175,0.5902663563543259,0.49185130693134294,0.444637672489639,0.6697240733168822,0.5183911194100893
888,0.4283016572286677,0.42401196715853207,0.5093598790132832,0.6865971341421134,0.4033181211638242,0.6578043314071518,0.6112960898985522,0.7297293599998499,0.5563023175014968
889,0.4687813174716,0.48004842089216354,0.48681322615818057,0.30631595317107085,0.7122014308771396,0.228516596508801,0.3730867483112389,0.6427992859463644,0.4623203724170699
890,0.43892847290281795,0.4115240256262441,0.5062924663202374,0.4159768419844021,0.5129064144277606,0.50364153253885,0.448729571741098,0.4000372696742243,0.4547545744019544
891,0.5305241514749429,0.41306621339682564,0.5486059395731551,0.6189455507548554,0.423487925166646,0.3286292605754617,0.5941897325148525,0.6944670537145088,0.518989478396406
892,0.516439756080677,0.35027315815984517,0.4761659680854799,0.38184418380697255,0.6403089497705319,0.7117831155342857,0.5416467111896934,0.49092831785390034,0.5136737700601732
893,0.4958044991660396,0.5753728738790056,0.46917348513762386,0.6198811768977007,0.5843581170524457,0.4181169832805454,0.6247405956305156,0.6260965272167666,0.5516930322825804
894,0.41821166369434626,0.6154152783537341,0.5032381384660152,0.6910027071556695,0.5033186294827199,0.6487976754074737,0.818726343109669,0.5943035522505511,0.5991267484900222
895,0.6213138479854678,0.4495282783591067,0.5793921160453045,0.24851761230915834,0.5212046470561056,0.41581351820626894,0.35546402124419735,0.47132868361719915,0.4578203406028511
896,0.5032540721073612,0.5466383119243582,0.48159433463315915,0.3995761162825038,0.58731004592403,0.5446638398444847,0.481594430951217,0.2200324389841661,0.47058294883141005
897,0.43556014218771244,0.629638566051748,0.6558723095910594,0.5328796614087912,0.4378110328493698,0.3173752763445773,0.4940628889667816,0.39958365901701337,0.4878479420521316
898,0.3895426050639387,0.516967525096526,0.7277096581142302,0.38586220615322614,0.521715007023915,0.49543448317185457,0.49248955851515397,0.8423382729309717,0.546507414508727
899,0.3673418034205061,0.39017907636969246,0.4761249871229438,0.6749873816468449,0.5780188523086789,0.4461256645471782,0.4520503980066706,0.5532367566759093,0.492258115012303
900,0.45113909536605307,0.5848986772189615,0.3588313778706841,0.3661247701716276,0.7347768293805782,0.5201957937261061,0.8424733802035256,0.48754522097695474,0.5432481431143114
901,0.519831884029173,0.5159727676207955,0.43319343884815864,0.5541900146388793,0.8147490445736565,0.6519855918373126,0.8779670111283883,0.7072183459364472,0.6343885123266013
902,0.7550529449978634,0.6186944659871335,0.7550529449978635,0.6676015334662395,0.3408156024309543,0.5538280562739607,0.535543105214143,0.34034572497764654,0.5708667972932256
903,0.3253418277018936,0.6247827629092575,0.4277706414453391,0.300094656870128,0.5535535445249061,0.5524744238217928,0.2918505760144671,0.5934110943588427,0.45865994095582835
904,0.38080394582657406,0.6708993722957816,0.7107939892522266,0.5658983944575415,0.4631327577311417,0.5984292428997222,0.6061647345441195,0.5613399947163642,0.5696828039654338
905,0.5690694395714697,0.6508030333617216,0.41241736051440075,0.7277640792134102,0.485810454592107,0.7151221996302138,0.6259598301975275,0.26306032243830985,0.5562508399398951
906,0.36331208802244,0.5113282732205855,0.500419598451636,0.6422262352708712,0.6422262352708712,0.7599608936150747,0.6272812903712478,0.39752154482069113,0.5555345198804272
907,0.4858621857297562,0.38217751245550313,0.6520535231945203,0.28505152973558756,0.6838602172120788,0.5373253887428736,0.484592217822759,0.407186052846957,0.4897635784675044
908,0.41374822490533264,0.2433459875286552,0.7646914182188081,0.7263091419676241,0.559380863091136,0.8561212958540514,0.5872901981445149,0.600085421841267,0.5938715689439237
909,0.2404770193369366,0.2003770634154709,0.4632789736089412,0.5080272200852852,0.6121232710706942,0.7292847297462587,0.8175490036871714,0.5956457412565277,0.5208453777759108
910,0.4600588504769218,0.22482364191379256,0.6488580577269677,0.3308950166899494,0.42775568178786894,0.12124212818461677,0.6999555435282725,0.568716221463197,0.4352881427214484
911,0.5628605156032337,0.5485071686297147,0.30684537958815145,0.16480357883509866,0.45744753093425183,0.5056495819726166,0.5930366279960272,0.6715158920638855,0.4763332844528725
912,0.4595119949374003,0.4632687992530648,0.5869693395256617,0.6995782967297083,0.8113778803581579,0.47923457983793993,0.6254873540555662,0.7070266095428391,0.6040568567800423
913,0.4433689421092976,0.34484251920865766,0.9326981413170913,0.6458887774932225,0.48175677983787557,0.4775233435878684,0.34484389370768087,0.7826882969404805,0.5567013367752718
914,0.48225494883029796,0.5594083882363724,0.5374913578288617,0.40557400606003546,0.5249222679642045,0.5170529630920313,0.5165250527984439,0.5165271059936176,0.5074695113504831
915,0.3302140989965551,0.3223074467761905,0.4246512054038287,0.33630559198781806,0.48195445908188267,0.7969448044422187,0.05853677566195618,0.7190171507581944,0.4337414416385805
916,0.7730840509256771,0.38088664999762006,0.5277164746889019,0.5387952594809213,0.8488031551315426,0.5695198321164492,0.47985209482663294,0.43397678142063495,0.5690792873235475
917,0.49620433888370363,0.5650334545491347,0.5376964080476119,0.5304903749947486,0.5488427504627975,0.6273092489909751,0.694475083875748,0.6219013915033749,0.5777441314135118
918,0.439703310098123,0.5438828427411658,0.5884762073593542,0.534173075954139,0.5574100202942674,0.4609569040110571,0.49354725433064184,0.5214821250471124,0.5174539674794827
919,0.5702671199041531,0.6694459010923405,0.47596930967176876,0.6663573752851646,0.49882433206807886,0.5832921841890718,0.5443460399218414,0.6527980152824897,0.5826625346768636
920,0.5339632654656068,0.5127493740758934,0.4061720536399701,0.5281114352529191,0.323844217049588,0.37844353147450305,0.7210726539906726,0.6377971108553901,0.5052692052255678
921,0.7059635009898383,0.30377950649254126,0.5422060561523463,0.4765737171330137,0.5449957332371537,0.563495414439119,0.5742847792841282,0.4320381544100959,0.5179171077672796
922,0.5011484505713117,0.6035149066511687,0.3591357060356545,0.5407407058811402,0.5512622086681089,0.5637906811277863,0.4572546506554211,0.31685476733399826,0.4867127596155737
923,0.586389614570864,0.3868618842178773,0.521678152959332,0.7328151848124671,0.318867710793249,0.4930762297853393,0.46199862084983406,0.6719121386964964,0.5216999420856825
924,0.4386550477456561,0.26248237882986103,0.8166111957329614,0.0592984253383196,0.4892822073307222,0.6604858736989937,0.6028486674660584,0.6198039247270025,0.4936834651086969
925,0.38600701909382473,0.5767414952620122,0.7132487804497534,0.5552043033975185,0.4613948572310957,0.5649886574295093,0.49147014136568745,0.46139499564995445,0.5263062812349195
926,0.6518708523613362,0.6899536917285659,0.5147972883950742,0.6331027688980149,0.5160669432433534,0.5332836372599344,0.4746038979868315,0.702433357884529,0.589514054719705
927,0.44467322425436623,0.4414647751723095,0.46817235964695386,0.5648043033612304,0.6078016693044225,0.584523868549663,0.6682849771296969,0.6614672513582661,0.5551490535971135
928,0.6498617223570429,0.47029274855497954,0.5117249832471903,0.45728980495114585,0.4829899019688308,0.5033366858171292,0.25195180909173287,0.5753729473071335,0.4878525754118981
929,0.5213528052077362,0.3612407977416173,0.7371046569229827,0.46888495781732054,0.5027640751151997,0.5527933837469153,0.5267750963312428,0.7677412798840538,0.5548321315958836
930,0.27514917682046186,0.5744412907870509,0.4691809557557782,0.5486499109482432,0.7609746638584342,0.671761929295713,0.5903978200048794,0.6911522806707028,0.5727135035176579
931,0.36887101674096373,0.40081379436204656,0.5603892774374981,0.6440221757222712,0.57952896887993,0.740376571553754,0.24013773984379538,0.6330640707709703,0.5209004519139037
932,0.5129195294625967,0.685192527157671,0.5080683661401932,0.4595698206276172,0.3110518841181549,0.4458704865048589,0.7253463800366601,0.7079407214233938,0.5444949644338932
933,0.4377317686070414,0.5417552921479334,0.3705210311185048,0.44005583238255414,0.5795218432001978,0.4417254448996018,0.6700690660748336,0.5569429907212,0.5047904086439834
934,0.7324601001778213,0.4493429962239223,0.49493117385089747,0.6891099782980218,0.37360723910128407,0.4257160125530632,0.42957243768396625,0.584296211253523,0.5223795186428124
935,0.3585727925601779,0.3676059459945585,0.6795754096952099,0.6728666300810229,0.19899919578581773,0.5464103674397416,0.5065671042110241,0.6618458445775911,0.499055411293143
936,0.4730048950669665,0.571656793682932,0.27523363539494533,0.678522042902462,0.7261498835081236,0.698754566467997,0.5088936886140998,0.46296253900608314,0.5493972555804512
937,0.5053944297132918,0.63401396963062,0.6557863257621864,0.5900946580094655,0.3971971482965242,0.3436772566462705,0.76409272205543,0.7139061571881875,0.575520333412747
938,0.48307315326508093,0.47922213129434676,0.45437397120281114,0.7345099858767474,0.5858635233470868,0.45733401675655194,0.5669794078138848,0.5561083328371696,0.53968306529921
939,0.48137783941627893,0.6977796618301502,0.43227700889714366,0.9165512241725132,0.4813779253766348,0.39117701491470874,0.4175294378933134,0.7035060164277953,0.5651970161160672
940,0.6958728367602214,0.9160641135626898,0.21271732860987252,0.5399595048037182,0.4316518919677996,0.5322922954850491,0.8182554086076097,0.5306440033968667,0.5846821728992283
941,0.5388441874609098,0.3919586001902949,0.729957545824707,0.46213530403583064,0.4040568330936638,0.7344708847907463,0.841449139619689,0.6974000946376853,0.6000340737066908
942,0.33710328972021814,0.46117921226011693,0.4903162522303337,0.6444185507870087,0.45084483990034574,0.6373680949143861,0.6659372891807349,0.7598519079608661,0.5558774296192512
943,0.5528169212498367,0.6367616641481224,0.5552722529304426,0.5875297178484563,0.7637659260958536,0.5019893063342586,0.34777047992125437,0.4316830793893949,0.5471986684897024
944,0.47080176138987634,0.5183890547704081,0.375336727434128,0.5419957966563624,0.41620051885589676,0.43931498819277043,0.5162840295295076,0.3993180008823725,0.4597051097139152
945,0.6202451804301747,0.5863675298716237,0.26581822381598724,0.5861422614903041,0.4051604736319964,0.6173329341146655,0.5790939494545901,0.7127834405227367,0.5466179991665098
946,0.34484075678868975,0.5231393326813697,0.5791622559899731,0.2845345349863895,0.5717753959235625,0.44373798332181047,0.6297259091931819,0.8900285134963816,0.5333680852976698
947,0.8252512778553727,0.7815150461750051,0.6722341631633552,0.5426202780476233,0.46073143385450194,0.4790751220715581,0.5103610998503677,0.49341462565396305,0.5956503808339684
948,0.6902591061005238,0.41480965251961566,0.45305920782040615,0.4438300453227737,0.39044642068039903,0.5207586790150717,0.7462893092084724,0.6677544359448259,0.5409008570765109
949,0.6785430314724031,0.39874276807726994,0.5217324081631907,0.597099652612917,0.5122952930817138,0.506093741160627,0.5960788616381393,0.30807416887435085,0.5148324906350764
950,0.3448361829522948,0.9828834713873731,0.3959241563964921,0.4182743483701747,0.5312040403542012,0.3281244491917553,0.4917115477553525,0.3526053585594092,0.48069544437088163
951,0.3334364837303313,0.4948136362636564,0.3754569067000178,0.5023552704798618,0.5370195985305126,0.8217422636187525,0.5516118462719497,0.8233698652942968,0.5549757338611724
952,0.35655219844108205,0.6128655281898276,0.3222843084835548,0.7672773886395172,0.1225669673797746,0.8172371430694226,0.6152761003339492,0.5549557038287968,0.5211269172957407
953,0.5876444258145361,0.4640012547806718,0.6861353598458578,0.37849119097852785,0.3388645015435094,0.5384618859641285,0.48960626795647927,0.6792470584012302,0.5203064931606176
954,0.4109921402541693,0.37514692917816705,0.5635046120803138,0.36370095966659555,0.5430491394581914,0.3556847535502278,0.5966762365955206,0.6305206212068006,0.47990942399874825
955,0.4278612112499796,0.6321397900602233,0.5282665814854924,0.7923992118946814,0.5298608222806769,0.45825581110428254,0.4528017346608847,0.5823673475787926,0.5504940637893767
956,0.3961969092544996,0.6082943452327638,0.24813433749982794,0.3850647395454017,0.6562386896283128,0.5104135600489077,0.5187679579796008,0.5445349406362573,0.48345568497819646
957,0.61413043309325,0.3912831804914102,0.4169624714656393,0.3267381702709858,0.579039075413037,0.48627918734668646,0.6307890534088079,0.9000866423564334,0.5431635267307813
958,0.6281976864415785,0.4935884589630127,0.3028276546619136,0.5949425680829699,0.3156843974998457,0.5172196544514046,0.6640760278816018,0.8198065905246248,0.5420428798133688
959,0.6314452934533253,0.30837878448751693,0.782503150204131,0.7326647095324816,0.45717948339814174,0.5936376254138535,0.541239402861528,0.5314470128533302,0.5723119327755385
960,0.3936843837294782,0.427094377008946,0.46096501329047707,0.7806173003122622,0.728087826760205,0.3612154782908007,0.6032853931093928,0.4934754713334882,0.5310531554793813
961,0.33786104663810046,0.378322580281118,0.6161317718795978,0.44074454146590536,0.6492282163506833,0.7695470941466425,0.6842165579331276,0.5588910958530187,0.5543678630685243
962,0.5209772152147842,0.49536046482212026,0.502357382948188,0.3421737124398821,0.44207494016083876,0.6020727390460141,0.5406640586562055,0.4225539567868103,0.4835293087593554
963,0.5833730807372137,0.6093307026845207,0.5773095155057603,0.6387783083705769,0.5322001906270315,0.5583488817796503,0.4487576912211914,0.7903774031474439,0.5923094717591736
964,0.421970967625779,0.42632805228816084,0.44875280039004556,0.5088820593921692,0.4378588565944587,0.4660992670262216,0.46201137850094876,0.8739584787392071,0.5057327325696238
965,0.6383683655836745,0.6587793367587151,0.4093671732602154,0.4400271660803643,0.7151071681587586,0.49918913444043755,0.6401402606391496,0.25803808064170003,0.532377085695377
966,0.7500974396602719,0.48773576487142295,0.48620711521040655,0.6852583999137222,0.6823692178061247,0.5618167991826658,0.5337253983784729,0.19756514144365442,0.5480969095583426
967,0.19895506463261264,0.4215247757950404,0.4429924770705504,0.3080748219073679,0.5696267089112335,0.5553450459650455,0.5182677380724561,0.7025463822589842,0.4646666268266614
968,0.5979824186506676,0.6780791119867577,0.3053755824020621,0.11068615559448851,0.4915750785950099,0.718240317273988,0.42298297902178517,0.54144373971387,0.48329567290482867
969,0.3574787020687648,0.41319140749156447,0.4115550398006742,0.3634533705033856,0.4080032792448298,0.49897975616323326,0.5241337953019797,0.5677566803244566,0.44306900386236103
970,0.6448008576692299,0.7026795228476175,0.6970492711791549,0.44954720998943337,0.4794018661480168,0.4700230216160104,0.3947054915032823,0.6195192259279904,0.5572158083600919
971,0.23376672419769084,0.32006566432836553,0.6287388980261104,0.6329459226324168,0.5509473099861293,0.19467787069755418,0.6447223555014518,0.5121051783651419,0.4647462404668576
972,0.4927090682865294,0.6733774105572549,0.41562954601742697,0.720991988705407,0.4987557856477289,0.5315104463112778,0.5048811264635252,0.4771766037631941,0.5393789969690429
973,0.6460023764445225,0.38835504701605966,0.8148309169763591,0.4631827444109498,0.4312124325245188,0.3194910294278255,0.626673435231608,0.8212535766730087,0.5638751948381066
974,0.6525117059664496,0.6911541646912328,0.5353625981813642,0.6695952732227463,0.17935505097434887,0.5963423930261508,0.5481161977748794,0.9157953826981099,0.5985290958169103
975,0.6747016866421905,0.35525592813409246,0.6385080345911123,0.1381369958292464,0.6098614811478732,0.5401722625900525,0.45615635027873486,0.5581778298563743,0.4963713211337096
976,0.318173110309452,0.3769653345234972,0.5848572039009312,0.31546202013112934,0.5463035941939348,0.6338694745324724,0.5454825530280831,0.528497694013443,0.48120137307911787
977,0.4383584634188319,0.33243448978603096,0.4826678266197206,0.5492948190671875,0.3957646395960814,0.6894899243190261,0.5071298114336458,0.5479509971125239,0.492886371419131
978,0.0,0.4846778417984567,0.40019490011095166,0.8981034164535292,0.3395960761925955,0.677005375255127,0.5446258752037216,0.08900308160794816,0.42915082082779127
979,0.510880875969138,0.3982040491990627,0.4014628808931918,0.41306417004462836,0.5664818947077607,0.6330660059348293,0.4340920791355949,0.6609062354572188,0.5022697739176781
980,0.39282343410140363,0.29141824158733654,0.5600085274303882,0.7468632893330375,0.6476887841679253,0.6119827122375049,0.5635865404475191,0.4850706918808721,0.5374302776482484
981,0.40851242704574237,0.2753797589991278,0.49085603231729336,0.7509993021097476,0.4642963362006954,0.5704757544583621,0.8168547929693837,0.387954793993424,0.520666149761722
982,0.4514881609138881,0.3009082955353347,0.7632376965787985,0.36386481085144473,0.6955681256919548,0.40381740368388647,0.7439110000467797,0.5800835963814278,0.5378598862104393
983,0.5274812796032641,0.671364570682153,0.7409715266236208,0.5506194653619481,0.3787041583771549,0.4507303021181432,0.7600509996198866,0.6561931141764596,0.5920144270703288
984,0.5417032318865886,0.6529039854677311,0.46005133249499525,0.7375104947095925,0.6953232510750795,0.489212933516154,0.36426195472241574,0.4680469878757008,0.5511267714685322
985,0.4859194349668576,0.4564264779423117,0.539470077487942,0.6889394209029605,0.3490977340607095,0.4901331850717561,0.6253860169478076,0.5821200028230141,0.52718654377542
986,0.3886675293900856,0.5601194373520382,0.47955691058359234,0.764487459503133,0.5577692853311431,0.6320013179292021,0.5258174162343053,0.6473226663942929,0.5694677528397241
987,0.6028749755184954,0.7176621461878452,0.29462989678437373,0.5188036001895776,0.524575178456629,0.307381051638727,0.5198430573847768,0.7673440459459059,0.5316392440132913
988,0.34478529234654115,0.37109125687829997,0.46932136296642035,0.6612429374760243,0.3342114395949263,0.7334155002139856,0.43866033020978273,0.47600441458941584,0.4785915667844245
989,0.5088920522890038,0.3451562973715931,0.6294598989571274,0.6229951655355936,0.3627063364630232,0.7106287714508859,0.6555200461434185,0.628232350163574,0.5579488647967774
990,0.5408964987301911,0.6754988199445526,0.47483303962473,0.3630445327020046,0.5831025794363356,0.641746590642562,0.6511218928449454,0.4914513917190966,0.5527119182055522
991,0.46087548417986735,0.3018464047883727,0.30267113697295184,0.3497168423688939,0.738407565846917,0.3384549842163069,0.4840537731798054,0.40695156412881084,0.4228722194602407
992,0.7205682025996829,0.42003738388901896,0.44342549051680175,0.6311190215633719,0.4429689354558804,0.45522070475084647,0.8840162271185277,0.4089046242113504,0.5507825737631851
993,0.611626452111177,0.43516554477837244,0.33250919892049957,0.555790450758448,0.6953339022747004,0.7658936165891034,0.6524814572685677,0.4399640764832223,0.5610955873980114
994,0.3856179708027535,0.6233613011292091,0.38578606809731963,0.4976378182612238,0.5516889686881377,0.5905041435953117,0.8312774596207578,0.7107130677063569,0.5720733497376338
995,0.5030202078577594,0.503010106126469,0.36202441659603063,0.26767769697675303,0.5380062145855494,0.3788543578738721,0.7987873765079131,0.5742880151909869,0.49070854896441674
996,0.5658979616742268,0.6076375239342118,0.7185677979721458,0.6724792093065072,0.4653401164294183,0.5191648543098766,0.5980507031147618,0.6419493874546427,0.598635944274474
997,0.3705835641187502,0.5167731513692934,0.34177668670670475,0.3795772309879219,0.5696278111778412,0.47389272393885173,0.7649671474260794,0.7372437483122367,0.5193052580047098
998,0.6809370551829701,0.4525902515949814,0.466870326002711,0.4117793911443087,0.6670353563132914,0.6559840380569478,0.604709299980988,0.7963174087277654,0.5920278908754956
999,0.6513780515884167,0.35661116999084097,0.7388358006238938,0.3367166397368972,0.7471239231128952,0.32604707946347894,0.5566904636604671,0.8521375702575982,0.5706925873043109
1000,0.4210070800548585,0.34776314400444175,0.5872451175537834,0.641221158344767,0.5811307820925383,0.5935203598557679,0.6114463220501456,0.770354961031238,0.5692111156234425
