Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
859,0.5901970533010636,0.6677572608767871,0.3389884986158229,0.37793685233087865,0.5707884317224772,0.5772921138803921,1.0,0.6909598848561899,0.6017400119479513
860,0.2816914302490056,0.7717053755865472,0.5110691753118386,0.4849523829117022,0.5707543009055122,0.6007936264685476,0.80270301837088,0.7844728758177003,0.6010177732027167
861,0.4493198389505312,0.39007155624664347,0.7671304360850845,0.5110598361368343,0.44942373494339005,0.4091454370250801,0.8194412457484522,0.9217345862604255,0.5896658339245552
862,0.5307031697495374,0.5820524521452725,0.46914691671721304,0.42131420237831524,0.36394530834492483,0.41936015381158775,0.8515324084189057,0.6288365260720922,0.533361392204731
863,0.5769622274376899,0.6379465935242864,0.7211983128925513,0.30900963450979124,0.2917992985470057,0.39953068008703607,0.8250057632305534,0.7051838392450815,0.5583295436842495
864,0.4741474565708724,0.41360272280503213,0.3798831337698294,0.3526277430622745,0.8090177547892726,0.7418883797468868,0.7474649650436437,0.678556952132356,0.5746486384900209
865,0.6016246918397204,0.36627211880663657,0.5606474730302144,0.41865481078340944,0.382632887148938,0.3941100877240712,0.526163885628249,0.7927735525283296,0.5053599384361961
866,0.4070494520136512,0.37590071725943436,0.434450106991805,0.6524543591821312,0.6118116019913891,0.5412698189772909,0.40689142811537227,0.7091209479640026,0.5173685540618846
867,0.5960899102340775,0.8030828999401255,0.4909414249417837,0.7460514919375563,0.858805719870155,0.36252785291596756,0.8779750043473994,0.6790507343493682,0.6768156298170541
868,0.7418722842703449,0.40699224085999475,0.3421674194537438,0.45585644574287676,0.531828515504488,0.8520203884998307,0.5472687949154765,0.668081241144239,0.5682609162988743
869,0.619336541731411,0.34579944455307593,0.7499032581832767,1.0,0.8064403299663475,0.6782984008509043,0.49653548831435046,0.6474654773551126,0.6679723676193097
870,0.6137789494277586,0.3835331825606506,0.6806565199288422,0.3258379097383201,0.33387931105547297,0.6967896056928208,0.7990226099853623,0.6803930744469556,0.5642363953545229
871,0.2782694474275233,0.51895739991941,0.3069689779290504,0.4588479530494408,0.6927093289454856,0.48902357818512343,0.7234954236160426,0.3648923872714007,0.47914556204293457
872,0.42802897505342746,0.5535155855726427,0.2665032373444317,0.5250107879674207,0.27051442109072543,0.4604289575139022,0.5680803067640375,0.6312041582539609,0.46291080369506854
873,0.8236122462743509,0.7126607998090381,0.7643642510430321,0.4846214229233324,0.7496099732665313,0.7278951185407148,0.43912072421277326,0.706593003642973,0.6760596924640933
874,0.41058697156744095,0.8852399562421501,0.7329797593454875,0.5072343201008735,0.6006162961099955,0.6871869152536496,0.8389012980577122,0.8434350916238906,0.68827257603765
875,0.4172640020504193,0.5933125297697152,0.6392148352967902,0.3295929944895835,0.586915986459123,0.6866937431956639,0.49031500486908236,0.5113734480322291,0.5318353180203259
876,0.5623643766541472,0.5777767279767076,0.4846889326115309,0.6284961738737429,0.4958319451214951,0.8573222540004439,1.0,0.7736355246044889,0.6725144918553196
877,0.32043170061604015,0.5923876619656168,0.595311207732505,0.36245469850992285,0.5481108168745923,0.7681262966646689,0.484859063029383,0.6833997016749865,0.5443851433834644
878,0.5074504148530756,0.39747479260357915,0.45168700633641345,0.5424586055078976,0.5847584317088508,0.8925197059508148,0.48498707248303546,0.6997937253711874,0.5701412193518568
879,0.4337333230452743,0.44326246591861657,0.5153318366228739,0.4415891959546179,0.4263348879082506,0.525732725303615,0.443266218565057,0.5319695121914167,0.47015252068871527
880,0.7129480683886688,0.3728108739031127,0.509245966711727,0.5139189951879298,0.5520812472935034,0.6634929667213786,0.2361340606597469,0.5639521054155995,0.5155730355352083
881,0.31938943858993984,0.6413240622174733,0.4471454439869556,0.5999074433091284,0.4704568394002358,0.5190095335773112,0.5929238115100297,0.37654695325282744,0.4958379407304877
882,0.40500947256040276,0.6220205521583786,0.384548809821965,0.6241638585070617,0.6366662845135593,0.5975181185182223,0.5975212920371649,0.5162434559479434,0.5479614805080872
883,0.43724606131887367,0.47033006829021706,0.6587850446193142,0.8847170223467657,0.5483277285058689,1.0,0.5635654177490231,0.636705386841286,0.6499595912089187
884,0.42695767876553165,0.5082823050120007,0.4727071764495835,0.4709078299818882,0.45745369329888125,0.5794439386196713,0.816116183680449,0.622137333955152,0.5442507674703947
885,0.6838251779944882,0.48683977160341874,0.8235935620631224,0.468086135953216,0.44716436854279923,0.5714904528914162,0.6292014430583072,0.6783928748402617,0.5985742233683788
886,0.6183249384051049,0.6870458964984639,1.0,0.5269803496113296,0.6783731208608541,0.5279064483901642,0.4695218878093965,0.7074556118498995,0.6519510316781515
887,0.5703592554088374,0.4892745884228534,0.4882276186380223,0.40278808371881175,0.5902663563543259,0.6929311412692356,0.444637672489639,0.7009630679612718,0.5474309730328746
888,0.4283016572286677,0.519876551079617,0.5093598790132832,0.6908130206282833,0.4033181211638242,0.6578043314071518,0.6112960898985522,0.7297293599998499,0.5688123763024037
889,0.4687813174716,0.48004842089216354,0.48681322615818057,0.4415106995816024,0.9081188628148796,0.6152915859346002,0.3760636553165072,0.6922920360035453,0.5586149755216349
890,0.43892847290281795,0.4115240256262441,0.5166507212013777,0.6177518382714452,0.5846541445353328,0.50364153253885,0.4737745037690899,0.5833597666589604,0.5162856256880147
891,0.5305241514749429,0.41306621339682564,0.5486059395731551,0.6189455507548554,0.423487925166646,0.3286292605754617,0.5941897325148525,0.6944670537145088,0.518989478396406
892,0.6000423543067672,0.35027315815984517,0.4761659680854799,0.38184418380697255,0.8678620285663698,0.7117831155342857,0.6190417228931204,0.6321198185533458,0.5798915437382733
893,0.4958044991660396,0.6688087182935386,0.46917348513762386,0.6198811768977007,0.5843581170524457,0.4181169832805454,0.6247405956305156,0.6260965272167666,0.563372512834397
894,0.41821166369434626,0.6154152783537341,0.5032381384660152,0.6922023054213107,0.5033186294827199,0.6487976754074737,0.8564411222888969,0.5943035522505511,0.6039910456706309
895,0.6330027979820548,0.4495282783591067,0.5793921160453045,0.37898766575994813,0.5553206437842015,0.7722760032725641,0.6258332758664992,0.7644793668060712,0.5948525184844687
896,0.5032540721073612,0.5466383119243582,0.48159433463315915,0.3995761162825038,0.58731004592403,0.5446638398444847,0.481594430951217,0.5769724187734314,0.5152004463050682
897,0.43556014218771244,0.6906514047756088,0.6682230934332574,0.5328796614087912,0.4378110328493698,0.5255178044896827,0.4940628889667816,0.39958365901701337,0.5230362108910271
898,0.3895426050639387,0.516967525096526,0.7277096581142302,0.38586220615322614,0.521715007023915,0.6810092742399573,0.7295848486853749,0.8800618155790552,0.6040566174945279
899,0.3673418034205061,0.39017907636969246,0.4761249871229438,0.7416904061982851,0.5780188523086789,0.5433121244258357,0.7472429838188189,0.8134292119483814,0.5821674307016428
900,0.45113909536605307,0.5848986772189615,0.5278483198268822,0.3661247701716276,0.7347768293805782,0.5201957937261061,0.8467825613206569,0.48754522097695474,0.5649139084984776
901,0.519831884029173,0.5159727676207955,0.43319343884815864,0.5541900146388793,0.8147490445736565,0.6519855918373126,0.8779670111283883,0.7072183459364472,0.6343885123266013
902,0.7550529449978634,0.6186944659871335,0.7550529449978635,0.7007632498619603,0.3408156024309543,0.5538280562739607,0.535543105214143,0.6493019883602995,0.6136315447655223
903,0.3253418277018936,0.6247827629092575,0.5989030367225946,0.300094656870128,0.5535535445249061,0.5524744238217928,0.6137874400155604,0.7955376753546344,0.5455594209900959
904,0.38080394582657406,0.6708993722957816,0.7859166941862632,0.5658983944575415,0.4631327577311417,0.5984292428997222,0.6061647345441195,0.5613399947163642,0.5790731420821884
905,0.5690694395714697,0.6508030333617216,0.4263820045849788,0.7277640792134102,0.485810454592107,0.7151221996302138,0.6259598301975275,0.4793631820759771,0.5850342779034257
906,0.36331208802244,0.6328183107366336,0.5290726795075082,0.6422262352708712,0.6422262352708712,0.7909879442971511,0.6272812903712478,0.7362901370142909,0.6205268650613768
907,0.6380974998695917,0.545470277101621,0.6520535231945203,0.28505152973558756,0.8474887960783344,0.5373253887428736,0.5924679581394745,0.9007405166084194,0.6248369361838028
908,0.41374822490533264,0.3637112733073503,0.7646914182188081,0.7596031153578001,0.5760029325961998,0.9127160491399591,0.5872901981445149,0.9069044623825522,0.6605834592565647
909,0.2404770193369366,0.32511296130205214,0.4632789736089412,0.5080272200852852,0.6121232710706942,0.7292847297462587,0.8175490036871714,0.5956457412565277,0.5364373650117334
910,0.4600588504769218,0.5286598223361834,0.6488580577269677,0.3308950166899494,0.42775568178786894,0.3011535507227051,0.6999555435282725,0.568716221463197,0.49575659309150816
911,0.6416961596950824,0.5485071686297147,0.30684537958815145,0.3022982729125796,0.45744753093425183,0.5056495819726166,0.7128555654141828,0.6715158920638855,0.5183519439013081
912,0.4960213558165579,0.4809351577881844,0.5869693395256617,0.6995782967297083,1.0,0.47923457983793993,0.6523766064461163,0.7070266095428391,0.6377677432108759
913,0.4433689421092976,0.34484251920865766,1.0,0.7208063982108533,0.539168269184058,0.8896132402951625,0.34484389370768087,0.7826882969404805,0.6331664449570238
914,0.48225494883029796,0.6411886299377894,0.5374913578288617,0.40557400606003546,0.5249222679642045,0.5170529630920313,0.5165250527984439,0.5165271059936176,0.5176920415631603
915,0.3302140989965551,0.46542151508038837,0.445248749027531,0.33630559198781806,0.7830711673343278,0.9563558297704458,0.2940967369266315,0.7190171507581944,0.5412163549852365
916,0.8642860674787068,0.5877139502754558,0.5277164746889019,0.5387952594809213,0.8488031551315426,0.5695198321164492,0.47985209482663294,0.8884062447568474,0.6631366348444322
917,0.49620433888370363,0.5650334545491347,0.5376964080476119,0.5304903749947486,0.5488427504627975,0.6273092489909751,0.9072316744458679,0.6852067517199578,0.6122518752618498
918,0.439703310098123,0.6359498998080721,0.9914352104842056,0.534173075954139,0.6769961459140195,0.4609569040110571,0.49354725433064184,0.5214821250471124,0.5942804907059214
919,0.5702671199041531,0.8808432278679222,0.47596930967176876,0.6663573752851646,0.49882433206807886,0.5832921841890718,0.5443460399218414,0.8115676119769882,0.6289334001106236
920,0.5769141894942543,0.5127493740758934,0.5692913412808212,0.5829306459019044,0.323844217049588,0.37844353147450305,0.7210726539906726,0.6377971108553901,0.5378803830153784
921,0.7406177780538139,0.30377950649254126,0.5422060561523463,0.6193481436731734,0.6143597014898727,0.563495414439119,0.5742847792841282,0.4320381544100959,0.5487661917493863
922,0.5011484505713117,0.6035149066511687,0.3591357060356545,0.5407407058811402,0.5512622086681089,0.5637906811277863,0.7069008315653874,0.5258436117687115,0.5440421377836586
923,0.7277147673723819,0.3868618842178773,0.521678152959332,0.738554234805883,0.318867710793249,0.4930762297853393,0.5808904036091943,0.6719121386964964,0.5549444402799693
924,0.6185362865105127,0.26248237882986103,0.937637102236923,0.17754759274819257,0.9972891902335196,0.662700920954485,0.6439467751000272,0.6198039247270025,0.6149930214175655
925,0.38600701909382473,0.5767414952620122,0.7246761890165236,0.5552043033975185,0.4613948572310957,0.5649886574295093,0.8077327820555598,0.46139499564995445,0.5672675373919998
926,0.6518708523613362,1.0,0.5207973512160433,0.6331027688980149,0.5160669432433534,0.5332836372599344,0.4746038979868315,0.702433357884529,0.6290198511062554
927,0.44467322425436623,0.4414647751723095,0.46817235964695386,0.5648043033612304,0.6078016693044225,0.584523868549663,0.6682849771296969,0.698357032238927,0.5597602762071962
928,0.6525755155127589,0.47029274855497954,0.5654375848409435,0.45728980495114585,0.4829899019688308,0.5033366858171292,0.635555011442801,0.5753729473071335,0.5428562750494653
929,0.5929757702603097,0.3612407977416173,0.7371046569229827,0.46888495781732054,0.5027640751151997,0.5527933837469153,0.5267750963312428,0.7677412798840538,0.5637850022274553
930,0.27514917682046186,0.5980210576393938,0.4848866651239003,0.5486499109482432,0.7609746638584342,0.6962706156734914,0.5903978200048794,0.6911522806707028,0.5806877738424384
931,0.36887101674096373,0.40081379436204656,0.5603892774374981,0.6440221757222712,0.57952896887993,0.740376571553754,0.41874701619854854,0.6330640707709703,0.5432266114582478
932,0.5129195294625967,0.685192527157671,0.6241833284761252,0.4595698206276172,0.3110518841181549,1.0,1.0,0.7079407214233938,0.6626072264081948
933,0.4377317686070414,0.5417552921479334,0.4973129141630333,0.44005583238255414,0.5795218432001978,0.5408514964176775,0.6700690660748336,0.5569429907212,0.5330301504643089
934,0.7324601001778213,0.4493429962239223,0.49493117385089747,0.6891099782980218,0.37360723910128407,0.7435175070249629,0.42957243768396625,0.584296211253523,0.5621047054517998
935,0.3585727925601779,0.3676059459945585,0.7000294958809691,0.7000175277724222,0.4111976227700484,0.5464103674397416,0.5065671042110241,0.6984768334063778,0.536109711254415
936,0.4730048950669665,0.6089183888078686,0.27523363539494533,0.678522042902462,0.8125973155847579,1.0,0.5088936886140998,0.6183778512572927,0.6219434772035491
937,0.5053944297132918,0.6458108954266558,0.6557863257621864,0.5900946580094655,0.3971971482965242,0.3436772566462705,0.76409272205543,0.7139061571881875,0.5769949491372515
938,0.48307315326508093,0.5500863147918511,0.45437397120281114,0.9562192013890057,0.6108232761228101,0.45733401675655194,0.6297612035261763,0.5561083328371696,0.5872224337364321
939,0.48137783941627893,0.6977796618301502,0.43227700889714366,0.9703092061984808,0.4813779253766348,0.39117701491470874,0.6398498595207631,0.7111753497038367,0.6006654832322497
940,0.6958728367602214,0.9424254737425449,0.32867974615316486,0.5485157974157557,0.4316518919677996,0.86329811510526,0.8481901993088187,0.6500174850873676,0.6635814431926166
941,0.5388441874609098,0.3919586001902949,0.8687399282192068,0.46213530403583064,0.4040568330936638,0.7344708847907463,0.841449139619689,0.70938214106369,0.6188796273092539
942,0.33710328972021814,0.46117921226011693,0.4903162522303337,0.6625859720303136,0.5226539256115895,0.6373680949143861,0.7183527536037434,0.7598519079608661,0.5736764260414459
943,0.5528169212498367,0.6367616641481224,0.5552722529304426,0.5875297178484563,0.7897346186783022,0.7381876806695388,0.34777047992125437,1.0,0.6510091669307442
944,0.47080176138987634,0.5183890547704081,0.375336727434128,0.5419957966563624,0.41620051885589676,0.43931498819277043,0.6076691740110572,0.6790039454100372,0.506088995840067
945,0.6202451804301747,0.6533853708662524,0.26581822381598724,0.5861422614903041,0.4051604736319964,0.7557399810535573,0.8168117851272352,0.7127834405227367,0.6020108396172804
946,0.34484075678868975,0.5231393326813697,0.5791622559899731,0.4852208265446384,0.5813460301532632,0.44373798332181047,0.8434116926888889,0.9055080508034047,0.5882958661215048
947,0.9030211486397876,0.9147467518603327,0.7101353783894728,0.5426202780476233,1.0,0.4790751220715581,0.5103610998503677,0.5096718579984268,0.6962039546071961
948,1.0,0.5290117503397073,0.45305920782040615,0.4438300453227737,0.39044642068039903,0.5207586790150717,0.7671830672413531,0.6677544359448259,0.596505450795567
949,0.6785430314724031,0.4709847138484581,0.5217324081631907,0.597099652612917,0.5122952930817138,0.7397198197456815,0.5960788616381393,0.5525173262463056,0.5836213883511011
950,0.3448361829522948,0.9942199339452744,0.3959241563964921,0.4182743483701747,0.5312040403542012,0.6617351353422434,0.4917115477553525,0.7485556646206948,0.573307626217091
951,0.4815725230362772,0.4948136362636564,0.3754569067000178,0.5023552704798618,0.5370195985305126,0.8997861416488073,0.5516118462719497,0.8233698652942968,0.5832482235281725
952,0.35655219844108205,0.7698688756032909,0.3222843084835548,0.7889675797897296,0.28987124873049863,0.8172371430694226,0.6152761003339492,0.6601384427324667,0.5775244871479993
953,0.5876444258145361,0.4640012547806718,0.8058465143523666,0.37849119097852785,0.3388645015435094,0.6815791279445597,0.5949506473671136,0.6792470584012302,0.5663280901478145
954,0.4109921402541693,0.37514692917816705,0.655224170247873,0.41290243847352304,0.5430491394581914,0.5567043172189807,0.822707689271275,0.6305206212068006,0.5509059306636226
955,0.4278612112499796,0.6321397900602233,0.5282665814854924,0.7923992118946814,0.5298608222806769,0.45825581110428254,0.4528017346608847,0.5823673475787926,0.5504940637893767
956,0.3961969092544996,0.6082943452327638,0.34376381709567205,0.3850647395454017,0.6562386896283128,0.5104135600489077,0.5187679579796008,0.7715658861604269,0.5237882381181982
957,0.61413043309325,0.3912831804914102,0.4169624714656393,0.49767399036599885,0.579039075413037,0.48627918734668646,0.6601873443956724,0.9759261761766376,0.5776852323435415
958,0.6601764662140455,0.4935884589630127,0.3028276546619136,0.5949425680829699,0.5254395135475437,0.5172196544514046,0.6640760278816018,0.8198065905246248,0.5722596167908895
959,0.6314452934533253,0.30837878448751693,0.8178854928713746,0.7596111242745573,0.5839760619010902,0.5936376254138535,0.541239402861528,0.737054858447243,0.621653580463811
960,1.0,0.427094377008946,0.46096501329047707,0.8024511761511868,0.728087826760205,0.3612154782908007,0.8189152141658447,0.4976825159976473,0.6370514502081385
961,0.33786104663810046,0.378322580281118,0.6161317718795978,0.44074454146590536,0.7865861238549088,0.7695470941466425,0.6842165579331276,0.5588910958530187,0.5715376015065524
962,0.5607512438447284,0.49536046482212026,0.502357382948188,0.3421737124398821,0.44207494016083876,0.6020727390460141,0.5406640586562055,0.4225539567868103,0.4885010623380984
963,0.5833730807372137,0.6093307026845207,0.5773095155057603,0.6387783083705769,0.5322001906270315,0.8599431956702466,0.4487576912211914,0.7903774031474439,0.6300087609954981
964,0.421970967625779,0.42632805228816084,0.44875280039004556,0.5088820593921692,0.6366218459454676,0.6599165418152163,0.46201137850094876,0.8739584787392071,0.5548052655871243
965,0.6383683655836745,0.6587793367587151,0.4093671732602154,0.4400271660803643,0.7462723473894013,0.49918913444043755,0.7534232613094521,0.6266096442541321,0.596504553634549
966,0.819512567937578,0.48773576487142295,0.4867072072461958,0.6852583999137222,0.6823692178061247,0.5997103186740093,0.5337253983784729,0.40880477505683055,0.5879779562355445
967,0.34080792137639276,0.4215247757950404,0.4429924770705504,0.3080748219073679,0.5696267089112335,0.5553450459650455,0.5182677380724561,0.7025463822589842,0.4823982339196339
968,0.5979824186506676,0.6780791119867577,0.3053755824020621,0.2428102693521766,0.4915750785950099,0.718240317273988,0.42298297902178517,0.827618564739625,0.535583040252759
969,0.3574787020687648,0.5827267277076864,0.4115550398006742,0.3634533705033856,0.4080032792448298,0.6898738484731026,0.7115195272185553,0.5677566803244566,0.5115458969176819
970,0.6448008576692299,0.7026795228476175,0.6970492711791549,0.44954720998943337,0.4794018661480168,0.5562273678667677,0.3947054915032823,0.6195192259279904,0.5679913516414365
971,0.2942155896499851,0.32006566432836553,0.6287388980261104,0.6329459226324168,0.8669777478313574,0.3417353938564976,0.6447223555014518,0.5121051783651419,0.5301883437739159
972,0.4927090682865294,0.6733774105572549,0.41562954601742697,0.7336842672663532,0.4987557856477289,0.5315104463112778,0.5048811264635252,0.4771766037631941,0.5409655317891612
973,0.6460023764445225,0.38835504701605966,0.9652119691736014,0.4631827444109498,0.4312124325245188,0.5773693007943004,0.6678082063860514,0.8212535766730087,0.6200494566778766
974,0.718149615529689,0.6911541646912328,0.6097399056716386,0.6695952732227463,0.3174634460316518,0.6396548560486772,0.5481161977748794,0.9157953826981099,0.6387086052085781
975,0.6747016866421905,0.3687097154281626,0.6385080345911123,0.23711349697441664,0.6098614811478732,0.5401722625900525,0.5777913419078753,0.5581778298563743,0.5256294811422572
976,0.318173110309452,0.49620752377647637,0.5848572039009312,0.31546202013112934,0.5463035941939348,0.6338694745324724,0.7086145930879139,0.6490945477131941,0.531572758455688
977,0.4383584634188319,0.33243448978603096,0.6109501112301811,0.5492948190671875,0.3957646395960814,0.7068763872439638,0.6033958250386847,0.5479509971125239,0.5231282165616856
978,0.0,0.4846778417984567,0.5628700817313275,1.0,0.3395960761925955,0.8049703644480294,0.6203345067833983,1.0,0.601556108869226
979,0.510880875969138,0.3982040491990627,0.4014628808931918,0.41306417004462836,0.5664818947077607,0.7177833186513329,0.5656499496535625,0.6609062354572188,0.529304171821987
980,0.39282343410140363,0.29141824158733654,0.5600085274303882,0.7594892680415132,0.6476887841679253,0.6119827122375049,0.5635865404475191,0.4850706918808721,0.5390085249868078
981,0.40851242704574237,0.2753797589991278,0.49085603231729336,0.8186644403355362,0.4642963362006954,0.5704757544583621,0.8988526456924546,0.7087617930115547,0.5794748985075958
982,0.4514881609138881,0.3009082955353347,0.7632376965787985,0.766547951218934,0.6955681256919548,0.40381740368388647,0.7735275598535472,0.5800835963814278,0.5918973487322214
983,0.606641374178438,0.6787558923313709,0.7409715266236208,0.5533523238672847,0.3787041583771549,0.4507303021181432,0.7600509996198866,0.6561931141764596,0.6031749614115448
984,0.5417032318865886,0.6529039854677311,0.46005133249499525,0.7375104947095925,0.6953232510750795,0.489212933516154,0.36426195472241574,0.7669754357487691,0.5884928274526657
985,0.4859194349668576,0.5387548685856918,0.5427449075680394,0.6922862481531603,0.3490977340607095,0.4901331850717561,0.6253860169478076,0.5821200028230141,0.5383052997721296
986,0.3886675293900856,0.5601194373520382,0.47955691058359234,0.7749258369442189,0.5577692853311431,0.6320013179292021,0.6937869805612917,0.6937839062586576,0.5975764005437787
987,0.7049595367069339,0.8522078146143428,0.29462989678437373,0.5188036001895776,0.524575178456629,0.4504559104364777,0.5198430573847768,0.7673440459459059,0.5791023800648771
988,0.48576251837040957,0.37109125687829997,0.46932136296642035,0.754153328011469,0.3342114395949263,0.7334155002139856,0.5682201469401741,0.47600441458941584,0.5240224959456375
989,0.5695350287169153,0.3451562973715931,0.7328366526006731,0.6229951655355936,0.3627063364630232,0.7809285486652874,0.6555200461434185,0.8279027528712138,0.6121976035459648
990,0.5408964987301911,0.6754988199445526,0.47483303962473,0.3630445327020046,0.772472420532219,0.8108319296089236,0.6511218928449454,0.4914513917190966,0.5975188157133329
991,0.5901706650855119,0.4662437451093438,0.30267113697295184,0.3497168423688939,0.738407565846917,0.3885281655566555,0.5921993495474773,0.5875188285801856,0.5019320373834921
992,0.7205682025996829,0.4565454128046503,0.44342549051680175,0.6311190215633719,0.4429689354558804,0.45522070475084647,0.8840162271185277,1.0,0.6292329993512201
993,0.611626452111177,0.43516554477837244,0.33250919892049957,0.555790450758448,0.6953339022747004,0.84817594978014,0.6524814572685677,0.6062833427556551,0.5921707873309451
994,0.4521445301358243,0.6233613011292091,0.5055635890007938,0.5977452419997502,0.5516889686881377,0.6027029723432028,0.8312774596207578,0.8812642483114228,0.6307185389036373
995,0.5030202078577594,0.503010106126469,0.36202441659603063,0.5089753470782085,0.8256231390231928,0.3788543578738721,0.7987873765079131,0.5742880151909869,0.556822870781804
996,0.5658979616742268,0.6076375239342118,0.7185677979721458,0.7182881524215233,0.4653401164294183,0.5191648543098766,0.5980507031147618,0.7957756701263428,0.6235903474978134
997,0.3705835641187502,0.5167731513692934,0.34177668670670475,0.5885953794265184,0.5696278111778412,0.5781953498521919,0.7649671474260794,0.7846295898414548,0.5643935849898543
998,0.7365289818894734,0.4525902515949814,0.466870326002711,0.4117793911443087,0.7204859041218764,0.6559840380569478,0.7237991258365047,0.8734826084644146,0.6301900783889023
999,0.6513780515884167,0.35661116999084097,0.7571190957806985,0.3367166397368972,0.7571888031628718,0.4650881065303971,0.5566904636604671,0.8521375702575982,0.5916162375885234
1000,0.4210070800548585,0.34776314400444175,0.6571032204279207,0.641221158344767,0.5811307820925383,0.6789033476418711,0.6114463220501456,0.770354961031238,0.5886162519559726
