Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
628,0.21952718319855163,0.33211520293120683,0.18113873739851788,0.2616875331764247,0.0874395620840305,0.2980630972073076,0.11036586717131003,0.27513679212002806,0.06975509976390451,0.16477092494871803,0.6635471007673707
629,0.2253421104230152,0.32808321200829527,0.3039916114447519,0.33172714604579806,0.13277055215699796,0.24591372921767035,0.12922990301932902,0.17475570842542287,0.05219112439753153,0.07599490286118797,0.31294939711674896
630,0.20777130416499429,0.40583422165147237,0.2343140326270632,0.3068002629082333,0.10253367787446332,0.3075542731847629,0.1022684209694111,0.18431210299610915,0.009082233665245992,0.1395294699582446,0.6880606613976444
631,0.20112181031461307,0.475717964786079,0.1542760140175276,0.34030520996365515,0.05994079129866567,0.298521621879719,0.12836112079407164,0.18369853491885907,0.025211777215322473,0.13284515481148737,0.862176972719599
632,0.2008753168366712,0.4313763910713136,0.14132851160966833,0.3507975926713224,0.056838157248134985,0.31612368728732576,0.03916842555173003,0.24348379766760667,0.0451611458029513,0.1748469742532758,1.0332568859016882
633,0.19815973704374154,0.2752753144672999,0.27191603243433493,0.271918032434335,0.27191603243433493,0.271918032434335,0.1359590162171675,0.15892732956571776,0.04325196343038025,0.10075850953835323,0.15759443688008173
634,0.23632399242939128,0.44572329631211116,0.17512991001440903,0.28703277629204194,0.12949919125121773,0.22075462877760033,0.07774717479308904,0.30209320578232324,0.03813386934061186,0.08756195500720451,0.6863317243425622
635,0.25306269045957613,0.35624440540791663,0.25306269045957613,0.288665872767311,0.1993624926146197,0.28975363711364205,0.10343349266172733,0.13543089080709678,0.04229942663678563,0.07868440107174879,0.2975584143354303
636,0.2328543064072489,0.3341027341810737,0.20962975152125563,0.32562730993889666,0.12227460889634931,0.25177754116599094,0.14173976014708067,0.183891549791816,0.05636367780320735,0.14173876014708064,0.4742757904497161
637,0.2714761190650342,0.2714791190650342,0.241120640445713,0.27147661906503423,0.2714761190650342,0.2714791190650342,0.09728749026350156,0.13904750393585455,0.0645615853629211,0.100595684666839,0.10815609159559209
638,0.22496413924143138,0.3741565029547516,0.12832260913121019,0.3932422034150126,0.11912843108444549,0.2995533210980914,0.08692830209103714,0.2056578019516655,0.037656735895798994,0.1303899531365557,0.8059995651121536
639,0.2502804532607422,0.32470729314625957,0.17677409494958232,0.32378181157340213,0.2130642333194835,0.28749167320350094,0.07648349970997625,0.22803686494263614,0.035955008232154126,0.08342506766226299,0.4948854210561234
640,0.2658785684005652,0.4329525435445986,0.19966714641216704,0.28869498605641075,0.19351755913170982,0.27735754823323094,0.08321260733073614,0.10823813588614965,0.05064873179642847,0.09983217320800351,0.41415077385678684
641,0.15584411481622143,0.4186861157416114,0.12630215705877224,0.34589040173742336,0.1529333256164246,0.2824791685923483,0.03383543530013272,0.25342967997878363,0.07533684555898935,0.15526275559929276,0.9114962432989191
642,0.2396139995105965,0.2874096864883715,0.21384760029988126,0.41917342624043663,0.10478760101155224,0.263510842999484,0.12317007633179312,0.13420681266908646,0.07390204579907587,0.14037790864972227,0.4893573540942019
643,0.16295344977422255,0.4141505602991251,0.12165756773453368,0.3807406533152711,0.12757704902640954,0.25316960428886154,0.015086956522535444,0.27346504851413833,0.09518816332881776,0.15601094719608466,0.9550736272269618
644,0.28947801572525306,0.28948201572525306,0.19497385795415767,0.30904012355102217,0.14473900786262653,0.14474100786262653,0.14474050786262654,0.2158737041267077,0.05641202505497993,0.21051973427474696,0.3393131710807127
645,0.27364354441139616,0.3996681262234646,0.26686880178053585,0.3192830523644966,0.12371029248215099,0.1465373385362581,0.12371029248215099,0.1465373385362581,0.06337283226039075,0.13666838092289768,0.2973884731667504
646,0.1880306795835306,0.4831327576174719,0.11714498425201238,0.30633051579653114,0.11714498425201238,0.30633051579653114,0.033672101437804636,0.24571753472847552,0.0850891804945054,0.11740674604112483,0.9178361399602692
647,0.23333734247289184,0.430479472629136,0.16432821489993404,0.33875085698922264,0.18449881834092607,0.2534569510746706,0.08823126889434976,0.15745204645579666,0.030272395640018615,0.1191926326030537,0.5986639195037593
648,0.2604686222218306,0.4516609244689694,0.1532380844141269,0.32930866817849647,0.1594359539353336,0.2456033321893677,0.09104678579849326,0.20251739306235064,0.03269426630014395,0.07402596943088746,0.6062325746601434
649,0.2529012349592512,0.32003377658844767,0.2140525496797636,0.25682893703323784,0.15805303725723052,0.21994310279074353,0.12018277749623962,0.2578133625517344,0.07509798322129535,0.1250932384220562,0.35942483477243936
650,0.2538939293226293,0.356191013682333,0.25752322657281906,0.3050409260479357,0.11465279470405364,0.20845546364382728,0.10168133898567552,0.15769103706362417,0.08529389766195654,0.15957637231514582,0.3739096255057319
651,0.22609423506606144,0.26781111278486264,0.16520789649971418,0.37041851088819294,0.1381052705542189,0.3558000772967052,0.042940403600943214,0.21863770391600668,0.06881691098372936,0.1461678784095657,0.7176705665906661
652,0.2029662075723919,0.30696632275231794,0.23329418150473866,0.38715535493711983,0.1567416068447703,0.3134712136895407,0.0816232488909965,0.15348316137615897,0.056674924745986885,0.10762377768597801,0.5373996608822312
653,0.228420281571031,0.3290344508807991,0.2630444223957332,0.29441031005609686,0.13936518311295754,0.2831065034154727,0.1236767392827757,0.15505062694313934,0.02008008101973953,0.16381140132225475,0.45082658523552577
654,0.16786419092047117,0.34885961930279225,0.19079627524183437,0.40276351554942835,0.16759794283981552,0.30887717061803843,0.0861209683705439,0.14657001140757836,0.051368353193681854,0.12918195255581585,0.6725045388673063
655,0.41176679502190816,0.4117687950219081,0.13360523429757215,0.20588439751095405,0.20588339751095408,0.2420758572857734,0.09294789597572622,0.14429661782491918,0.051781956834676825,0.0999890527156077,0.20802944071832502
656,0.2567590518421119,0.3064055958410167,0.23563852028434573,0.29603819039608936,0.14079316192078217,0.2860058311623726,0.12837952592105595,0.15320279792050828,0.05598816279093541,0.1407891619207821,0.36488315448153785
657,0.3081106955133165,0.3601592361874526,0.2820860251762484,0.33413096585038454,0.13338544086773793,0.18616536899053596,0.1113796552834615,0.16032891176682978,0.053259301643045646,0.07099439872098726,0.22355776303238015
658,0.20293829021240128,0.36666614016619226,0.20642185373956118,0.2894476039824913,0.15222765253110548,0.26061005494801687,0.14182319496163107,0.24793172886102624,0.028725553727794062,0.10320792686978059,0.5357269096550141
659,0.2077040611956205,0.4740352332358878,0.12248254029440732,0.2385747167264174,0.17160939116138757,0.3048085157195527,0.027781874532219336,0.2865367239494131,0.05985007256574909,0.10661687061934527,0.8211441205012326
660,0.21494477088653474,0.26020323855021293,0.13195893343912252,0.37132916618316664,0.13285754745195766,0.30528019117446203,0.1262365777674182,0.2551844773951014,0.07572874894464447,0.12627634820737932,0.6365468430206448
661,0.2499825410311147,0.374715273010734,0.2497333533575508,0.34003605121258357,0.14744285114253358,0.21135182453752405,0.08054425294105332,0.15617195351046215,0.07808847675523109,0.11193342250121299,0.38841704954503325
662,0.2133506528236323,0.3445135940017826,0.17776594250750347,0.48685003405299043,0.03898383965620583,0.2674399853855871,0.07078396216768668,0.2537873938676403,0.04057200283774922,0.10595259269922258,0.9170872000144455
663,0.25043063871018034,0.37350312402708086,0.16968980041151743,0.3311677627231289,0.1888976817660158,0.31195988136863056,0.0834768795700601,0.14206921447334658,0.023591554737806844,0.125213462212233,0.5678268896088394
664,0.24420847760219977,0.27599071946078924,0.24420847760219977,0.3319466448495516,0.2195815043190377,0.2600982908391868,0.10979075215951885,0.1300491454195934,0.06321136632251292,0.12091462142540976,0.23799884398906176
665,0.23049873615270763,0.267158237662719,0.18454657082335565,0.4007373564940785,0.1283239729180235,0.24882948690771334,0.07858236656634246,0.24974872466777723,0.06491732413425338,0.1466572236730292,0.6262620588106346
666,0.18184336463302403,0.3770052542109044,0.21211855155619475,0.29659134363271633,0.14626000884496926,0.2965976769660496,0.05464564342520287,0.26632860115398993,0.03537296160747451,0.13323659396947446,0.7395189398662693
667,0.11329121797351899,0.4205027901066643,0.19953767525508045,0.3487040479355752,0.14067285957528203,0.2748166715708603,0.09480864134282505,0.2668960040400916,0.03812828629144166,0.10264180590866054,0.8271226391237037
668,0.28057364308332555,0.3348082741998213,0.11806508655704236,0.29321007143921507,0.21782018272711373,0.34962835178247015,0.0759551740997178,0.14186100862739595,0.05674530345095839,0.1313329040329394,0.501681220163684
669,0.1932607601992697,0.4857143150187498,0.13822565946298124,0.34757051027606933,0.08165965985495025,0.33140456494195014,0.049181390657471985,0.1825382828599077,0.0037086570044229106,0.1867361997242272,1.0679277456418081
670,0.2718671017617437,0.40546945264714823,0.1358095159305879,0.337531636825647,0.13755356530715773,0.2745138418560194,0.10252946315952068,0.169333638602223,0.0525028043975626,0.11288897951238958,0.5994750988868547
671,0.25773525149834076,0.31482777741112555,0.1801267887077259,0.3674452952771974,0.1383283465090952,0.1761692295487946,0.12870252507255248,0.28627951445473315,0.014927576037068652,0.13545769548336645,0.5603590243504342
672,0.1848676473431363,0.28843692835218104,0.23665528784765869,0.4027602799656699,0.16076063785650582,0.286080301096176,0.07775591801455325,0.2101856511050231,0.0341727044952667,0.11832464392382934,0.6115756088857585
673,0.26982011770851566,0.2698221177085156,0.09306862161839219,0.376717230402284,0.13785755103637531,0.3597508236113542,0.03575201731911187,0.22778725693921387,0.029459529344076668,0.19996473431216055,0.8680843259470564
674,0.1435990405782366,0.408043366817492,0.19737089422721235,0.24545539341880826,0.14004594740043305,0.2454567267521416,0.10206233799230675,0.28344025905970227,0.07043783675743612,0.16408819699623103,0.6929678860887504
675,0.26749494322561707,0.45349658864512343,0.19187297483796686,0.34181529965775537,0.09822134615045766,0.16862279109740339,0.11088104418259769,0.1956423160099145,0.04930836531945105,0.12264433087371299,0.5644426525678193
676,0.26380944544070917,0.41200543361045305,0.15821874830134097,0.31405901644894607,0.15579606166753593,0.23235765825675916,0.12113682076785581,0.190450302567216,0.047932353284394824,0.10423415965478894,0.5062131410763265
677,0.2713353987058149,0.4053699208985042,0.12019404991788755,0.33834885980215945,0.09026352242415013,0.32713988106971853,0.1057912133800071,0.22228914970470579,0.025664248589936295,0.09360375550711605,0.7735031339644081
678,0.22755010311918983,0.4085690901007593,0.16928664114564185,0.3015779107892472,0.1733186410062236,0.29754591092866545,0.11285776076376122,0.157582853265095,0.04350305155796178,0.10820803732345471,0.5469676048144434
679,0.23840548276936768,0.3826737718614476,0.13332180162552015,0.34348316391321515,0.16626758822332766,0.31053737731540765,0.01891970089036754,0.23360184211983642,0.05358952989682608,0.11919974138468381,0.7789917931891815
680,0.2502008864116254,0.41006473828268397,0.17388695359383385,0.326500819229417,0.1668824027324462,0.3055274443946555,0.051315710693806874,0.1448493984218503,0.0834002954705418,0.08737135076913922,0.5486275021954918
681,0.1889798295828172,0.4291765913593346,0.07518691765687113,0.3567975529402844,0.1355628267412916,0.29642164385586395,0.0858938339330483,0.21598856863191113,0.05434904372937206,0.16164319156920565,0.9200550967131994
682,0.13469069625355612,0.4212533091893782,0.10308153790705743,0.4217782546108818,0.1405927515369606,0.28073401801404063,0.08747696541965654,0.2507394759377781,0.022273739946183757,0.13737925118450656,1.0237686178731709
683,0.2683838303424531,0.26838583034245306,0.16361926126231258,0.30366586920720195,0.1522560803570976,0.3652932028513227,2.000000000002e-6,0.24171602380458196,0.037777601705515695,0.19890030012706145,0.7559224526652422
684,0.25866262195656753,0.33558573732818064,0.2236599001073695,0.29366334380576564,0.19286120917136262,0.2841666468343308,0.0906052250445908,0.1293303109782838,0.07752042811260434,0.1139445766609441,0.31338123121501016
685,0.25715934031124704,0.3046081702642112,0.28088775528772914,0.32833325190735996,0.14044387764386457,0.1822068300005396,0.12857967015562352,0.1523040851321056,0.08503714165345463,0.14043987764386456,0.21578442989616206
686,0.23634240547531465,0.34566780549167636,0.19635587763048773,0.324026995230385,0.14550305274174777,0.30751655035694025,0.11394789130794619,0.22937676737737717,0.041572300783356504,0.05969035360476834,0.5325569441222943
687,0.30122432865756105,0.4399234057930002,0.2035495811236934,0.2379365224494678,0.1908064253912469,0.21629140352280654,0.048579533790110846,0.16702428610158723,0.08141983244947736,0.11324468072104853,0.3488405971758208
688,0.09751463719178077,0.4087254970604314,0.2084807636494379,0.3405223713944193,0.10915880244642528,0.2744994766128377,0.05486065072578858,0.2531177337927727,0.06328060011485986,0.1898394670112462,0.9334090917434148
689,0.32669411413967375,0.4174321396510581,0.18603206344768297,0.2314060762033751,0.13199893141113955,0.23140207620337516,0.09496640185735948,0.15898802646166438,0.047611966724875665,0.17346820389979575,0.425393044838537
690,0.25682313047559313,0.38184231944720826,0.10811211251204308,0.34884314349280987,0.14864486342874295,0.2919479690757377,0.11832942111333329,0.15966586248070036,0.026125315493130838,0.15966586248070036,0.6839303139543133
691,0.20988997255725123,0.48010106769373934,0.10232296844979386,0.31744297666470844,0.17415169567339123,0.2456142494411111,0.020124142576135026,0.25681810004968814,0.062091343931047004,0.1314434829631345,0.8628397536247632
692,0.1701917912548399,0.3811983427449022,0.1819586901753957,0.32648251469873657,0.14797334234820897,0.18747275364895072,0.14797334234820897,0.18747275364895072,0.10908899478266967,0.1601874743491364,0.48562767818135344
693,0.2645661745968906,0.2978697929383314,0.24505157878667186,0.350694007089991,0.13425793770508154,0.2820652335939932,0.08367227213768677,0.14987559654683857,0.04301251013534961,0.1489348964691657,0.4588790532766394
694,0.16095702788388305,0.35432596208204253,0.23757546084976983,0.3543292620820426,0.17919966023363348,0.29594686146590615,0.0858813316609876,0.16576182956946206,0.03720310668079131,0.12881949749148142,0.5983668253818694
