Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
364,0.21757653968872517,0.27557471193607785,0.13231289074439076,0.2073966041406958,0.1036983020703479,0.2487782954025075,0.12438897824245186,0.21757653968872515,0.08563849713552524,0.1508798889846834,0.06490175769481879,0.1712769942710505,0.5429660688474804
365,0.1791068592583479,0.28076087005848804,0.1926153666555294,0.24470244360153556,0.12159477300518823,0.19648045695447525,0.10975936874657494,0.13098401705611024,0.09358695668616268,0.17872593868847372,0.07906758263358458,0.19261536665552945,0.4485381860292246
366,0.17448173035799622,0.31584418713722845,0.12573501831782932,0.22115096082417648,0.1483490504554643,0.20275277480619294,0.09697487990154056,0.23428720773863296,0.10776913470580386,0.17448173035799622,0.07243830707930947,0.12573501831782932,0.5485037583641126
367,0.20387661908098043,0.31278431949767654,0.1290993280368102,0.21514508124568607,0.1563921597488383,0.2581986560736204,0.1795361478586545,0.20387661908098043,0.08322293608996623,0.10277913208636918,0.04690901051306903,0.10817999068734872,0.40192759734336264
368,0.22555193903428258,0.26271243728667376,0.1808318061082256,0.23645181971336607,0.1248331162237824,0.24189270115554096,0.07207647327734656,0.14681448778747544,0.07079451151756334,0.18729250189539923,0.09364618153840461,0.15710202446193933,0.46453194460078967
369,0.2175478495831783,0.28193833756812353,0.22433430817720448,0.24370781076197656,0.10700193239887971,0.21754784958317827,0.11647969663032448,0.1708190667869602,0.08516157771124118,0.16837737530645477,0.05060447737745388,0.11647971811502465,0.397740316243436
370,0.14236300047317466,0.27567986966648905,0.12060577618334722,0.2914411576009654,0.13783993483324453,0.24121155236669445,0.09023358940860192,0.1423630421999575,0.09714705253365508,0.18977062769057254,0.12102191778880228,0.15032247925449535,0.5815774575583486
371,0.1954061383870589,0.2778017907829628,0.12875405881621002,0.1954061383870589,0.174107743766179,0.28814814456440613,0.09395541721224164,0.174107743766179,0.09092804278390293,0.19095454001073764,0.07692441629996102,0.11350582522310206,0.479848365468893
372,0.21690038174363926,0.2755613540737243,0.17483176852558002,0.25221011069299715,0.1298043926082358,0.17815760424604332,0.09751138570180455,0.22042878297910132,0.08184224708145943,0.19502287346500205,0.08273433523677595,0.09499476364563687,0.43275097820501
373,0.20317464320563647,0.23806043745195202,0.20135642102498455,0.27000653425013416,0.12493890496504297,0.20684650387778603,0.09815622203461932,0.20135642102498455,0.084466529965128,0.12933614800334226,0.11543920982503537,0.1268620243713544,0.3449361379591067
374,0.184497443493729,0.2203135502844098,0.1864821934860553,0.23652883228494895,0.12816942246324656,0.22357447305640746,0.1101567751422049,0.21630899388678512,0.10233416144537251,0.18933651461970502,0.07412821737388879,0.12816942246324656,0.42846357319100586
375,0.20400405837576407,0.2369358115709824,0.17945993105876779,0.22523703107548712,0.14357787766595398,0.21023996982140272,0.08941372658444387,0.17946001243482676,0.1126184914529048,0.18472719689094994,0.08689367761221307,0.1474322154563035,0.36806447449990487
376,0.14720772795513096,0.30080413885146146,0.17061610159193216,0.22935882528423504,0.1470671854012706,0.19993734713744718,0.14706721888709526,0.17061612301967455,0.06586996643518223,0.14720772795513093,0.11467941264211755,0.15956822483932223,0.4149847741745426
377,0.1548893143911949,0.19708528944298911,0.19708526817885821,0.23029092636634363,0.19708528944298911,0.26620530290715644,0.13310265145357822,0.20848771473293645,0.07744684906478129,0.09854264472149454,0.07676361196019653,0.16301513733748138,0.3272540310168033
378,0.16546362306244677,0.25223375344021587,0.2470299511264005,0.3267022921875043,0.11736639048392804,0.16546370360757992,0.114498252182778,0.12669737517890486,0.07830989902917901,0.11904838949507768,0.10890076406250143,0.17828560614348374,0.33686224010553256
379,0.15602325100111716,0.2492248271436479,0.2492248271436479,0.31711897695530017,0.1585594884776501,0.23624538914971457,0.08404886231527746,0.15602325100111716,0.11084400142353708,0.13108128832529403,0.06377683028079165,0.08782900678290478,0.35504547871595726
380,0.2340196010203833,0.26767709931748146,0.1730472743313323,0.2623845519226904,0.12382031356995966,0.16765535339007984,0.13383854965874067,0.1859923678723253,0.1149034605357359,0.1730472743313323,0.04348704154451139,0.1201271125054274,0.35376751867867345
381,0.1879482565684929,0.2777326896047198,0.12677844446004458,0.18794828940787134,0.1388663448023599,0.26777880187013975,0.13065963878858053,0.25479225310784287,0.0706349402838916,0.13065963878858053,0.08493075103594762,0.14126995128152867,0.5203632481213658
382,0.18079256690117704,0.34374572122352265,0.17187286061176132,0.2606749415057829,0.12785458596841118,0.18405598128494374,0.09202799064247187,0.19042931408912733,0.09127736206057886,0.18079256690117704,0.07938922926591489,0.09708687954513105,0.5135708090993696
383,0.17356865961570334,0.2573921335694915,0.17258325752790027,0.2194359763304038,0.12602906971503688,0.2740933055069575,0.1097179881652019,0.20440380722042836,0.08917018498271323,0.1781736381043706,0.06597481501960666,0.1294571642421861,0.5259120499476755
384,0.2208244884232017,0.2748656515917156,0.16899748811113657,0.2208244884232018,0.14614903394123382,0.24556035789931174,0.10174154931663389,0.12028366540761498,0.06871637526310018,0.14614903394123385,0.11689019955732742,0.1689976681242885,0.35336173077473293
385,0.1766253222844523,0.2426669063155579,0.12133345315777895,0.2243409158774973,0.1766253222844523,0.1766253222844523,0.12526165197761138,0.24572952248764213,0.12286476124382106,0.1878851081180656,0.07478003803944219,0.12526167592922657,0.4050189020248836
386,0.24991824392348558,0.29302283724148037,0.14571533585326676,0.27048380759078333,0.11149434732231338,0.15624498297276432,0.13524184462259123,0.2238712194179301,0.10215507994565311,0.1392518516625401,0.04764132748544899,0.12495912196174279,0.415667641694482
387,0.13699885225506175,0.3259048804471594,0.15768832850906742,0.30682063981365315,0.14549373751774533,0.17716968377694928,0.1254556831420519,0.14996159159005223,0.10227354660455107,0.17751176138630645,0.051864215392298484,0.1428570795651036,0.5604512731584482
388,0.213322308687672,0.24981188172466365,0.1958725157390818,0.2425634289057991,0.11432343459557161,0.12835626645124779,0.10489899164907042,0.21772479226911626,0.11746652982815353,0.21736758851857543,0.07257485352833186,0.1257174081027165,0.36308273194423757
389,0.15807870471028432,0.2561733359187049,0.2378568183532317,0.23785684601999965,0.16497847841256486,0.24584213683611442,0.10591644582171468,0.15807870471028432,0.0837312151266474,0.16497847841256486,0.07805658886949615,0.10845224680839273,0.3427634974121218
390,0.14884962977223715,0.25572851598399754,0.24282689105198066,0.2545704249206267,0.1220109381122746,0.22927839692537325,0.12728519618312498,0.14884989970065374,0.11023406046580986,0.141044818451139,0.06662016796377539,0.15270106046900722,0.3643462329015948
391,0.20321072766831083,0.3477029472622451,0.16526159249423916,0.2046909896969897,0.10799986598605153,0.20575686593960693,0.17385137853035035,0.21600001636586727,0.06373573046578287,0.10469824474934865,0.06823032989899656,0.13886131094221102,0.4354207499125374
392,0.17236494662492122,0.2423228911276235,0.10462589144692062,0.1665049692757469,0.12519858082176463,0.23409807525112125,0.1665049692757469,0.29639661435613496,0.11110260768966047,0.17514898979203963,0.08053288351655542,0.12519858082176458,0.47934024124886154
393,0.17841958082947618,0.2168655906063508,0.12978126418919708,0.27691994588819874,0.1084327953031754,0.27187986124972957,0.13845992682857278,0.18512763010043354,0.09062662041657649,0.21270940990970888,0.060996110489383436,0.12978126418919708,0.5865674038872373
394,0.13801006731916113,0.33724051385802656,0.16862025692901325,0.25759847353903176,0.13694829808313774,0.1942308191881822,0.12879921183005558,0.20064038867198186,0.10000205860677257,0.13694829808313777,0.06295154657233853,0.13801006731916113,0.5293371213190425
395,0.1899835117625127,0.20493744257030222,0.1841674921498531,0.22271020742306646,0.11135503723550817,0.25335083664173397,0.16294157827172653,0.19452534078529107,0.08114238840301372,0.19144731497053227,0.09208374607492657,0.11135510371153319,0.35665249220491835
396,0.1640708610312079,0.3636761933397234,0.14108903827362665,0.22576980604359728,0.10108320401947125,0.1640708610312079,0.11288490302179864,0.20467732350685272,0.13650081816416001,0.1410891189971161,0.09091904833493085,0.15416882423630737,0.5069042543096094
397,0.22093530300624709,0.28905474968281236,0.18912737105469743,0.23743405451674413,0.1802370733910369,0.22638371931415102,0.0752558078904328,0.19088433276374386,0.0593208772948479,0.11046765150312354,0.07001210627921646,0.15088695330294663,0.4102229221670429
398,0.2207661452119483,0.23601297984516767,0.1887223809438117,0.2779231195151812,0.1383147822777874,0.22210694856859128,0.09877941043742339,0.1461599409663105,0.07682276950926907,0.09877944544029472,0.10688966540666593,0.18872241187754887,0.3394096924261885
399,0.16594529777161973,0.28235926559347807,0.16840145612205268,0.23366379460125994,0.15214844104967543,0.1695117358997131,0.11683180094265389,0.19181517477185914,0.08551536641295154,0.17218645904255478,0.07058981639836953,0.1910313913938121,0.4811356426053543
400,0.2024805547427543,0.2403408940406793,0.15197870007376715,0.245450643087009,0.14473028194401213,0.3042669463103946,0.12017044702033963,0.18439667291076545,0.07903920876321929,0.10124030913035925,0.08117506003268786,0.14473028194401216,0.4408514948464393
401,0.22578477347867199,0.2721361396738837,0.23503683236986572,0.2430270182206278,0.09976378311338258,0.11751845600055967,0.1360680698369419,0.24084096362699073,0.11751844335115495,0.1514720520131498,0.047706123551104214,0.11312734476366697,0.2762439485977574
402,0.1927368652964679,0.30215128159429266,0.1871959193056025,0.1927368652964679,0.15107564079714633,0.23392464865075277,0.09579632996797956,0.20536081504148174,0.09359793829207175,0.19159265993595911,0.05676037048559456,0.09707066533618332,0.4456738717102749
403,0.2100107204389863,0.2928971266662158,0.14251630366626858,0.20233374279083757,0.20233374279083757,0.25125770679217646,0.124569449962621,0.2100107204389863,0.09102640995054578,0.12456944996262104,0.05561763011569745,0.0928569964242061,0.3478514861500866
404,0.21058139586409286,0.3379256461707747,0.19235684227107033,0.21058152378682404,0.11185308989483707,0.22227883578242638,0.11178197312290122,0.22370617978967414,0.059998486048082555,0.10529069793204643,0.08241397830828175,0.13123135102898847,0.4620284689814684
405,0.18634444458731883,0.2590093932511271,0.22937726155793992,0.23131831038020448,0.1577100007679152,0.25962025332934857,0.08574225829890343,0.1577100007679152,0.07116422606668306,0.09385601429784873,0.08049799957892963,0.18764983711586591,0.37832761828461997
406,0.1793945277173369,0.2687525819546103,0.20209120931947108,0.20209120931947108,0.1093571304328359,0.30038733479823926,0.07432340535631753,0.2187142608656718,0.06718814548865258,0.1533875358761557,0.07509676520651541,0.1492158936647223,0.5850976329577411
407,0.1568867534545821,0.3086939380883185,0.15434693448845016,0.2836731277746487,0.12881997230363312,0.18097083146474088,0.1318820709804296,0.18398394011295757,0.0919919700564788,0.1313978718736501,0.09024678124596815,0.1571058081561423,0.49165103494091617
408,0.1857953075424409,0.29161083394582465,0.16033592407316669,0.19430359446980042,0.16053283977772195,0.19016883060922762,0.1422887116243756,0.1857953075424409,0.0948542810736319,0.1608043216862491,0.07290257711630165,0.1606074705388187,0.3665807175847227
409,0.2383687027360318,0.3031945998948057,0.14518780756491795,0.28951698053370145,0.14423311803477448,0.2399162599899621,0.10700092371368282,0.15220878743794325,0.09919248226199313,0.15073754610403745,0.04652938348856078,0.08391340823958898,0.43897516440007794
410,0.1923190367007093,0.25526517832730955,0.19231933081991368,0.2018545687856281,0.16285079215931889,0.19667648896347414,0.16285079215931883,0.19667648896347414,0.09615966540995684,0.10094605842022403,0.07923065376695666,0.1628509455237159,0.22853945796765168
411,0.18024215506998442,0.26421826484436445,0.16542395844304694,0.2711889158902532,0.11308694910688473,0.18024220055096518,0.13210913242218225,0.24675773054931613,0.10121741571350001,0.11809584826949815,0.06199347069695751,0.165423958443047,0.49185383709488817
412,0.18993439280000834,0.2510728202025317,0.11948971328511772,0.23818476206098751,0.21465171583359566,0.24927435234218812,0.12463717617109409,0.19972946830485858,0.07344997390805903,0.1384833568267142,0.0541923204487269,0.14689994781611806,0.44728941510679643
413,0.20086178331701132,0.2381073010835092,0.1745844441089711,0.20348194480671852,0.11806825035536495,0.21367533112498813,0.12602848151861282,0.24676318037212872,0.09768336719613656,0.2587376054752715,0.03471608858680172,0.08729222205448556,0.49611516983420323
414,0.19029959171436214,0.2747420563681712,0.1635515725502895,0.19029959171436214,0.13737102818408556,0.21632845677908585,0.13964033776520238,0.20749879931609813,0.10063120394187548,0.16355157255028946,0.07644545135097573,0.13964033776520238,0.3841216289864184
415,0.19165948414743084,0.3367352853898969,0.19338587703946652,0.23213358852440769,0.16743406934609995,0.2151987581538484,0.11606679426220386,0.19165948414743084,0.07173290505575082,0.13457392678022498,0.0506775670535406,0.09874226009969862,0.4180866061910148
416,0.24458205477664796,0.25613088361684644,0.18338056101427966,0.24770742002616228,0.20162150094286094,0.24523417006594997,0.0807365005827015,0.1833805610142797,0.08040631965915777,0.12826439785013388,0.04774487997954932,0.10081075047143047,0.3230563660896056
417,0.1732493232483583,0.2161690947922844,0.18883262658921732,0.29643948171435547,0.1482126381080199,0.2069092567019628,0.1440339969626323,0.17324932324835826,0.09925435083806405,0.18883262658921732,0.07539818482162242,0.08941909638590756,0.34203775886417154
418,0.15743948188017476,0.2763551906855221,0.20136266859733085,0.22215563985994988,0.20500505705862185,0.21726794026877405,0.10113920166522156,0.13293592383061292,0.09020276134601853,0.20666918674480025,0.03202746618279863,0.15743948188017476,0.42564672653966784
419,0.17961062543377915,0.18697797022497584,0.17961062543377912,0.18697797022497578,0.17046201862444735,0.201187702638715,0.09712709079441767,0.20058498917899473,0.09348898511248789,0.23817489332689865,0.08372362639320603,0.1820735026133227,0.3919540564157655
420,0.23148350614419255,0.28573886808786103,0.18999963933083408,0.235172454677441,0.14286943404393052,0.2338691173841874,0.06605225651259962,0.1899997404871313,0.07788194665999203,0.16159477075957873,0.05323356563494408,0.1321047002773077,0.47695930334701425
