Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.383391021711134,0.2908529395204065,0.6062592736573289,0.8072769447964662,0.847748002413299,0.49381182321542544,0.7105208801574092,0.5914086979244956
955,0.6743291491340997,0.24711686710847042,0.9283081889716138,0.3023545802007074,0.6822674879271015,0.6059344165054414,0.6082428218892031,0.5783647873909482
956,0.3698229419617129,0.7069177863602791,0.10463517414690461,0.7854117073331943,0.5027102224880033,0.7022674824818405,0.5818684535720992,0.5362333954777191
957,0.709600634556544,0.5053665227072643,0.8472081142996721,0.3492293144566661,0.5939774840832254,0.6025960251777768,0.8918607464804835,0.6428341202516618
958,0.8177914704717583,0.3474687040848084,0.35781613038212284,0.32096351055453315,0.5022283862655198,0.8220739875221486,0.7515279548132816,0.5599814491563103
959,0.6049204182888808,0.6822563401576726,0.8128263546012071,0.8612546694051764,0.6194666432955382,0.734086853149677,0.17370964831255092,0.6412172753158147
960,0.6208184266581273,0.7273649584738386,0.9534604164449139,0.7813485838253589,0.0,0.35979382091371537,0.6365158116065246,0.5827574311317827
961,0.8800924097998757,0.4488189623876638,0.5487477115899223,0.5736747915641704,0.7844105263484762,0.8557758997810885,0.41239955253059424,0.6434171220002558
962,0.10010518499130167,0.23882054987624313,0.7214421010042691,0.7223545204578247,0.28743274036448624,0.7940571579695407,0.8387355436081267,0.528992542610256
963,0.8666309947709796,0.21235450304316128,0.6609786265215452,0.6859942420076437,0.3514020349234679,0.8278406251890459,0.6704893943111716,0.6108129172524307
964,0.49751085113131377,0.5979083172895782,0.7179544130015851,0.4179523297810671,0.39564225122924696,0.5916174057864616,0.43061331987600276,0.5213141268707507
965,0.29163760140169076,0.26767914122887587,0.42315493309308816,0.8336367134014037,0.6193813516716067,0.5860082609864272,0.6077048932460974,0.5184575564327415
966,0.054126426893377336,0.8002142677177769,0.8669424666063208,0.385891403042071,0.38757094548553817,0.35843880947187096,0.24299039624637325,0.4423106736376183
967,0.4313615591782931,0.6695474784271053,0.6102685936584031,0.6095476232905256,0.9615240341197814,0.574334047679713,0.7915481991534943,0.6640187907867594
968,0.8134405717661887,0.8098795894332775,0.01409499022398271,0.015504489246380981,0.4758551639671207,0.6843685871320925,0.6638582473842796,0.4967145198790461
969,0.25969221802303216,0.3028166885764591,0.6982240109026294,0.10603037430072265,0.7730322215963711,0.6864085263154284,0.785469232971258,0.5159533246694145
970,0.6156442142565915,0.6978231998872946,0.6170094701683428,0.8137066574975789,0.6438764856980849,0.5937728349979765,0.5431806856712694,0.6464305068824484
971,0.4076150797288428,0.6160845894326727,0.2675680562633471,0.43559507809794323,0.6200054488240765,0.21828687122934817,0.8545772808045412,0.4885332006258246
972,0.571037940400796,0.6457309011515701,0.7625014738882624,0.7776902022974704,0.3651748397163386,0.5459743158784085,0.4201061161616436,0.5840308270706415
973,0.7859896649428956,0.7464380728361938,0.47812635713495305,0.5870605818701016,0.8113119330036201,0.501878733347684,0.4535730719466015,0.623482630726007
974,0.8204714917856788,0.6779831158802965,0.0,0.6871070975469182,0.8733686011234487,0.5982965963664774,0.6682581198463745,0.617926431792742
975,0.8340461137607221,0.10694660546161369,0.6986406238321105,0.29764079055697096,0.5407156364234207,0.3402830110508798,0.10027583391321711,0.4169355164284192
976,0.7995684305403833,0.7890571322042113,0.7194307100819931,0.18127312265201367,0.661135895298454,0.650139859013291,0.6857546108938909,0.6409085372406054
977,0.6087638940158233,0.37692099818336655,0.9097975270370182,0.11162628987961387,0.67456899014291,0.7444751902046354,0.4689012160103716,0.5564363007819627
978,0.5658019494379417,0.5052027061273683,0.2560039130346586,0.39032628939361047,0.5555870321770947,0.5630268520518058,0.7679997192174175,0.5148497802056996
979,0.6261471808931149,0.5133199772671259,0.25670534533641404,0.4738625324187397,0.0,0.4425461461395292,0.0016263762324083314,0.33060107975533315
980,0.2329603542572363,0.8855691587946579,0.5360633848533412,0.7555989840122689,0.5296810633023508,0.3783161618135357,0.6761202278355412,0.5706156192669902
981,0.29861308252901003,0.20448954404934103,0.3830425541219861,0.8888869394747636,0.7557344902084155,0.37002064631525866,0.6427680899498709,0.506222192378378
982,0.5604492291264136,0.23103271138806028,0.22400055490996149,0.42806820335679313,0.8252790035720002,0.4515729127852447,0.31429360151560776,0.433528030950583
983,0.6275964131219272,0.767146222208689,0.0,0.36723904224586795,0.8257467799256561,0.38662857942070133,0.9663942872798696,0.5629644748861017
984,0.45902438230905784,0.7639737230396595,0.5563443333979554,0.7540740565589881,0.38644188064299845,0.3934651512595914,0.785134341610387,0.5854939812598055
985,0.5620248135551812,0.5785929329594924,0.43493286763314737,0.44020593261426477,0.6174693485579699,0.48056984985380585,0.7734918030760739,0.5553267926071337
986,0.48188080873537,0.49118678172409086,0.5575035298388461,0.6404808724617634,0.5211322513883415,0.31517097947455464,0.4749707385574161,0.49747513745434035
987,0.6228658979569625,0.12113414207758835,0.0,0.5464586706972714,0.642527672887615,0.41568146293288477,0.6696704280720587,0.4311911820891972
988,0.5727461641445388,0.8176485187478815,0.9037874570219872,0.8841340492621924,0.8323382180518422,0.8547249826081355,0.6696738201965866,0.7907218871475948
989,0.7865262047586316,0.5236173768124048,0.730412821945551,0.35063185972127,0.12457646519807962,0.3705352294302239,0.47702778536775603,0.4804753918905596
990,0.8757854695084294,0.6468752236561702,0.5364830501753567,0.646079183128841,0.3014568466625038,0.5302857497822528,0.29825633703974225,0.5478888371361852
991,0.12153171971007566,0.7556040512889302,0.7782769322298257,0.084381109004521,0.5147292629985966,0.8133775663814501,0.6946841110266099,0.5375121075200013
992,4.4225110539509467e-7,0.7348175976516388,0.0,0.6530928128261074,0.7016046562511403,0.6287875754283219,1.0266552945083416e-6,0.38832915872337265
993,0.8459229781902593,0.42704151116373396,0.22844875670614265,0.8803559469570289,0.38599396252611196,0.9956601540554442,0.47190773281979015,0.605047291774073
994,0.8180638012670278,0.1677810383045502,0.5784438541365342,0.7620853305579982,0.27307426353278086,0.620310371669183,0.7049011768972482,0.5606656909093317
995,0.186545123083428,0.6278496154242128,0.6241829603978831,0.1768223992581815,0.8442188618015071,0.247185487646117,0.42413749736344075,0.44727742071068144
996,0.9227630494970168,0.6957882563206855,0.7375998915516462,0.6923327705966286,0.27257234847290207,0.6339333076659289,0.5395299288674585,0.642074221853181
997,0.3817696535021169,0.6770083651956209,0.7226295056993628,0.47190381436857937,0.22645002756394417,0.18576011265055906,0.49167889211612215,0.4510286244423294
998,0.5363217502283473,0.34067239539483474,0.528221324848167,0.2554409590519285,0.5200231747915202,0.5850260716404599,0.8411990593825095,0.5152721050482525
999,0.38429281218755906,0.797995914705299,0.8588379008485006,0.4813194275743025,0.5555029181380525,0.46706092927470066,0.7692743984069658,0.6163263287336258
1000,0.7480872640435183,0.5272411694224556,0.35637509696604175,0.06274189088557397,0.17067689450919454,0.5366200816686576,0.5355143553926889,0.41960810755544714
