Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
765,0.8337817117922816,0.9444267001694424,0.744144885017838,0.6365675002054001,0.6442981930389814,0.43093682523248605,0.40064406742178543,0.6621142689826022
766,0.5997257983854731,0.21055256773327535,0.7834722192953095,0.0,0.6576477593795592,0.7587833620905183,0.6335230220715947,0.5205292469936758
767,0.25628552691515616,0.6187899761262821,0.9224974778772397,0.887567320022049,0.6393680970855818,0.5840086070678784,0.5242679121450343,0.6332549881770317
768,0.7651620151631024,0.9363862648776212,0.9674748249869202,0.922848451098899,0.9380011689119157,0.9299159284286054,0.5226761828078142,0.854637833753554
769,0.35044273123311054,0.6399502827818603,0.7752622818715045,0.7233248272702595,0.015660787360088906,0.7502635108507081,0.7443276568252941,0.5713188683132608
770,0.39870014916173674,0.0267797936207447,0.5669593024977295,0.8958581978782575,0.3954156039036229,0.7957763906771005,0.7442756762258808,0.5462521591378675
771,0.1424467902534224,0.9148803874635374,0.44559350697466216,0.6147998000380192,0.6175615272890416,0.6813411655982942,0.7581912919813503,0.5964020670854753
772,0.8640948762910121,0.3284125256993136,0.9894065866990002,0.7712361394334325,0.5687797450408769,0.43440745139545667,0.1064869755256328,0.5804034714406748
773,0.1794171764422911,0.5684463875387491,0.9161457148961097,0.6090955921062766,0.47233029985931163,0.4186784289486383,0.7181134165847513,0.554603859482304
774,0.5665605392249508,0.34360618629093354,0.3664659327864112,0.5235028994616722,0.7833862804059328,0.6444977875623994,0.8927675038750211,0.5886838756581888
775,0.8811911719914948,0.8040586280701493,0.8360118284259115,0.6800419797142152,0.8042959232803818,0.6752792490260695,0.6884820340869259,0.767051544942164
776,0.6208506027194031,0.6057048886707801,0.7929409355492927,0.9188794264611475,0.7479027375109514,0.20247844608864396,0.48465809024364725,0.6247735896062666
777,0.762557605604638,0.5165362964577488,0.9820402672983356,0.9507089914508611,0.9272284530400373,0.21813309700496722,0.9085221637090952,0.7522466963665261
778,0.9130583777157654,0.9012783455447826,0.890394925937554,0.7120436730167284,0.8069435466812699,0.6471015641184478,0.777202455576395,0.8068604126558491
779,0.21068117238645967,0.7520892513963556,0.6406491190497574,0.9388879300822262,0.7915278126138016,0.21102250935138456,0.5849421967269539,0.5899714273724198
780,0.86641411571288,0.9073857207827315,0.8220663760638747,0.9082921354138642,0.8473697968553103,0.2632544259172559,0.6689898751693766,0.7548246351307561
781,0.467122456533124,0.7054956961614645,0.7752279940169047,0.989428072485371,0.9465267808586677,0.804209745545493,0.4855754719995471,0.7390837453715102
782,0.7822170267712945,0.8015469192180871,0.9232282808965435,0.6406156481570274,0.7711805475206555,0.7869300740216858,0.8479492732637616,0.7933811099784365
783,0.7907746780166581,0.7158037979849076,0.6553190580517604,0.5982353529245712,0.9371975347802715,0.6108501323772773,0.4111878305115366,0.6741954835209976
784,0.9329382863451764,0.9131054309429492,0.10584208310004714,0.3508864608821639,0.46740486241613166,0.6371881993029026,0.3617478575191808,0.5384447400726502
785,0.8425874751763791,0.7958397097917196,0.765228868754105,0.7886483631618133,0.9537011855092893,0.39995586780996745,0.7770351290676131,0.7604280856101268
786,0.3857613680254672,0.757842935755021,0.6171920591312628,0.9275859914707499,0.7076914519621639,0.8717304196662254,0.8599529911125086,0.7325367453033426
787,0.47652035989288327,0.8867131437764436,0.022835438211546495,0.3297918093630867,0.578501953484936,0.2819807281242764,0.6358152951496857,0.45887981828612256
788,0.7863402647897836,0.4716663942839876,0.38789460088799965,0.9026704612288784,0.7887768426531695,0.27104723138018133,0.7045375255948712,0.616133331545553
789,0.5317019152960427,0.3452502678049953,0.7993556530559658,0.8189040221389731,0.8837806283599776,0.9755350924409828,0.5987873493489763,0.7076164183494162
790,0.06607080025614355,0.8965651370940905,0.935329282010967,0.9070658832992666,0.5306159570047237,0.6332067713885698,0.7618943928732652,0.6758211748467179
791,0.6597905932130155,0.5851910394144475,0.9221714928325038,0.8740807582344905,0.9377066287574841,0.9157771733502558,0.8876757493761157,0.8260562050254733
792,0.12754300882680228,0.5049812049954587,0.08497314013956227,0.09307501035858394,0.5830324653762448,0.6905786258884695,0.7656450804006781,0.4071183622836857
793,0.2224014757134694,0.8670411188658703,0.42717637792383145,0.4930826621756265,0.7806927553821922,0.8857539046416545,0.5104094145762583,0.598079672754129
794,0.19706864195155613,0.6244311098014599,0.82071168261887,0.1896999419194781,0.6000172916654539,0.899358231385881,0.8590765689889461,0.5986233526188064
795,0.9502175548721886,0.8300286964994665,0.7526670112906592,0.8523931100959012,0.8127720400572191,0.6043130574217529,0.854007354657213,0.8080569749849144
796,0.6107020120578628,0.9661035507785886,0.2578258312317561,0.6538038983883423,0.5836692337114526,0.42970150029386045,0.5098012220407667,0.5730867497860899
797,0.6460900740258484,0.8065400797924961,0.4145608673342035,0.9152617081318922,0.9103807198234788,0.4660870845216743,0.5098383723277242,0.6669655579939026
798,0.761791980240189,0.536817364019408,0.32097721887543007,0.7067828281218966,0.9417263440755066,0.8889504241848043,0.8461413280090865,0.7147410696466173
799,0.9078861472446376,0.7596549493681252,0.8447424314503474,0.6799840918990542,0.5476624759695072,0.2629578991361165,0.9709969865190766,0.7105549973695522
800,0.7871466880108163,0.832423655313153,0.5353704075305006,0.9261809454168474,0.9503589810958089,0.8751971611974213,0.8216823894336156,0.818337175428309
801,0.5126290647896724,0.3595993700460784,0.24716696263707097,0.20882365664451777,0.9272829935785416,0.2441125209458769,0.8035610225704547,0.47188222731603036
802,0.6061436808141374,0.778081522739381,0.6373084358642326,0.8337830371179982,0.800277419667634,0.5684636316139767,0.4348752749222688,0.6655618575342327
803,0.7861591210490639,0.8295652689129366,0.7564028272760295,0.5667347869197008,0.6949174722499258,0.8175327498202057,0.5911778325997857,0.7203557226896641
804,0.8696468626693478,0.7160486229705718,0.919726076565246,0.723224077259525,0.7690041487095017,0.745491479491403,0.5268360452916564,0.752853901851036
805,0.91158058259926,0.7126275479365336,0.8138664820908922,0.5305847415431879,0.6755342668283176,0.8903655980771336,0.8144636156143905,0.7641461192413879
806,0.5300894654935481,0.18662827488313377,0.15850014906668883,0.9135779662091412,0.24133116339421032,0.5158961640837607,0.2500869008473406,0.3994442977111177
807,0.6380213724670428,0.744422087156272,0.8851400834387131,0.7601617808144882,0.8684818984907824,0.24367713901270427,0.861399319997055,0.7144719544824368
808,0.5384374028077407,0.6516159018540267,0.7523188643829195,0.9078706022433115,0.5048209868889725,0.8356652468064883,0.721609534917043,0.7017626485572146
809,0.3506892165724252,0.910645290981142,0.42996980730952267,0.7582029516821925,0.4950417197187375,0.8030729081577905,0.8555999983733437,0.6576031275421649
810,0.0,0.7607183155797307,0.4527315130630192,0.4997702182071972,0.8246057827754734,0.8276598412280496,0.7949100912120263,0.5943422517236423
811,0.8529178666048705,0.8617268845888789,0.7031609227803954,0.6376035081539031,0.6371468713993592,0.0519911838529677,0.5738747897654629,0.6169174324494053
812,0.8946033594981192,0.8556818185159432,0.9120666501318279,0.621407726452042,0.6104982103401272,0.8191193299563615,0.7535116464795235,0.7809841059105634
813,0.8106327620016096,0.21946604411306792,0.9045450871203247,0.6138980260880855,0.5997327091076383,0.7815593901619404,0.8687193310364112,0.6855076213755825
814,0.9094245655751788,0.5483914431981078,0.5079740212618182,0.7558966338164381,0.7754756493148219,0.9186308572506258,0.39138006465750486,0.6867390335820708
815,0.8565138587822159,0.5085950276103546,0.34020431450270544,0.8019046925980159,0.5235792788172967,0.7537915512478925,0.9755415012128584,0.6800186035387628
816,0.9006832205013704,0.8507648783440768,0.9610420597682952,0.838475500331956,0.81369182157551,0.7511288877280704,0.7011605207219939,0.8309924127101819
817,0.16552218181759965,0.9234817377675237,0.7520830569931177,0.5642169949748969,0.7894171391769204,0.6529747569308942,0.16875514385240284,0.5737787159304794
818,0.5298363580053929,0.501092052704621,0.4271408687112524,0.7424030955583372,0.5915062455479604,0.7615783718514165,0.9518910040331634,0.6436354280588777
819,0.3384521329995771,0.6938428563765512,0.8776614827723443,0.83420926412036,0.8544460635813877,0.9202162956655597,0.568483508628176,0.7267588005919937
820,0.8713351417550912,0.8656952613667088,0.348778113221064,0.8547174840581002,0.3285581262538644,0.6884848755689076,0.8279149564174981,0.6836405655201763
821,0.763689710833302,0.5494144638391517,0.5821322548013157,0.6217275958957874,0.7087539010751959,0.5273101931644194,0.4750600438563845,0.6040125947807938
822,0.71432201741184,0.43896711164496993,0.3635110138410743,0.7760250830486405,0.3687788110522387,0.9254795669303914,0.9421318361382223,0.6470307771524825
823,0.06703157060499496,0.8739009785721386,0.7840787840926087,0.5257276057053081,0.8497165611997937,0.5186757822105018,0.6698665505160514,0.612713976128771
824,0.7709979839280062,0.5231233378112006,0.790394023408514,0.7837848619105036,0.7893491242694464,0.851831497404357,0.7762630808140545,0.7551062727922975
825,0.5750888056622906,0.9086526253152096,0.8810336516441415,0.7410805501997383,0.8981045067804964,0.460237659496456,0.7739605506776843,0.7483083356822882
826,0.8503117825321196,0.6203045044968252,0.8020778782923279,0.742555194662311,0.820701687167957,2.1653302404336384e-6,0.4743194191788739,0.6157532330943792
827,0.7111174844302695,0.8150098340445342,0.9753032719247837,0.5888458865319853,0.25727428088129817,0.5600878850848371,0.5028413887905894,0.630068575955471
828,0.5307688014982012,0.6605325910025126,0.5700177740554543,0.7951052958660252,0.23493513656898737,0.485374456139864,0.8792392473380409,0.593710471781298
829,0.5583471179973797,0.9491850710769967,0.11639211303209726,0.1011580728415225,0.8817166812311165,0.5991805471488012,0.5520983733793778,0.536868282386756
830,0.7243096722788505,0.8138459196665694,0.8076958680494543,0.7800649736749358,0.6073954260381452,0.8876312859043597,0.6068613862830555,0.7468292188421958
831,0.8011532604742894,0.48929464190968447,0.8677471567659857,0.8532630425666479,0.752607680223118,0.4116602212783773,0.7122821898173154,0.6982868847193455
832,0.6487628756418219,0.7619874599246435,0.7581643558566495,0.5945895552351229,0.7329046064405533,0.4029064429107735,0.6975625799395397,0.6566968394213006
833,0.7382662812378602,0.7019686823092808,0.7410966918580894,0.6765162856415408,0.5849167418030305,0.8155589612528092,0.7683663413603179,0.7180985693518469
834,0.9085723962273708,0.8152308406719133,0.9095519426873531,0.8434929937165611,0.7473340628583914,0.7069294886716863,0.43845608362597643,0.7670811154941789
835,0.5795082319049357,0.6782602835970412,0.8217475107635385,0.5222856027610492,0.8790326635761967,0.8570228213251747,0.7466236289252555,0.7263543918361702
836,0.7042962465636193,0.1743911162050054,0.7028310356271862,0.9018282269127346,0.7944716550406301,0.8384551411755427,0.6100616878461576,0.6751907299101252
837,0.1939720297981451,0.9482016115821889,0.8991133066398983,0.8887105973480842,0.6371012193155177,0.835739358587697,0.46929616083874437,0.696019183444325
838,0.7327762408513291,0.8378702192580031,0.6738629364273404,0.7652089405350775,0.9352446282341563,0.784870572304041,0.7102288571209598,0.777151770675844
839,0.4098608228167335,0.7584296826005779,0.6494956704040488,0.9802461401652207,0.9072435728275238,0.660372086222747,0.743450513904319,0.7298712127058816
840,0.48507619028630194,0.586866511807772,0.8495455313058912,0.8420250464525961,0.8774597943816357,0.8411778694587748,0.5007664432063759,0.7118453409856211
841,0.8205329665549337,0.7987044758572697,0.4634279024976632,0.8030262363113786,0.8309912928462365,0.9401071377177808,0.8805887439907396,0.7910541079680004
842,0.9297450506028845,0.9704334712921259,0.8748822768513937,0.6911630447187823,0.8280710302888638,0.7053446197981948,0.8736290530215348,0.8390383637962543
843,0.047071149951488804,0.6271614022179044,0.8267121396345215,0.6563930323034509,0.7225617570370467,0.8491418552191621,0.7826490815756931,0.6445272025627525
844,0.6009290978962228,0.7262638087386903,0.7649125415036663,0.7107347934474831,0.6192896238378903,0.8842937762669565,0.4606218388404349,0.6810064972187634
845,0.9765909678775158,0.862236321210241,0.5548097681243285,0.7631038445741213,0.688999648326815,0.7732454169772144,0.6434549936699008,0.7517772801085909
846,0.27117743738595845,0.7884122714969249,0.8304510335421184,0.8834809142327614,0.7368881808327853,0.7239924861301881,0.7815279465488799,0.716561467167088
847,0.8207235642798623,0.5578844212504912,0.2183520826842623,0.8094700481018968,0.8929049159361407,0.7806257394823933,0.648749919282566,0.6755300987168018
848,0.4088578724032769,0.7268512838055597,0.7672828485712364,0.05033886951046195,0.36016699311621714,0.8512706652840331,0.8271108021092,0.5702684763999979
849,0.900732487685673,0.6534382233399746,0.553070652667462,0.9029625554221586,0.18961290028155525,0.8633579668245516,0.814692268298842,0.6968381506457453
850,0.9394289525083717,0.8801282848685119,0.6878480320485457,0.6630672242969712,0.4126809135796343,0.6325005625032251,0.8244574628596785,0.720015918952134
851,0.7878892839081154,0.9184246522382576,0.40969042458210275,0.5677034578417571,0.7901198173176345,0.7805607200034178,0.6052022032702542,0.6942272227373628
852,0.5633245776427034,0.7210225414574964,0.7394135502318864,0.4608937735616739,0.9516696430637643,0.7499649254031172,0.7329472594963069,0.7027480386938498
853,0.0,0.8997461785032201,0.8865913572250661,0.15976635321716373,0.2906922813051849,0.8472774708620218,0.27114607966521526,0.4793171029682674
854,0.9524327850112939,0.7984146651743996,0.46668547097299035,0.5144753188753791,0.7194439275960415,0.6046877064754769,0.7446708039606406,0.685830096866603
855,0.5660797632361187,0.22816900422496006,0.6802465321067704,0.8905721111004695,0.5411182630968367,0.5317389458823243,0.8972380475195731,0.6193089524524361
856,0.7697556348836277,0.6416228766803036,0.8895117423772421,0.9395342720959895,0.8757345290390729,0.8577649611293348,0.7643183162363169,0.8197489046345553
857,0.8003031949348152,0.7529524315276012,0.8855643423106654,0.7172020175502941,0.7801880336530971,0.9330472974418634,0.5021873374623964,0.7673492364115333
858,0.7162216507757962,0.8717761036059816,0.8304390758191005,0.8188839107552692,0.6157004463804703,0.353292895462806,0.5795835197959163,0.68369965751362
859,0.6645563270521411,0.8435504619671205,0.8692371861226115,0.5701224331089761,0.6763905553784177,0.7127693560050105,0.3300327774574511,0.6666655852988184
860,0.6161765383074325,0.3080230479091324,0.6837622074400105,0.5538837845360262,0.7500962660475503,0.9160763134335868,0.5653106230265492,0.6276183972428981
861,0.5546812000817549,0.9474731662067933,0.8775209089760028,0.4057757351437413,0.5253589749906432,0.938485700729443,0.8271223878308195,0.7252025819941712
862,0.8513556293796906,0.8351807225753908,0.5393383148657338,0.2536529701984263,0.771438663172656,0.7859311242185539,0.0,0.576699632058636
863,0.5340186632228358,0.6241219058106213,0.6015716663392486,0.32690748263385283,0.10710729063065884,0.8433344227765968,0.5446409894773421,0.5116717744130223
864,0.7340159752755487,0.8169206991500636,0.7315748259577994,0.5562225981823136,0.8691150852644431,0.9368486876225248,0.8870557627337342,0.7902505191694896
865,0.9154803362807686,0.7523255169828338,0.5486664821702928,0.664953093186201,0.7124739476096235,0.9148247799892328,0.8110092728078167,0.7599619184323956
866,0.8986862893362766,0.936212746528877,0.8651291423055592,0.7544707544812955,0.7779855934588232,0.4688258039781946,0.0,0.6716157614412895
867,0.46085799369402153,0.7702202562759967,0.7385951533241852,0.6686330997117133,0.9626295782459865,0.7997177037337361,0.868833389429005,0.7527838820592349
868,0.0,0.7182043215319427,0.0299196509339408,0.6354750338193028,0.49627234768948764,0.8130229739684888,0.37829185552329964,0.4387408833523518
869,0.6238349759976056,0.7206366204413822,0.75506772088906,0.7064574363862904,0.8761931642315387,0.5846567312402932,0.9493507213431597,0.7451710529327614
870,0.7836010561948922,0.8821692795698152,0.6489277317057752,0.7329119822925584,0.7528138282270577,0.5281627253757517,0.9060170757123177,0.7478005255825954
871,0.0,0.44654797293264603,0.3894332380655147,0.8754221953100983,0.922517917199927,0.8665298292033675,0.8359888255366699,0.619491425464032
872,0.8444162948792489,0.42851765434556494,0.8225098560431873,0.10457034048006633,0.6340850769966638,0.36326362097926396,0.9741394037097713,0.595928892490538
873,0.7128797640648662,0.517569332435719,0.7513222859591561,0.7214159110805837,0.6325854456735547,0.9170786564657143,0.95347647893204,0.7437611249445191
874,0.854820411345151,0.6081392397791158,0.8211535479818741,0.6990417316120355,0.8366361792128773,0.0,0.8602850533761047,0.6685823090438798
875,0.5338491323485771,0.43918458518930437,0.5659421972204299,0.7812634779364401,0.0355011987438466,0.8164419858341109,0.6537671301458949,0.5465642439169435
876,0.4303292709467864,0.5615947865591815,0.3303552807307738,0.8312906584214752,0.3739229484041936,0.6397589158014403,0.6626717315488981,0.5471319417732499
877,0.9398314684744667,0.8520784263509527,0.7499488411903329,0.14603645873960747,0.60945983625956,0.1792730237328236,0.8800675682551955,0.6223850890004198
878,0.6766317796222666,0.7703956676789795,0.4079081599189268,0.6062084924869888,0.6208374524435206,0.31012072336513313,0.79428591576529,0.5980554558973008
879,0.7944150477540843,0.7792958296786048,0.7678130404108565,0.574207869318535,0.8754901354969435,0.8468000450204368,0.5830966684765718,0.7458740908794333
880,0.48722629813911156,0.7279854155749474,0.4146730415993325,0.7787437507652267,0.6763688188373495,0.1949296518089476,0.8243638542168433,0.5863272615631084
881,0.7665598213563143,0.8299395781398341,0.8769145469927826,0.6365123721928436,0.38263524934572624,0.4980439376603367,0.33500756180361274,0.6179447239273499
882,0.5802216846999801,0.9837744423750172,0.8569824821644765,0.7640195598873014,0.7084939009288092,0.866824068790671,0.7885717843893201,0.7926982747479393
883,0.858786131517533,0.21697176426359133,0.7673809456405576,0.8901215406439225,0.9804062990478655,0.7458572698710622,0.5787338310338219,0.7197511117169076
884,0.1801661658679749,0.8521199676634695,0.886057052120421,0.4347196008098506,0.790837218899633,0.7809397426720247,0.0,0.5606913925761962
885,0.88027810416643,0.7792485914467545,0.2960020822566879,0.8652364502721835,0.8559788233890012,0.5817750948807453,0.7519118034914837,0.7157758499861837
886,0.9216300101973647,0.7138281919060739,0.9209766291519602,0.5745092157092674,0.5540385130026928,0.6798664912520858,0.9700695786619347,0.7621312328401971
887,0.8955233439704107,0.8908364229404455,0.8755308736924238,0.4339286436580084,0.5700605746455937,0.3723179310785238,0.9065832539537089,0.7063972919913021
888,0.5240111857168028,0.6175604477050883,0.39366474190870376,0.4246722907135972,0.9630032575250959,0.47519063909366727,0.9208725456841332,0.6169964440495841
889,0.5791996832137537,0.42474926457967305,0.8336474704559981,0.956155140765445,0.8397061736580211,0.0,0.7728329742389043,0.6294701009873993
890,0.7634583165807761,0.7549323580960332,0.8397857226288041,0.8808430977262464,0.7838634576486945,0.22937023928721806,0.44934281743151055,0.6716565727713261
891,0.7304783318181343,0.7905937611546291,0.308173886675286,0.5532704973919511,0.5332822173729607,0.3471894458737043,0.8756011157633787,0.5912270365785778
892,0.3341257784979349,0.39333970954425784,0.955550997061983,0.7671345994066766,0.9032180559449944,0.6404851472492767,0.45175800656267445,0.6350874706096855
893,0.5289595078875168,0.22364690446251878,0.24152317259966266,0.24253364227058896,0.28017955929312827,0.8874884239844297,0.8813895597757773,0.4693886814676604
894,0.7707239870432085,0.7395600605839435,0.3311362709833568,0.534052598812377,0.9544328343812745,0.710759796660407,0.6812627561963025,0.6745611863801242
895,0.9035278072810772,0.7941610661122138,0.5229686118051817,0.0,0.5565029215312255,0.6481274880239163,0.9295187226542165,0.6221152310582615
896,0.36808801213114467,0.38752192337156466,0.9106571434177002,0.8268030842511279,0.851190719721938,0.5127351346095687,0.5296517350753227,0.6266639646540524
897,0.6156886045795247,0.6641007607831422,0.6351916107574606,0.6239827213751593,0.6394236271757534,0.7830674818594361,0.911273639732002,0.6961040637517826
898,0.6003441041952646,0.28070296930108096,0.08001017546960859,0.08766050639166137,0.7982703590059997,0.6543510008486279,0.7295692369220266,0.4615583360191814
899,0.7322891383041644,0.8772166940205557,0.8466544278705287,0.7949024776508758,0.34768686800952925,0.8511889349091168,0.4392917088432013,0.6984614642297103
900,0.985845492689337,0.9274119685706143,0.9361952575075599,0.8859043992072204,0.7895285611547713,0.8586761713536754,0.8109234056449633,0.8849264651611631
901,0.7706653777823237,0.9425514793601699,0.824873113476101,0.0,0.6960495490078736,0.3268324991717283,0.780807971890667,0.6202542843841234
902,0.8580185279049941,0.7417573730298416,0.6972342074327259,0.7328951082254573,0.7586257388850478,0.6598353345761433,0.9136704276686528,0.7660052453889804
903,0.9399654141137898,0.4198210380471538,0.6256440593557592,0.5985650970104128,0.8345758125293082,0.8670780429044654,0.968653351098463,0.7506146878656218
904,0.8859607854676524,0.8991297494496459,0.15697360956456308,0.1909967847594119,0.6764328289785579,0.823280276340479,0.9645701181837628,0.6567634503920105
905,0.6459613676404404,0.4604001243246745,0.5665991661548604,0.8090731859717899,0.8886680023063359,0.6191993517748178,0.13555219167817437,0.589350484264442
906,0.6429826822213208,0.9503822358521951,0.7403909074818334,0.92596418520503,0.4508671843694205,0.6377411113816236,0.9033057889288441,0.7502334422057524
907,0.494497750530422,0.801154250754118,0.7912756070307863,0.6756976407714326,0.8474410078256441,0.8145244881058975,0.6576585927729786,0.7260356196844685
908,0.34553172505240287,0.6908617612905702,0.446862806018274,0.7534250914772331,0.9775793725288592,0.9507560859733819,0.197518303473722,0.6232193065449205
909,0.6438695361863983,0.6764857957864042,0.9187825137782047,0.5333449259204405,0.6484518206991746,0.7632424993943778,0.7628877118643196,0.706723543375617
910,0.8384233650465723,0.1570654760150028,0.9224575928161479,0.6906395208625404,0.0,0.6646607427320664,0.7788008154119999,0.5788639304120471
911,0.40165494200075635,0.815313248079332,0.8592614065687836,0.6552797652047155,0.7284560156943135,0.8200073277747326,0.8667435389513704,0.7352451777534291
912,0.9406372944202489,0.9494563061313519,0.5521826198559532,0.7585148839968601,0.9012060237549735,0.3639698731110137,0.6386998315111174,0.7292381189687884
913,0.8826167720399596,0.6388228989656035,0.7829400609090702,0.897929802587234,0.1126751960436038,0.5170914550428414,0.8904921490819863,0.6746526192386141
914,0.8270777206736409,0.747680906990904,0.4957231991190766,0.9342521872316408,0.9140240018685746,0.8745055686389788,0.8197011559184362,0.8018521057773216
915,0.7710503536051739,0.8653114828740567,0.571950898310558,0.9740444778851842,0.7925064594191512,0.7603381605083032,0.5935313810537898,0.7612476019508883
916,0.8263449534312725,0.8866689297422569,0.9010772410790608,0.9534558327938184,0.7077511775132581,0.7987747694997431,0.49790923508262036,0.7959974484488613
917,0.33631288974742024,0.4284785449366002,0.9058580523824837,0.8340905269496084,0.8691265949782871,0.7776491203961253,0.7097044475847742,0.6944600252821855
918,0.34475353337024833,0.6084796481185704,0.45268219185922653,0.8853375212860277,0.903654762897925,0.6587680471394354,0.7029434983591701,0.6509456004329432
919,0.7369227997913247,0.8025298900827131,0.5039718342457177,0.8349021073803614,0.6739230436950395,0.0,0.37310778366018466,0.5607653512650488
920,0.5971412011419529,0.6842248917962892,0.6606426044819046,0.7093741477155415,0.6878400391778275,0.3865778067094386,0.8898443858805238,0.6593778681290684
921,0.9684155092965804,0.7814197149655423,0.9637124899592634,0.8356685143014947,0.8130103389481288,0.5628760517675858,0.7070293680940483,0.8045902839046634
922,0.5743235921888981,0.7161097087097955,0.8187698181753406,0.5626367305944735,0.6417912161551619,0.8793765205176882,0.7845392617074349,0.7110781211498275
923,0.7163355454744281,0.20046821282590757,0.6866351800094597,0.905533118504971,0.8983151381012208,0.8631672021746972,0.9244809223798102,0.7421336170672135
924,0.8787095120367702,0.8278082930006908,0.3094149468819625,0.42343688031921667,0.2654808164868714,0.7308546633879318,0.7424836657093554,0.5968841111175427
925,0.7998923941703161,0.7702110237715422,0.6989721104197848,0.6344947071554188,0.7230004049975508,0.5512572490594443,0.32358676695174626,0.6430592366465434
926,0.3089730574998678,0.22770447777138902,0.7753329423612693,0.16152031442117587,0.8421017694529481,0.5217697048392989,0.6637622425237347,0.5001663584099548
927,0.6967193105228482,0.963403569808148,0.7804372624939211,0.7570849938566163,0.7150179973400541,0.9392141535876769,0.8312907480005213,0.811881147944255
928,4.6384786570144725e-7,0.8878569476692544,0.7785681629876008,1.2060053669316422e-6,0.6918860082854864,0.9411925353361205,0.9399611836614228,0.605638072541874
929,0.4806160865827778,0.5127487454229535,0.7588453273556157,0.6764788780339105,0.9036551278590355,0.4867476009577121,0.7875702000777227,0.6580945666128183
930,0.5445975944532819,0.8028255122230751,0.9035564279226138,0.800668387035624,0.27342735294480325,0.8810373741550607,0.954328607115088,0.7372058936927924
931,0.6201598376862361,0.2061811666886504,0.8438991575326239,0.7372959874296788,0.8451930147907394,0.24015033678872097,0.58951989376016,0.5831999135252585
932,0.6406449521398361,0.7847429670566188,0.9639234678628847,0.751310332987115,0.7665941301497108,0.7344680013643213,0.5097418121036701,0.7359179519520224
933,0.926572786971533,0.777666504191026,0.6333540624309031,0.30635097679098483,0.8061355421715675,0.7928448519780504,0.7086261019291803,0.7073644037804636
934,0.21540980492596543,0.6195700577816178,0.8358941696916833,0.9249808697426682,0.0,0.2558140277448693,0.8661786853034028,0.5311210878843153
935,0.8539552472857185,0.9137149297331401,0.899411162659194,0.7692532795250601,0.3978031987370596,0.6903723765000203,0.6697828065146034,0.7420418572792565
936,0.8192456228676179,0.9437434675884331,0.5295789561078443,0.8085652338364081,0.34668042659616305,0.9403948779341424,0.763403631677964,0.7359446023726532
937,0.8794003090279667,0.8361988150902516,0.6454447717229799,0.7998772571745764,0.5646047589652716,0.8056006186670159,0.7709602605110206,0.7574409701655832
938,0.7244659870436345,0.7086018760389895,0.9682101650547634,0.7010421920729104,0.9756613378794238,0.1100739817118884,0.5122239565207993,0.6714684994746298
939,0.9193903258528325,0.40869004282995736,0.8506112435266826,0.8255660356653257,0.6799142608707262,0.0,0.7929609842824399,0.6395904132897091
940,0.6015775549675954,0.4784895132807517,0.5689361125341157,0.7542902931668221,0.5100909094260946,0.8962732809788264,0.47663490612944537,0.612327510069093
941,0.952044908564647,0.9514828087451833,0.882629187860995,0.616443795272556,0.6789883768223777,0.21421455330268233,0.7431556060513957,0.7198513195171196
942,0.6460328695002838,0.7705162702278661,0.7942459562245153,0.8610718378958861,0.8973808789262786,0.8959450071604745,0.7961106793605273,0.8087576427565474
943,0.7977067678649553,0.3273966263850491,0.7059805307507941,0.8732080404808704,0.8341782019094837,0.3427324282683237,0.5313785096223935,0.6303687293259814
944,0.7337521059128397,0.5675029569137839,0.7043606241941996,0.4145576068584804,0.8878790734148304,0.9321997325035272,0.8358902053876228,0.7251631864550406
945,0.8696073005018197,0.56424814419834,0.7166807830658497,0.4792368064965482,0.6777312970380517,0.7981797502032879,0.8786452877334762,0.7120470527481961
946,0.9183927246542968,0.903244343382274,0.8963241333188446,0.7736977641867613,0.8561417006230522,0.8483323386161304,0.9402351001414945,0.8766240149889792
947,0.8136048579250859,0.604970680222966,0.8232937557192136,0.8566924993066909,0.8498729241100359,0.513634775645798,0.6598129378890489,0.731697490116977
948,0.24505757658004873,0.7524401303582944,0.5685643083058792,0.6571250709653105,0.7638363212830279,0.8022810052710863,0.8900604462810097,0.6684806941492367
949,0.36027945588686616,0.7605942809863699,0.43307509802001865,0.7415059184299209,0.6678370764774553,0.475594226520836,0.5694187616091074,0.572614973990082
950,0.9518108889374463,0.928634505950664,0.7440886136919626,0.2900485290946862,0.6550917405535479,0.22944732210903004,0.850430108666231,0.6642216727147955
951,0.28194648680723533,0.8861349444053287,0.8209930893296424,0.1373692478501482,0.8497744093169494,0.33504988895350435,0.8541152883957509,0.5950547650083655
952,0.9027970097580763,0.7465188045344515,0.5264041833005098,0.5764546227158939,0.638390915365701,0.788455254972052,0.8451372344747069,0.7177368607316273
953,0.5910325747877627,0.46901117305127316,0.8872329969276267,0.8563382237236192,0.7836079547060747,0.7251302905441414,0.726680682387634,0.7198619851611616
954,0.5542771576425483,0.4506368318430878,0.7548710019608766,0.8933627434586467,0.9176013193423299,0.6611432786125591,0.8307655152295179,0.7232368354413666
955,0.8054917391635181,0.3963010582663813,0.9628213936763811,0.4643199091818929,0.8111284237773566,0.75461913049223,0.7564066988027345,0.7072983361943564
