Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
633,0.16648069881767932,0.1807133184775256,0.14489364726672696,0.26581063983066483,0.08324023443172669,0.14489364726672696,0.1279714776780326,0.1683610692149755,0.06768703049245514,0.15758936217858568,0.07879468108929284,0.19404056125161873,0.08414953559092664,0.13537409641306267,0.49356538926631977
634,0.177892637953656,0.2005364421155879,0.17789263795365598,0.20053644211558797,0.07781114891795872,0.2240515756911441,0.07692476922090921,0.17789263795365598,0.1096705285131595,0.18551555603489714,0.06065785544392293,0.15562229783591744,0.08268707316273179,0.09230839708721549,0.4729266976680119
635,0.1165670947780569,0.27941362136168824,0.1310373666931935,0.1769672574437781,0.08848362872188904,0.16885990284996139,0.0683694926756914,0.09341728368650101,0.15642753462130754,0.23313418955611384,0.08948358836043949,0.17556862979407115,0.08451835646908525,0.13775205298822318,0.5302258753606738
636,0.09409503268605403,0.1871480019258234,0.1373747569862047,0.17763196725169084,0.11363806717186967,0.18819006537210806,0.12022285860399846,0.2824187358620718,0.09357398298597427,0.24044571720799696,0.05921065575056361,0.11363806717186967,0.082948198669495,0.10946389235427957,0.5978728942916806
637,0.0983929278378851,0.20149534369642705,0.19213715613245558,0.2435998925947604,0.1217999462973802,0.2271821145932054,0.09509843386744073,0.20358279686265376,0.09537593726393111,0.1901968677348814,0.052272823705927,0.10082814688062391,0.07028327452995094,0.10775433800247748,0.5492790007300588
638,0.1285931795899985,0.1925427101893166,0.18797084668288946,0.23921078179655317,0.10974395234301822,0.21108298047826243,0.10554149023913122,0.19769814263985233,0.07949044775327797,0.13944512707742798,0.06972254179258881,0.11294425147216877,0.09742036835551603,0.12859317958999852,0.4430343464871596
639,0.11980819443859063,0.21211083178939225,0.13372317993281804,0.30564657447591953,0.1553952777474063,0.2674463598656361,0.09636093213943744,0.11980819443859063,0.06774210531440279,0.09746699751192718,0.09876157552107065,0.1553952777474063,0.06915493641003721,0.10117956266736497,0.5181075969924738
640,0.14284922869354846,0.2855554743556216,0.1369291706366301,0.1601778031235249,0.12739872630674706,0.1851139777046977,0.08008874069582968,0.17086975948569408,0.12849191667665866,0.13978895802536048,0.06989439409725913,0.14284922869354846,0.06170465923489925,0.16828796226998038,0.5052863273168553
641,0.11345197961690226,0.25282531689597076,0.17160148655173477,0.22690395923380455,0.12641265844798538,0.21934294594059364,0.06652859650191288,0.1865044250574777,0.07094524630080104,0.08628460505938887,0.07703563617673224,0.13305719300382574,0.09325211122123649,0.17585383999163365,0.5615445703653899
642,0.12629995571614872,0.17777746331053024,0.14913817731243867,0.25259991143229743,0.14566282089746804,0.14913817731243867,0.10439177638148842,0.18089239312781194,0.07107867406263622,0.10592879286819472,0.08865593409402729,0.19902963015622593,0.0963934810029797,0.15301281232531397,0.4367583610656258
643,0.11088605046830982,0.21171948561766127,0.11016758096883808,0.1660460487570974,0.1311893662633043,0.22177223200779078,0.08039527359703301,0.14340276862058862,0.10585974280883063,0.21754683954764178,0.10877341977382085,0.16505919080962256,0.09421501419727218,0.13296698656218855,0.517027103845182
644,0.16631590976256727,0.27384398157404316,0.13551383018756308,0.19283515763796938,0.08931133679436784,0.1650882839444065,0.0840071530058992,0.1466219427651083,0.15527848292536017,0.1718021613634184,0.08084661048699583,0.17429914592844234,0.0711849355828625,0.09305106804099617,0.4350834825087683
645,0.12747725324025524,0.3264242089604958,0.09303962755510232,0.21985768721117532,0.10992884360558766,0.2100153870672,0.0780332433028058,0.18607925511020465,0.0996186645281301,0.1560664866056116,0.07560354222210629,0.12747725324025524,0.08437923501909558,0.10599931233197449,0.663839181053834
646,0.0957340179983476,0.27154811378288113,0.13373081072668086,0.1654106141917495,0.1374196065225713,0.1914680359966953,0.14108545142468554,0.16645208683344664,0.08322599673668137,0.16403054903364553,0.07421212514193712,0.15024244712167925,0.07701589420512468,0.14842425028387424,0.5151521944879431
647,0.11875786037672152,0.2474422749848552,0.1190413540450782,0.16789370133290735,0.14015158962889804,0.23751572075344302,0.12739783892086481,0.14015158962889804,0.08611235321134947,0.1426333312031715,0.08394685066645369,0.1722248008900167,0.07027992424420144,0.14645081011314107,0.5086244578128657
648,0.08618336347601711,0.21036122541648503,0.12652162408886689,0.17236672695203423,0.10098117039561161,0.25304324817773377,0.0996160834309104,0.1828690226888472,0.10106984990367908,0.20212330924953373,0.06892054992591373,0.10337987009974756,0.09042425638726145,0.20213969980735813,0.6525662047834794
649,0.1348969697011766,0.2433572465646177,0.11895046963278731,0.19708635691153073,0.09589542756095214,0.19805781733980385,0.12167862328230884,0.2097046971001424,0.08642335054395898,0.1409777196054295,0.12483011039214946,0.1403414527938817,0.060999776673610666,0.12679998189764996,0.5126505444261119
650,0.13131406610985835,0.21185013199361993,0.1077435180085697,0.15493653972920468,0.10592506599680995,0.2330117964381915,0.12643804652990384,0.22613979759648453,0.07746826986460234,0.1858777722445512,0.0899905488666278,0.13506153278287222,0.08780486730880019,0.12643804652990384,0.5466312346296558
651,0.22281762621106613,0.2789127538127737,0.08962931873258558,0.22281763725039425,0.11140881310553306,0.2253695947312885,0.079542338450813,0.15181553175402196,0.07590776587701098,0.13285355865253737,0.07512319824376282,0.1614471758568127,0.06899839001825973,0.10335629730314022,0.5531450987219375
652,0.13560766010364883,0.19108113969828838,0.18120552672448972,0.27121532020729766,0.11310915571996032,0.16838082937414783,0.08035227370981131,0.11667419680818325,0.11431781048555405,0.1608312157914688,0.08115631734401776,0.1812055267244897,0.08693041729963678,0.11793261000900547,0.4146416772257623
653,0.1653650572822229,0.2801316970150197,0.14749188097026494,0.22160121474434186,0.10329783912987592,0.14633637457170087,0.11080060737217093,0.1653650572822229,0.07316818728585044,0.1534753055469265,0.0933771879979084,0.1586712843434377,0.07762045025223241,0.10329785620582457,0.4577575794189481
654,0.10327824961091338,0.14282768188662806,0.12531171687563067,0.22481305485256695,0.1124065274262835,0.23294597072195627,0.11376472849289938,0.21284887569767788,0.10642443784883894,0.1880897243951221,0.09171210326758071,0.15413588515778479,0.06612927359953612,0.12531177016658115,0.5619459257566344
655,0.10338386081846027,0.2401142510096785,0.0767924355249925,0.2067677216369205,0.15262571179488518,0.21199293104274267,0.08294229488532923,0.11867036988978534,0.10535713735180184,0.153584871049985,0.11224143492718205,0.16588458977065848,0.11682854440130576,0.15281384589627273,0.4996571605920864
656,0.12617396907546954,0.24873189046669245,0.10860836022391003,0.2523479381509391,0.10731375060868682,0.1576115690633357,0.08241544850969694,0.21721672044782012,0.14779374803868447,0.17257665495241845,0.07297255062938476,0.15169851753462885,0.07212343378863602,0.08241544850969694,0.565197478251063
657,0.16827051094818568,0.2015787409810411,0.1584178904625202,0.21024144067263925,0.11592034496011891,0.20551508137330265,0.08954200617612391,0.16503587841614673,0.0766821749890932,0.1765490997659798,0.07008042006248973,0.18105684393239851,0.06518922229984127,0.1159203449601189,0.511794860203254
658,0.1324019364454692,0.22426613871100448,0.10318711321411808,0.16186926372062163,0.10855921127419978,0.23398512654208914,0.11699256327104457,0.16952489959498934,0.0843243786702743,0.2171184225483996,0.07334003373921906,0.1324019364454692,0.07338021848255318,0.16864875734054857,0.6156290898062439
659,0.10146371165931521,0.21900681350946274,0.10176454328308944,0.2495027670234317,0.1247513835117158,0.23161917506016963,0.07430607223058286,0.2035290865661788,0.09575211793768147,0.2064765820039458,0.07665837767009807,0.14861214446116572,0.07068576075384915,0.09587146432931355,0.709236065907336
660,0.09490164730859409,0.2081017241021381,0.1509326219968,0.2620137506605696,0.11611971341059142,0.13217442949866193,0.13100681415499313,0.1391710078297946,0.1310068333050456,0.18980329461718815,0.09415161553006055,0.13100685292974115,0.06867707265902177,0.15093262199680005,0.42640736326978707
661,0.14153498133440875,0.22245724212710533,0.13549876862774488,0.267725179549325,0.1338625897746625,0.20049466916787287,0.12712381198256353,0.15905740577236166,0.05743105675870736,0.1451475350327802,0.06508615741713435,0.13803787363847192,0.07304014633624278,0.13350258248061878,0.5328449755370716
662,0.11727638246840953,0.2507811913111702,0.12475851442325346,0.23389447017483556,0.10044806483980993,0.23455276493681906,0.11487834683420926,0.18377594266468278,0.09036593453274096,0.17811441903236994,0.082594479091091,0.13210474166194672,0.0560066831888516,0.10044806483980992,0.6273431892432686
663,0.15394116700358537,0.19793631122274527,0.18217571175549357,0.3101411276187954,0.13224293886313024,0.15844061333228737,0.07502669388757953,0.09974780489953115,0.09461961252247653,0.17756872930366713,0.06597872276292359,0.18217572440368526,0.07490735563220133,0.09509748679189822,0.4422155951452197
664,0.1694999156372515,0.2848397739813166,0.10232295457973316,0.20697362079480364,0.10814565129433765,0.21165761328649246,0.10529107129062336,0.16073188954368026,0.09949430546415408,0.17091136290602096,0.07984051660755762,0.1190971442337677,0.07002475716233737,0.11116942321792357,0.5307616559280105
665,0.16856101960193937,0.24832400256968845,0.18011098148870291,0.2290987775081063,0.0722308644599471,0.17035788619472064,0.08277462344334625,0.1879880023271551,0.07978935344082985,0.1444617289198942,0.09031267399076436,0.18011098148870291,0.07407965588905785,0.09179944867714464,0.5042816553708246
666,0.0936405285237891,0.1517932638522153,0.12234622709614822,0.14605707505580004,0.13762657837365855,0.24922305592373503,0.12461149582453476,0.22383745961687634,0.10849545382424183,0.1872810570475782,0.11025262251528564,0.13946397662522222,0.08302497862476665,0.1223462270961482,0.4400042304351506
667,0.19910023450474562,0.2819877083559019,0.10073031621036364,0.17273497677283528,0.11540560568127953,0.20180971814473309,0.14099385417795096,0.2482876396597601,0.07046152857676972,0.10219425104800346,0.08823385200676077,0.1154056884058722,0.05732871385880386,0.1053259125962199,0.4554917899666518
668,0.13341241224333414,0.26630191527701885,0.12027523198843845,0.17777564188788533,0.14205362400943414,0.266824881154964,0.07897841436224318,0.16116754973563835,0.08888782094394267,0.12040461353950396,0.055140255639646606,0.15795682872448635,0.08876718648402993,0.14205362400943417,0.5849701086578618
669,0.1642806768198077,0.279048672035563,0.1395243360177815,0.20677922015411407,0.1033895740903222,0.17977471192642325,0.0892877425479811,0.17677887283421903,0.08519327397801828,0.17857548509596208,0.08812807298679805,0.16428067681980768,0.05382077446013613,0.09113791023306597,0.5527510981983101
670,0.13258529604873354,0.2757310837974288,0.1378655418987144,0.25918743589920346,0.07558424223265083,0.15540846749005796,0.0992405542346525,0.15116848446530168,0.07770412844626698,0.1325852960487335,0.128190615847921,0.19014349011830922,0.08202664108304696,0.10257872238897926,0.5336059604160277
671,0.1219103375881643,0.23603358374316816,0.11801679187158409,0.22790091182439112,0.10493151175954803,0.2229457905699499,0.10109048336819774,0.16732433670931535,0.08366206553094972,0.1442459917487366,0.07107273730221973,0.12436925555048459,0.07431523569689523,0.20218096673639546,0.6500016737648823
672,0.14229050149815012,0.24341050314517698,0.10831155421210426,0.21337489052196743,0.13937072281670332,0.21932372879855228,0.10665921357078255,0.1611174044622882,0.06552749954746416,0.14302043008763682,0.06860357504748074,0.16896120614147309,0.08065804733351682,0.13937072281670332,0.5771577719475961
673,0.13076504081818222,0.24175647505560158,0.13276196852758623,0.27521725353867293,0.09407039771795099,0.14440438478249604,0.08058549168520053,0.188140795435902,0.12776130146944106,0.1362266559164099,0.13054462678825626,0.13146683104801932,0.0525962574891823,0.13370251972709846,0.5018298310084006
674,0.1306251789614046,0.18150503635883725,0.09075249952631388,0.2666108537942181,0.09850233459151259,0.2045713687392354,0.08032481873783426,0.15296328393150208,0.12371951575183414,0.19700466918302514,0.08345467168687411,0.16064963747566854,0.0872780825534997,0.1420380487082402,0.6106857963814536
675,0.1624329092187645,0.22216975728218266,0.1265429591995886,0.18711095531643177,0.11108487864109137,0.21489071892560077,0.0935554776582159,0.17979536031463986,0.07735166062090189,0.16980877997181823,0.09807601218703825,0.15804949668054089,0.06872144203848089,0.1304095919447044,0.5244693208718372
676,0.11799471328622166,0.22515830208400736,0.10579169293876589,0.23598978408517451,0.10875149764213114,0.19752246069406665,0.13325189026009393,0.2115833858775318,0.0719847092384593,0.1274497507185409,0.0747508112790568,0.14935821943851407,0.09876123034703332,0.14165155211040265,0.577426910016476
677,0.11079683384618885,0.25869512496521535,0.12275563212182831,0.20248706211226966,0.10124353105613483,0.2215936676923777,0.08623170832173845,0.1858455203759228,0.09026444622619832,0.12745260805908998,0.08140646666782647,0.1424390913402032,0.10124353105613483,0.16754477615887123,0.6121157014078998
678,0.12385879571671846,0.24202101602712128,0.1369259330534401,0.2477175914334369,0.11665064254788089,0.14675646008524065,0.11855273530435495,0.1662814817335704,0.08314071243033379,0.13998719959390796,0.07337823004262033,0.17641330537116146,0.07929396342698444,0.14902193323322832,0.5363979749553339
679,0.08675008990277222,0.2556017404482745,0.13173353725638634,0.15813804436251347,0.12148210754401344,0.14828334859382739,0.1563050938605445,0.24331069457305285,0.0749882713424834,0.17350017980554444,0.07414154610946913,0.15307967304775041,0.0638074071442327,0.15887826600913527,0.5815838936801966
680,0.15896206344143318,0.16384081139342335,0.15896206344143318,0.20528160395470813,0.11410932210611162,0.22178508362892455,0.06842718464136223,0.17398112999457768,0.08699056499728884,0.1829989317558561,0.10972538100793743,0.16134551044283435,0.07948100783832578,0.11410934135578363,0.4466848250522155
681,0.13355178471718204,0.23642280039539743,0.10251666868292174,0.24605474324067514,0.11821138026266034,0.205142033759304,0.11859557472106745,0.15023822954753033,0.10161178187806826,0.20503333736584353,0.06838064810347273,0.13651538058986526,0.07370409253265849,0.10402154420335341,0.566856138203938
682,0.13266537617200375,0.23785120078460595,0.11761267347348432,0.22456354408558513,0.09664040165889043,0.14822272689362043,0.1673083229740034,0.1961456193580712,0.10767834234876292,0.16752439485768428,0.09664037344280134,0.1326654147165663,0.07604757363643504,0.09843403559748547,0.41081387258723756
