Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
356,0.23056942531806374,0.31057008562773625,0.15528504281386812,0.3816442745460856,0.19082207477303154,0.27882769747658076,0.11528487323645473,0.11528490323645468,0.08167935212636446,0.14003227084536018,0.4527184634644349
357,0.28184538118096103,0.3671052048154767,0.16270632991135986,0.32184550153719227,0.1600807447593961,0.1900808025002405,0.1600807447593961,0.1900808025002405,0.060461451284250144,0.10571303675148688,0.34965069620927364
358,0.2286805466614496,0.3014074226846918,0.22868054666144957,0.3014074226846918,0.19291300013836926,0.24626588388934753,0.129112783837165,0.19291332741109649,0.08216245687164522,0.09645660916009371,0.2769013316598426
359,0.25899819354325804,0.32556494271782255,0.23294729274685913,0.29475287935653344,0.144263745021461,0.2595938840029421,0.14025834575028936,0.16278234358095095,0.05133927650825443,0.12949909677162905,0.3443862928597561
360,0.3020701761976796,0.3211176535081541,0.30207016693873945,0.3020702553594517,0.1510350280120721,0.16268557356035876,0.12241230352987138,0.17544714728739774,0.038679392076403946,0.12241230352987138,0.16746586649046716
361,0.3591840763090802,0.3849912921513274,0.17827262619710743,0.19912838562695856,0.17959203815454014,0.21567221905708456,0.06491683240507092,0.20830589925976478,0.07464532314768133,0.13529130769138456,0.28677820757303985
362,0.20056510683978726,0.3461805872095144,0.2956839854082356,0.34764452495927817,0.15342459448341322,0.2089158400936475,0.10252033281712766,0.17776305408210508,0.0628870399751827,0.10441493413170826,0.369837880952507
363,0.21853722640957285,0.3428228815012246,0.22261879989084998,0.3480272030049323,0.14678757045193874,0.24130142942371183,0.15516138353069556,0.18117761203451022,0.03225645640885616,0.11130943734370775,0.44927712661617336
364,0.2587277272867209,0.2998493800766206,0.29861895635610436,0.35467588265032723,0.148078409788834,0.24046977605136138,0.0977524214804634,0.1335746570467446,0.056908594270188,0.11134419499263556,0.27982778163537875
365,0.2579374666110074,0.25793750916420527,0.24054607427679137,0.25793748788760634,0.2029149688433749,0.28834446804398184,0.1109981524988463,0.2029149688433749,0.060195866692415986,0.12027303713839568,0.25481494215512807
366,0.2030321859163838,0.2875759544863481,0.24190205717217786,0.344502949142129,0.1617858478255309,0.2256737279241568,0.09585864219312779,0.2720907326794826,0.07159061942150986,0.09598728323915343,0.45166129494253965
367,0.3677079602443761,0.3858893222265201,0.19294464111326906,0.2652362743652944,0.13653834397097336,0.22858976533904857,0.08235122125429062,0.13641030197602283,0.0587029900022191,0.14562917950798582,0.3235096868297435
368,0.2823033262943365,0.38604070423610376,0.19794276966636448,0.2823033647558749,0.18768684353952808,0.20563545773214634,0.09502277013068207,0.1426638381979212,0.0805368760475033,0.1398640493995393,0.3130148286431711
369,0.28402564666001295,0.4123971411163502,0.180171155826903,0.28982278448488474,0.11422661841735575,0.19891775275258206,0.12658334493541418,0.1878636926751456,0.051765566816277045,0.15422629631507437,0.48645533468807406
370,0.21546198893680577,0.2839422466105991,0.26242955472393187,0.34242929472424904,0.1504964822581357,0.2154622289365058,0.13121475887456815,0.2112142958504489,0.07779992855859505,0.10954922052616056,0.3251945732959268
371,0.315361191053125,0.33136096065337084,0.1576804303909478,0.20646106000808057,0.15768050335280157,0.20212497850984099,0.09365516506643183,0.23770598758670855,0.05161526500202013,0.24635445837667275,0.4480148902693474
372,0.2851046629802383,0.32432014085193595,0.27081892794648266,0.29939036944281916,0.1404247246131607,0.23982242896229483,0.10814653016737878,0.16206461349906642,0.05620099304246835,0.11370660849415484,0.2786083225005424
373,0.2823033262943365,0.38604070423610376,0.19794276966636448,0.2823033647558749,0.18768684353952808,0.20563545773214634,0.09502277013068207,0.1426638381979212,0.0805368760475033,0.1398640493995393,0.3130148286431711
374,0.20579128303178199,0.24603363999233188,0.171259504691928,0.3927820815776025,0.15789867697415821,0.27792542411189336,0.11501654732592466,0.171259504691928,0.08607429808035524,0.17595903952209604,0.5279193797917037
375,0.28925435598608995,0.3474205967377127,0.2030941513254704,0.30434920054584,0.14360329405536212,0.234074390627808,0.14462717799304498,0.1668609339923613,0.04736061665350763,0.11935528208280292,0.34412080797304984
376,0.29173822461464044,0.40578356364999707,0.1796436630621788,0.21041291079501226,0.10662543047965715,0.2994306080466572,0.1796435539711358,0.17964374629802687,0.03742260276286247,0.10965569631983185,0.4098530502190506
377,0.23391851712542744,0.46280258368330085,0.1633106434997451,0.23391851712542738,0.11648562240048424,0.2587904326686187,0.12939521633430934,0.20268307781467954,0.08220974114105659,0.11648564820695081,0.5493605189979545
378,0.19103262888693423,0.34848785897027823,0.18942827927685166,0.25417784355394407,0.18942827927685166,0.25417784355394407,0.11616261965675942,0.23217225751450526,0.07173740852926508,0.15319498078066615,0.48442156874667575
379,0.26896356552137685,0.35086836046627917,0.1635293666276801,0.2505882941970531,0.20705852428973368,0.26896403610943775,0.11067227745117922,0.16305320695762668,0.058907719911741194,0.15739464846789214,0.38173709239657777
380,0.2787167305969413,0.3609958812576618,0.14733429208906526,0.2179945678629064,0.19938975769508183,0.29634435868301245,0.1393583737730469,0.1880972663338425,0.059954489656536845,0.11181428205190455,0.3504927123786556
381,0.22868964330073807,0.340486556669532,0.18658454975602357,0.22868974938666908,0.1865845497560236,0.22868974938666908,0.14919058027381363,0.2334438955907386,0.06669377005966305,0.15094695582012935,0.3645138137074762
382,0.2533842483101235,0.3418230500266168,0.1740484850430204,0.2891910033911157,0.15914673651861008,0.22452217187762763,0.13845663347655474,0.20650290506368885,0.048016295996710076,0.16490847029593228,0.4538952013099624
383,0.2863513545399324,0.31301852131994956,0.27067507715788514,0.29150217637438136,0.14317574300013974,0.17475487928782976,0.13533753857894257,0.17958408941756077,0.04114033360027839,0.16446028672310012,0.24663990624564336
384,0.2536266429936517,0.3450006743247451,0.25792138884857096,0.2726002657659638,0.1363001328829819,0.2781164208362637,0.10971676080213522,0.14661083648506257,0.06922378384020342,0.13088309322042183,0.3464225812649138
385,0.2757814495333557,0.28790246281819243,0.2757814495333557,0.28790246281819243,0.19208759185716293,0.27578154615143874,0.08573158676185721,0.12090114080288075,0.05175501917244356,0.1463752905511205,0.23772580628364975
386,0.24932848211075273,0.44972910141279937,0.16547402669853212,0.24932848211075273,0.16937952202494153,0.16937968556951483,0.14990965431707248,0.1827127642318805,0.06550769554665456,0.14925058597709925,0.4008012386040933
387,0.29207920069382354,0.3520258352941613,0.15171869503696986,0.3405649964110941,0.16280902842567205,0.18099049454123636,0.16280902842567202,0.1809904945412364,0.02605112122109604,0.14996110540903826,0.4090658523935329
388,0.30292790316725365,0.3499887253794314,0.17499412078481422,0.28091710498023875,0.15146414777427913,0.22709504395123345,0.08273523759139781,0.19809846360607475,0.03703640006406513,0.19474285270121175,0.5016843812363802
389,0.25216541172527673,0.2681653381820118,0.24350738629736984,0.26255502262572067,0.25216548247348947,0.26032857451868285,0.08751834087524021,0.16464701985936578,0.06269353322220127,0.1462538902206414,0.20389969081284498
390,0.35476679712141146,0.3665313402512199,0.17221079295962047,0.19432061439449927,0.1773834535038384,0.18914799267354765,0.1773834535038384,0.18914799267354765,0.06085208213360538,0.11825548078487144,0.1148068415553718
391,0.2546577934251343,0.30965718989717395,0.22768481435974947,0.25465788309883736,0.2502623949152017,0.25465783092506045,0.09735817425975127,0.1529038795184226,0.06279763342468747,0.13536240617598147,0.21447837923095164
392,0.24298366825720225,0.43826129691162163,0.15712792244450896,0.22425430675253452,0.1116769428008328,0.2740947699856015,0.13344342041326793,0.17192355731524647,0.06141777637810812,0.18481633874107578,0.5867005394121599
393,0.30060558098732926,0.3406072671692997,0.17030314873619976,0.25818193530652656,0.1703031790391341,0.1884847889570006,0.11545461476067491,0.22515043422578174,0.04575793104631697,0.18515111977173643,0.39515109086069
394,0.34503705737757473,0.37836998762788154,0.17251852868878736,0.2058516146474918,0.16497103579201117,0.197457336922984,0.09872866846149202,0.23121407798015547,0.08625926434439368,0.11959242815722822,0.2649708906714821
395,0.2677486281742528,0.3788273239859273,0.17164395750472625,0.17786164862181025,0.17786146230661903,0.29261914836003855,0.09093854983138167,0.20786145906076978,0.07389222964781372,0.16074559250666084,0.4358303450704132
396,0.28005807116840264,0.41367172054180157,0.1871845314862951,0.2619033571021939,0.14445060710093133,0.2977572142806328,0.0663305340705211,0.17050032430849812,0.07550984608711243,0.10263379385361086,0.4929328201734746
397,0.2972575015152808,0.3859672140848204,0.1833061735356587,0.2671657195694758,0.13677008172449773,0.2972575330942314,0.07221311606611044,0.1388617375210212,0.059430791164365136,0.16177013172453839,0.5020446719881744
398,0.2548977082773735,0.3025897066943203,0.27489753427749536,0.27874376802033773,0.15634973691051296,0.2968697884792709,0.07616511400752046,0.171734388759607,0.08865927432670753,0.09909298024685421,0.29806126440078035
399,0.2649599848062802,0.3643395835515045,0.1422306147317789,0.2649599848062802,0.1548771850291643,0.20872363120016812,0.10436181560008406,0.2130851211913635,0.09914660825618074,0.18331547082719568,0.4688475831530238
400,0.23158353365051795,0.3123527544265217,0.2162079412909556,0.26362567015911537,0.1923813521766124,0.23158399322485423,0.12254962766083503,0.24261277847230917,0.04670144968181019,0.14040089925646837,0.3811521910785377
401,0.22592944851290148,0.32368589222194893,0.1623702659872966,0.2759293526797538,0.146927655792092,0.32946731185424244,0.10957498272690772,0.20967701145031156,0.10347321007387802,0.11296486870066742,0.5034488738138484
402,0.2502105316644209,0.3445415291487547,0.15868779194563537,0.23335488792763814,0.1564654025862285,0.192910473020843,0.1731458123725291,0.2746550534420099,0.04845180904255389,0.1675767088493864,0.42607730477726435
403,0.3294731750648947,0.3632079813570007,0.18160399067850036,0.31945069933524517,0.1454396462662356,0.21329146644272928,0.10124028330890814,0.16292910498741658,0.057966583705715904,0.12539706885335375,0.3685526419514908
404,0.2567193447683229,0.25671939138913513,0.25671934476832287,0.25671939138913513,0.20049407496327434,0.2947628459824069,0.106225286390309,0.20049407496327437,0.08557311843154593,0.08557312695427341,0.18853766135644984
405,0.3082558234382894,0.4452191963775978,0.16385197983428496,0.3082558234382894,0.158391268403434,0.17112477375158458,0.1302490419189803,0.15839182225233706,0.07192314042515449,0.08433713016004807,0.3346574919597137
406,0.2190970573701024,0.46189321018978696,0.22554115603736186,0.2895553781086887,0.11526035617694604,0.2190971030844117,0.10424592916931863,0.17075406087518905,0.0760243545118999,0.11853139447629472,0.5196622934687423
407,0.315026451998199,0.34579606737820423,0.17289794342005352,0.2964541835900529,0.15751324266443234,0.21835184092575907,0.12305233566258031,0.18831119159903592,0.05412367014215273,0.12847307261953003,0.35477271222516427
408,0.25032700410529074,0.3328813717287271,0.2503270041052908,0.307326165582912,0.22028341223826797,0.2503274698318631,0.08368093589150447,0.13101053730056444,0.05259325978139243,0.12124283943418704,0.2855767677565073
409,0.2608572167784829,0.3057994638377682,0.25219605640791254,0.2679438669350987,0.18387140410673597,0.27974771673430887,0.10852518584319863,0.195682395860641,0.05471792484568779,0.09065876865016541,0.2796644240359643
410,0.24443290519649077,0.4009858793490732,0.16959019101747716,0.24443290519649072,0.18135443787916097,0.18135515039351982,0.16802090807495587,0.19468798020119996,0.04711855946452341,0.1680210832271083,0.37896599673478376
411,0.1847233348475037,0.24758820221551775,0.24758804666001838,0.3213115875789074,0.14991726655923432,0.24906143994726343,0.14991728535118193,0.24906122115551038,0.07190960498191351,0.12892201070294912,0.3918889232002962
412,0.2164874339127337,0.2828445026690297,0.22130668309828053,0.3662187151024147,0.17598714401823332,0.24012039177646077,0.10710205456780102,0.19598738417089287,0.07241665702331654,0.12152903366083674,0.4134000547592697
413,0.31472241838259496,0.3432938527240448,0.2904803536318605,0.31472252075730556,0.09251734238410961,0.18743634500064343,0.11443116302905806,0.1655226413915197,0.06735692373643667,0.10951643896242666,0.24098359767188035
414,0.266895447275029,0.295179041979749,0.1444644489568433,0.27913339380318847,0.24550292898562626,0.2785328241112982,0.12275146449281316,0.15039436266787917,0.07519718133393959,0.14194890639363383,0.29037705791149737
415,0.25457334061261416,0.2653841302252588,0.18383717224212198,0.2974026504893036,0.1628300300794038,0.3072923557871585,0.12225300321893189,0.20005344105143208,0.04354384621437145,0.1628300300794038,0.46592521526511355
416,0.20760311745059679,0.2930266153625899,0.2408790592217287,0.31469092915585434,0.11724508971584038,0.2759667075882916,0.1280772588075553,0.24378154821415915,0.06803142551067745,0.11069824897270633,0.4763280985872027
417,0.35339025246397726,0.3881737587801374,0.16775703970579225,0.20778459912897515,0.19408658422853325,0.2311144503263629,0.10924140460915173,0.18597188371990683,0.044683366823052836,0.11779666021411042,0.2616827043389854
418,0.28147006715335265,0.3049991467388311,0.2666551909544722,0.28147023608207944,0.14073503525732195,0.23107631471707304,0.10377347050728516,0.16744002859914286,0.06300256391640495,0.1593779460740367,0.2887273444223262
419,0.37295650401046326,0.390347059778337,0.1717750648575483,0.1878481402640404,0.12464918762413639,0.23900532395938176,0.11470807994667535,0.1944241916450009,0.07963726029028037,0.12464918762413639,0.2725478065417928
420,0.36005793230109784,0.36005793230109784,0.15533345606569587,0.22758121813182855,0.11379060906591427,0.2560230085301366,0.12001931076703261,0.1792194565956157,0.07928033287076439,0.14863674337081623,0.3430367178589899
421,0.2526697751743404,0.31816753675939785,0.2036657498032363,0.35043130052137156,0.15908345928932535,0.2247184807973439,0.1089672828928121,0.1655352579343131,0.04229835535657855,0.17446280147128088,0.4666307549674146
422,0.2170957232397405,0.24468162193244353,0.21168996390470288,0.25107280502383345,0.12553640251191672,0.28703346222908516,0.2170957232397405,0.2381480556503741,0.052799466548239825,0.15484677571992322,0.35156544111131904
