Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
399,0.22332592829522852,0.3709572236507407,0.1421328317079535,0.24283582780742358,0.1385705163198256,0.21571197393887348,0.09357145839800804,0.24356833757497656,0.0876211458200881,0.2417047564868821,0.6295562389177927
400,0.2055730771981732,0.3217311694477627,0.20352130642377975,0.2776233455916143,0.18972831791803274,0.23520839165072743,0.14586542400959562,0.2386139974561019,0.05069325558078495,0.1314417147234274,0.40923723773926746
401,0.23161043072221826,0.3566831341924039,0.12374148613685243,0.2796084547222183,0.178341267096202,0.28088753958105056,0.08483885221476765,0.21656514879093053,0.07350786323408756,0.17421582330926894,0.6159202011917443
402,0.33177565370856643,0.3788338066497425,0.1633567482238317,0.24064238004613805,0.08184087017012784,0.1969198704507744,0.1658878268542831,0.23255422685428312,0.0691853579728661,0.139003259069387,0.3759070861406498
403,0.29360558615491505,0.32437220822849366,0.2736056070244802,0.31360435658969765,0.14473094918184715,0.2055042329957891,0.08786289895024894,0.15072242495408333,0.07536107841907065,0.1306306575013744,0.24966776053887613
404,0.23398685036337502,0.27536638430166904,0.23398685036337502,0.27536638430166904,0.20351004228631728,0.24078054623371128,0.08997028592593694,0.24488957622461122,0.06783641409543902,0.13430666590389606,0.3414191139311134
405,0.269849145151584,0.4262890592577187,0.16526645578719318,0.26984914515158404,0.14568457213881728,0.19919972346893675,0.12168815481282476,0.19647743235556606,0.06649320911702765,0.13920310275874778,0.4620369259851065
406,0.183671341299784,0.41912819995643347,0.19956382997821676,0.3497598171721382,0.12643600211279196,0.183671341299784,0.09180394682823907,0.22285816341360515,0.06392734212702819,0.15918001581197916,0.66919507530788
407,0.30935861640329165,0.36650117558624523,0.1832496016180074,0.27256926465169723,0.14039382554819513,0.24411856016575992,0.1196689647209089,0.1849280495420679,0.052629670356893796,0.1265822714069328,0.3893986427054062
408,0.2487266766193746,0.32968117295666033,0.2487266766193746,0.32013068231107417,0.218682406148347,0.24872809376223182,0.08288078122455747,0.13020954576192048,0.051953265357041256,0.12028069923941839,0.29806038806261026
409,0.25626090315009786,0.28702782984696784,0.24197569444742079,0.27054662109787164,0.1690765533811215,0.2929998642239823,0.12188032105192878,0.1690765533811215,0.06322387386820169,0.12793178555128612,0.2951653082024588
410,0.23628627978867844,0.43413417513064234,0.1467706538845127,0.23628627978867844,0.12683312936279637,0.21115227787712829,0.11505897435128398,0.21113358545855712,0.07038409262570947,0.2119605517320129,0.6093337399740382
411,0.2160781676813206,0.29300176460439736,0.23915481075824366,0.3137312924223423,0.08043051388671589,0.26202973186553563,0.11048738654795295,0.23282502640591046,0.0682095148041036,0.1840517910234775,0.5712792126433266
412,0.2105949484762807,0.27213336386089615,0.21059574847628065,0.35657742163867384,0.17000166015667983,0.26229793124032597,0.10478528647215055,0.1900024068233464,0.0703409040421471,0.1526703288132187,0.4673629047529223
413,0.30942643566861106,0.33799909145970175,0.2858974068730929,0.32118928530446544,0.08610989537680983,0.18926012954139576,0.1126660971532339,0.18322741971985887,0.07147326838493985,0.10275097051789066,0.26885379308662494
414,0.2525598248023088,0.31181913961712365,0.14109544943819147,0.2815781046685907,0.1407890523342953,0.32796765787638293,0.1170846500750361,0.1994744787272727,0.0697377038080808,0.15789393865271756,0.557466639084175
415,0.23096513779883607,0.30857723446932983,0.1633086398917328,0.31528835237260616,0.13055335037673607,0.3222847066837412,0.10480455269087667,0.22124000770012678,0.05704241635722718,0.1459356016587873,0.6266518057691824
416,0.21761816537976242,0.33847661751231606,0.2257992428160553,0.29520729249707595,0.13143893810225044,0.24061493540864792,0.13025146716161612,0.23161504742672342,0.043807326157185876,0.14517096753836647,0.5021697207662597
417,0.3558193124731259,0.40799583146815577,0.128343627046363,0.24433460930473122,0.13599834382271864,0.24795905778724903,0.10481359555828829,0.2029865409770192,0.018662129377958088,0.15308695218439086,0.5127259834430921
418,0.2737285190637227,0.33688615415144196,0.2596102158704453,0.2925492528452355,0.13686425953186132,0.22132353580882827,0.10013525650090535,0.16333548307563786,0.060951782384619124,0.15461554076730283,0.33741993329689257
419,0.21039267853968252,0.4467930207619045,0.15572474831746025,0.21039267853968252,0.10452987828571433,0.2669199570793651,0.1201271033015873,0.24672948958730165,0.07786207415873016,0.16052837142857151,0.6627270347936507
420,0.3319374033757133,0.39347531106802097,0.1417737739594453,0.2268508913275979,0.10542721766379896,0.23626624240275146,0.11064578061220184,0.2004850609027479,0.07362710900626075,0.1795112096814617,0.4731774307651598
421,0.23638044489278287,0.31159521611785407,0.19223573626405527,0.3340468386673988,0.15579650805892703,0.24972416446918344,0.10433130177802183,0.20840137198465647,0.04240976804800138,0.16507864971911873,0.5376924819164232
422,0.18936944331516856,0.32723650586911096,0.16746641044341684,0.2943022057419896,0.10840002165198544,0.2374478621189347,0.16361795293455544,0.285400006131099,0.05532425074372142,0.17143534105001787,0.6316438418223044
423,0.2778853289010771,0.36199405579246297,0.14568350617338505,0.1870647239320057,0.09353236196600287,0.36464627858395887,0.13894226445053862,0.2095680336105171,0.07284139308669249,0.1478420535033592,0.5422302908446077
424,0.2506096319941314,0.29271379203311765,0.27166287966068337,0.3332015212896426,0.08970664113500049,0.30537907010272863,0.08079799009078213,0.14830971917320285,0.07049829044348005,0.15712046407723093,0.47344913335184524
425,0.23707812130168865,0.3077884067320559,0.22610858715590582,0.2872604870635961,0.1538942033660279,0.2890118915594836,0.11697599077683245,0.1717126271587972,0.055370816920232976,0.1547988679653797,0.4211445609586247
426,0.2704369250760606,0.31673777538426034,0.15477717446878192,0.2965244248601062,0.15459453654626998,0.20072204809789634,0.1545948365462699,0.25289768058825624,0.0491679208246363,0.14954667760746226,0.43285721307596275
427,0.19624231324399072,0.2722248032719773,0.19624241324399075,0.28172165000934646,0.13611240163598862,0.33151621664805175,0.13228273142102925,0.2530988122827097,0.06998091315217332,0.1305777450907421,0.5382784546056546
428,0.2393672022356172,0.2701338791586946,0.23936699652133148,0.2628969373616676,0.2393672022356172,0.2701338791586946,0.08763231245388922,0.15173580578172802,0.07586790289086395,0.16349788220189604,0.23679676732536176
429,0.30517599454740163,0.35132846634227344,0.15758952864392484,0.3353284488195146,0.15258760075196162,0.17758966197725817,0.1053285322337106,0.2111280606042892,0.060779059251360665,0.14316464682830518,0.4370785691432813
430,0.2826618709643919,0.3159945692974343,0.2993274234634982,0.3356896731605852,0.14753640425625755,0.18902164275708283,0.06420790190893119,0.16871162544450696,0.07405832417170422,0.1227905645756077,0.26441615047043393
431,0.3102905465014943,0.3698643799361446,0.18067675637359773,0.2602497025097848,0.11841595169853139,0.2440467960451988,0.11708084380147618,0.18108741816452217,0.06716814034864735,0.15111946462060283,0.41273552255250634
432,0.16108377170868354,0.2816728877871148,0.14083644389355743,0.4880019273109245,0.1048069507563025,0.23727353551820732,0.10480605075630249,0.19571549075630257,0.061494515378151246,0.22430842613445368,0.8539445350140058
433,0.25521276949082716,0.3790210028241606,0.18888112642166063,0.28942690800524923,0.1276061847454136,0.2323678180787471,0.09464736982242287,0.19840602642166066,0.0688795298679166,0.16555126432194153,0.5295460393035183
434,0.27330701909543614,0.3012160165806926,0.17767322444289307,0.28869049428905963,0.15060770829034628,0.2737066429312674,0.10505266942657794,0.19611231175902027,0.06989826945710162,0.16373564372760505,0.4469222185752899
435,0.24509551766614868,0.3235886544130483,0.22634480892084313,0.2700941510512419,0.16179432720652415,0.2688782203931118,0.08962592129045756,0.18305353128730506,0.07481172494329305,0.15671314282802654,0.40465539994546706
436,0.21125327932676569,0.3012432674959789,0.18105323123095102,0.2705124563638027,0.13525622818190136,0.28476684593614987,0.1403663054640435,0.2593464080566361,0.050474868511091134,0.16572710943267982,0.5631921745704948
437,0.2196026768850757,0.343301921799377,0.16179415303755068,0.28999869662729416,0.07534219318544202,0.25531598878983763,0.15183706143581904,0.250538036154434,0.08197881314215194,0.17029045894301773,0.6188902046279212
438,0.29061655353567045,0.34987522390604087,0.26992663786168924,0.2975100830027551,0.14530828158711231,0.2342057762013972,0.07872436410453759,0.14009028653459293,0.06325393280787313,0.13048886045833138,0.3043404602062348
439,0.21059574847628065,0.3565774216386739,0.2105949484762807,0.27213336386089615,0.17000166015667983,0.2622979312403261,0.10478528647215053,0.1900024068233464,0.0703409040421471,0.1526703288132187,0.4673629047529224
440,0.21693612089596223,0.35609215427055696,0.23739488404361922,0.27739523173592684,0.10490487451517831,0.2613778153404066,0.11128955085371846,0.17054861096767845,0.09106023235681304,0.17300052502013968,0.4768286746694173
441,0.2719142336082467,0.33345287523720585,0.24780667151294145,0.28887587898086275,0.0902788448663552,0.3025761096215387,0.08081619696567678,0.1484590815966837,0.08260195717098055,0.15321815043950843,0.4531641917515988
442,0.27931925874919017,0.3786549418402142,0.2068777673673745,0.3042199568919616,0.09569622500159984,0.2086211087475896,0.08361603372658738,0.23696681009809514,0.0544768096028148,0.15155108797457273,0.5600278111048665
443,0.298016307804243,0.3316635833296128,0.27184541693380315,0.31157115714565176,0.14500752279101037,0.19300637612434365,0.11055452777653763,0.16893534013074535,0.055004669847169695,0.11439509811688256,0.2391431096944723
444,0.2130859121816071,0.33108255241300905,0.2504670612939502,0.3081721970151853,0.14310815524291615,0.24477477118120688,0.11036085080433633,0.20127690987098962,0.05800522239388313,0.13966636760291629,0.4499455961666142
445,0.23614001781606406,0.2805848267049529,0.2326008009544609,0.27168098993692646,0.13584049496846326,0.31166142622794846,0.11806944890803206,0.17732837853766165,0.0707132823090584,0.16538033363643181,0.4132719100878426
446,0.18709558051786904,0.34374866024462636,0.17670622034470884,0.3300557735344997,0.12129423116721967,0.23471223289882132,0.12129423116721967,0.21393417921916758,0.071651236489728,0.19950765441613988,0.6439170006265096
447,0.12609559469217624,0.34585797620581327,0.20664232249587178,0.30025966872411153,0.17292888810290666,0.34482808855690267,0.0936630232499615,0.15888012219672992,0.0752811581599521,0.17556315761557426,0.6507780265982634
448,0.2484091867185756,0.30045931933889636,0.11773722807280955,0.29840906171857556,0.1463071137870952,0.19630698878709524,0.14630711378709524,0.19630698878709524,0.12420439335928782,0.2255526056434743,0.43406992855027327
449,0.3607677757290658,0.38576407885169306,0.18038390969347637,0.24335691825868538,0.18038395036404073,0.2466521875546758,0.077610890007796,0.12373471085853878,0.0618673554292694,0.13947822325275863,0.27797223755270334
450,0.2476635156725147,0.4119888286885797,0.22543929958056058,0.25877103233918136,0.11849467267762318,0.26386286479767423,0.11271922047993548,0.1719778093688244,0.06006399079552329,0.1290187655995832,0.47123860158768566
451,0.2641469560160016,0.3846971478850974,0.1923482739425487,0.26126615760555244,0.06698795120879115,0.2641469560160015,0.10813995065018314,0.18814063065018316,0.10814019231684982,0.1619857837087912,0.5204733517312513
452,0.2841090328206325,0.35307454730339105,0.22509232459850717,0.3103376396844436,0.1420545164103162,0.26867860361051005,0.08594499895354991,0.1275091159772696,0.040794522077893275,0.16240469856348683,0.44400921027820206
453,0.2705094223945635,0.33956371723347895,0.19318334482268915,0.3162563410509672,0.1485178398161015,0.2022707054287498,0.09915285779127661,0.21161136295458022,0.03631346046820606,0.18262094803938717,0.5046461494143266
454,0.28117641289982565,0.3354128321607882,0.19127704379823557,0.32757468856927663,0.14567286356096018,0.1943498109777222,0.10919147396753667,0.20603253176134867,0.06397987008953403,0.1453324722147722,0.4174046713678158
455,0.3532567038839402,0.41039921816965447,0.1422261764565717,0.26245605550600454,0.190913513846732,0.25504698222389566,0.06783147855580725,0.1422262542343494,0.06559561503058399,0.11004800209246102,0.36035302445272993
456,0.22614782410350265,0.2661465868621234,0.24614854989242643,0.3225401036036638,0.1612700518018319,0.2736317487290115,0.09668573011142781,0.1602305880520379,0.0724235535831285,0.17477526326084608,0.3946485810153654
457,0.2815288063474615,0.3435975320179595,0.1382807742828306,0.3184243181076707,0.09646941441439051,0.2321343770659503,0.12847035584678748,0.24151331039620155,0.042488480893247714,0.1770926306275,0.6255243364305643
458,0.22940285305919464,0.26439007418692734,0.23294217578952367,0.2773869846784125,0.1321950370934637,0.3089112000498672,0.10297010334995575,0.17441560489202032,0.11647072789476183,0.16091523900587293,0.3720382056262007
459,0.2856861884402065,0.3488445052616719,0.1502469489549081,0.32761926484936543,0.15336893983413835,0.26013598120226444,0.07805200341290766,0.1788185251453842,0.05634133495052185,0.1608863079486316,0.5526091688146351
460,0.30110198894650064,0.32776952106771273,0.2780254807413724,0.30879585612598776,0.12247247793478877,0.17554871613991724,0.09925615035590425,0.15876241705213495,0.07220042569816358,0.1560669659375178,0.2538869526465408
461,0.2692246391536124,0.32636719833656613,0.20038740843907532,0.3418545200904255,0.14175456804581926,0.19392808398784797,0.11169412976896528,0.20038740843907532,0.060939661145062794,0.15346238259355016,0.43199918689493
462,0.24421554198007067,0.3362377929879171,0.17804985364827225,0.37468203190846383,0.10845439361146465,0.1823018344993362,0.12489401063615464,0.2556119905408616,0.04963700518202334,0.1459155450054356,0.5894983898840288
463,0.2676160269318311,0.3664400690606827,0.14248549687819537,0.32254806783593465,0.13380805346591557,0.31616873569489223,0.0731888173269086,0.14248549687819548,0.06666085439991357,0.16859838152753093,0.6324815019944718
464,0.27581451824473974,0.3891461111018827,0.16624015733665565,0.22941966123108162,0.11470943061554084,0.32358635587393875,0.09193747751015134,0.15860437751015144,0.08311983581118496,0.16742207476467308,0.536357160963455
465,0.1891422078438848,0.33233584992300563,0.2774054562526315,0.33003628799695056,0.14659701520346563,0.18914220784388477,0.11077853330766854,0.2062938090395609,0.07632623434355197,0.14194239824539567,0.3995011060975951
