Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
310,0.09811762024600391,0.1887894474764733,0.10252129447634387,0.18705493046166205,0.06801062465603726,0.21241997424965575,0.08027110096899913,0.22652388901934456,0.07550796300644814,0.224660083143009,0.10252129447634384,0.21610919123975117,0.0598975840506205,0.1575950025293074,0.8263050362384066
311,0.11572298990790163,0.22176845788075264,0.12403577004043591,0.22907316963167026,0.08416118880075607,0.22908559573085444,0.0840031050359656,0.21567904977714922,0.06393526285141286,0.16828622842588814,0.06184324207299182,0.16383481697405197,0.055550761910599655,0.18302036095956978,0.821495358759873
312,0.12381507993746307,0.28365875980268634,0.13063609392217085,0.24494317343745933,0.08525818337406263,0.19727920203353547,0.048929010595855846,0.16604398125726672,0.0720302709745548,0.21864281997073956,0.04356272161325027,0.15426368630532353,0.04482856228230837,0.18610845449332317,0.9018801546006682
313,0.14128114605556194,0.1980166258556765,0.14513688049162282,0.23887986826651186,0.1092764307602583,0.19418420105813544,0.06604646572306018,0.17923718670268804,0.08176548501282896,0.17660969207435517,0.07819175514367768,0.17691154332682937,0.06542393821483419,0.1490387813139595,0.6257557971963117
314,0.13409422580363708,0.21359426467954964,0.1340945115179228,0.22241443408553102,0.09352807291485314,0.21067362285529984,0.06130602838707239,0.19219211207894246,0.06483816573369419,0.17939114361711095,0.05888756551494683,0.1609790099632571,0.06956713688514513,0.20443970596303743,0.7673685864854569
315,0.12120931659819631,0.2429326649806504,0.09018365534557846,0.17386237581003083,0.15063177271567407,0.22062643332438853,0.14122766507592946,0.21202052322974638,0.07222536272698733,0.1391018808873009,0.09149551088268981,0.17821330139516944,0.04531344267297884,0.12095609435467923,0.5754265479639314
316,0.10695416188219789,0.21518149296588174,0.16560811955996693,0.2235961840205974,0.10815423067266682,0.21818793126962419,0.09304880129941187,0.21630846134533363,0.052307002996766695,0.14982638486487126,0.08076147838470348,0.14495646346330274,0.06922193602990022,0.1558873512447753,0.6478885383487722
317,0.123431890626432,0.2131455176491122,0.10385748353264665,0.20338666245888407,0.10385748353264665,0.20338666245888407,0.08643778140731977,0.2077149670652933,0.09777450252232231,0.222792463680296,0.07715317855297472,0.16397143914480994,0.05998051144842969,0.13310945591994863,0.6950143367544563
318,0.13719154185469593,0.20206389933454852,0.08974301746901905,0.2059125737884476,0.14892362269337794,0.21606850629406768,0.05751200644383506,0.18688866690741499,0.07543365032291525,0.18487842497849621,0.068844644542712,0.19653520722971876,0.07251658561387157,0.15748765252687952,0.6996698621191465
319,0.13047679157902808,0.19571661681384628,0.09389414463924405,0.2501519326054827,0.15390739213860885,0.26494900637751206,0.07948952566985178,0.1820349017536273,0.07461818189770662,0.17862362269218793,0.0661783563034251,0.12864987326951022,0.06323622342328002,0.13807343083668905,0.676398768697711
320,0.12826521046343042,0.19477096597619878,0.10833380597646193,0.23499859147391225,0.13655349766412234,0.24715863504577926,0.06105476493772447,0.14653762763795616,0.10970716304863533,0.20150489754869966,0.061647050734065685,0.17823621406219464,0.031045828053996305,0.16018574737682276,0.726785358243127
321,0.12615500895672868,0.23585601761947536,0.10049228121448459,0.25838871374710537,0.12919435687355268,0.23557004427673428,0.05622209740035833,0.14407907298108075,0.06904460302113212,0.14161419036570125,0.0894734560947794,0.17075953575100528,0.0833384059815996,0.1598122157162624,0.6921595809147293
322,0.16308217796053842,0.23917350656996894,0.1433510966141814,0.24525555634447632,0.06607127872382015,0.19018664477820005,0.05821964364976727,0.19743864479011355,0.08413736747817897,0.18692914101075367,0.05935750568931982,0.1663549305826298,0.04765228073593512,0.15279022507211648,0.7562572982965177
323,0.13513630384134453,0.21460559780427893,0.11635101316868567,0.21302597580852298,0.11635129888297138,0.21831075445014417,0.08169232974466148,0.15612346091752557,0.08103397446304463,0.17846554390833355,0.06611293801313936,0.21078038734115107,0.05365897618348297,0.15835144547271351,0.6993263314053398
324,0.1390269683874177,0.2003866489665857,0.11321818306288055,0.23793285521524515,0.1145775621425414,0.21308997535100885,0.07753400215008724,0.18280754930970503,0.06812784037814983,0.18626500089695844,0.07064138172826939,0.15569606676203837,0.07578471218427388,0.16491125346483834,0.6821786999327599
325,0.08386049067422847,0.21573326143796936,0.11041541148075472,0.25896053820770065,0.09690417517884317,0.23459599083223512,0.06954941578840423,0.1410119872007354,0.0696960538787429,0.1524776304686281,0.07588865553521602,0.22118769913129097,0.07530845527692519,0.19441023490832565,0.8367546843737705
326,0.14541990190666154,0.2255451983199427,0.1061136894190885,0.22389215909044632,0.13721016114058432,0.21085087777555508,0.05665073990187316,0.18726363276623564,0.0567248494894946,0.20381436257244387,0.054654149315818586,0.19607603611121394,0.0532548495865806,0.14252939260406122,0.7799433184797975
327,0.1392419421157931,0.1992443767246943,0.13924194211579308,0.19924437672469428,0.07023375305144157,0.19567330795558974,0.06806497520639278,0.20010801131868025,0.07448806955968379,0.1987371177310673,0.057523385023108387,0.18653408282384346,0.08547619755110678,0.18618846209811096,0.7314594707533608
328,0.14683040174289427,0.2447634672649209,0.15003328399317434,0.22483568699093295,0.09371983457475627,0.17845102161383553,0.07306702735298033,0.183053979225293,0.09898242482640622,0.19365160711883408,0.07395946147156095,0.147559387468561,0.05452167562561134,0.1365707407302387,0.6177717808252325
329,0.15632682514938281,0.2693615303065603,0.10826700696366894,0.23427119314255068,0.08296969158783492,0.19245645415363,0.0795288476716884,0.20046848614352125,0.05574141490039793,0.1503620892527336,0.06622827825570508,0.1842412601917812,0.06396589496948948,0.15581102731105542,0.7739440810036649
330,0.13244926613813793,0.22168814161547457,0.15845129726542145,0.24979692414804958,0.07038801453155882,0.1962546393829956,0.07167553094901555,0.22055189747128642,0.049246607305801646,0.17388715194990872,0.0876750685731512,0.1653076908219815,0.05021932895642962,0.15240844089078737,0.7597897725609676
331,0.10829489547454187,0.20666726604182686,0.09207736818461386,0.24297971692230202,0.1486559118444239,0.25384175403146053,0.06602652482459023,0.19564859848603686,0.06696627466435971,0.18557140279756498,0.05193730090511461,0.13761026672048926,0.053867152368415216,0.18985556673426024,0.8243491434678814
332,0.10919361507888777,0.2651303510621617,0.07831613617409248,0.19668240969672204,0.11150824817147262,0.19727782778009223,0.11989194150655554,0.21794432707402128,0.08968173645759006,0.23284468143950962,0.04314015795890073,0.11351355201181394,0.06466012569564479,0.16021488989253532,0.7672160779137123
333,0.12210673271973603,0.2043997585497392,0.1617944986670736,0.2730669096259538,0.06699382791877151,0.1837183134082358,0.08374059083221029,0.19150166827428539,0.07287569397994427,0.18594337398795274,0.08012353925285363,0.1756809449171574,0.05166959956562635,0.14638454830046,0.7213910341275687
334,0.11092824250833969,0.22889069595396208,0.10340675458436184,0.26700565741224896,0.06383535321842414,0.21703188075905092,0.06022243664860355,0.1830983525450999,0.07832963795092081,0.2214777830094476,0.07036807767080375,0.22594125061248088,0.03869295268120614,0.13077092444504984,0.9484330894746803
335,0.10055293989402894,0.22912444405716267,0.14044774478834213,0.2712906054385113,0.0988071263545918,0.2281304571216086,0.047540620973273426,0.1724351042595002,0.05454041035451399,0.1974711716224025,0.0744704939499862,0.18352461911063106,0.04901382852894296,0.1526504335465042,0.8692536703126411
336,0.14128317898208878,0.21086898975380233,0.0991859279955062,0.2233685390434033,0.07624610314217324,0.2022666404779718,0.1606986838539123,0.24198701119720928,0.07388843694507906,0.14593415653520872,0.05218198029532519,0.15011467243833704,0.046632391057030986,0.17534328828295193,0.6997665954577688
337,0.09486829153710216,0.2650564638159235,0.15088679716919187,0.2466044686970659,0.11562763573351233,0.20398727649611817,0.08353839665177464,0.18973658307420432,0.047382395951901635,0.13966953207193136,0.06848366924084827,0.18899310434462063,0.04864242908170123,0.1565229561341041,0.7811407692679359
338,0.15621282514729715,0.21442389094627873,0.0848133514683871,0.21039666656554698,0.12199592974448385,0.20498928856076443,0.11864627056243505,0.20206695666552857,0.082560800975414,0.17467332051470802,0.0789265432561151,0.1614352353381496,0.04478632909493476,0.1440725911599566,0.624115899501866
339,0.11296028869660235,0.20044715071090866,0.08653785200436537,0.2541270997569741,0.12221802891558313,0.25160265514013774,0.07704113312089209,0.1909224533911169,0.06365441342047207,0.1660173976193961,0.05437942512451845,0.16636986660685155,0.0680509354701589,0.18567130002202265,0.8303158464948153
340,0.11807829699784055,0.2176113323112632,0.12152049972847033,0.23923066660994374,0.09052156094088934,0.2250703722215069,0.07681370954920301,0.16970103744740284,0.07390990402846799,0.17646846592354395,0.09126775773905793,0.17150858817763867,0.06438108183629841,0.16391672648847314,0.7270143783595449
341,0.10139408472256665,0.2435228763306072,0.09352751592246396,0.2066463623274455,0.14536687329716386,0.2581523464714878,0.050598589427877934,0.14229483214453562,0.07648192376432812,0.18547166152777442,0.07539898405801353,0.17411093231715974,0.08646868920719417,0.16056432848138144,0.7415266792007835
342,0.15294827617110163,0.27888398981823315,0.13230789147215663,0.2321787171033896,0.07556010131870351,0.18963568750001283,0.06254531586669103,0.1388972852281442,0.0817756859362432,0.20573643433213307,0.0754300998448657,0.1877436910801431,0.05372825257272502,0.13262857175545742,0.7314087536350267
343,0.14250836984008927,0.27465742008327576,0.12079967262195708,0.1995013885119656,0.05647071192664645,0.1797351350145783,0.07045677891147327,0.1771340706845719,0.1286664947205631,0.21197117688073835,0.05862134218756999,0.15714413545209557,0.05176052105265981,0.17057278211181565,0.7414322174780823
344,0.16410293143341906,0.2356542679031562,0.1299287218013917,0.23690502648626333,0.11845251324313168,0.23450850371221107,0.06473534425047511,0.14450530902558054,0.0423360934056033,0.1223940235839719,0.10207117655306026,0.17106490271588468,0.071070854079331,0.1622703318065201,0.6146047304671757
345,0.10019088896330122,0.2719115429206686,0.0895703710623641,0.21529992062222703,0.09742426720107293,0.24015455416207665,0.06847843459617664,0.21279797596858493,0.05562039833733613,0.1506479203571491,0.08352396918031342,0.16270246015876522,0.0797191435486234,0.1719581529213407,0.8509450542216245
346,0.1495539150205038,0.22746530653175442,0.1228258110244655,0.20804871225994553,0.08203528202967056,0.22061857312040045,0.07619466927638452,0.18765593462542873,0.0749123270582895,0.20915655668466027,0.05170132526080362,0.181364232746998,0.05598640492506949,0.15248094943562562,0.7735805308096261
347,0.10948292110515256,0.2266695642454164,0.10970719646875957,0.23763766174516987,0.0719688643184082,0.23360705528702533,0.10469687319983081,0.1796631492751716,0.10392233830573706,0.17709574527780556,0.0635460792666778,0.18018035383835565,0.041613132751871854,0.16020906491461778,0.7901251891671244
348,0.14452070947070528,0.23656224847340243,0.08235945690069142,0.1928269632342517,0.07922140046742333,0.17823983498693516,0.06768357631444014,0.19309794335070812,0.1491046550646047,0.2102138713197228,0.07220919504930833,0.13385207742918934,0.06754027282671453,0.19256779511190286,0.6747214678122246
349,0.20298090756325374,0.2649661205502207,0.10149073949591256,0.20249228935881322,0.08111518774271827,0.2619373730568677,0.04448469511913951,0.17896023004429493,0.050808569385592674,0.1403733718624383,0.08649508273171033,0.16996448787873913,0.057205916341684405,0.15672502886861464,0.7508378032399772
350,0.15309186639327657,0.21086775364753665,0.09128129646244545,0.24076566669563845,0.15309186639327668,0.21086775364753646,0.07816517444336928,0.17786727798902227,0.048378527273955904,0.182562592924891,0.0672243441268915,0.14637284508018528,0.07816496015765496,0.16129807476431957,0.6612039294982593
351,0.14967124405847193,0.24292928485398096,0.08743668539551161,0.19521770976355737,0.10044024552033459,0.224174619354841,0.049102320148469825,0.1890100051971527,0.06963711448482408,0.19336490891862285,0.07483562202923595,0.1683194919129923,0.06679017204887829,0.1890705763131266,0.8041731926285476
352,0.09325291629387825,0.24829983863716934,0.07918006212001694,0.23605198003291708,0.13593337683669174,0.2100242391332214,0.07974365449312462,0.2061155375594608,0.08207346385326916,0.20986833176909306,0.06471348124209518,0.18024765480492203,0.04446789213758462,0.13002757108655577,0.8412703060466789
353,0.1067247380563151,0.21497907788085913,0.13221417370167415,0.19461033867899077,0.1127539385203962,0.2870534154715902,0.046052838834017375,0.13320149421721358,0.09358353993580781,0.19249637692208352,0.09466207288757418,0.1917019507094418,0.05267151284081254,0.14729453134322373,0.7226743704468054
354,0.10330634430977784,0.21435539770606798,0.09579662418068757,0.21342581937593755,0.13721578518981128,0.2296035947897857,0.05659879973359444,0.20519445344324735,0.08008338611439281,0.18858838478139953,0.08558822930278022,0.1880987537298311,0.04573859506327043,0.15640583227941618,0.7913444722113708
355,0.14481249423040715,0.24412552368629004,0.0996112311753693,0.19382078372878925,0.09511553462682698,0.23201064861103324,0.1002676156001986,0.23097455427309418,0.06942120554293704,0.20053523120039723,0.06309307047173855,0.14611144813113455,0.047352870668141214,0.13274778805364254,0.7606519553687623
356,0.1371964628222668,0.22071260802662987,0.11977298599406609,0.20760925574518158,0.07595502978482224,0.20125940112174384,0.054318836650960156,0.20963198843587721,0.06208659605992064,0.18621087421683508,0.06529540528767734,0.2029539538250161,0.07686210500689504,0.18013449702210801,0.8170251567867834
357,0.14028590139759736,0.20004935202099922,0.16524887355206322,0.22238553279253373,0.1359591053097305,0.20872809766498907,0.07612565881313896,0.17205585113633395,0.08115126262314651,0.19100646308762034,0.06616218572264769,0.16690857138363527,0.050863343331801814,0.12306980116376244,0.568407338499748
358,0.13689872310835247,0.24645898185703263,0.0961941509835743,0.20118017043899147,0.10910316033833331,0.27373495323920155,0.05192656194670734,0.13739014150677534,0.055381430625569696,0.19262059669203738,0.09212771250353634,0.1873884105329576,0.06206060759527411,0.15753439863165644,0.7926153057973049
359,0.1159745656007591,0.21143758204254323,0.11395589373201433,0.26155321925026276,0.0721294849858756,0.20064314217065465,0.08168654793734517,0.20908828527932743,0.06626622175926915,0.19469109865785278,0.07075182974120539,0.16936417458976868,0.056032322466815235,0.17642563178630638,0.8464062675534318
