Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
830,0.7455693985050733,0.5574183021515814,0.9023574497503419,0.7107829580015318,1.0,0.553930274804472,0.6834291345257053,0.7362125025341009
831,1.0,0.8180216209502165,0.7639505019038041,1.0,1.0,0.8334480507419583,0.8031552654863922,0.8883679198689102
832,0.7244278025222913,0.8802343627211218,0.8593380428003996,0.8932871601191325,0.9683354233495892,0.9363820807414713,0.7624134848439066,0.8606311938711304
833,0.8785761772606105,1.0,0.8488922252839655,1.0,0.8416248619611538,0.8950567227733476,0.8529387763775628,0.9024412519509486
834,0.22296424132872592,0.7035541784203176,0.739395976248578,0.9108951635235929,1.0,0.8904789731197225,0.9715314042882662,0.776974276704172
835,0.9314316592682933,0.8527846744073825,0.919115975736861,0.9361336341562058,0.7669184903859152,0.5096446993432633,0.9738491892819855,0.8414111889399866
836,0.7550344172030871,0.1805628373910482,0.8500523176947534,1.0,0.8432956697036567,0.9095492136399245,0.8964385235861063,0.7764189970312252
837,0.5651947580641117,0.5582375521676528,0.7232063358323926,0.8918178685374467,0.8838613282708264,0.8288469197931971,0.6302559266749211,0.725917241334364
838,0.7664884229915664,0.30949123199742823,0.9113168685820998,1.0,0.8683301800940112,0.7485703992811287,0.7038112629212705,0.7582869094096436
839,1.0,0.440999317855306,0.9513686450476857,0.8710055527702447,1.0,0.7417976940003642,0.9043805222076875,0.8442216759830411
840,0.7205918602331041,0.7477243301185057,1.0,0.7763928116722162,0.9606272780855564,0.8530963215757832,0.9295939660006968,0.8554323668122661
841,0.5778433685239321,0.8198389537500831,0.9873539642362923,1.0,0.4954878012648634,1.0,0.7049827027178889,0.7979295414990085
842,0.5566601607982865,0.9079535839529093,1.0,0.9113045362085473,0.7969893384317498,1.0,0.7077282378510418,0.8400908367489335
843,0.9609238930741971,0.8532468077246744,0.7907509726742168,1.0,0.6871722970045411,0.9324413751403567,0.872312187054608,0.8709782189532278
844,0.5015493886908609,0.5180534882315225,0.7780226079050868,0.9712046821346232,0.9608743593548871,0.9220035829627264,0.8154340687207661,0.7810203111429247
845,0.5474877047105892,0.5928062070210836,1.0,0.8753577573849061,0.967501147118348,0.6579720186910784,0.6484748584164028,0.7556570990489154
846,0.9077240253728591,0.8450184215271449,0.8528107087470614,0.8735645325042722,0.7349005160855623,0.9071919895084846,0.8033309801430164,0.8463630248412001
847,0.4979722262382378,0.7701438180090605,0.9498035950687047,0.8174351193660192,0.9421652961308106,0.7905692702781489,0.80427507247963,0.7960520567958016
848,1.0,1.0,1.0,0.8152985920636063,0.7248157343448095,0.9929444487582338,0.899648875768638,0.9189582358478983
849,0.5670611268655742,0.7066137157523292,0.8628418239822241,1.0,0.9229471813220794,0.6775535729483437,0.7840637908633685,0.7887258873905598
850,0.7890241343486055,1.0,0.8124450982919279,0.8958175289072882,0.8584091478716683,1.0,0.954192084934209,0.901412570621957
851,1.0,0.7999589179802755,1.0,0.6284814813099536,1.0,0.8074856414849536,0.8104127171147865,0.8637626796985671
852,0.733454525526441,0.7516873712571974,0.6054413061390402,0.861279632664425,0.8880686872044482,0.8561162645986009,0.691416706650742,0.769637784862985
853,0.8508701371492047,0.7913464196871275,0.8135596408789152,0.9585563192935365,1.0,0.709406479676195,0.6888308297775484,0.8303671180660752
854,0.6787834259199061,0.9025548922518847,0.582660994192426,1.0,0.9487081502901058,0.9127060359666446,0.8156519675279256,0.834437923735556
855,1.0,1.0,1.0,1.0,1.0,0.6340084201015064,0.7778808075943784,0.9159841753851264
856,0.9464818724552061,0.5574004475841244,0.5818454118272222,0.8724641258830874,0.9910206796711175,1.0,0.9402287854505134,0.8413487604101816
857,0.639105437819015,0.676711406466041,0.9675106585462662,1.0,0.7107049745104282,0.8634079263253917,0.8037764529442484,0.8087452652301986
858,0.7212146980769507,1.0,0.8850999813106765,1.0,0.9811852325272695,0.7148253211013395,0.5860731206292805,0.8411997648065024
859,0.8006056430653514,0.7376490759687903,0.7775810554906271,0.9758904242004863,0.920501218639309,0.7007503005135087,0.597572165950105,0.7872214119754538
860,0.45193618011365644,0.6496932465363567,1.0,0.9289285296274032,0.9367378637498331,0.8960610535248629,0.4504783575616359,0.7591193187305355
861,0.9334573815155633,0.7960627982919657,0.9116356353793257,1.0,1.0,0.8742854801316786,0.6101566823768044,0.8750854253850483
862,0.5630329596289526,0.7653312127549863,0.7633125965372096,1.0,0.9648234528505658,0.9269868947050118,0.6386942236979154,0.8031687628820917
863,0.5664014357079822,0.6437505622705455,1.0,0.9487365520280178,1.0,0.7924399642917433,0.7180093306224696,0.8099054064172512
864,0.5912484722549727,0.691131410884492,1.0,0.8282483815392976,1.0,0.9019552967844989,1.0,0.858940508780466
865,0.845471759325714,0.6499757755524733,0.7003027045692451,1.0,0.8346681101784232,0.5745410009954188,0.8365797431579693,0.777362727682749
866,1.0,1.0,0.8404667401184792,0.9513810550865341,0.7327748893301692,0.8889091328999584,0.9115017334295265,0.9035762215520953
867,1.0,1.0,1.0,1.0,1.0,0.818596423472176,0.9365215601431714,0.9650168548021926
868,0.7595739029881605,0.8324112776908345,0.8726961094747466,0.922834775156788,0.9157442812483161,0.6967251641030432,0.7875614820020798,0.826792427523424
869,0.6510565921007152,0.8293720177207416,0.831684978948522,0.7911863030042773,0.9535535824367035,0.6899676580101662,0.8454058515579803,0.7988895691113009
870,0.804078331776984,1.0,0.9897936896423559,0.9568324220310501,0.8374811268742598,0.7150250424123191,0.6095050802768215,0.8446736704305414
871,0.6485895911284494,0.8911103212191728,0.8779741362262116,1.0,0.8701561954354281,0.6491528637576967,0.814299588895906,0.8216118138089807
872,0.565913187880938,0.731007949997598,0.6621201740709706,0.9564394296889542,0.8603740326344422,0.9623572363086839,0.7075409859363273,0.7779647137882734
873,0.09426740895878076,0.877659390549024,0.8022031171303451,1.0,0.9836011394875226,0.9436039427978219,0.7143016010167965,0.7736623714200415
874,0.7025617740859914,0.7829931243285333,0.7592453403190901,0.878510924499931,1.0,0.7073436514162696,0.6394213671429515,0.7814394545418237
875,0.5331644859120801,0.6197561784667899,0.6836808624205356,1.0,1.0,0.8223855403999581,0.7894567243130695,0.7783491130732048
876,0.5895644159858892,0.754166063106903,0.6563913821027177,0.9510039310832779,0.8091826798862733,0.7086745097935765,0.7776367299654013,0.7495171017034341
877,0.9308346397768202,0.7592768560474501,0.7267706062574689,0.9831793557799998,0.9068739024823077,0.6706251168020914,0.9317758396326682,0.8441909023969724
878,0.66883279535581,0.8009867140061705,0.9797802555534458,1.0,0.844835482062918,0.7768483813011902,0.4601918892159519,0.7902107882136409
879,0.508172669940668,0.5275695807326559,0.8259545578063843,0.9460271819687528,0.49435714957334354,0.8748761569382001,0.8633133140723059,0.7200386587189014
880,0.5477431548111767,0.9679415265587552,0.7854835875230695,1.0,0.9559946003476707,1.0,0.4850453140267963,0.8203154547524953
881,0.8382891850194546,1.0,0.9407827517131253,0.6862675731831175,0.7748010631340799,1.0,0.8229356799606404,0.8661537504300595
882,0.507885393340915,0.8171160644854244,0.5490335610362072,0.9765212626200357,0.8647323009281257,0.7742853796187195,0.7711237985777062,0.7515282515153048
883,0.6820598938091725,0.804729305795292,0.7605628659959457,1.0,1.0,0.8679534271983422,0.7801236575998707,0.8422041643426604
884,0.632162806997177,0.7877888413119859,0.7923752574064167,0.9272113157830738,0.881455070694877,0.671957842724637,0.7562880293180335,0.7784627377480288
885,0.9338729218687638,1.0,0.6092837217500017,0.9147211311674601,0.9920335651827611,0.8135297045711501,0.6142683186954149,0.8396727661765073
886,0.9905733112514803,0.714414742624022,0.9177178881172856,0.8331962985933893,0.9259633606654464,0.9342931930007349,0.8705132413415619,0.8838102907991315
887,0.4558799377874637,0.868820563580527,0.6439955792806844,0.8485330521432425,0.9185538624513703,0.8226189841988003,0.6695818546132486,0.7468548334364767
888,0.7348673104532626,0.8740815052671426,0.9002961570584198,1.0,0.8923932193461466,0.9836583896201807,0.8126886760727914,0.8854264654025634
889,0.7210698909298338,0.8036600837946279,0.8082806483827435,0.9984096112697186,1.0,0.9092030620951717,0.6463194315082068,0.8409918182829003
890,0.7055674130702142,0.6871191747854964,0.8569532923952456,0.7677936120616031,0.9746541032325686,0.9156271807828793,0.9418418856597165,0.8356509517125319
891,0.9187908307920652,0.6649674201443296,0.861617948081509,1.0,0.8360773908803949,1.0,0.5683363818980075,0.8356842816851867
892,1.0,1.0,0.9539661241856991,1.0,0.8870146383304588,0.8870910554362299,0.5017986897948622,0.8899815011067499
893,1.0,1.0,0.7861665647206203,0.96081521257121,0.9709395309056096,0.8613741725073445,0.7252682686834113,0.9006519641983137
894,0.5275693629297422,0.4977045513805498,0.784903413643154,0.968016691589487,0.9342378176475855,1.0,0.7095999923124204,0.774575975643277
895,0.918523709135357,0.7491713312613869,0.8587176447701322,0.8950032106734234,0.8287648815612045,0.6754698200790196,0.7834738686324534,0.8155892094447109
896,0.8924268850803988,0.8146919402601868,0.926807454678387,0.9343154406198773,0.851003990105975,0.8933082208257335,1.0,0.9017934187957941
897,0.8214745310984245,0.8379433355385232,0.9554339745109582,1.0,1.0,1.0,0.8397203787723039,0.9220817457028871
898,0.550680955243281,0.8136542366701257,0.6899878949893646,0.9241270515623984,1.0,0.7384768711739762,0.684884600337486,0.7716873728538045
899,0.9607608102453055,0.6975027053605501,0.8777212509395076,1.0,0.8692470359604179,0.5860826012384113,0.9232261429813077,0.8449343638179286
900,0.47674863620409874,1.0,0.870405302271744,0.8357738536098718,0.8395002964372963,0.7881754284206899,0.5211808806015938,0.7616834853636135
901,0.4643569587691123,0.683313318675893,0.8520048401900832,0.8435745939560784,1.0,0.8207099017440517,0.820629901530473,0.7835127878379559
902,0.5668618496317618,0.46708153065101576,0.7366458063260793,1.0,0.9570858211241826,0.7918513389804301,0.827170748934958,0.7638138708069182
903,0.6384013491438678,0.7942038764871202,0.8050409595013789,0.9021397584485937,0.9045434086379973,0.794959459222705,0.594848582084905,0.7763053419323668
904,0.5442404303506834,0.7603247730077776,0.6196428077231764,0.8420069650617112,0.8367800369711731,0.920897808117102,0.7007301949851448,0.7463747166023955
905,0.4954727441489697,0.6482683806020223,1.0,1.0,0.8205405412417296,0.7452269726675707,0.9541467425963556,0.8090936258938068
906,0.6655366561218806,0.49656185710163575,0.8738654757359787,0.8092229012649812,1.0,0.6703893711982696,0.591478736401952,0.7295792854035283
907,0.4807732034778566,0.8231666263822318,0.7757578810278508,1.0,0.9379844762124623,1.0,0.7990989836319133,0.830968738676045
908,0.789398381096188,0.5801629443384604,0.8547404757959982,0.7007371148382288,0.8274100570649503,0.9305566857518615,0.7122984233006485,0.7707577260266195
909,0.6394193221861241,0.8618901491563328,1.0,0.8989323270763893,1.0,0.6170441945686241,0.8600918655105259,0.8396254083568566
910,0.9639578914881327,0.9278833024003447,0.8501123229198266,0.936469708086105,0.677674292157715,0.712304543707096,0.9733235287274254,0.8631036556409493
911,0.7874224466941677,0.6418150716676462,0.7076594231317637,0.9056826653816037,0.7842191487343482,0.9321442140685388,0.8333526396425419,0.7988993727600872
912,0.5585483035533972,0.6767050824391911,0.7314762405883805,0.9544628880465444,0.9820394148438701,0.7079395735139652,0.8763475212285944,0.7839312891734205
913,0.6384263992761109,0.8693303515530446,0.8628311537844652,0.9314629302216344,1.0,1.0,0.6796100423210817,0.8545229824509052
914,0.6733746030485936,0.5741634526501533,0.8475462851993052,0.8918572583925553,0.8686834868497536,1.0,0.9079052206713745,0.8233614724016763
915,0.5774842052161886,0.9905577550004296,0.8749557311353352,0.8237312937330287,1.0,0.9029564249473634,0.927232193670857,0.8709882291004575
916,0.7315599243429886,0.5426418602032639,1.0,0.8170770258577328,0.9678820178191021,0.8927511665216159,0.7891162304872034,0.8201468893188437
917,0.630522760797214,0.8708071053956433,0.7256475860996824,0.9128263454866206,0.8664051987498578,0.8630909302752243,0.6718412362616858,0.7915915947237041
918,0.6973827216637228,0.7708469250802303,0.8924580796990303,0.9196232005666188,1.0,0.8652595661269762,0.7198615515512813,0.8379188635268371
919,0.8791341733113139,0.8046086849506883,1.0,0.8762358853360181,1.0,0.9037678763337106,0.5034399678943197,0.852455226832293
920,0.8471701497886245,0.5337720800451231,1.0,1.0,0.9973802368217257,0.896106591647286,0.845770906144007,0.8743142806352523
921,0.7801597887270619,0.8188227922100643,0.39612271743906585,1.0,1.0,0.8891764648657389,0.7840034446655706,0.8097550297010716
922,0.4586325878897409,0.8604849782681363,0.8506501149133198,0.894767007305699,0.9543769837527781,0.7611061421652779,0.6940175966615225,0.7820050587080677
923,0.8392554907351086,0.7284483293495553,0.7638524625434756,1.0,0.7711689512347417,0.952151490016635,0.6982204274785593,0.8218710216225823
924,0.565787226834329,0.8063347302502385,1.0,1.0,1.0,1.0,0.8546166823580207,0.8895340913489412
925,0.3579598713153315,0.7387969095734072,0.825939564098003,0.8504221754296637,0.9834164994989899,0.6152196039510446,0.7789957145624185,0.7358214769184083
926,0.875192804977539,0.794831650605206,1.0,0.936534234711091,0.903906044658006,1.0,0.3099653099713719,0.8314900064176021
927,0.5905934754389914,0.7035517362980399,0.9868096063903354,0.7814270690296305,0.9291672538332028,0.7399000935062635,0.4779516991531465,0.7442001333785156
928,0.9258691609328606,0.9711472647447014,0.8713076129758486,1.0,1.0,0.35627253675796144,0.7993291466426449,0.8462751031505739
929,0.0,0.6212929239261805,0.8201790281808927,0.979180227084751,1.0,1.0,0.7805729434697886,0.7430321603802305
930,0.5853435966389776,0.6906985209260046,0.8623010450382377,0.9755223380110933,0.8004267073295049,0.9229323336941397,0.9842504034561124,0.8316392778705816
931,0.8322080582026459,0.6244563103531214,1.0,0.83765735419252,1.0,0.8808636616178537,1.0,0.8821693406237344
932,0.6788466785999903,1.0,1.0,0.8743034482270636,0.9232995929517415,0.7652632959910255,0.7843939552334249,0.8608724244290352
933,0.5739854860329483,1.0,0.9671271892116899,0.9553574538665071,1.0,1.0,0.8335260841103811,0.9042851733173609
934,0.3410052238766621,0.6528323535514825,1.0,1.0,0.9867248316538222,0.893899244316794,1.0,0.8392088076283943
935,0.5537640531215887,0.77024357902402,0.9635423456867405,1.0,1.0,1.0,0.6546307379806166,0.8488829594018521
936,0.6734523842196526,0.8862490135371633,1.0,0.9472469814137654,0.9393865637924039,0.9761662184630354,0.6397007251057784,0.8660288409331142
937,0.42294513350182583,0.915360756704611,0.7774940022093179,1.0,0.9149654677932708,0.9146948861434424,0.8338639875282672,0.8256177476972478
938,0.5512684053321485,0.8009277780252592,0.9970750322250246,0.8738107596394972,0.9692750556480482,0.9624358811249585,0.8969622637780394,0.8645364536818538
939,0.7552070248151217,1.0,1.0,0.9323790981809368,1.0,0.773293991605066,0.7294560545250034,0.8843337384465898
940,0.9955573514900847,1.0,0.7384288321837379,0.9991059218853758,1.0,0.7518471529577192,0.7981639507222751,0.897586172748456
941,1.0,1.0,1.0,1.0,1.0,0.866300918422005,0.7223373822187745,0.9412340429486827
942,0.6454134381152314,0.7738164075300621,0.9058784493614097,0.8116005598054007,0.8865047418543623,0.7319757986693944,0.8091777726279705,0.7949095954234043
943,0.7027942815979193,1.0,0.8532411684548786,1.0,0.7870681838532314,0.7655062378084578,0.8328479383618954,0.848779687153769
944,0.998687033589829,0.8039096062118972,0.9192249249004345,0.8457751507658292,0.9048115082489259,0.7998645464119389,0.6134476262414376,0.8408171994814703
945,0.8468818978758206,0.8950609023216769,0.826061095766524,1.0,1.0,0.9610799183989799,0.8937899256418886,0.91755339142927
946,0.39519579107998737,0.7218595755107772,0.7190622849325711,0.9441372597666517,0.8191586276002424,0.7361053191970163,0.6857567758792329,0.7173250905666398
947,0.5395395198630071,0.8359107271665831,0.6303212422632287,0.9276366070209949,0.7813231000318275,0.9191177980241737,0.6625975355186828,0.7566352185554998
948,1.0,0.6775239344170472,0.9582669852749492,0.9416163952669693,0.9325379624771436,0.6199485603270445,0.6329110116229381,0.8232578356265845
949,0.6833687271967842,0.7733363502113431,0.6708285409857936,0.8832067749492893,0.9337285452033947,0.8786821666731206,0.7862143752121994,0.8013379257759893
950,0.8791071416247933,0.7071698172182479,0.8818325049643906,0.818032775113327,0.8991366503947439,0.7218770040696924,0.6536794520739707,0.7944050493513093
951,0.7634707090481742,0.7840787677169068,0.9551722295163793,1.0,0.6794371854388616,0.9775344867985585,0.7934679494021286,0.8504516182744298
952,0.7493930997523975,0.7863561253109688,0.7673399047716272,0.9052219527474263,1.0,0.6989762240578058,0.6234166189595504,0.7901005607999679
953,0.5239864356812329,0.6444250958969258,0.9641912741936307,0.9175912788778504,0.9869397910602449,0.8753110799514321,0.581936455701279,0.7849116301946565
954,0.7598914059570194,1.0,0.7200078867328816,1.0,0.9194698250060354,0.5872916175742422,0.8908964341693771,0.8396510242056509
955,0.6456318545427889,0.35455876521712815,0.8435777982607088,0.9805996202353704,0.7893185053646282,0.7454350544785441,0.7733651496968333,0.733212392542286
956,0.90913546114983,0.5695426669762618,0.9941737017984376,1.0,0.8444432460088283,0.7371924897427486,0.7701133376043352,0.8320858433257774
957,0.5190240579999529,0.6426263751312831,0.8139884150286876,0.774072523294697,0.872513942521854,0.7856838002168705,0.7600959569441742,0.7382864387339313
958,0.5010050794031187,0.666035982740403,0.8030179738365183,0.8830351516205762,1.0,0.7043063475867193,0.9370056257466542,0.7849151658477129
959,0.5108451974606751,0.7778496080579878,0.7592227327936252,0.8241902277804902,0.9096873579833502,0.8275588751231843,0.8232372324053467,0.7760844616578085
960,0.748289838484241,1.0,0.8084613100185497,0.9182327475350083,0.786958524139384,0.8239501603847935,0.7553514333474769,0.8344634305584934
961,0.8103717747528729,0.8457670840811314,0.8685372869006753,1.0,1.0,0.6632883970124782,0.81172299432218,0.857098219581334
962,0.6734607995651861,0.8163241408220852,0.6531216959104827,0.642392372419481,1.0,0.8858580478587821,0.960115518256449,0.8044675106903524
963,0.4176278952561905,0.7654995503110292,0.9515563564446319,1.0,0.719357791997226,0.9724455768740818,0.7224138534555122,0.7927001463340959
964,0.5190046526416217,0.811491700360814,1.0,0.7774688360053968,0.8318736049412291,0.8678072745587264,1.0,0.8296637240725412
965,0.7024933127156974,0.6547391281519246,1.0,0.9751249618462483,0.9165436044546107,0.8104839048546981,1.0,0.8656264160033114
966,1.0,0.6050396843151551,1.0,1.0,1.0,0.876831288604254,1.0,0.9259815675599157
967,1.0,0.8570956134343126,0.8052482361708468,1.0,1.0,0.9178154305099779,0.9410399869864533,0.9315998953002272
968,0.8465701028580912,0.863421061605119,1.0,1.0,1.0,0.9364739889656082,0.7348377237720864,0.9116146967429863
969,0.5815096784173399,0.5974445758903405,0.7599665997614673,1.0,0.7841808415933804,0.8070643435380377,0.8398532078651373,0.7671456067236718
970,0.47065146258091284,0.8705575090850435,0.6516443854469997,0.8585028388363357,0.9705485751457236,0.7042088513048337,0.6920571510671121,0.7454529676381372
971,0.6206384514521444,0.5686644968578269,1.0,1.0,0.9201956341367404,1.0,0.8787945343632394,0.8554704452585644
972,0.6738730677845025,0.8547526835872147,0.9878896530904381,1.0,0.9803191295387901,1.0,0.6767197543777366,0.8819363269112402
973,0.5399782020526727,0.8359686611303302,0.7370038192449778,1.0,1.0,1.0,1.0,0.8732786689182829
974,0.6493475586303048,0.9750341404164786,0.9968598279038811,0.9802872854874028,0.961831168063002,0.680086743993446,0.6554975322546991,0.8427063223927449
975,0.5599238439318693,0.7121948387519177,0.8097378183117954,1.0,0.9123436801005177,0.8839403559346424,0.7113812180011624,0.7985031078617008
976,0.4372954801649674,1.0,0.9140458924225183,1.0,0.8692667989816522,0.9541784202903857,0.8598659733268509,0.8620932235980535
977,0.6224658743477092,0.9523948470695354,0.6673101545753473,0.7967967886234653,0.9323525981668712,0.9707990655584853,0.6339516798813571,0.7965815726032529
978,0.7627577969087878,0.5446512528865309,0.8913574022479754,1.0,0.9503470055508587,0.7387105775579769,0.7988413316080551,0.8123807666800263
979,0.8672020260825603,0.739006268478313,1.0,0.8941374146417139,1.0,0.8177053193745107,0.6685123443836103,0.855223338994387
980,0.9589752410554591,0.4936656149772855,1.0,0.7188712898680234,1.0,0.7871528775884434,0.9280877555258419,0.8409646827164362
981,0.824618502029869,0.659094602720226,0.9059527621495148,0.8851989267183467,0.8201047053556658,0.847940243158612,0.7340966453313212,0.8110009124947936
982,0.6049831928306785,1.0,0.6354393768252518,1.0,0.9613208005834797,0.9447723446643204,0.8114625450906832,0.8511397514277733
983,0.7202257002270688,0.691209870480974,1.0,0.8218542181728192,0.7875647980200068,0.9090224486309775,0.4657899372353244,0.7708095675381673
984,0.6130112317591146,0.5785189318529695,1.0,0.9353990072638932,0.9012270123119289,0.7901752905552243,0.643428759273582,0.7802514618595303
985,0.6532711640100509,0.714599940884056,0.7515403679389017,0.7111935305568827,0.9508747732174208,0.9522388094043959,0.7626440936417356,0.7851946685219205
986,0.5611964422570539,0.5561707993773769,0.8425214324008142,0.9699580383258178,0.8598037346820987,0.8898449791527117,0.8472678107882677,0.7895376052834487
987,0.9866041963681422,1.0,0.9875807482364314,0.9530073328504398,0.9090916611181414,0.3876890622746236,0.7447800574814889,0.8526790083327526
988,0.7493843151861954,0.9277820097229825,0.6757768160202928,0.9863688966801356,0.9441239554472872,0.8983564846609685,0.7057167758599889,0.8410727505111216
989,0.7917303046172524,0.712942211656054,1.0,1.0,0.9499605175048328,0.7176638919460361,0.6556753316446923,0.8325674653384096
990,0.9377178151928546,0.7193884852926178,0.8519636948542202,1.0,0.9418990873041602,0.8840349988576667,0.9414655821691836,0.8966385233815292
991,0.5294222172280336,0.4536844343660549,1.0,1.0,0.9341301885518186,0.911272234569138,0.9967242222994463,0.8321761852877846
992,1.0,0.9863799979000338,1.0,0.7187358853465784,0.44774014289345715,0.9378762344119537,0.8285756060665159,0.8456154095169343
993,0.8987025634236249,0.9014882316393594,0.8516237654295307,0.9341960229054362,0.8621247914263421,0.7449821194230836,0.843001137272276,0.8623026616456647
994,0.6759966812304944,0.8013424792065121,0.7188947519818006,1.0,0.9479955858112266,0.9492255979108084,0.6073983592705732,0.8144076364873449
995,0.739609778906926,0.7586167803502443,0.640050149039499,1.0,1.0,0.8062528853910331,0.608760019256365,0.7933270875634381
996,0.4198814931551265,0.6854870172309928,1.0,1.0,0.9804697458221242,0.77535641941252,0.9008621374795973,0.8231509733000516
997,0.4102147093139451,0.9596960752116279,0.9597217188181343,0.5844522779828865,0.891643490434765,0.9187811810501968,0.6361272216255673,0.7658052392053032
998,0.4979550045586746,0.6929010958688643,0.8270274741874145,0.9971511569101954,0.7173321232673764,0.8531524358672392,0.7671121203781177,0.7646616301482688
999,0.5678539848546698,0.7576974165912067,0.7765502263328593,0.9650138928992278,0.9076019440396017,0.8353577575146419,0.9233557777149345,0.8190615714210202
1000,0.7135624486124611,0.9923599229158271,0.8216261661624548,1.0,1.0,1.0,0.9157097911389983,0.9204654755471059
