Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.6723093373637944,0.8179681789919693,0.5471561652337728,0.630392742488766,0.7249160762770185,0.5346396925470681,0.7228470850681442,0.6643184682815048
955,0.6456318545427889,0.1634310537670952,0.8435777982607088,0.8952086180770779,0.5575812295300226,0.4637892809045906,0.7733651496968333,0.6203692835398739
956,0.8989852958957086,0.5695426669762618,0.7654319340854768,0.6744627872874273,0.8323191534172114,0.727995436326691,0.7701133376043352,0.7484072302275875
957,0.5190240579999529,0.6426263751312831,0.8107426984911783,0.774072523294697,0.872513942521854,0.7856838002168705,0.7600959569441742,0.7378227649428586
958,0.37872422520161164,0.5438132937677305,0.730589703416121,0.7010344679231918,0.6167076365819046,0.6422324978264533,0.9263276870842173,0.6484899302573186
959,0.2843191407270878,0.7142703482154534,0.7592227327936252,0.48058382620878826,0.8921977404591633,0.8021186826023379,0.6977202110908115,0.6614903831567525
960,0.6833797453309259,0.6981378854913445,0.7043395253302994,0.8072993109190407,0.786958524139384,0.7576111774238287,0.7407445666664791,0.7397815336144717
961,0.7434935207512624,0.8136238809464007,0.8490615033183242,0.8238390003177362,0.936889995889956,0.5744261507314694,0.81172299432218,0.793293863753904
962,0.4816021698068438,0.6204678837456393,0.40624596946207897,0.39983682716416147,0.7283025652982484,0.8528272480794777,0.8461722190727706,0.6193506975184601
963,0.2396820893051721,0.7654995503110292,0.6769730359266125,0.9115587030170343,0.4825778336379371,0.7851541648994889,0.6717559896647293,0.6476001952517147
964,0.5190046526416217,0.811491700360814,0.8595312413744659,0.6605665898569713,0.8318736049412291,0.7837769758824888,0.8496042387304521,0.7594070005411488
965,0.6027238570844349,0.6547391281519246,0.5855322065608677,0.7016362005527667,0.5308657833785615,0.8070615350182863,0.8646780826859921,0.678176684776119
966,0.9598771814922553,0.29182058516132503,0.8210362505664381,0.8013488030561343,0.8512183324003693,0.5010122150271588,0.8390951855092454,0.7236297933161324
967,0.7898042596230085,0.6676005128377245,0.8052482361708468,0.5104991662039369,0.8046522100030372,0.6200933827426166,0.894592101419588,0.7274985527143941
968,0.8268387494983109,0.863421061605119,0.5187763681316693,0.4736414571089487,0.620082184438986,0.8073888078177995,0.7348377237720864,0.6921409074818456
969,0.5815096784173399,0.5265719547173503,0.5088723821486565,0.766608535746967,0.7096473439894011,0.6366686174440909,0.8398532078651373,0.652818817189849
970,0.47065146258091284,0.7960708966710489,0.6516443854469997,0.7112842299695996,0.873761010160107,0.7042088513048337,0.6920571510671121,0.6999539981715162
971,0.6074074953680838,0.39229601589017304,0.6563261803732137,0.7601451448936862,0.5393241226448559,0.9026687858873196,0.7192794646396913,0.6539210299567175
972,0.6033202059154916,0.8547526835872147,0.4795236036280398,0.6651015240673248,0.8753167825946111,0.7507017626383035,0.6767197543777366,0.7007766166869603
973,0.5373154692487853,0.7716288739789231,0.5553273109827361,0.7360986711496653,0.885095701150456,0.6942176552430853,0.8767830936357933,0.7223523964842063
974,0.6493475586303048,0.9422644703022878,0.5888211128934716,0.9802872854874028,0.9311897083886308,0.680086743993446,0.6554975322546991,0.7753563445643205
975,0.5599238439318693,0.7121948387519177,0.554769448822928,0.5247011907083585,0.8586263167306956,0.7630846209253258,0.7113812180011624,0.6692402111246082
976,0.4372954801649674,0.7481195393975332,0.8395398454000701,0.6103030050211152,0.6429742344261311,0.8327233064280257,0.8030508215815202,0.7020008903456232
977,0.5104898282996142,0.7651236440388458,0.3541745322342116,0.6551095930640058,0.8897225689604464,0.9515738378149665,0.5954914576654157,0.6745264945825008
978,0.5834755980682679,0.5446512528865309,0.7187122281440464,0.7607592055597459,0.8183699336632305,0.7387105775579769,0.7472993879873946,0.7017111691238848
979,0.7589356877246956,0.6287750918526138,0.9033118166895084,0.8122025909144924,0.7103046836814845,0.7198382721693947,0.6685123443836103,0.7431257839165429
980,0.9113250832984506,0.3110687519300003,0.7911718799628544,0.33231199860744437,0.8596185476561519,0.6261015813578177,0.866087977824763,0.6710979743767832
981,0.6983697831251433,0.46732567617173154,0.5412092375081959,0.49652017539460386,0.7401960894984926,0.847940243158612,0.5861541927668564,0.6253879139462336
982,0.6049831928306785,0.7651894361533702,0.4478342599275505,0.6242922488539108,0.9178189785726222,0.9261166446474343,0.7091635585624959,0.7136283313640089
983,0.5095038226991264,0.691209870480974,0.8659503312215997,0.6054181977910291,0.5346201861395163,0.7680855426818534,0.39777697448288774,0.6246521322138552
984,0.6130112317591146,0.5785189318529695,0.5741391722442897,0.6579416478328205,0.5793014083096277,0.7710295945990716,0.643428759273582,0.6310529636959251
985,0.4995038119037963,0.714599940884056,0.5776826419804049,0.532277574116176,0.8403783872573231,0.9101789675018476,0.7068745477458886,0.6830708387699274
986,0.5611964422570539,0.3886683391827778,0.8425214324008142,0.895592570992051,0.5645635511606364,0.8898449791527117,0.7060738198726726,0.6926373050026741
987,0.6717349670201841,0.7216209636613019,0.7816692995320379,0.8723424708371387,0.7025237201672608,0.1800848288096755,0.7447800574814889,0.6678223296441554
988,0.7493843151861954,0.8342070068489741,0.582076231863489,0.814266461654242,0.8254150953426248,0.878786371604206,0.7057167758599889,0.7699788940513886
989,0.6586615385585914,0.6147551314095294,0.580629399504902,0.7216286230993584,0.9193148515841915,0.7176638919460361,0.6442807319622714,0.6938477382949829
990,0.9377178151928546,0.5065172663156883,0.8519636948542202,0.7627338946416505,0.5581835081329195,0.8793243339944954,0.8685135672677654,0.7664220114856563
991,0.41242635071021294,0.3160692397668939,0.4467821169809774,0.4317233390547785,0.565280315429063,0.7977568721978501,0.8829201488677911,0.5504226261439381
992,0.7302945282967847,0.9588135582511691,0.7279629019722715,0.3390537804389103,0.20408822743072438,0.9301633373273417,0.8285756060665159,0.674135991397674
993,0.8652120551513051,0.6600452911507357,0.7897025407408205,0.702327765545295,0.8621247914263421,0.6010140662950327,0.8032419444046951,0.7548097792448895
994,0.6624535501664142,0.7729408642515512,0.6211491015891308,0.4795154116873653,0.8316676263439653,0.6924462430964905,0.5795223475406096,0.6628135920965039
995,0.5958444475796553,0.6681249738884135,0.5072529387199669,0.7516988268321403,0.7634335947976513,0.5800405899752266,0.5085121318098239,0.6249867862289825
996,0.3124555557905731,0.6806044062162191,0.8567787753541215,0.7214699739465412,0.8171585690564072,0.6033257440713007,0.9008621374795973,0.6989507374163944
997,0.2693390484058957,0.9378244964460294,0.9501746518115618,0.477008856221821,0.6673416554812367,0.7268590039818265,0.4855247107778007,0.6448674890180246
998,0.4979550045586746,0.6929010958688643,0.4885311092460207,0.9971511569101954,0.6695606170421807,0.8531524358672392,0.7654154936967065,0.7092381304556973
999,0.5678539848546698,0.7380766839813834,0.5673117928641533,0.9250993829321121,0.9024583931752626,0.8353577575146419,0.9074941227179283,0.7776645882914501
1000,0.7067076988787164,0.9756958897087824,0.6824933281758964,0.718217922837833,0.7377456774546172,0.803726221566816,0.9146050004537567,0.7913131055823455
