Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
364,0.20480195481367358,0.344604361069086,0.30940648994867104,0.37980663219046096,0.15470324497433552,0.26917511577930436,0.10925797202881138,0.13074585389327714,0.017498513324292274,0.07999986197808753,0.4086636498204322
365,0.27023152139588463,0.2702335213958846,0.12438683564393133,0.30896065196069056,0.18339751508731766,0.33324070257258315,0.07210857952124378,0.2464056962640162,0.027920009949710667,0.16311496620873728,0.6439110768038236
366,0.1876664759348366,0.41537816459327476,0.19144882466981236,0.3800541380047153,0.07379869042914715,0.30152026144052624,0.044158931530306644,0.28574928133726396,0.04762561355621062,0.0725996185039063,0.9106029277593732
367,0.3876414327288953,0.4195388153165137,0.09253771585694903,0.32700609945956466,0.10982926036305793,0.2308451983517862,0.06992480255275227,0.20227793200593838,0.021520513327717303,0.1388782300368252,0.6370925503412563
368,0.3249658045706638,0.4307965544186708,0.18856421972577583,0.3284755909746655,0.19207150612977755,0.19207550612977756,0.09603575306488878,0.09603775306488878,0.054941058856002645,0.09603625306488878,0.2868433153057828
369,0.3220082197650931,0.4119383239716601,0.14377418664863284,0.36697077186837657,0.08204923471801963,0.21939059001532196,0.12232525728945887,0.2037232561196774,2.5000000000025002e-6,0.12781765960375963,0.6596812031575913
370,0.20939894110648985,0.28712081641275145,0.23882870698219266,0.3354177493727219,0.1288496395542386,0.2871198281774573,0.07746669666860187,0.29184038887123875,0.03762452857518533,0.10633270427912234,0.6156629742265834
371,0.14045139880178223,0.47707337251884774,0.1543826928301575,0.41624443663003063,0.1135095502905073,0.24270064217510967,0.0792523491011241,0.18064172904391063,0.019702235061767534,0.1760415935467628,0.9854035478293228
372,0.26532438821362003,0.367152737578049,0.21560818851456504,0.36270080805678856,0.14863241671032826,0.28237769297853765,0.10719960676570277,0.15811878144791724,0.0226243389468168,0.07026104078767427,0.4812221216979339
373,0.3230577590801069,0.38806940974892556,0.20158304134271413,0.35553858460651466,0.1777942921112589,0.2503032796323257,0.06555538241386069,0.11851274302264334,0.04320319461259558,0.07638231342905474,0.37761266087892775
374,0.1926252510214443,0.25437085895147715,0.1758325548965563,0.538683728495942,0.06622494141370672,0.27998125597268886,0.033203223438309615,0.2543698589514771,0.0511273804934468,0.1535809463649513,0.9619732974730727
375,0.26773540400994567,0.36598198929935866,0.17933023961409894,0.35613446562086976,0.1584298483273261,0.2775783249065119,0.09251649525284064,0.1846256749481087,0.031695904167197475,0.08597165385374243,0.5405842172571826
376,0.19219279794968425,0.4215802110253345,0.15994775446341805,0.26163245656191636,0.10489310230876003,0.2616342898952496,0.1760702762065512,0.2718480079545653,1.9999999999881224e-6,0.15019910363452094,0.7337881381431733
377,0.2634285667668063,0.5103149224525323,0.10202557157276229,0.35383665484791404,0.11024158946775858,0.2382273913814028,0.08711874521229036,0.1511146461691124,0.009460421704840127,0.17423149042458067,0.8554502105510846
378,0.20626589760127614,0.4597419454940106,0.1651165358200685,0.24740925938248368,0.1651165358200685,0.24740925938248373,0.0785475095752407,0.2780723583955336,3.499999999947989e-6,0.1523171985288348,0.7699000423666926
379,0.24528929177504744,0.3171367997344683,0.209362537795337,0.2812120457547579,0.18380387037957838,0.28282021051737627,0.12264464588752372,0.23041990782665522,0.016643295768302258,0.11066739456095359,0.44451271678842247
380,0.2683869297377023,0.4537249759126838,0.15042034016497732,0.19623837026715238,0.14975224895473316,0.32474552281241115,0.12750880130436595,0.17332721235892198,0.049670797854746866,0.10622480063230505,0.5085217639669488
381,0.213322230321119,0.42092805791076726,0.12279657963777785,0.34573967593063365,0.10951888795486629,0.3171215726873717,0.11713556389210286,0.22860836203853083,0.007696505734728187,0.11713256389210289,0.8590604649188122
382,0.09396794149904905,0.4254055903900672,0.18233352265802497,0.40289306877210695,0.12984488297227906,0.2955649574177882,0.028571416798830712,0.2836039888314733,0.027972747688101457,0.12984188297227908,1.0746189767674297
383,0.2795582975833818,0.4566205200278576,0.1970253898492476,0.32143485818115475,0.13977914879169095,0.1816562808180352,0.09851269492462375,0.16071742909057737,0.04524440550992079,0.11945097522351023,0.4797601266822702
384,0.2830557148930727,0.33128558818213527,0.23865390441615064,0.3846570102629562,0.15483195352495724,0.2951473957802815,0.04610867487662461,0.15582722866977672,0.051942742889925564,0.058489786504119484,0.45081401879853833
385,0.25615976063804846,0.38237574253743,0.2317542102935085,0.3476200654402627,0.15964037579386964,0.2633017057683539,0.10571129905761932,0.13271960894726204,0.04085251761937571,0.07986471390426944,0.4117636731951564
386,0.2877809562833407,0.456758196623023,0.14727983457448846,0.32061084821385344,0.15225573221067437,0.2043553623183437,0.14130943489750342,0.19105302381517208,0.036789215627607404,0.06180739543599383,0.46916965281277173
387,0.1735378601850357,0.37844402985721615,0.20868109886260938,0.3764068905566344,0.056034192604480657,0.25990791628065446,0.13799597251056295,0.2599090412806545,0.03613111923762104,0.11295187862453078,0.7752395131993806
388,0.10560115250698102,0.4894118683822357,0.14875475522230416,0.43526864270543053,0.04711864004450944,0.30340844120537347,0.10020378812216874,0.2032086530832048,0.017589428613867725,0.1494346301139248,1.1614644709803383
389,0.2822203006697391,0.3216998150242932,0.18601656769780797,0.3019575578470161,0.19853095962200962,0.368659415555309,0.048745964934022945,0.14179649379432965,0.047266231264776554,0.10310669359069588,0.47443995162328767
390,0.31297578317409197,0.4479371766826739,0.17308344118188257,0.22883930247823236,0.14774126856458264,0.19841161379918248,0.12681960442057208,0.22229609416894822,0.046782178881070946,0.0951135366487624,0.3851954475555992
391,0.22584485200552418,0.43954146856136533,0.16019140966807544,0.33268816028877807,0.1603701137405079,0.331330629071352,0.08214692832614226,0.1325679619956585,0.012099083853383041,0.12321939248921338,0.7186952248127344
392,0.24910155162766578,0.4883266865003165,0.0017605161405113423,0.4242138094092348,0.040879919745900634,0.32792157342196904,0.08512083994916828,0.2129849127748731,0.04259788255497462,0.127092307875386,1.1610785799635588
393,0.2406816650620378,0.3621551303978289,0.08028922454128104,0.3998337260790349,0.15071269886496652,0.18006813087025392,0.10491051191756859,0.31588294476900813,0.014760268633053242,0.15070569886496682,0.8172912619621855
394,0.2861148574072312,0.4851642641280577,0.1481363613922888,0.19281928038382223,0.13361564525655212,0.31648158151516675,0.08575936212929888,0.19735905675383222,0.055091508681092055,0.09945808235265824,0.5825645302670741
395,0.2647841801420515,0.3006623367369352,0.1406124493845641,0.2827231917728267,0.1558777724749174,0.4622111637927371,0.056659799575780295,0.16537311149453493,0.009754430924515639,0.1613415637011371,0.7446227349963421
396,0.24267557392759473,0.5097802784882899,0.014602873292355267,0.4142323503286866,0.028317478004993818,0.33597469424809545,0.07147287060350697,0.20468602961561738,0.046275684240865464,0.13198216724999462,1.1933110398613678
397,0.2567546558284227,0.4300532737871259,0.01797726601779659,0.4120810077693292,0.06317967351580706,0.34340138586040586,1.1000000000011001e-5,0.3058745277691429,0.02084080590417932,0.1498264035477902,1.2824731974675885
398,0.2316382263089647,0.28342784234839846,0.2575355343286816,0.30932415036811534,0.16501618276378305,0.2982562698541462,0.06754429786071692,0.19830436828199627,0.08584517810956054,0.10310794977563702,0.3848411612565865
399,0.26080159520909735,0.39530018033451614,0.11005969551525414,0.3228060460357159,0.0942415725603578,0.28258994257843345,0.09420937878469782,0.19137550635484224,0.06020332505768991,0.18841275756939563,0.7609688657458064
400,0.22449712249548157,0.36598826930086037,0.2014528306380704,0.27624338900488116,0.17434392186041875,0.2699582934383873,0.16395945096561226,0.23884577648814243,0.029759672607314457,0.05495127320083112,0.4119740028662049
401,0.1471970585398255,0.4514660982997502,0.11231762821844485,0.2993285784197879,0.14966728920989392,0.3913479440084945,0.06443071855317298,0.20581970331911628,0.045391961771969386,0.133033019659545,0.9619906874133872
402,0.3051140697609644,0.3765261888060281,0.11199200502024684,0.3590167080402,0.09234484930532934,0.2729468461031445,0.09744156538336286,0.20944325564329086,0.004765947295685274,0.1704085646417481,0.776683126468823
403,0.2800392539051636,0.3429087285541632,0.28748018636832484,0.3114724457753163,0.13717965107179092,0.21564511092500416,0.09854426955456846,0.17578846752424254,0.047117841553802595,0.10382404476762351,0.2992775950926993
404,0.2004128562150821,0.30144966588129696,0.23455614928584564,0.2884634927768774,0.22703819816772264,0.26610455575665404,0.12546713052409475,0.24726964383668976,0.008659341190744081,0.10057896636499272,0.40773264923302166
405,0.2995818501285477,0.42344270951525537,0.1804515765996274,0.3608986532015047,0.11745798454667283,0.2417683796725844,0.06491973560000411,0.2173794040768328,0.03450817037735657,0.05959153628161408,0.6061613654955827
406,0.21675394445784332,0.5121112344978208,0.20428282147185828,0.3190279317789594,0.030078851446849325,0.3202995360119476,0.04475767805193376,0.21134256595487405,6.000000000047634e-6,0.14133943632791357,1.0082414091430307
407,0.2581834959019774,0.40532391199221685,0.1719615924500097,0.3639789745394439,0.12697292027480772,0.21779214335556618,0.11536985874716466,0.20421836423501022,4.000000000004e-6,0.13619473850380343,0.655016265252081
408,0.26750581731686696,0.3883767733005459,0.2538780671627165,0.3707584485916154,0.11977988158673822,0.312316132877166,0.028349336604372603,0.13705788027015475,0.001750658012444145,0.12022700427737962,0.6574724786337232
409,0.26852285307378926,0.3145439837912363,0.24253930701731405,0.29450199912930447,0.18320523851742435,0.2885614627357211,0.12721238990272038,0.2032438481793562,0.0327228193477005,0.04494609830543319,0.2915947842821027
410,0.22197576296254673,0.44395512592509345,0.031673222641912524,0.33296044444382006,0.13866482292297638,0.3473405076005474,0.061717589639461334,0.22197576296254673,0.04400492792682951,0.15573183297426577,1.003927347812547
411,0.13782022975728614,0.33704806987931135,0.164307838965625,0.39607664417542526,0.16147566666137575,0.29095275471675,0.11871757490914937,0.2251533370165139,0.049731309009414096,0.11871657490914937,0.7358947613942994
412,0.15871949058652945,0.3021050477133783,0.23041526914995392,0.43727059747117525,0.15191539911120852,0.30691563080229833,0.05016897059630204,0.2284157607635529,0.01886919923062441,0.11520463457497693,0.7798233426507634
413,0.3160420358634259,0.36386356663297154,0.28676758784930256,0.34531048387754915,0.08462004635207457,0.21652293567497624,0.08401486414247095,0.16974222586512022,3.0000000000030003e-6,0.13311325374210892,0.45710493158545207
414,0.20225206472137566,0.342444020278418,0.20873828560493304,0.2839665141815864,0.24635489989400974,0.32158312847066317,0.09078351416638228,0.17545751211985997,0.03763830384440371,0.09078175671836812,0.42846586353779126
415,0.2561104004006538,0.25611240040065375,0.1334440840245571,0.3841506006009807,0.10494802198890374,0.37041152255761467,0.06382645362047523,0.2561114004006538,1.9999999999881224e-6,0.174883116005507,0.8833380799308201
416,0.09889088514122435,0.3809398867691971,0.1051674426823197,0.4245691129860347,0.12462900435581861,0.2997184038078665,0.13243463891708862,0.31042268077471297,0.007941562966345017,0.11528638159939211,1.0618729318744071
417,0.21017443700540123,0.4446452928641756,0.15434873523353454,0.2914089379106104,0.18839471135786579,0.3118745895093511,0.07044655921235989,0.22287550323873923,0.03632365687950079,0.06950757678846131,0.6806238006226755
418,0.2701139271258303,0.35068894713064563,0.18233842005717094,0.35787943419448975,0.09460383476438483,0.28901538380142766,0.11420900000084674,0.19998627431729502,0.006112815044994058,0.13505196356291518,0.6652440060135464
419,0.19509703318127158,0.5365757303570389,0.005602850684019278,0.3539884868073711,0.00735843180013207,0.34925193261044324,0.08915409110264376,0.2601025081744661,0.024566753077326337,0.1783021822052878,1.356441680309214
420,0.2436015662291856,0.5184135707240124,0.08377072433143888,0.32425468367336624,0.10307021051422767,0.2596944376430323,0.09525214211914976,0.2075843383813751,0.037356263894201984,0.12700206249001017,0.8738981858235924
421,0.14323300088045443,0.3950717224870537,0.10072938211581978,0.4481661838209568,0.1449728635396651,0.34486389313132326,0.09148292765612942,0.20729852822450845,2.000000000008939e-6,0.12417949814408893,1.0391596516158623
422,0.1626393117485297,0.40525496201288985,0.12087284405845242,0.38084480359412365,0.12543291190714406,0.27138047947072724,0.15167633975475267,0.27858147996175286,0.01969967649613953,0.08361719099548803,0.8393578320699633
423,0.31638963475225296,0.3574372803694093,0.10286875476592616,0.3428075997570636,0.13861056287128706,0.3498382294594362,0.1073591444703357,0.1802602510885372,0.02563241742085965,0.07879612504489239,0.6182789714386772
424,0.24054826772153554,0.31780087786462424,0.2718559620189657,0.34910857216205443,0.14384795458214233,0.31933870439395173,0.056966586435419776,0.17089331402730348,0.04175619213554152,0.08788356865846117,0.4900500742127902
425,0.21229165355831797,0.41068834497426016,0.15717224172998057,0.311478999266289,0.15575049963314455,0.33959134311417893,0.10764855605020937,0.1557394996331445,0.03247655179140735,0.1171623102490674,0.6693209944738802
426,0.22171212209255275,0.3879755852855996,0.17354991314291654,0.3512720633596629,0.14417445223369538,0.23709956607570756,0.15538054139499194,0.24270381601349875,0.026346615483741002,0.0597853249176337,0.5576727113042049
427,0.13558580492924455,0.3905624144821298,0.18499825541362414,0.2582952965892944,0.15225222170495756,0.3963342108468495,0.12227789862090296,0.24771204077777384,0.012032073753014495,0.09994978288220882,0.7857074911565127
428,0.19222676906311953,0.2789297703232383,0.1374757276334993,0.3401936351373675,0.2355792696931789,0.32228445277147955,0.08529955298561828,0.17858821958780854,0.007651898990678183,0.22177070381401198,0.6835335632678117
429,0.1742630685186446,0.5502357982719059,0.16453350790919735,0.3699162861378095,0.06185911879489134,0.2672058970235034,0.053613893594747955,0.1781493688490023,0.040911125454727325,0.13931193544556988,1.0096385714555824
430,0.20586918677180654,0.36664202761393605,0.1849772767474142,0.4236730567794625,0.14312830359643564,0.2907623676535765,0.08490978988059587,0.14462882375000402,0.04562752657526694,0.10978164063150125,0.670975832856961
