Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
635,0.2222769306896333,0.3230721210591394,0.2222751722254488,0.3453266742122357,0.15098693399088908,0.2577838957025882,0.11083922574945833,0.23389971846034863,0.03226591521044216,0.10127341269981648,0.5227116442682568
636,0.18673948406517618,0.3520994681505669,0.1351347196418067,0.28335451982415183,0.11956969172443224,0.341033630304133,0.0940100086920634,0.27045931526204686,0.048792373634194426,0.1688067887014285,0.8315074444846542
637,0.23166864197672712,0.2907129613912058,0.22902848306955872,0.3159700095837806,0.22902848306955872,0.3159700095837806,0.08166683088095202,0.14225754102522362,0.060968189634997054,0.10272884978421606,0.335278742736413
638,0.17172821212843326,0.36245730600164744,0.1717282121284331,0.37695484617109337,0.12497608627180734,0.2866489475848559,0.06388627487447422,0.20178331469608965,0.03189600612131635,0.2079407940218497,0.8715704169510718
639,0.20689792645094432,0.3886759659582528,0.13496056457689487,0.28372242705461836,0.1408469587543603,0.29934518767084567,0.08570047254662672,0.24767893308849956,0.04285023627331336,0.16932132762564384,0.7774876827957207
640,0.2511501490596897,0.3907203335650193,0.1612407542067692,0.28512756249713533,0.1612407542067692,0.28512756249713533,0.07490246264788325,0.22252949567531907,0.04250877967945913,0.1254521459648205,0.617914200398859
641,0.12214475976229848,0.3198983690592439,0.11357196901482382,0.3074390392853822,0.11357196901482376,0.37608850659803605,0.07060826109777023,0.24602255956293778,0.0553635385142746,0.27529102809040906,1.049479005192018
642,0.1975981428149281,0.4021095556950206,0.1975998020351694,0.3539356144105268,0.08351741605290884,0.23097885412178362,0.07432395166657679,0.17821567456862272,0.0596511634175435,0.22206982521691976,0.7746190480257469
643,0.10266593610409998,0.30267275224067397,0.11886520803777091,0.33718594578848404,0.09610329635710786,0.3220379502623865,0.06453100299630844,0.2530131121099272,0.04923580606403954,0.35368899003920173,1.1371975008813469
644,0.24380272031992375,0.32868598717755143,0.24380272031992375,0.32868598717755143,0.12190097139788342,0.2067844626594745,0.10581602399408772,0.18608862461714212,0.07936022747666982,0.15507227485979197,0.410634672983023
645,0.21936239600291138,0.35471028818318107,0.21936239600291138,0.3730893212365559,0.098353130291092,0.2266819058290863,0.098353130291092,0.2266819058290863,0.052548896351270684,0.13085662998281297,0.6240401021214451
646,0.1258536005466322,0.343077990409922,0.1354820105861231,0.3505588730871099,0.1354820105861231,0.3505588730871099,1.2135585719452793e-6,0.20584825566388976,0.0677410052930615,0.28539616718145644,1.0708803188589762
647,0.21499337998895052,0.3712985903652384,0.13135195103642605,0.27578914686139533,0.12208802651145508,0.2874330128011141,0.06544706490839376,0.27466220577796446,0.03772291381596783,0.21921370793309444,0.8567933274776136
648,0.21439589603596007,0.3330123333002642,0.16246939629391632,0.28057721369094807,0.11278107012468708,0.24555299775238307,0.09562618034029245,0.2560347493443576,0.054156465431305444,0.24539369768588595,0.7211419835476776
649,0.18324396811854166,0.3411637093532078,0.15543189847874386,0.37061103102532583,0.10864531580666331,0.2587827411945427,0.08750488915891366,0.2398638256628856,0.062451547507054964,0.19230107369412064,0.8054447618601651
650,0.21446403112394055,0.39750513389050784,0.13662335051189595,0.2729251696847571,0.10723201556197028,0.2836442880824965,0.07747074056898981,0.2068533328265946,0.05811266526731459,0.24516927248153256,0.8121943939317775
651,0.18969354688070908,0.3758539765112776,0.18969520636649756,0.34034673329695203,0.10762925129071235,0.26538192273524563,0.0661402554897128,0.17548941850268746,0.06279960593088396,0.22697008299532165,0.7680842680829687
652,0.19857947674309684,0.36376482923212466,0.20055232791031,0.3233653534563019,0.11967158370037514,0.24666913618977818,0.06415173823839493,0.2128442161438715,0.06619315891436561,0.20420817947138134,0.7017034289869151
653,0.19667802549636368,0.32701983348138913,0.19474328618813086,0.3291230233210473,0.11561101420894222,0.21936990188011682,0.08550879361731005,0.26152574810432005,0.061992844222966824,0.2084275294794132,0.6909320725325729
654,0.1840535829211088,0.3815076528269345,0.18405358292110882,0.3608230527471022,0.11993653659801128,0.2338020007265588,0.06402039155952911,0.25289266176790137,0.037219400568613045,0.181691137363132,0.8214330108632579
655,0.3315554477578224,0.4651758326696384,0.10694504373308163,0.21231821704213485,0.16577860901736355,0.2719977744644984,0.07741648438505118,0.15496932955811685,0.05369796424804733,0.16014529712424544,0.5292129017172678
656,0.18065539438547637,0.3451028257865181,0.1345642619709359,0.284243423751866,0.11837327763574565,0.28339484599587145,0.1000296335814076,0.2918061024404998,0.05237010238423946,0.2094601320674398,0.8280146600843901
657,0.26543845608049643,0.34652517653863224,0.2648957107634624,0.3602330355079876,0.1324478553817312,0.21440975053303243,0.0894154126507237,0.1525082506546905,0.04470747678886231,0.12941887510038097,0.4061901766694477
658,0.19754235362293868,0.33288704817513315,0.15771348371987207,0.3146295727050061,0.13467992249622662,0.26999714192005475,0.12123992457075974,0.23249326598290962,0.05004248958262151,0.18877479722447799,0.677563652015163
659,0.11905745369727806,0.35054663339303044,0.11052761255400224,0.40327866538157886,0.08870421102168775,0.3066135273405892,0.055263806277001115,0.2212423085373398,0.04248968213690065,0.30227609966059177,1.1679144686262604
660,0.155293711443337,0.36218035987973574,0.15529371144333692,0.3230049898161696,0.09636847732967818,0.2553591976962918,0.08804634562452077,0.24336978953358204,0.05252671986796138,0.2685566973653864,0.9049420685823314
661,0.12061844521283625,0.3078506950703568,0.1583533455481004,0.3906179772250147,0.10327398184342494,0.30904351178547035,0.07110445679141414,0.22988386032202648,0.05160751398191343,0.25764621221944234,0.9900845132446214
662,0.1355406562666938,0.3044958032002571,0.22624469745342307,0.4285303734072254,0.07541482373624188,0.22837558836401323,0.07432278775400135,0.2706392709261051,0.029349931163782577,0.22708606772825635,0.9182542072517145
663,0.20721637123454945,0.3433711316517251,0.15850799606862526,0.3458218213218537,0.1585079960686252,0.3220944857053852,0.06978382394385585,0.22041058639319305,0.05035831300058163,0.1239274746116055,0.7112509993675251
664,0.21186867398282727,0.32516157721719435,0.21186867398282735,0.30585454125102535,0.1885470438095125,0.28088077683770624,0.09427352190475628,0.20228620839331923,0.059896437883890825,0.11936254473694045,0.4670912968723714
665,0.16614904113531084,0.37408987659182075,0.16614904113531087,0.36669423520625294,0.10269397845260698,0.2305392321070194,0.09755084466871401,0.2562404908416336,0.06207157408197056,0.1778216857793602,0.8107710410521736
666,0.17820461421448158,0.33347528601117066,0.17820461421448164,0.3334752860111701,0.17820461421448164,0.33534487444496347,0.07748006434659922,0.23158184011385,0.015078221231221938,0.13895058519757963,0.7456557435574679
667,0.1450591199876685,0.34897062556210484,0.09812470506334302,0.3142971731159076,0.07639573862913743,0.25619898533444624,0.07865153087940134,0.31496302985660646,0.03924988202533725,0.32808920954604737,1.125038046830225
668,0.2158823859956381,0.3313215484108924,0.1734801016329915,0.28349076673887214,0.19144211954242155,0.34081900950765953,0.0802239611782522,0.19099804395686792,0.0593969555358605,0.1329451075005442,0.5591489522296723
669,0.19677733155717664,0.34810205524358845,0.12098357533821887,0.23624146260722448,0.15712259329836795,0.31141377130842557,0.09814729451226195,0.28576164198221415,0.0516442352967145,0.19380603885580736,0.7506499399945201
670,0.18184457710325588,0.36368915420651177,0.11476736321947913,0.32191430897216533,0.10492132583386152,0.2869041263649002,0.05172160228470427,0.29891224638309427,0.032133739391387334,0.24319155624064043,1.0292227843346238
671,0.176943638792882,0.34299469067418575,0.14213775354823704,0.2995624381866678,0.10956688385885564,0.3125011068615114,0.1238295005277274,0.25571513944654023,0.044710029222238344,0.19203881888115426,0.805624388100119
672,0.12840758574275848,0.334266490580846,0.19443285490008688,0.3400345820479653,0.12205785194193944,0.2989792055616798,0.08373009848335419,0.2078183746157917,0.05593220126598784,0.23434075485959036,0.8308788153317462
673,0.19770316275369704,0.38228855619541996,0.17526404079316862,0.3222211942837192,0.12801018633990516,0.24722143700246832,0.06400547364059485,0.1886971999973794,0.06387444641972637,0.23071430257392084,0.7422853801058157
674,0.17157948304799392,0.32021420378315646,0.17157948304799397,0.3786793284117057,0.1008425073512806,0.23963531234027882,0.10487943522866394,0.21128549688419868,0.08578974152399696,0.2155150083807308,0.7306586996001411
675,0.19206489225127027,0.39109258176255474,0.10754738516866581,0.25419612560799104,0.07480684337873132,0.34138531559845825,0.09603244612563515,0.3180122946816585,0.02034905151803544,0.20451306390699994,1.0183987631153246
676,0.20666679645454133,0.351582907585829,0.1392703839306798,0.28015014837548563,0.12679784007742093,0.26656224390312144,0.10333339822727068,0.30808994402262796,0.03478948860594654,0.18275684881707657,0.7782841854082814
677,0.2020417000430607,0.4239756997859377,0.11429430763361205,0.274131749748413,0.10102085002153009,0.2800188785887848,0.07848640700768654,0.2487092881251167,0.038180320763647524,0.23914079828221088,0.9319528290609262
678,0.18490436249923342,0.33894703048255065,0.1321556527129965,0.282234401529564,0.1600950233772092,0.2969836323259447,0.08765379816961434,0.27591111551973996,0.04449916053891257,0.1966158228442347,0.781384005404068
679,0.19539816101628238,0.35057884206961587,0.09671530585879926,0.24764844306072514,0.1703593050582799,0.37078212558580304,0.081744199330669,0.2028893665107318,0.05510155898246235,0.22878269252663147,0.8013629395070145
680,0.21392972708580132,0.3386111461396796,0.17938188863449486,0.2968999979708569,0.1339313492768897,0.2581167610867437,0.0728291327256055,0.22283016728889682,0.062244061644928655,0.22122576814610287,0.6753676812645599
681,0.18065539438547634,0.345102825786518,0.11837327763574564,0.2833948459958714,0.13456426197093588,0.28424342375186595,0.10002963358140757,0.29180610244049976,0.05237010238423941,0.20946013206744002,0.8280146600843903
682,0.16638169549569234,0.3729076892658391,0.15974482275162957,0.3621012610303989,0.10276038891329337,0.27411386838709756,0.06229666000255031,0.24608359592186763,0.02989719128475063,0.22371282694688024,0.9578384831041673
683,0.18474622262148213,0.3835932048723534,0.0859853874446183,0.3294691150443379,0.086068870168727,0.2674394939832675,0.061582604698048445,0.25158256399635875,0.04299269372230915,0.30653984344849766,1.0772484426896303
684,0.23303516472342625,0.3187624282590515,0.20332476686226966,0.3047432173522619,0.194225714369451,0.276702646056933,0.08536886265837672,0.15290651535073568,0.07885198996507958,0.15207869440241467,0.4103870028427935
685,0.24380272031992414,0.32868598717755043,0.24380272031992414,0.32868598717755043,0.10581602399408789,0.18608862461714243,0.12190097139788375,0.20678446265947464,0.07936022747666995,0.15507227485979222,0.41063467298302025
686,0.1887999397429433,0.39806978858434156,0.13012241275918868,0.2857361514540337,0.10100297401230231,0.26292180803640147,0.09440076781327819,0.24341639464185205,0.034656315311237126,0.2608734476444217,0.9020351807221009
687,0.20809477925839343,0.36593387240674147,0.15261197993323602,0.2878437237380716,0.15261033322417025,0.32639105381963585,0.04020787132690951,0.1399170157151187,0.07630464047736403,0.25008473010035925,0.7403407915598537
688,0.13543484333102015,0.33217529019346104,0.16768835851741024,0.34178009075072097,0.13543484333102015,0.3776355708735901,0.04159526889353238,0.1913624915981228,0.043470574371432064,0.23342266813968998,0.9527522231111699
689,0.24297596257187146,0.42143406349071505,0.1415951657891225,0.31708765474794,0.10023549857732438,0.24843906633767462,0.08136081180153601,0.1802222637321069,0.060743990642967816,0.20590552230874118,0.7461771412343555
690,0.15731251199179366,0.4226550822313775,0.10435959021360056,0.3043852472423874,0.09334409712117356,0.25313212269394564,0.07079873197291606,0.3251912699650819,0.02397403157086991,0.24484731499685355,1.1004220742592923
691,0.1725889146520912,0.33723808894958635,0.11822838123805968,0.26739977682040506,0.1262757289847668,0.35074003623239647,0.0633421982584909,0.2476116166009521,0.05051029159390678,0.26606496666934476,0.9381089705453695
692,0.12752722533914157,0.33024487227384997,0.10106686751205794,0.285710727424655,0.0899845612640839,0.3245138552029041,0.07392850227220793,0.3013753331766836,0.06376361266957072,0.3018844428648452,1.087458461885876
693,0.16223303368263137,0.34820864278960995,0.17439946448617658,0.3242466758614466,0.11568468674717043,0.2289860607127937,0.07583471154952197,0.2786978795113429,0.04667214894733648,0.2450366957119702,0.8503519091743267
694,0.18289790899857603,0.33905592397160467,0.21446073519429054,0.302170629477339,0.18289790899857603,0.33905592397160467,0.08838290307773629,0.1662327461258984,0.05708172103183874,0.12776359915253552,0.5485576453979647
695,0.1703229861891878,0.37163002342098117,0.12978895524063572,0.295838538046463,0.07696225689139273,0.2342106606298073,0.0710545740399606,0.31571049885129226,0.05131431822618931,0.2831671884640899,1.0011138188252675
696,0.16058990789276145,0.28999592970114074,0.21948077943188166,0.34936851338001157,0.1097403897159408,0.26952068530621487,0.10875031154568583,0.24236171809103535,0.054375155772842916,0.1958166091624845,0.6941269112817743
697,0.2235448614336054,0.32500427015560374,0.14374973384916628,0.247163501223441,0.1857068163144347,0.28868584485225873,0.09214587691263254,0.2405274597500062,0.04677965194160341,0.2066919835672482,0.6161461190971155
698,0.16372384539604026,0.2807792425151685,0.16372218743667855,0.3247250535235083,0.1036220250977311,0.23514465905378573,0.16372218743667855,0.3247250535235083,0.05864683637771282,0.18118890963918807,0.6931258365103177
699,0.15821645435112802,0.3278481989415804,0.12412578567374223,0.31302462200907766,0.11570434917513782,0.3223251203141134,0.047215591207266455,0.2721621435603436,0.047215591207266455,0.2721621435603436,1.0150444567709176
700,0.18645586304472886,0.36829377880300684,0.13373316516043607,0.27065745549789466,0.08905815301015778,0.34124321925719125,0.04397322506065295,0.26057364383158094,0.04452907650507888,0.26148241982927206,1.0045010344378913
701,0.17904208268623037,0.31774415917395693,0.21971810063666958,0.36874146900596166,0.12733638555651847,0.23157927600686515,0.07438043855780453,0.22757658846910697,0.06032879885572432,0.19355270105116207,0.6783883874141056
702,0.20702043723364597,0.3415186462769905,0.19069570950605352,0.3111544337014015,0.19069570950605352,0.35524840234395977,0.07320411909578435,0.16119337967732764,0.04097750775778997,0.12829165490099306,0.5948130338013451
