Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
282,0.05857806027243665,0.24139120621706445,0.05464331094481636,0.38250317661371463,0.032185616467250905,0.26800210088251086,0.032185310704811745,0.10983307001508788,0.036159116472526016,0.25627713407971375,0.032185310704811745,0.20339436799568453,0.01807955823626302,0.27458266039330737,1.471967432394167
283,0.10859404240275516,0.21718808480551033,0.12367631535101802,0.20150713447803636,0.03629641957436406,0.25972066006349914,0.03629641957436406,0.2850592595002666,0.05757412497846051,0.24735309448926215,0.05429702120137758,0.22261778813224917,0.04122559304608139,0.10859404240275516,1.084080127743158
284,0.10448250524472222,0.35822556275009815,0.059704499275630304,0.23881693948354996,0.07268378113656956,0.2388170077168228,0.05224125262236111,0.16717194361242427,0.05572401835348697,0.17911278137504907,0.04845585409104637,0.2653524203336117,0.039802930146216234,0.1194085038584114,1.1338103182599346
285,0.11572864019401391,0.20037818712665714,0.20167711750712194,0.30243741124417334,0.07560913629305825,0.24130630664023592,0.07560936312137446,0.10677049798864166,0.11572864019401391,0.23145634275221671,0.03857640431040435,0.11572851856114326,0.0504062489544704,0.12858718511247477,0.6533288988510856
286,0.0729155095688262,0.3772954333987495,0.07374411204147846,0.2433550874508605,0.050699072563546846,0.1408900244632295,9.141924445768542e-7,0.15369815385708938,0.03645759072443421,0.28391475540333216,0.051232818140825,0.2281459025845241,0.03415521209388329,0.2534954135167765,1.3615895413491232
287,0.05667714301282547,0.2833811646120106,0.07017075813584697,0.21051187677417266,0.08771334826146668,0.31172003584857627,0.05164425930115815,0.21051207559085677,0.11335428602565092,0.17002717831651268,0.11335428602565092,0.17002717831651268,0.023615126569879585,0.12729128320887922,0.9669415853350423
288,0.11063855444090778,0.16595877880408227,0.11063855444090784,0.22127644505168378,0.10190361015049151,0.30571121259035616,0.10014696414249695,0.22127669398798325,0.07642828719031045,0.24893578948265715,0.05095199614468664,0.12017574540737735,9.680854428338476e-7,0.165956400080616,0.898582130809512
289,0.07302270134249804,0.29208934492180755,0.05640881519867946,0.2820440759933972,0.04802341643364167,0.15996598412069984,0.05640881519867946,0.2822929131541762,0.04868155748696789,0.26171051958667985,0.03651135067124907,0.25876850372466154,8.884386066940761e-7,0.14407111372825565,1.3618849104593558
290,0.10969114660097812,0.29571203886365416,9.167045999507516e-7,0.36667872319176426,0.05164544498800181,0.36151715086899194,0.0780175808301837,0.11828576182031925,0.051645444988001867,0.17742627704333508,0.05164544498800183,0.1929903176643028,9.167045999316689e-7,0.1447428347432653,1.3147062083912655
291,0.06668730203405457,0.3091851088172409,0.09275553264517228,0.200060705737129,0.06298215574044315,0.20084849079018022,0.06298215574044316,0.37225279686018725,0.05499188770527578,0.20084860460444645,0.06298225021372411,0.18745869763081668,8.502591497452731e-7,0.12596346122173657,1.1932357313234743
292,0.09710884553418883,0.3146325877475956,0.03884359209751189,0.27808475569958513,0.1294793239077448,0.15890539216173272,0.06473966195387239,0.3236952022655871,0.06473966195387239,0.19695276188295932,0.01986320050438977,0.15537380339398776,0.05826531752176035,0.09931589337521177,1.053920793053319
293,0.04853593189145929,0.3374836403581665,0.054383807839280346,0.3427179219405338,0.08437091008954163,0.2912155913487556,0.028123432800096822,0.21753421619710742,0.042185455044770816,0.16615366769798448,0.02812369294378727,0.141057454419116,0.024268160089845496,0.19384611733955437,1.3800172186024366
294,0.06326959905688474,0.22107986276809763,0.08491855122814447,0.31022637369127665,0.04245927561407217,0.2392283291673436,0.0239226176111574,0.25266308945151833,0.042179732704589856,0.23352460835789982,0.0316349049778092,0.2650834567855958,8.014149565377968e-7,0.18980879717065413,1.4232290347847716
295,0.07155712382267489,0.22898161315837845,0.05854667582014808,0.21660444847394594,0.03577856191133742,0.26688772512397085,0.03094367498465177,0.2576046357358656,0.038163793011455754,0.214670379510442,0.039031117213432026,0.22898199479516376,0.11709335164029623,0.19515490479823733,1.217771403192008
296,0.09536877685492921,0.3500607075800229,0.05034652173340696,0.21003586095112933,0.10069275481332647,0.2861026992545934,0.04043338223632394,0.19261827666244366,0.0202756080697309,0.17021547595567102,0.023337630992839038,0.24166330432035352,0.05471225014380742,0.16413675043142226,1.2296661503112722
297,0.06446940128417675,0.2109896207144564,0.0740708337133593,0.26779456635264687,0.05355888916904129,0.33331793693257544,0.04835177965546635,0.1606766675071239,0.052747305677851554,0.19340726367705943,0.0535588891690413,0.23736328554142713,0.04016916687678095,0.2095243937289932,1.226147468908565
298,0.07863840590444339,0.24616920088935876,0.0786384059044433,0.257358936184607,0.14154744621354384,0.2944186698702358,0.07077381747164178,0.2573585930390156,0.051706852120495986,0.1935702769328755,0.0285954373538452,0.14154725748380412,0.04529517998003629,0.11438152065165329,1.0096089101031003
299,0.05536756046261534,0.1911721463372236,0.0830507178172765,0.3322003797625206,0.06254409280358414,0.33576302462078095,0.06254424916389437,0.32474814928442786,0.06254409280358413,0.1948489675101268,0.04152535890863829,0.14295738535338975,0.02768357260575886,0.08305030256617894,1.2094807108692969
300,0.11297347568165109,0.30453916905852346,0.11297517029903781,0.3665096707673393,0.050756680446639564,0.2259486459806888,0.07258452884594029,0.16213914219933168,0.037658390099679265,0.2161854302815038,0.07258452884594029,0.16213914219933168,8.755512149971428e-7,0.10300514974317826,1.0809327004597937
301,0.0872648434373908,0.23997439258199194,0.09624746934950783,0.23138080756807788,0.061357738701751735,0.24749124959566515,0.02181621085934765,0.23997439258199202,0.027498821490040383,0.24542719156594953,1.6361906168786522e-6,0.26443512365227023,8.180961266138586e-7,0.23712930432927162,1.4116249237504366
302,0.07855376189102775,0.2497306577494029,0.11099176416660099,0.31421517325000436,0.06103125089125251,0.2769880888200968,9.295531842071404e-7,0.19569463986924782,1.0763240907039747e-6,0.19569449309834133,0.07476302889257254,0.2253463391473461,0.03755760008539242,0.17943119626143958,1.2742011763917578
303,0.07611432634722165,0.17845194960371538,0.09334806720712588,0.3412046147581132,0.038057442259939206,0.41863019034136073,0.06342883786129166,0.1555801120118763,0.03805744225993918,0.24102888615708729,8.245746131112879e-7,0.1308848322536664,0.026176996435268305,0.1990354779287813,1.3296321261092017
304,0.040807469630566494,0.2448444135833694,0.040807249236098096,0.18290979698975787,0.04241831208930697,0.2969275059339652,0.025998391377805845,0.3961431090418807,0.0408074022638949,0.15598956831821353,0.06830055252799437,0.17147805471239227,0.027320029770224217,0.26524814452453016,1.4270811862082184
305,0.13115987646853391,0.2950892620955486,0.06557993823426687,0.27126421478301843,0.03278996911713344,0.27804365427009137,8.688898516944916e-7,0.24328924014977282,8.688898516944916e-7,0.20344652609467137,0.04634084074800249,0.23170420374001272,0.02327408869250394,0.17801644782674023,1.4017070979197115
306,0.1880033008819256,0.3760121949266735,0.0940016504409628,0.20715537549447346,0.1109755946253588,0.20216234236755218,0.12568913409642837,0.1553660914173653,0.041896378032142786,0.135781404673129,9.321938037182796e-7,0.22195055757292056,9.321938037053429e-7,0.14100411108346014,0.8788641550711483
307,0.07358842655400634,0.22076527966201903,0.057728992955762934,0.2207652796620191,0.11160932531684287,0.27902287700150125,0.057728992955762934,0.186015091624368,0.05580466265842145,0.20139967780213178,0.03679411209289139,0.2309153945342768,0.03348275598713704,0.23437913119285905,1.1465254629583501
308,0.09603164723322834,0.37452218900577067,0.09822624981918116,0.2946769813930033,0.08185524092504305,0.2495260214922832,0.05208962225206899,0.2728503938076812,0.04801494132817143,0.16635068099485545,0.024007764760233304,0.08317526656382458,8.594788018864249e-7,0.15867214094585327,1.1995473484065435
309,0.061855164398764394,0.24741880195125934,0.09278228268719703,0.20102944038284407,0.0518785568409352,0.25939091658503416,0.051878556840935196,0.26803705202640915,8.041129619973546e-7,0.35179950410699395,0.034585704560623466,0.1809252651729204,8.041129619861952e-7,0.19841714622015985,1.4140362528912418
310,0.08892222521595716,0.15153602206544997,0.08892209183261927,0.15153577581966043,0.04446111260797856,0.3112275214891743,0.044461112607978574,0.27438838402123905,0.04446106814686593,0.3501310596286069,0.08892209183261927,0.16903984514926568,0.026412560177813144,0.16557912940477174,1.1468754751563364
311,0.07347856138063444,0.22042833652088753,0.07575526881713711,0.22042833652088756,0.04861887115079588,0.3403320980555712,0.04886198680160693,0.24430977927856684,0.032412580767197254,0.18883852983071187,0.04886206823817014,0.15579192165758796,0.03673928069031722,0.2651423802899283,1.2705427643082823
312,0.08599445101419825,0.33043448364775085,0.10928435182827073,0.23364264243624433,0.05660780391763252,0.16982341175289756,0.05031776698538106,0.2264286871978991,0.05464222144923642,0.28517129543481556,1.2642363155171249e-6,0.1719880994169984,0.02753620697064589,0.1981273137117138,1.2312318671966391
313,0.1193957130139572,0.18500929124706056,0.11939552728725124,0.258315256565613,0.05969794937033159,0.25352970294218147,0.030559611578450906,0.22701441656370233,0.05969785650697861,0.19373644242420976,0.06111922315690178,0.19373644242420976,1.1408912374533988e-6,0.2387914260279144,1.1002659563897825
314,0.08273261710823569,0.3722952412680394,0.08273261710823573,0.26092336024822393,0.06130165465593884,0.20084349940777174,0.03261567008395866,0.24579908685826582,8.480059979690511e-7,0.1685794379176897,0.021605112462965464,0.18390451442324812,0.04086776977062589,0.24579857068080282,1.3562874216080834
315,0.07975484568510914,0.3775074151511724,9.437653815206498e-7,0.2392645370553274,0.1078591087571398,0.25166909339309756,0.1078591087571398,0.22879067167402115,9.437653815075525e-7,0.21571761080815807,9.437653815206498e-7,0.2461996101487834,0.03595303625237993,0.10942213102152694,1.337142138504174
316,0.09655981678312811,0.2998435128282205,0.0999487371426439,0.19989679744090952,0.049974368571321946,0.3498169818663054,9.495049070569331e-7,0.31881273511808317,0.03331624571421463,0.16657942950459903,0.08316742103806958,0.11337353368666281,0.05544548333439844,0.13326398746653595,1.1631739558226328
317,0.07895881782990219,0.2453641769349926,0.044611765868202306,0.3122816472905894,0.044611765868202306,0.3122816472905894,8.922335328854895e-7,0.2817577995770974,0.06997921828036056,0.22305847244759816,8.922335328854895e-7,0.19244251349642436,0.03947940891495109,0.15517098173402447,1.444714477542632
318,0.08037919488344449,0.28132602463535267,0.04018959744172216,0.2813260246353527,0.08562117814047768,0.17504838712494528,9.84641664939406e-7,0.2996735241442241,9.846416649530707e-7,0.3424822332751429,9.84641664939406e-7,0.23631359470377103,0.020094798720861094,0.15754248836971066,1.5474245537769988
319,0.09874532364909717,0.2361294802528734,0.06831420622198996,0.29623419353502084,0.1366284124439799,0.3074132619364433,9.051628993984547e-7,0.2088837299497307,0.049372661824548594,0.26622432110442573,0.03291412043177089,0.1597346246095883,0.032915009137906265,0.10648974973972555,1.1622187222556155
320,0.10587900668343943,0.21176073315592286,0.07417606360015101,0.3126193953101109,0.11232192021721521,0.2789510326531384,0.04945061840711898,0.1058796949024521,0.11126409540022653,0.22464326277958416,9.065963479890012e-7,0.2647002364976425,9.065963479952919e-7,0.14835212720030203,1.093812964998306
321,0.08756858769328717,0.2740282956465898,0.06835998118774737,0.33567916290985006,0.10812023416625105,0.23409288803700493,0.029189529231095735,0.12614044888886225,0.048053545527132493,0.1121247803865893,0.07208031829069875,0.21624095487209627,0.07208015611083406,0.21624111705196095,1.029095295585907
322,0.11272641978350835,0.338176215755452,0.09550379371699416,0.25004528280481086,8.59533244109349e-7,0.1809532790754705,8.59533244109349e-7,0.33426298353234185,0.05667252781731482,0.23441827587697792,0.03757547326116945,0.20853661783829208,8.59533244109349e-7,0.15112655193793562,1.3950384136425618
323,0.09337955682195201,0.26457465297485133,0.0708627910817665,0.31888022140987426,0.0708627910817665,0.2125868142732495,9.550790526193956e-7,0.1873424484939118,9.550790526540608e-7,0.19983141683887093,0.03112651894065062,0.3423912030000377,1.398820617366914e-6,0.20815827610434642,1.4675300661902837
324,0.12404454040127542,0.18606619038045158,0.07777924993868011,0.3128077547793034,0.07820258046064406,0.2480890808025509,8.993226077869349e-7,0.25097424080151476,8.993226077869349e-7,0.27370711566514744,0.046718237745990966,0.1564029712674518,0.058334315923901724,0.18687192318787213,1.229838553768584
325,0.06810833395472705,0.2245397685911737,0.09081102112881934,0.2724322460891066,0.08576009448874222,0.3632425694058285,0.045109179330991685,0.11817877477825081,0.045405593608637496,0.1362167808259125,8.627049731451237e-7,0.2706519973006234,0.045405593608637496,0.23413718418357612,1.2387986423489432
326,0.09153186080737312,0.2450877108755161,0.07627639049277542,0.21849444472357932,0.07492649386824188,0.2697344473411294,8.466665889466054e-7,0.27459414080179945,0.024975497956080634,0.286774148725976,0.045765449863579985,0.2135735501230907,0.040967735532282265,0.13729728222198687,1.2911114496261555
327,0.13702131676631857,0.16223907432375648,0.13702131676631857,0.16223907432375648,0.023177396901318557,0.2094843823929149,0.03946816096673891,0.23941077567256755,0.034255444803359035,0.2781240308412442,0.022836963202239366,0.27627669620588613,0.07893632193347784,0.1995090449001035,1.0545661573204583
328,0.09290728551716745,0.3019485463122458,0.1079818288939207,0.2787217922311786,0.04086517567287937,0.2363075945141624,0.04645315499606643,0.2363075945141623,0.04086529826852903,0.2363075945141623,0.0525128206612614,0.12259564961428784,0.02625639939046246,0.1799692648995139,1.1843160731994262
329,0.1397741464971234,0.25159244780278744,0.09318285398797868,0.30421559647112467,0.05843665893385242,0.20280809913869535,0.04659139803184478,0.2795469045700538,8.619407704072872e-7,0.17530997680155722,0.029218431731130534,0.23295721833110777,0.04659139803184476,0.1397740077301285,1.1724085016909098
330,0.11181101146452006,0.24236486397353954,0.1257873878975851,0.24236486397353954,0.040394143995589916,0.24761291939198884,0.044707897886786065,0.28418632080565515,8.735233803156308e-7,0.22697858567075768,0.06470546639091852,0.20118554049053727,0.027512443427034208,0.14038768110816754,1.1701615508283714
331,0.07520307691501472,0.22560857442871426,0.07141553138709661,0.2337218096620902,0.1253384544017056,0.3008084552419068,9.024349540446134e-7,0.23372501360417058,0.04878031129227223,0.24390128816941145,9.024349540383515e-7,0.14634079973084185,0.031944658024590816,0.26321022227227675,1.294632326218824
