Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.4618475950197061,0.5504867383576658,0.7389156957537737,0.815805276209639,0.7333991453650447,0.8052633880796793,0.6063135727593961,0.673147344506415
954,0.8034012937699757,0.7774478152089397,0.7763943043205783,0.8417692532042033,0.766799763039019,0.48766230095619106,0.7341167440221005,0.7410844963601438
955,0.493451504781529,0.7910057216297336,0.6039002512198608,0.9317632446295699,0.7676783109266673,0.3172044845588437,0.4926414886396078,0.6282350009122588
956,0.6425602529499751,0.5905922660689427,0.6970365887636403,0.7676118445624716,0.7183065551597079,0.6016885824948812,0.5418755514872392,0.651381663069551
957,0.5945325513533082,0.505614095148803,0.7581805994653845,0.5020310261485174,0.6211856291992471,0.6598840204614101,0.7009486296196562,0.6203395073423323
958,0.6253434400151829,0.6994076883879811,0.7010597423333488,0.8390655316449037,0.6831974835899507,0.6852602442029609,0.6809596421530854,0.7020419674753448
959,0.8227044247370262,0.7626497000466395,0.582404895745518,0.5726753184779061,0.6075426211510954,0.5688741687746565,0.8232654149843165,0.6771595062738799
960,0.5335958430423055,0.6722084011152074,0.7152306551908433,0.7068696296104335,0.6144842630142553,0.685592115259567,0.59762958893476,0.6465157851667674
961,0.7365625579712908,0.5834568012305498,0.5562502933297538,0.746934629265525,0.8325259475772341,0.7073957206056201,0.7912536181051159,0.7077685097264412
962,0.5228228835890449,0.8136867630017561,0.6499340072223727,0.40056283216669997,0.8182162818913958,0.6073002462788255,0.6498197629016299,0.6374775395788178
963,0.5347340155892542,0.6309614424516717,0.8030521424088808,0.7070522928673677,0.4491641964391827,0.7313843803338269,0.6884528853311089,0.6492573364887562
964,0.5970496247054323,0.7993225719617069,0.8738445653820529,0.7085130416285057,0.6470329309976047,0.8989434281743635,0.7656902109939917,0.755770910549094
965,0.9282833468825008,0.5305130935157876,0.9849962262473887,0.714750358395475,0.8478218646191328,0.587265787470378,0.5416443219503166,0.7336107141544257
966,0.7894744801277597,0.5503914686253852,0.813162469175638,0.7846482306438036,0.7626875295424425,0.6597838628843251,0.5976330007780206,0.7082544345396249
967,0.9517386410479509,0.8414769428645196,0.726747144060791,0.7742104533020974,0.8407985071656529,0.44970720466167224,0.6615843394952241,0.7494661760854154
968,0.4972950856893824,0.5376939241731571,0.16847581535824951,0.9103887538116531,0.8058315526328051,0.7420266336797299,0.7080105119122669,0.6242460396081777
969,0.5773342232595757,0.5964341899017094,0.6739346258540053,0.9264472622862765,0.6775256817642883,0.6659913006464213,0.6950211963315154,0.6875269257205417
970,0.3921081815085074,0.7147482764227653,0.510938422526741,0.6458796353455332,0.6548019940825175,0.7640107472417331,0.4858111238174395,0.595471197277891
971,0.46187226714635404,0.5774399889773092,0.856103804314717,0.8728740120363584,0.7712228388274929,0.8491974432297947,0.6356658665804118,0.717768031587491
972,0.5253364039041689,0.7113962108310582,0.722536001567314,0.9729622682069483,0.8671014384556964,0.8742863986930335,0.5326691640913095,0.7437554122499328
973,0.4431583168632652,0.6596259536944434,0.5644257512621744,0.7109192950478153,0.6126311333524391,0.8331827178926606,0.9179562299876338,0.6774141997286331
974,0.49666929988925984,0.7553532679883438,0.6561825577038568,0.7467473151873683,0.8133814219283977,0.5089889780399519,0.603595015448996,0.654416836598025
975,0.48869985230693636,0.5492114731488219,0.5882660313934933,0.5908652145949077,0.6655009644940775,0.6925741938874923,0.7026460136740934,0.6111091062142604
976,0.4155428666488062,0.6257172885581221,0.6161564375845958,0.9130622272401013,0.7272535774714983,0.7774981618971467,0.4999854512239748,0.6536022872320351
977,0.6467442403054136,0.7794440282889511,0.6881804318158273,0.8418316871671083,0.6988018685643951,0.5346308191141927,0.5272798633400995,0.6738447055137124
978,0.3096440357910748,0.4521041947700022,0.8495407322419819,0.6785064369245756,0.8277384154832511,0.7716973002778035,0.5348029950372762,0.6320048729322807
979,0.6531376750687784,0.7245143907644509,0.7776833726252407,0.6867485236862374,0.9175669822956146,0.7998441742687021,0.5281456490701072,0.7268058239684473
980,0.6232697166969196,0.5979427042735932,0.6447868030248749,0.341005579611406,0.6642536377567207,0.749558644912851,0.8185061495738711,0.6341890336928909
981,0.6381930385707422,0.4851022514550283,0.5955701603339902,0.5507902313648213,0.6711573847537385,0.5893271292131649,0.8847166829423009,0.6306938398048266
982,0.5625919221539126,0.7942972699581689,0.7375835921330052,0.9129384727138096,0.7356930076935164,0.7056230348815723,0.5367201215838342,0.7122067744454028
983,0.6497275081924633,0.5003648771671276,0.9457824054528132,0.5465515994002551,0.4171586984662148,0.7917996217981795,0.5320842291516625,0.626209848518388
984,0.6627619018847779,0.4512325136686568,0.5406108242461461,0.8552374319176705,0.5406178087739649,0.5866197577466231,0.7115642256258918,0.6212349234091045
985,0.6574706639255297,0.7254151305962941,0.8086696932407004,0.5987775514362556,0.8213183729306538,0.7810399630652693,0.7764929115637559,0.7384548981083513
986,0.4575189347879225,0.507561883452236,0.720117675957798,0.6462656936991726,0.7778993603230634,0.6543201034118753,0.4263521040112262,0.5985765365204706
987,0.6185454784691803,0.6428018148455624,0.6630855375987774,0.6486604992983784,0.6569029687351854,0.20506846484021968,0.7659718540269441,0.6001480882591783
988,0.5658940572587141,0.8180264483283209,0.6485637758439361,0.8002243073284199,0.8142076947394492,0.628031353870165,0.5522632195342262,0.6896015509861758
989,0.618573577890702,0.5524380166885942,0.7279349641106309,0.8387254432831173,0.6699929711172217,0.5678186696491562,0.7074164073218228,0.6689857214373206
990,0.8066809624940027,0.7039900539114992,0.6237012230527545,0.8982287276012177,0.7698538971394253,0.5046077340442066,0.5883268125391218,0.6993413443974611
991,0.6228187810226806,0.4995592274402208,0.6234475172597369,0.7392345762752405,0.511468957482461,0.7417717381603891,0.7469265831290085,0.6407467686813911
992,0.47916477083774983,0.8827285937755917,0.8484441621911625,0.31560784899710614,0.3471683185230377,0.6485887950085714,0.6518297798340523,0.5962188955953246
993,0.644497296021556,0.7923601777650998,0.75278005906635,0.917639348034315,0.7519306318135672,0.767429193857571,0.6972228671172238,0.7605513676679548
994,0.5395255531319904,0.7555690224903537,0.6456977060396728,0.3551613747370161,0.5903733672436368,0.7282233832853058,0.45851974847556326,0.5818671650576484
995,0.6934167038774862,0.7251610169910553,0.6109794767055343,0.8525491455217539,0.9264030719169053,0.5268574469398679,0.6652478756317991,0.7143735339406289
996,0.5483756603928543,0.5623157632621166,0.5743804732350547,0.82112044501854,0.7598274779497702,0.8270769270531096,0.9299394161031043,0.7175765947163643
997,0.20714911121097773,0.7030117426526239,0.8303067847891231,0.535285141346311,0.7724359407084382,0.7239274235205264,0.8086643978271747,0.6543972202935964
998,0.5845448337654908,0.5356170224661352,0.0,0.7665311897002018,0.6851381240310139,0.5005246547067341,0.6455314907926811,0.531126759351751
999,0.43013091566501915,0.5663126787655341,0.45295716949718845,0.7062958594364498,0.7541595650455142,0.5942578092185716,0.6512155015568212,0.5936184998835855
1000,0.571040882953489,0.5218057152104647,0.5951096575824197,0.973928866048762,0.8537370378776312,0.9298761474636041,0.5131315996751082,0.7083757009730685
